iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,0.07587248145136981,0.4273922663782168,0.22617302198219455,6.020818880748298,45.075584376027166,1.0278033791066317,0.21150858296575767,0.047083230543764246,0.047434081796249576,1.712264526769147,0.8355412773102595,0.23491870849565302,0.2316152330048134,1.0313915026527376,0.9874292977587702,0.4044154046328385,0.26687540675371163,0.2660743846119717,0.3947870110348549,0.4091534413258196,0.3344618486613653,0.05703983051140146,0.6194989574517733,0.3890429692017196,0.4539974729677922,0.22170308454029233,0.4269308450591227,0.6249042836480467,0.06356477804536707,0.20623875878811299,0.07526799289840312,0.5353160053678415,0.4086206251156994,2.590962767662768,1.207551573440224,0.6813816887990212,0.33362509797455625,3.9492523780504762,0.7671859708018337,0.06771110158954029,0.33587066726802883,0.06910439533678246,0.44730425038285715,2.1173936778579274,1.762542781558162,0.5083901351883997,0.03851755765192351,3.888968862944384,0.3875174468486533,0.11435050121985095,0.19941521148942307
82,2012-03-23 12:00:00,0.0752936341606614,0.42447125780243544,0.22509384476354385,5.894566454437345,44.11072647268693,1.016707588347157,0.21023325577456856,0.046657571888344455,0.047172926205346015,1.6986203592872233,0.8290327562241133,0.23264806420943343,0.2302009155468297,1.0151466312022277,0.9802580611531322,0.4020900483102815,0.2654843654406478,0.26481194159219085,0.3928733802192318,0.40648166036286076,0.3324710548364866,0.056842152894812856,0.6161828845397151,0.38645430740471703,0.45147804085348225,0.22085167604115696,0.4225162122466479,0.6212124659163072,0.0631446962727069,0.20495094538920838,0.07481259084260275,0.5319025827043188,0.4025909383305288,2.5357534687749865,1.1998487976406818,0.677924123425326,0.3316786875735757,3.8704472481225243,0.7625424269559361,0.0672679498496592,0.33376124864716955,0.06866860339545151,0.4448161658896124,2.1031940145444334,1.7301415561009006,0.5055564859809146,0.038273826257818146,3.8428304520520067,0.38507637140691414,0.11375702367225875,0.19679539213394606
83,2012-03-24 12:00:00,0.07470634445376155,0.42149188330150517,0.22396872611424123,5.770910148665757,43.16676228806723,1.0055268873702865,0.20892791005895353,0.046230814639492836,0.04690439735344297,1.6848075012989707,0.8224412900607518,0.23036123065643233,0.22875162522589645,0.9990644075732263,0.9729895387272661,0.3997055817539754,0.26403186572974857,0.263500782017231,0.390879751130396,0.4037588684117721,0.33043394930042946,0.05663341671254537,0.612771402848173,0.3838164262837771,0.4488804952268343,0.21994800760606148,0.41804591106840316,0.6174298450212199,0.06271349950725573,0.2036169067104166,0.07434677851969926,0.528421485903209,0.39663050546487383,2.481730056912889,1.1919929706569243,0.6743541728934308,0.3296739143049216,3.793171799445775,0.757794038244314,0.06681635430845781,0.3316044908364422,0.06822069535839557,0.4422546787985839,2.0887020748030944,1.6982101607291098,0.5026461220764132,0.03802510052096548,3.79657328691599,0.3825841289449925,0.11314488455020275,0.19417725996495339
84,2012-03-25 12:00:00,0.07411119855095984,0.41845766787374644,0.22279972274429982,5.649802206636126,42.243232455603874,0.9942732679686698,0.20759416353747795,0.045803152341068694,0.04662886007939386,1.6708388747521652,0.8157729530457717,0.22806010075130298,0.22726920607449613,0.9831478146132017,0.965630183521333,0.3972649993226548,0.26252096506816947,0.2621430671916976,0.3888097902499122,0.4009880282285815,0.32835294094249945,0.056414021464815445,0.609269009738282,0.38113215936324607,0.44620855261795356,0.21899425634539335,0.4135259399658758,0.613561016312075,0.06227185082420226,0.20223929259460602,0.07387111314584242,0.524876526773983,0.3907394514810876,2.428866916606616,1.183992724149144,0.6706769729059857,0.32761381314709115,3.7173980826325277,0.75294639055544,0.06635680676582557,0.32940297856673006,0.06776135668611354,0.43962335617957404,2.0739350477105902,1.6667502821443994,0.4996627067219341,0.037771660608519005,3.7502331853610404,0.3800435575460126,0.11251494913045104,0.19156279061278392
85,2012-03-26 12:00:00,0.07350876500379974,0.41537203237631737,0.2215888461185731,5.531195253318661,41.33968803615943,0.9829581804033498,0.20623358882530976,0.04537477525385827,0.04634666958851625,1.656726989299491,0.8090336371952306,0.2257464986482012,0.2257554553290285,0.9673995134891383,0.9581862641673203,0.3947712164827871,0.2609546465812116,0.2607409080069695,0.3866670781374645,0.39817202048772654,0.32623037725712706,0.05618436018322093,0.6056800982245966,0.3784042668922391,0.44346585278693257,0.2179925531425474,0.4089620308624064,0.6096104638830278,0.061820393537187754,0.20082067786537738,0.07338613703508164,0.5212714138801725,0.38491783982451416,2.3771389913500616,1.1758564552954949,0.6668975421092089,0.32550133805706066,3.643098574698976,0.7480049225689646,0.06588978541889562,0.3271592261832286,0.06729125343303562,0.43692568109623997,2.0589096249144623,1.6357628828152382,0.4966098204557921,0.03751377895533011,3.703844222325626,0.3774574149192932,0.11186806216615157,0.18895383812382344
86,2012-03-27 12:00:00,0.07289959111291704,0.4122382796105827,0.22033805655025487,5.415042313033671,40.455690142712406,0.9715925175224318,0.20484770626425153,0.04494586381030675,0.046058170119658126,1.642483858230708,0.8022290059401357,0.22342216686910202,0.2242121153909607,0.9518218591024593,0.9506638103626387,0.3922270561392255,0.25933581359925906,0.25929635800098644,0.3844550992551454,0.3953136253043976,0.3240685301241749,0.055944817502678185,0.6020089315277463,0.37563541628073654,0.4406559398335098,0.21694497907501983,0.40435965507325566,0.6055825338402528,0.061359749370566645,0.19936355834077762,0.07289237463727373,0.5176097284106124,0.3791656695746287,2.3265217584489766,1.1675922726194505,0.6630207565441618,0.32333935278831066,3.570246167360708,0.7429748941778193,0.06541575173193759,0.3248756659707721,0.06681103036477087,0.43416503573775905,2.0436419278757927,1.6052482431938426,0.4934909392743793,0.03725171869437405,3.6574387709333944,0.3748283646756162,0.11120504423917524,0.18635213882911342
87,2012-03-28 12:00:00,0.07228420678940421,0.40905961048231776,0.21904926839208205,5.301296876814254,39.59080980435793,0.9601866596394538,0.2034379919039814,0.04451659432638962,0.04576369643950954,1.6281210912730881,0.7953645423602014,0.22108878115250621,0.22264088197470447,0.9364169222112348,0.9430686692887776,0.38963526345988625,0.25766729382193315,0.2578114203737817,0.3821772515305257,0.3924155414586136,0.3218696101747087,0.05569577124449744,0.5982596675580834,0.3728282013658556,0.43778227816964627,0.2158535681829977,0.39972403297766723,0.6014814605580105,0.06089052051945864,0.19787035468383493,0.07239033564137558,0.5138949490895998,0.37348288672762336,2.276991228815476,1.1592080520270547,0.6590513739914423,0.32113064085878185,3.4988141775248667,0.7378614190798901,0.06493515367427126,0.32255466089319373,0.06632131301808679,0.4313447175514993,2.0281475905326687,1.5752060308114502,0.490309455347572,0.03698573532282998,3.611047585495718,0.37215899186500945,0.11052669542758312,0.18375931865631034
88,2012-03-29 12:00:00,0.07166312232342358,0.40583911556503416,0.2177243462883316,5.189912919049214,38.74462764718436,0.9487504695505268,0.2020058730869507,0.044087134696580606,0.04546357302505113,1.6136498424562664,0.7884455199706619,0.21874794256834532,0.22104339905544482,0.9211865039424773,0.9354064710595938,0.3869984973800627,0.2559518359606286,0.2562880436552868,0.379836840016828,0.38948037477823516,0.3196357577904392,0.05543759114782097,0.594436342668166,0.3699851299506897,0.43484824022347585,0.21472030523340474,0.39506014057196376,0.5973113496570533,0.06041328857582651,0.1963434101606838,0.07188051311958618,0.5101304369658474,0.3678693832607833,2.228523926791842,1.150711402679076,0.6549940176778247,0.3188778999699456,3.4287763381398366,0.7326694449038038,0.06444842375003725,0.32019849735802414,0.06582270657623351,0.4284679285164398,2.012441714825814,1.5456353404566976,0.4870686630088522,0.0367160757204153,3.564699846726796,0.36945179451491955,0.10983379300639988,0.181176897192596
89,2012-03-30 12:00:00,0.07103683110786287,0.4025797866836126,0.21636510883062682,5.080844946376077,37.916733736340596,0.937293327902558,0.20055273411917982,0.043657648252053156,0.04515811512824637,1.599080875694896,0.7814770364914597,0.21640118807952038,0.21942126459929973,0.9061321545297262,0.9276826680147644,0.38431934107510024,0.25419211283353405,0.25472812667134476,0.3774370837175258,0.3865106516225054,0.3173690531372579,0.05517063994161671,0.5905428886625286,0.36710863720127634,0.4318571173889178,0.21354712772905418,0.39037271847548644,0.5930761962719363,0.059928616045895666,0.19478499364389618,0.07136338570985924,0.5063194528499481,0.3623250055411089,2.1810968866588576,1.142109706237167,0.6508531932213912,0.31658374918441,3.3601068037520236,0.7274037760601625,0.06395598126767706,0.31780939423443505,0.06531579737245988,0.42553778640370227,1.996538929683238,1.5165347514074818,0.48377177308577934,0.036442979321784474,3.5184232342969888,0.3667091946424171,0.10912709402070664,0.17860629397376562
90,2012-03-31 12:00:00,0.07040580830013211,0.39928451209945653,0.21497332626911628,4.974048011966741,37.1067272978389,0.9258241352203507,0.19907991367665775,0.04322829094477039,0.04484762829964401,1.5844245337276175,0.7744639959875419,0.21404998594136,0.21777602750003155,0.8912551867544506,0.9199025133589221,0.38160029688640684,0.25239071947939196,0.25313351595190914,0.37498111183100946,0.3835088118077068,0.3150715106261393,0.054895272518664905,0.58658312267114,0.3642010779009716,0.4288121121651891,0.21233592459917947,0.3856662788032478,0.5887798744808389,0.05943704578095385,0.19319729857878654,0.07083941649298793,0.5024651480082346,0.3568495545312886,2.1346876359070257,1.1334100960084381,0.646633278508013,0.31425072574688245,3.292780142911656,0.7220690616236569,0.06345823113788396,0.31538949855577497,0.06480115227348959,0.42255731814834074,1.9804533652423197,1.4879023646050311,0.480421904095942,0.03616667752388884,3.4722439736371036,0.3639335332614583,0.1084073338834952,0.17604883254419817
91,2012-04-01 12:00:00,0.06977051278140242,0.39595608501782015,0.21355072316446225,4.8694777505552285,36.31421654939608,0.9143513406824006,0.19758870892345248,0.04279921396786811,0.04453240916470374,1.5696907853756754,0.7674111329251444,0.21169574337088562,0.21610919169738727,0.8765566919895093,0.9120710889375623,0.37884379387076517,0.2505501755951354,0.2515060093337803,0.37247196877581223,0.38047721823940583,0.3127450860456046,0.05461183667010196,0.5825607591718355,0.3612647359216204,0.4257163457996284,0.21108853773116373,0.3809451136148303,0.5844261502332324,0.05893910213484829,0.19158244546176503,0.07030905455777497,0.49857057658736326,0.35144279216138447,2.0892741896869325,1.1246194849272357,0.6423385357093788,0.3118812904038204,3.226771340319609,0.7166698116558677,0.0629555654935321,0.31294089203925884,0.0642793198146533,0.4195294678694304,1.9641986959165063,1.4597358504446876,0.47702209231799575,0.0358873945269418,3.426186900391421,0.36112707834488833,0.10767522821836624,0.17350574593757234
92,2012-04-02 12:00:00,0.06913138640688768,0.39259720115746205,0.21209897708776485,4.767090389745171,35.53881845277479,0.9028829485542341,0.19608037411785098,0.04237056192878836,0.04421274517244862,1.5548892083303965,0.7603230017986651,0.20933980409846917,0.21442221443673204,0.8620375525155077,0.9041932925578311,0.37605218498158793,0.24867292467783822,0.2498473545290668,0.36991261217759586,0.3774181528369102,0.3103916733131363,0.054320672556975834,0.5784794039310838,0.35830181960280766,0.42257285341746165,0.20980676130350578,0.3762133018829859,0.5800186750586338,0.05843529073160664,0.18994248164456737,0.06977273436235168,0.4946386902069218,0.34610444218224656,2.0448350365060537,1.1157445534623773,0.6379731052690056,0.3094778258230315,3.162055790167614,0.7112103902140091,0.06244836299490006,0.3104655887262754,0.06375082992335225,0.4164570929749968,1.9477881269262614,1.432032482511489,0.47357528644849145,0.03560534699836664,3.380275507171918,0.35829202210809374,0.10693147205333316,0.17097818061309714
93,2012-04-03 12:00:00,0.06848885544945744,0.38921046518032004,0.21061972061854908,4.666842774533844,34.7801585403202,0.8914265423050973,0.19455612368259323,0.04194247464232571,0.04388891517748288,1.5400290240198276,0.7532039946418547,0.2069834540754508,0.21271650931117192,0.8476984553837,0.8962738579915609,0.3732277526471618,0.2467613360664513,0.24815925181977938,0.36730591671272267,0.37433382357303946,0.30801310965985884,0.05402211322256429,0.5743425626929624,0.3553144685914545,0.4193845894940407,0.2084923430218493,0.3714747174517756,0.5755609954184044,0.05792609938295473,0.18827938349028495,0.06923087688410415,0.49067234701050727,0.34083419507601215,2.0013491314354854,1.1067917700177372,0.6335410146356156,0.30704264067242476,3.0986092959291303,0.7056950272848248,0.061936990012496355,0.30796553981880964,0.0632161948095601,0.41334297002483883,1.9312344266166086,1.4047891777397108,0.4700843548280776,0.03532074469045569,3.3345320015376076,0.35543048690575874,0.10617674117515029,0.16846720128104128
94,2012-04-04 12:00:00,0.0678433302355751,0.38579838982088377,0.2091145407160779,4.568692375495888,34.03787069071901,0.8799892937057308,0.193017131596668,0.041515085959914724,0.04356118933632934,1.5251190894392208,0.7460583355680102,0.2046279204251525,0.21099344539932674,0.833539903620874,0.8883173479827641,0.3703727074308077,0.2448177048049695,0.24644335339829096,0.36465467326939965,0.37122636236938644,0.3056111738924515,0.05371648426450755,0.5701536378169785,0.3523047512860059,0.41615442500541,0.2071469838994928,0.3667330359473502,0.5710565492454932,0.05741199807933619,0.18659505675788887,0.06868388929953932,0.48667430882158014,0.33563170924444,1.9587958835478496,1.0977673845998455,0.6290461749820954,0.3045779690995247,3.0364080642530378,0.7001278151682827,0.061421800265800346,0.30544263259158533,0.06267590891586068,0.41018979265572003,1.9145499210417187,1.3780025266047617,0.4665520823956586,0.0350337902727398,3.288977351668108,0.3525445239995114,0.10541169171807668,0.16597379464475542
95,2012-04-05 12:00:00,0.0671952062391626,0.38236340090304255,0.2075849802926609,4.4725973052868095,33.311596955650195,0.8685779835690063,0.19146453375407313,0.04108852500898619,0.043229829557779105,1.5101679235849281,0.7388900938488852,0.2022743758102244,0.20925434958691855,0.8195622282997994,0.8803281689805498,0.36748919227310795,0.24284425345149227,0.2447012654553111,0.36196159201454287,0.3680978303826165,0.3031875902650931,0.053404104201260835,0.5659159347332605,0.34927466990628864,0.4128851514804445,0.20577233931352293,0.3619917422860648,0.5665086728945853,0.05689343974594204,0.18489133856087342,0.06813216585359104,0.48264724791396607,0.33049661485700565,1.9171551484189984,1.088677444092654,0.6244923877445208,0.3020859739770745,2.9754287031298374,0.6945127174479434,0.06090313571055779,0.302898694088382,0.06213044964449082,0.40700017600528315,1.8977465189767666,1.35166882702958,0.46298117601097016,0.03474467979842628,3.2436313390134806,0.3496361180475786,0.10463696119069366,0.1634988736827488
96,2012-04-06 12:00:00,0.06654486396824362,0.3789078374794965,0.20603253804151464,4.378516323827965,32.600987354035134,0.8571990123493777,0.1898994278656068,0.0406629154568586,0.04289508949537116,1.4951837051344763,0.7317031816567349,0.19992393828298344,0.20750050628536615,0.805765598684354,0.8723105678461688,0.36457928211455054,0.2408431324479987,0.24293454803220133,0.3592293023446512,0.3649502171862645,0.30074402773234976,0.053085284279821086,0.5616326603628451,0.3462261592963416,0.40957947952036966,0.2043700190982008,0.35725413742282947,0.5619205995477231,0.05637086038032499,0.1831699981512694,0.06757608774767539,0.4785937458422547,0.3254285151799613,1.8764072168471886,1.079527789687546,0.6198833431536341,0.2995687470806427,2.915648216110682,0.6888535675830331,0.06038132639536159,0.30033549086271666,0.061580277457259164,0.40377665584649075,1.880835711722521,1.325784111124409,0.45937426292997946,0.034453602646520455,3.198512602260438,0.346707186830559,0.10385316832541372,0.1610432811589383
