iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,2665.918592797037,23061.835013522938,11676.359319107441,15713.648016365309,96505.03974201779,17840.36389152196,54219.23927378776,8810.529225496168,12241.179559619764,75511.50822397014,44089.64941333377,7754.601852492584,22548.032985062913,3879.5187297917796,114777.79859763477,73122.59191783528,13233.1911056389,45198.17919808003,14727.141242114409,102673.5020897832,81949.38620091057,21766.223228801726,123954.95724768362,37835.65625251832,37926.69434261317,14468.78580378822,2999.8946001280974,67104.27206512768,4360.7676963278545,8878.039029902997,20191.931694052764,133660.16231892927,5703.058217587309,5856.737025443054,301533.7680257995,164612.08064679496,11369.035997937126,9797.798562227872,193201.14666985584,16998.28668236679,28439.87561518923,5046.0166185635535,44460.33340104726,63956.75409204301,8088.862184092115,73212.36597744132,9697.483736388474,17264.745257403647,51481.29303515157,24920.332089889962,1951.248974556554
84,2012-03-25 12:00:00,2866.9431330902403,25097.064252524255,12797.557985805066,16850.969527052657,104723.4334117877,19122.53777372985,53977.095034487684,8890.750669804018,12274.33765280864,81689.96738146765,47588.18233502189,8206.291901299415,24469.651433979234,4222.974648734759,122897.07776818266,76761.38923607362,14536.469712224407,47637.50588862855,16153.138223266798,102138.17847825283,82403.41131858807,22060.374254021222,130338.35102920032,41040.46446285164,41211.319043526586,15855.11257463744,3299.600778176012,72012.48101733309,4764.982958839459,9739.473074618274,20130.784633206076,133402.2650870263,6181.703062661093,6253.413480167886,300832.2971715794,168762.44978000387,12427.817970259415,10636.859213740172,193465.6899535689,16903.54260702873,30765.73246757096,5517.816231881619,47777.43095117209,69458.65590135218,8629.824354614671,77332.80603971251,9661.36399533012,18704.175221276968,55228.731314030345,25528.239880751677,2123.6706225861385
85,2012-03-26 12:00:00,3222.874367443312,27877.829226739974,14239.909762008596,19127.722095368157,118206.43433210741,21630.557224941476,53609.61777948243,9096.060388067131,12275.455429347301,91679.31363474116,53077.88932467556,9173.167423506902,26809.347548716694,4754.46500655769,133205.95912880034,80764.1953375132,16148.985534762149,50284.697589488045,18113.48375677431,101469.58076301111,82790.48184614758,22262.74494502295,137338.41190449588,45141.67670371725,45361.651554827185,17493.063550668263,3705.3632212181665,78070.22618783216,5272.38526473283,10827.731330949357,20024.88037141015,133001.37419196402,6984.148236652506,7133.198322452632,299796.3080423785,172931.66911879837,13966.24548788276,12002.03772605763,193472.7477158169,16788.055592994337,33688.60786489247,6100.442961279236,51844.55812199511,78468.46240393246,9786.064000440221,82175.94258808563,9609.471648882045,21119.947149374668,59616.794381643434,26145.330422199528,2383.360142117129
86,2012-03-27 12:00:00,3459.9064875450986,30233.940837959883,15556.134350999588,20507.75607898861,128210.08146819718,23153.889241776575,52759.49192116426,9080.80742527952,12170.887381749337,98941.60771898055,57097.35658658179,9672.14394707216,28912.68402357198,5171.2063055926765,141598.55903471148,84034.46164587475,17670.59841676053,52561.47967996178,19835.339330802177,99770.36367936453,82341.28301448532,22265.156256891623,143047.99528941177,48660.38449306373,49020.41275611392,19092.77804631686,4068.4877862924245,83249.25546448835,5729.0003947957475,11830.494254114039,19727.90801650927,131247.041526221,7565.7175523734095,7616.644189658009,295718.95581604383,175474.78944965315,15245.461155068346,13022.99156621045,191581.02030431395,16500.619926175616,36246.009624471735,6634.0708529418835,55378.030937552314,85164.67174445312,10433.368237665029,86156.38215457949,9464.093401127107,22869.055704623228,63468.20944582251,26528.65039774227,2588.963514176459
87,2012-03-28 12:00:00,3870.610981690014,33409.96245348693,17228.06755639679,23180.15178035098,144219.80912835122,26053.479139939132,51796.732632060266,9200.271243676674,12032.830466210942,110452.50256639702,63312.37365242666,10738.284456464538,31439.18247652893,5802.390928002168,152181.21728841707,87577.01961592781,19529.935714985113,54988.37297606815,22165.746561238997,97975.01608559037,81818.62807176761,22160.231401607896,149191.5510165635,53105.410684042734,53586.107657478904,20963.36665584027,4552.4905968531,89586.07671519574,6293.7981882073955,13080.36419045416,19390.404449073798,129377.22598229493,8515.632823419019,8647.279060912815,291373.9928050167,177892.5255636394,17070.062867309192,14644.186315331965,189440.61461062724,16199.035969018703,39425.25921265964,7283.575133869514,59672.43693818668,95855.62839213837,11774.593773034867,90813.10342767448,9305.336424818144,25730.215695710118,67916.60627306742,26903.611528707694,2892.743542465393
88,2012-03-29 12:00:00,4138.147251973698,35999.44316092644,18698.942780427664,24794.40572841526,155948.12409929815,27786.909551639972,50421.20187865309,9091.344607571698,11799.019098392193,118590.31879700397,67698.79975026111,11259.128564122046,33586.18293466012,6288.750163583407,160177.74418066532,90150.12898559336,21215.399877746288,56891.22616239212,24159.83950114598,95282.49291247796,80501.36622231494,21865.062420353996,153621.19408175745,56710.81735492112,57412.63339917219,22716.10166737475,4974.201779635661,94672.33842070855,6777.437923232251,14186.625631665363,18887.375884873232,126291.00989285091,9195.018588706393,9218.125050953908,284306.11538029974,178520.5452313865,18552.424459652142,15840.54187628476,185560.21638657263,15748.040697013399,42062.63803621479,7849.997359572229,63189.399733384605,103695.95021786647,12519.244417720833,94317.03340562733,9064.536104306522,27777.088853078894,71550.91307131614,27020.729300958537,3127.0160190828
89,2012-03-30 12:00:00,4588.799555705294,39419.44774684271,20529.132271811817,27793.65100933247,174107.6890990741,30977.247679861724,48992.34996639383,9128.598824823079,11541.382672276039,131156.90222759848,74347.64089604939,12370.718327579772,36114.33987711688,7003.810408848737,170187.00528536618,92896.78463578277,23232.37508841337,58876.5209360198,26794.47220100388,92615.47961086142,79171.06910220235,21474.722609455486,158293.7808774361,61184.35776029868,62099.826344655696,24727.227217691074,5522.839625550872,100820.85826477756,7362.739878122029,15536.15768581322,18366.324806427314,123226.41722939491,10267.668758127616,10376.399265201553,277284.6907552434,178989.3349606257,20611.16546910973,17679.37101035745,181601.72447864467,15303.387740375472,45287.88560326472,8524.40858702783,67408.7753033547,115802.15829408391,14004.020992242102,98405.55927971401,8820.897405325915,31013.97613345187,75673.85355128974,27126.173290431692,3464.0973530559454
90,2012-03-31 12:00:00,4890.300820894186,42256.10934032451,22174.01919891666,29690.905336567987,187990.52633929803,32940.75432778295,47156.94636754827,8920.375016724543,11190.587933666455,140231.2103501041,79085.1364237989,12897.41057352777,38252.09468617861,7576.858897773813,177443.9450023405,94642.52692180069,25094.159174900495,60325.672173646504,29122.674459669364,89051.13918258791,77045.90598160676,20903.202946700007,161173.4412508199,64773.15471872016,66029.27511973315,26645.76110141731,6015.946447849559,105664.94677583275,7865.347401830859,16749.78150059405,17682.252783805674,118941.80234982456,11067.484322087908,11049.14598422766,267532.8361735583,177651.33715926213,22341.944622228064,19094.843003163172,175908.08171031112,14708.950369623059,47960.476811314795,9115.29458832213,70827.85944576185,125051.37114101919,14860.513908415669,101294.02304290383,8495.906418937635,33430.18466531637,78942.394146581,26974.492666931023,3731.766802784818
91,2012-04-01 12:00:00,5390.130963509102,45952.293111557534,24190.894560284793,33118.94126816137,209001.8171355714,36487.57903533435,45326.18190088013,8875.061982955705,10825.823588579764,154034.17598294807,86204.45009057973,14052.927213930881,40725.917050441654,8402.459510353416,186544.90988643636,96468.73815682747,27286.204532720203,61790.1472212361,32149.052022215834,85634.59784016196,74974.64450198365,20251.546238128987,164115.26941034745,69170.17045074842,70775.91608151667,28813.63061511029,6646.927887891375,111479.34861622605,8462.717210687633,18205.941271559775,17002.62505350486,114820.81500213756,12301.143249289009,12371.116419066895,258151.29179618182,176142.30136392594,24702.67645319077,21222.212772413135,170315.32055472626,14141.446321611436,51190.35763191289,9805.700214375729,74895.09962002042,139008.8749696509,16529.23032321669,104681.96534530967,8178.687072844173,37163.37682951525,82585.5201836742,26810.384026281117,4110.213476519296
92,2012-04-02 12:00:00,5709.660031656998,48838.78808088293,25909.561664484463,35239.8317432689,224624.724921828,38579.52507926355,43222.04270817477,8591.775212319873,10395.084312443012,163484.61699338516,90953.90290346052,14538.487631203829,42632.53963012218,9043.060860439253,192221.41054258496,97159.84471102095,29195.615249527375,62614.095279318215,34717.587017659724,81573.12310056806,72270.26990816869,19474.521490989508,165043.62588864332,72368.84833777414,74445.71909254446,30767.555258955857,7191.090873340239,115582.86669318787,8936.124108838658,19439.037373528667,16210.987021091443,109787.24838439116,13193.627288670607,13129.96249617032,246737.6928309985,172965.0926162566,26612.07948340334,22814.03303495019,163409.6130787931,13466.14353258381,53647.99116323122,10365.628195043035,77886.87606869212,149359.97101926018,17461.767034172175,106631.99391133814,7803.325280080535,39874.06295627429,85098.86608884869,26404.289038272007,4397.345996766173
93,2012-04-03 12:00:00,6229.163040176344,52533.34569331345,27972.447084721658,38941.7777391041,247562.16412511308,42278.063901937676,41206.27623430414,8487.579607887643,9968.319441205253,177604.43252575377,98029.29628573966,15655.207583541573,44797.06436043744,9940.603140251342,199494.6403144115,97893.95932984904,31391.560998530418,63415.52167727136,37976.13668376229,77823.16922481165,69736.63527492953,18656.06072466012,165971.5760449487,76247.95667485232,78811.06761457345,32925.06988150608,7870.348193065526,120503.71605640116,9486.751651346312,20884.92020287224,15456.420843805052,105123.39460071462,14529.217920851885,14561.942096193196,236160.4130855127,169762.1066135016,29150.893191179908,25135.676580918567,156892.02300369836,12844.986692143697,56582.03023298061,11004.638587489766,81426.59432270532,164515.49972891726,19229.048750784816,109004.51154074824,7450.843982064921,43936.03317769667,87863.62700562796,26004.508126143453,4794.018700267052
94,2012-04-04 12:00:00,6566.047793384862,55435.86683056134,29762.583756309374,41331.5064626672,265369.59265314613,44487.15049464714,38883.51804446468,8126.725306148772,9471.021446403229,187320.8179110373,102679.91664605426,16069.704783203895,46385.99346413774,10665.307915683228,203218.41050074348,97485.94065153545,33328.76003023739,63578.031037972905,40834.580406882276,73352.12612457253,66529.10164581469,17711.981535266896,164860.29619758629,78885.31664353532,82085.85988485017,34900.21034303772,8474.764338319535,123677.2913552465,9911.546952683422,22117.549635245923,14577.617525278161,99456.87795494503,15534.776981010069,15419.11428381571,223345.4795831862,164863.1463760675,31274.9693058654,26948.79635275117,148952.91391180793,12102.949391991975,58740.13723090911,11512.312626964746,83881.34254639485,176208.8588045274,20244.70196271541,109913.23404565746,7034.086845273679,47012.76416187296,89476.18296636795,25360.233901015123,5102.140894277513
95,2012-04-05 12:00:00,7104.422448836107,59067.36108115719,31850.858279041106,45365.78493313214,290674.6355324229,48331.314343242775,36747.27020744139,7969.584686004456,8998.835789744144,201597.55204658973,109576.6491005158,17124.686576416523,48136.105654684885,11649.716446480588,208290.62102530585,97102.81768772952,35484.07590038648,63684.860478473645,44355.77330316927,69387.92977263803,63635.521624300745,16770.98056255244,163733.3664410769,82048.3998692785,85897.43087879689,37007.477142823,9206.729820979308,127491.31341514694,10390.342364022625,23517.331830260464,13774.066567799515,94409.31863390104,16992.235194769164,16978.870889436956,211929.56437500095,160141.59497537868,34017.00607216426,29508.86876664287,141749.06849981847,11447.553347733558,61271.12349882855,12071.61329938476,86762.7009012635,192785.7104336376,22125.403864200263,111173.10379012639,6658.195314285407,51475.794590036385,91209.62365616969,24747.741152512066,5516.818436521975
96,2012-04-06 12:00:00,7427.317872905608,61673.102001481784,33543.11546985683,47863.69966384847,309569.2510320695,50446.52758026824,34423.85033187756,7567.992660548394,8484.080425039341,210564.1675562589,113598.8240641478,17404.294923582213,49177.29275124252,12411.167475271974,209449.62801166842,95610.70587191831,37243.90508748426,63148.735676007454,47295.27309591549,64925.646509639606,60245.43077561551,15768.220448192984,160669.75072059644,83732.38574157101,88348.29635597189,38804.50614239606,9825.665610574159,129288.80207442403,10707.139124868985,24612.24374301686,12892.587800732988,88651.19288992861,18041.45172918038,17879.930806661567,198934.0951856425,154055.9578232241,36199.35200503057,31430.95523050041,133550.15118394984,10708.084273985005,62846.46916808014,12457.82779582341,88362.62945294792,205032.3805823202,23140.806187414495,110887.13926878903,6239.283734862085,54723.18121744219,91658.63926223564,23931.19867925315,5818.466989397638
97,2012-04-07 12:00:00,7950.793201983205,64947.889757418605,35502.625077119024,52045.76842261645,336102.0464959691,54198.59168461224,32328.454849966154,7383.512088281977,8005.1405285670535,223955.73985024402,119791.2500129608,18322.814513006713,50331.45408521728,13434.406789174183,211887.42362706386,94193.14355603016,39175.26984704867,62575.64749087329,50878.31547696923,61051.56193798391,57245.483713225934,14795.98953628776,157702.46442113546,85860.6341689211,91246.27019545934,40689.14050831767,10566.531456293906,131656.970075861,11063.835461445919,25842.59616771749,12103.02121221738,83625.59936762306,19547.05698321159,19504.199954336476,187591.5552299184,148328.3674138332,38990.24638796063,34113.189900501246,126256.5095853637,10068.683895224289,64738.66511745508,12879.078979617681,90338.21892152609,222207.01733848001,25035.87302184241,110959.75155282766,5869.014778662525,59381.9418782429,92198.43417692167,23168.66133138507,6223.627494060621
98,2012-04-08 12:00:00,8245.748666476708,67123.33220026076,37035.06387896382,54613.81896152264,355944.8547536638,56116.630021321944,30036.20568741815,6944.171770972899,7484.111211795633,231672.0851849786,122920.06862819815,18427.48893086127,50741.95817447829,14224.399924667665,210309.63836892357,91698.55281938169,40673.16654770957,61374.92033770615,53844.30345007215,56651.26654688452,53745.62394503776,13769.848174478226,152871.14201638137,86429.60845995131,92697.47013010347,42233.00344349006,11186.076252047696,131932.60556965976,11247.002816303053,26739.016544705133,11232.144054348584,77863.35375941794,20623.847207182847,20431.3344230193,174607.98547123146,141297.96462734664,41189.577220995496,36129.54981247756,117948.99966020673,9340.178569216845,65624.24314062265,13114.244200247718,90979.52600850188,234824.2665884795,26018.846739221703,109472.3591000869,5453.94534141698,62768.57629804311,91439.20265516418,22209.095084671128,6508.386407202408
