iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,12.348222181873224,91.38134855264865,42.71020196017023,72.59261154859719,426.987180525796,79.07045872349923,786.604199453538,92.80128551800597,158.52766783288038,310.8980973567227,178.78603107367329,38.64370768575384,80.28811113379088,16.929047986618393,479.22067953709063,439.276672463958,45.939117413558165,263.8693849903495,58.32215023953691,1459.729827612998,1010.8184690754648,185.7925328547652,689.2741825167429,129.91982771083119,135.36366794421122,54.34832292647749,11.453909993240234,292.88309098224283,13.983560560080875,30.65950862528527,268.77279288961023,1872.9317000728602,24.824038970337437,26.86229112064902,4251.552215381343,1455.3917020114143,46.04726097845283,43.29490537469082,2564.2138147054793,242.27586594173974,112.67347191697104,16.350332871227636,195.4194473639053,273.6663643014452,38.344740819754676,417.8821195261097,138.13468157890452,76.99859169770968,211.78327171974644,233.3938403581153,8.019164631352249
82,2012-03-23 12:00:00,13.066620253157417,96.99777056855824,45.44280232421977,76.79351244178265,452.3057724113953,83.66945596973643,818.8668517911308,96.76637091594364,165.0884456272752,329.7071304100701,189.66064142675611,40.81130826652358,85.51691057894587,17.936605323993593,508.2218509424718,462.2029419733591,48.9491527152301,277.65123009291926,61.94049154713482,1521.3136308610765,1052.946722579243,195.91646631279295,726.9502063475811,138.5692651733269,144.1334473115413,57.77699857705617,12.176899452794801,310.01248633870273,14.94243387476019,32.67326724981699,280.58693181909416,1948.7419884062301,26.29602886110648,28.430492971728675,4423.706174572759,1522.1506635071796,48.86851174758525,45.86374504653815,2669.4058407524444,252.53264648257777,119.59426883430076,17.464982726694334,206.8061885994233,290.05469698589354,40.518944364501564,439.599012370969,143.80625040772154,81.54632319500317,224.81499489871632,243.79509386149576,8.503295978754915
83,2012-03-24 12:00:00,13.82427368936138,102.93331049792394,48.33620029190141,81.22482331020124,479.03736701363346,88.52384243562526,852.4114494957279,100.8941839178552,171.91211559638293,349.5873385428641,201.1480780455086,43.092681983018245,91.05260586614914,19.00061420446424,538.8104053827404,486.2360996847698,52.14023518910141,292.09764426967126,65.7682095947748,1585.3491002775177,1096.7765764211126,206.52674149572044,766.4881474749952,147.73819207481574,153.41728494250634,61.40168611082739,12.942723046034134,328.0468785491259,15.961071307096072,34.80889708247749,292.88339019670246,2027.5687202579277,27.850749099839472,30.08526100582648,4602.717104598948,1591.8127116072947,51.85228289431319,48.57599300830075,2778.8228180863853,263.1973705195797,126.89715798257137,18.648635671718143,218.79493968794668,307.37135348258494,42.81059595534763,462.3648094180576,149.7039768328633,86.34698757698561,238.5647298170014,254.6414659392428,9.015103760902523
84,2012-03-25 12:00:00,14.623227721059148,109.20499000839152,51.39919507885587,85.89868211329973,507.2573366021201,93.64727787286066,887.2853716745295,105.19120251134912,179.00872651406732,370.5965100331421,213.28074852480913,45.493503030891006,96.91161570345797,20.124100869555566,571.0665654922238,511.4267500939966,55.52241969196593,307.2390940641515,69.81677027367311,1651.9269145632188,1142.373698747867,217.64410734632145,807.973695604988,157.45486520564623,163.24276625490685,65.23280393164916,13.75378664140523,347.03080793242367,17.042837910118834,37.07320818181929,305.6803843187346,2109.5249766360967,29.492665814320386,31.831171948944306,4788.841009728784,1664.4984118784676,55.00747614264538,51.43930054776142,2892.62488947699,274.28509921262633,134.60161396520272,19.905159122004342,231.41553404757474,325.66673404774866,45.22582776686514,486.22781171153554,155.8362714294041,91.41403645650826,253.0687314675752,265.9512240046614,9.556097808549515
85,2012-03-26 12:00:00,15.465629925756392,115.83069167378208,54.64103891427007,90.82784563607375,537.0449304614219,99.05412447699379,923.5374514912371,109.66413127805613,186.3886525579433,392.79539403513405,226.09268685131417,48.01971593732362,103.11116927339162,21.3102478823043,605.0743294309545,537.8276441658043,59.10628095309756,323.10735127232033,74.0982398189085,1721.1405069497657,1189.8059295963808,229.2900564265643,851.4961978661197,167.7489490324531,173.6388499812822,69.28129537481891,14.612624354298855,367.01088495718255,18.19127092629989,39.47336355009132,318.99669599814047,2194.7273976766196,31.22647786687354,33.673036614330755,4982.34195044467,1740.3328423812397,58.34345945308027,54.46171257653906,3010.9773611118817,285.8113488129513,142.7280484891422,21.238618123027386,244.699205984715,344.99387717186573,47.77108256225928,511.23840671178664,162.21180588351194,96.76161158578722,268.3649539417137,277.7433084269464,10.127866405858038
86,2012-03-27 12:00:00,16.35373399596912,122.82919535363467,58.07145728323412,96.025711627082,568.4834319285953,104.7594721290595,961.2179909973057,114.31990505872044,194.0625984467386,416.247817227671,239.61961611635138,50.6775435194637,109.66934028580745,22.56240067656304,640.9216147237681,565.4937526010305,62.90293714393793,339.7355391102875,78.62531184429001,1793.0860899148304,1239.1433176645364,241.48683949311337,897.1487847207846,178.65157375019396,184.635925850665,73.55865258911527,15.521904418166594,388.0358704446593,19.410087236552574,42.01689491476266,332.85167843588306,2283.296227551584,33.05712632099443,35.6159078043777,5183.492140753179,1819.445711579667,61.870087423292475,57.65168364554152,3134.0507775524975,297.79209456779125,151.29784857707824,22.65328397931916,258.67864609307287,365.40856885723207,50.45312420922141,537.4491411965101,168.83951581913485,102.4045723528459,284.4931175349577,290.03734956207376,10.732079582228456
87,2012-03-28 12:00:00,17.289905571857638,130.22022382131001,61.700672877799,101.50635613876614,601.6603821219709,110.77918027636201,1000.3787770574482,119.16569551643907,202.0416048588468,441.0208507341444,253.89903796016185,53.47350221620698,116.60508643291978,23.884076438962285,678.7004350063826,594.4823477583078,66.92407688272677,357.1581829495921,83.41134065796393,1867.8626839378499,1290.4581617695226,254.25748006369082,945.0285110009622,190.19540538902552,196.26588336134958,78.07694303616881,16.484436292271134,410.15677197620846,20.703192091897805,44.711721142045064,347.26526254440506,2375.3553659916165,34.989808063103155,37.66509485545742,5392.572060055125,1901.9714878450266,65.59772752621413,61.018100607471304,3262.02100557197,310.2437753062167,160.33342246365058,24.153644230666227,273.38806697739466,386.9694967571565,53.27905653791725,564.914806751164,175.72860397459607,108.35853576254345,301.4947854648378,302.85368644060566,11.370493496315007
88,2012-03-29 12:00:00,18.276626654786487,138.02448352704104,65.53942809386179,107.28456011190688,636.667761759202,117.12990803139402,1041.0730909404738,124.20891488601026,210.337052739912,467.1849445508831,268.9703045544141,56.41441179653007,123.93828666125785,25.278971613103053,718.5070577343773,624.8530807297844,71.18198524644654,375.41125901171955,88.47037168600856,1945.572132045411,1343.8250432488699,267.62578717554044,995.2364885340264,202.41470985216444,208.56217541221207,82.8488356714865,17.503177244667267,433.4269317199626,22.074687320959853,47.56616569770652,362.2579607523487,2471.0324027882393,37.02998679210676,39.82617333922179,5609.870526439763,1988.049516717172,69.53728324996975,64.57030113266732,3395.0692958784743,323.1832956262252,169.85824171945,25.74441213931346,288.86326388098183,409.7383765784359,56.25633612701346,593.6925178858627,182.88854215831552,114.63990839620637,319.4134364264076,316.213383600545,12.044954183075772
89,2012-03-30 12:00:00,19.316501645582115,146.26371287174777,69.59901062381608,113.37584788802948,673.6022262039028,123.82915731284896,1083.355717361666,129.4572218149767,218.96066758224237,494.81410186481094,284.8747117449962,59.507410769614694,131.68978289959708,26.750971280014507,760.4421880647132,656.6680650938457,75.6895727031139,394.5322466637974,93.81717708472736,2026.3191147066125,1399.320860467467,281.6163675870023,1047.8780304614277,215.34542672579778,221.55989100870772,87.88762941949976,18.581239963904384,457.9021272875032,23.528880598290502,50.588976313447255,377.850870604192,2570.458654319224,39.183407321579345,42.104999952475545,5835.684774152872,2077.824145594454,73.70022199094304,68.31809753525467,3533.3823476173843,336.6280281427372,179.8968896263885,27.430537300746625,305.14168367710346,433.7801143692027,59.39279160342056,623.8418000289607,190.32907323162001,121.26592830483658,338.29454495990035,330.1382489575777,12.757402179390452
90,2012-03-31 12:00:00,20.412262368974737,154.96072730604996,73.8912782393136,119.79651799103779,712.5653115300105,130.89530750184989,1127.2829472087676,134.91852495402296,227.92452259395122,523.9860305822713,301.6555798810013,62.7599676480698,139.88142049328135,28.304157606594373,804.6111395060336,689.991957047065,80.46040361571706,414.5601792727254,99.46728960430967,2110.2111509814063,1457.0248548458167,296.25463598970026,1103.0627893016647,229.02523912441782,235.29582474546342,93.20728172428758,19.721899867510388,483.64066682537157,25.07029440485274,53.78934414631508,394.0656758479286,2673.76918387351,41.45610805638549,44.507723896033426,6070.320494256799,2171.4448375379206,78.09860093899393,72.2717977390218,3677.1523517291453,350.5958134181076,190.4751071239472,29.217215987545675,322.2624905318606,459.1629497391255,62.69663853783059,655.4246722249354,198.06021190405363,128.25470131157363,358.1856591710253,344.65085001367044,13.509876719224968
91,2012-04-01 12:00:00,21.566774391854764,164.1394706407994,78.42868621825492,126.56368337884015,753.6636837843631,138.34766043308989,1172.912578183004,140.6009879969273,237.24104154824246,554.7823269506844,319.3583516076094,66.17989664475338,148.5360923719554,29.942819831282954,851.1240255394109,724.892040568388,85.50872728888231,435.5356978518562,105.4370408408386,2197.3585966577334,1517.0186366785028,311.5668241035157,1160.9049038565458,243.49365156867816,249.8085538373792,98.82243916122418,20.928603287256863,510.70349469716314,26.70367588186516,57.17692482784616,410.9246467026302,2781.102819853537,43.85443615370072,47.040802348919286,6314.091870073676,2269.066288811467,82.74509691452225,76.44223055803944,3826.577031540134,365.104959389437,201.61984392040716,31.109902448555523,340.2666384272459,485.95862828386174,66.1764994775133,688.5057375534909,206.0922452597907,135.62524534397372,379.13648484945156,359.7745305530622,14.304520648016696
92,2012-04-02 12:00:00,22.783042637190402,173.82506447973614,83.22431446242577,133.69530628055938,797.0093692394448,146.2064794181309,1220.3039088263788,146.51303286316633,246.92300046149282,587.288643811949,338.0306812686527,69.77537033942795,157.67778258844916,31.671463662433503,900.0959422872577,761.4383097267028,90.84950902610261,457.5011036337227,111.7435986334444,2287.874628390844,1579.386202525491,327.57998748792295,1221.5231412135524,258.79206547741694,265.1385133774684,104.74846843369369,22.20497552470105,539.1542934905073,28.4340065407163,60.761859350533676,428.45063749432455,2892.6021576846097,46.38506148015061,49.711013450493724,6567.3215755335,2370.8485359788842,87.65303504439056,80.84076910960862,3981.8596619568543,380.17423843976206,213.3593081885991,33.11432010963965,359.1969416711215,514.2425616345519,69.84142084795552,723.1522697136289,214.43573206698773,143.39753104747714,401.1989680271454,375.53342573539436,15.143585065583313
93,2012-04-03 12:00:00,24.064218043052346,184.04386289220724,88.29189692828739,141.2102406636738,842.720020413576,154.49303656811972,1269.5177289688381,152.66334380724535,256.9835286646721,621.5948850982139,357.7225381088625,73.55493581419425,167.3316130295385,33.49482196371584,951.6471680630925,799.7035545896514,96.49846345317863,480.50041272475255,118.40500826992404,2381.8752216452613,1644.2139502240016,344.3220106427771,1285.0410451161165,274.96386134954906,281.32807797631625,111.00148926336496,23.554829673795346,569.0595947099893,30.266512738418008,64.55479660994754,446.66708287287116,3008.413555699231,49.054992787323904,52.525472558094584,6830.340759455275,2476.9570633005374,92.8364208022987,85.4793578047789,4143.209080634999,395.8228834322184,225.72302059457581,35.23647360148574,379.0981510957773,544.0940117682403,73.70089395693869,759.4343055652304,223.10150153557296,151.59252901498448,424.4273827901313,391.9524771641234,16.02943456978043
94,2012-04-04 12:00:00,25.413603753651323,194.82350620129833,93.64585113770084,149.1282710644707,890.9191708085486,163.22965607072064,1320.6163029849924,159.0608699296596,267.43610858706927,657.7953906330196,378.48630406956147,77.5275286000346,177.5238899827321,35.41786512011315,1005.9033570371814,839.7634446486628,102.47208819283301,504.57940985469537,125.44023354105823,2479.479113770773,1711.5906850679282,361.82160942122965,1351.587080100759,292.054479723493,298.4216427097577,117.59840790765233,24.982175450551825,600.4888873100108,32.20667613151287,68.56691604912136,465.59799116532827,3128.687113847207,51.87159316448722,55.49164679334314,7103.48899066826,2587.562899328215,98.30997154915467,90.37053824064124,4310.839676433097,412.07058124600536,238.7418676654978,37.482660814912464,400.01702919992726,575.5962681342057,77.76487384009019,797.4247347949982,232.10065077349915,160.2322547450337,448.8784182674254,409.0574462931806,16.964552351297478
95,2012-04-05 12:00:00,26.834662168463804,206.19297928271266,99.30130975935366,157.47015767503694,941.7365199481939,172.4397642360397,1373.6633479658074,165.7148281764086,278.2945746410843,695.9891427797417,400.3768829890196,81.70248935425771,188.2821534247493,37.445812507777575,1062.9957464764725,881.6966145309949,108.78769960188623,529.7857035464028,132.86920118924178,2580.807757750012,1781.6076214892053,380.1083310882556,1421.2947797314648,310.11150776573334,316.46570953786636,124.5569524495688,26.491228711691353,633.514733386585,34.26024479572395,72.80995178367029,485.2679357071276,3253.5766425622824,54.842597366081584,58.61737225074945,7387.114180399556,2702.8427104424077,104.08915101141758,95.5274781282397,4484.971364656482,428.93746475164477,252.44815884082158,39.85948568301485,422.00243004143994,608.8368454100571,82.04380143159716,837.1993940367742,241.44454141147423,169.33981917249955,474.61126990424407,426.8749273089126,17.95154580132319
