iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,2775.6328858048546,29837.016961640173,38570.84174700033,34181.801363372615,135340.06573427602,66860.06031093531,8632.037354864215,1983.109339210807,2189.108626366864,92683.36700544487,48104.03691381304,7979.345241940844,27896.24280933355,6971.716938570699,100482.75566321002,35116.162336063026,38870.10844971564,23274.20037981024,66240.0648782753,16089.280044657906,15703.450068704145,2492.52196725177,45732.22482960156,37323.34501683583,68193.65920645015,32214.992722258892,7626.89183886089,41770.76696904978,4967.870340389018,24010.40887219184,2999.141370654117,22230.546649698106,26559.295191687645,8448.039434588192,49860.265894975484,43594.89060585505,51583.87852062415,13390.198154526382,34151.484484210356,2648.3952664818207,21172.77852676368,7018.2197252376245,38223.88694630377,315612.9930565807,23824.96963794143,34462.81560461205,1562.9585984029693,21494.839005120346,36557.44804214708,6904.848821559878,6198.531687935701
84,2012-03-25 12:00:00,2991.1879124711545,31965.301971808163,38191.980038130125,35925.08370892423,147289.33504234764,67544.73343477337,9461.271046043063,2091.2220473199736,2409.9439084559644,100002.74972848101,51797.36542229322,8461.015005071267,29562.348163196435,7524.809562533356,107377.4714652415,38181.635877072054,39172.17450862813,25300.62015225805,64731.573301404605,17538.341062759282,17195.617665131977,2751.0009966772536,50196.87369590565,40243.68985734403,70268.79269950287,32874.48701537478,8177.320014365985,45448.48280245936,5368.656416463176,24563.060332793462,3279.4515935471445,24283.579735405776,25995.09971936334,9077.806961033264,54459.224056716106,47902.06777486942,50351.72875663368,14589.798099222633,37405.66944734901,2885.270666302133,23069.296324121467,7466.416199937206,40932.90235612674,307073.1309051687,24793.617632106052,37555.593217999805,1708.6074255311812,23413.876316980582,39610.58494375496,7579.245788110429,6408.077447537462
85,2012-03-26 12:00:00,3349.6930639670118,34719.75386305103,37739.13424732599,38586.56985128819,164372.72275041652,68606.347769728,10655.058773775829,2402.7571643503557,2707.898352826965,110785.22547888555,57297.278315255506,9409.136593886231,31508.43470646658,8251.104731245774,116304.5961884833,41980.525032245685,39395.751725404996,27733.465554927283,63073.648271192156,19801.54296384312,19350.9169939463,3104.7187806848965,55969.70220541473,43957.02070822788,72624.1769872485,33527.71276634045,8810.610526797944,50342.60730770313,5856.821702969325,25110.373286700724,3698.0868380728357,27418.21912573259,25445.93460770361,10157.956537730859,61487.4878283144,53537.47309422613,49040.915999103905,16303.9774217612,42148.701713036644,3258.3508940931824,25554.324635632667,7987.722288893971,44337.679027690974,298435.932780802,26161.442495441388,41653.056443932,1927.49246654562,26278.45644453547,43366.701823735304,8454.73726901245,6648.942134400168
86,2012-03-27 12:00:00,3595.77369718386,36970.54024946002,37027.07273815323,40350.02475800687,178113.9933840483,68545.43905148814,11642.804640024488,2532.905811479859,2969.6815185805744,118858.97029888161,61351.95716087966,9926.550067380998,33106.34364869799,8850.884301882528,123329.49709430986,45335.45321997015,39307.71889031004,29947.92019549656,61046.92508031984,21529.97222102529,21114.885945647766,3416.5084958234333,61072.86690008742,47024.83170383848,74170.15477970088,33961.38782740688,9363.226512817522,54461.4181371977,6277.008594893687,25417.309416026303,4032.61432365753,29867.039964590633,24674.300107343923,10877.57428441725,66973.48252378235,58524.745942316214,47409.964820121495,17687.60136169382,46013.37937872567,3540.9532236676555,27677.3067452339,8424.972194824515,47189.321962669535,287578.1244319634,26975.484145061644,45139.0189967708,2101.168770630105,28513.591805785818,46634.87589707712,9233.467418395874,6803.606700373106
87,2012-03-28 12:00:00,3993.199402386217,39847.36113570946,36278.223146462304,43070.027837481386,197264.9682948904,68886.17047707837,13023.403280300548,2882.48306581004,3313.968693079613,130507.34005882713,67273.38004884799,10932.583904405148,34952.3824584367,9626.234733513815,132332.32016038973,49413.73829236799,39148.807875149556,32557.735541642836,58964.159959215875,24137.48529474679,23588.611644718196,3831.8315177754293,67518.99840973057,50860.02734086829,75967.89006425832,34389.08201574666,9987.666130009147,59825.84769950639,6779.143692905512,25708.54678345123,4516.535601008101,33482.05388200068,23956.619889832862,12076.03615056309,75079.23957408068,64897.734039067254,45775.31662909039,19613.83617411544,51477.037114091516,3970.658537139446,30399.466835203613,8926.696859729951,50730.16831039392,277130.7824134319,28183.95620907832,49657.739192896595,2353.842547758489,31753.048570740895,50579.65267423079,10221.746959581658,6985.497501938722
88,2012-03-29 12:00:00,4278.1552155616055,42260.33094597449,35263.38251681946,44880.74895503339,213381.87750528476,68045.59744315136,14231.680762025017,3038.7928062005026,3632.465490690176,139485.99345848343,71756.8737066843,11484.1542786405,36468.41193990042,10286.56129639217,139457.90072199109,53130.317292831394,38680.58405987982,35011.93141426618,56484.848564462,26252.02330729575,25723.35531909333,4219.045420796269,73442.89842036282,54076.862675253295,76955.17318478458,34615.11909296251,10539.372020719215,64503.31065855225,7219.466495279922,25760.134027521744,4926.496541263992,36476.06308575908,23000.28142211198,12906.621158516076,81787.78652398151,70786.4222809896,43794.943190184815,21241.4559749134,56180.13362740667,4316.399465603661,32810.51017028112,9349.874987252802,53771.49174714059,264222.89446813357,28814.304756040474,53648.9070414138,2566.3952726996936,34408.50918482405,54098.75469223209,11140.213075233876,7080.632858849577
89,2012-03-30 12:00:00,4727.430924819038,45303.85710052649,34254.18972544347,47713.91758336087,235329.5304332335,67664.95445553784,15876.994884691423,3438.869572842886,4041.836808821264,152213.8974258259,78201.49419463813,12560.094920310543,38194.511057868796,11127.167286134312,148504.2674642754,57556.487660011815,38153.42718814873,37845.415747692954,54051.9886586413,29346.669047711162,28639.326535494474,4722.8110909199295,80756.86476295124,58027.67957619518,78171.19872870288,34835.7111719234,11148.428407148194,70469.4237996972,7734.318305461307,25788.094547241762,5503.122624756835,40767.23044875136,22143.813082678313,14258.376291373794,91411.12220271482,78144.40488918345,41894.360822355775,23454.440888289693,62652.03419401389,4826.171986084502,35836.73256257719,9826.853823448619,57497.1400922255,252303.25786023575,29845.053087944452,58714.19201345887,2866.954671120355,38158.01996716893,58257.911998688236,12280.938988671773,7199.821076691189
90,2012-03-31 12:00:00,5035.578271632818,47693.51389304621,33051.534051369694,49453.453560726775,253035.16242997165,66138.22465159006,17272.456900282654,3615.8953478672775,4406.8404617798715,161444.73766093413,82788.42718971342,13098.398887682439,39470.21356081335,11802.810412789499,155052.05845750085,61360.025102365835,37358.238595047726,40362.87348606234,51387.94281308176,31789.7109941273,31070.93886806934,5178.200055151417,87154.03832714698,61094.35681716533,78498.21276538249,34852.34802645871,11643.767237307498,75403.87997434351,8152.499916241949,25577.285816010386,5977.825531797056,44220.906728019574,21105.92583746174,15160.350399685609,99151.94143703434,84647.05466939791,39774.86500263245,25247.646743654725,68044.9615332745,5225.6874646305605,38375.249017833245,10192.498882167545,60499.703092666125,238711.7774366528,30218.10715775767,62967.28337113783,3112.47877744409,41116.67120047007,61726.70793517846,13294.340137027808,7223.5127675862
91,2012-04-01 12:00:00,5516.688498843164,50712.26945818697,31896.597647144747,52269.9992218301,276861.64046877297,65158.557057026526,19141.30536527394,4054.9674050844874,4869.351246639197,174506.0296329729,89384.71300988473,14181.825888118106,40935.05543000457,12661.81231197606,163468.54973922763,65851.39654111296,36537.68023144235,43241.952512594915,48849.78154438282,35295.159370894,34339.380479233136,5761.873339976106,94954.39476515529,64857.98166476064,79078.31041019017,34880.85004816936,12186.621206788615,81642.01864899299,8638.06004596049,25357.023406183416,6633.529323697184,49077.185630729975,20202.927822628666,16615.50769356531,110045.56423630913,92670.90966842376,37797.96386893075,27655.64552233209,75341.4311560908,5803.056134014998,41530.434604791306,10605.43203494696,64181.43418823991,226516.15690009337,31007.34297285102,68312.8800847115,3453.283295489747,45233.33023285813,65795.23826521277,14537.906823062944,7273.5442591363935
92,2012-04-02 12:00:00,5851.037260184182,53068.46913188568,30535.874156764265,53945.43390861437,296511.3017558262,62981.26848085378,20786.56632780427,4254.464449006193,5295.572155579141,183906.6099093279,94028.42093132861,14687.683030468483,41937.20652408051,13356.053908145033,169251.28579111982,69730.17161046274,35448.43215773162,45822.07799377633,46043.84216757541,38174.772855251045,37154.575988215605,6310.51832294456,101878.85758845489,67689.08268777374,78745.35638999064,34712.484341401876,12612.434911084869,86846.272563883,9022.991375118818,24897.500201334933,7194.954978167372,53136.584528402316,19098.673083467813,17596.320238743414,119148.18754855086,99918.47213844325,35569.42204639115,29651.630964280663,81635.94909829259,6274.006335769135,44202.32904879286,10903.88773005539,67134.20922658437,212371.55404832875,31103.727201192018,72857.61193967074,3742.669330654584,48566.56574413253,69159.1554103708,15668.734250312675,7226.2674264462
93,2012-04-03 12:00:00,6365.792560443244,56022.31454851647,29277.549210586094,56751.96769829138,322422.48866766563,61483.16247871878,22936.593038957544,4737.745991336922,5823.430926760918,197126.2704340187,100686.94502090014,15761.800207218665,43091.66871130805,14229.690403134568,176775.78422415216,74218.14057580245,34377.749655800384,48706.56028278775,43470.27871571608,42196.811122896615,40848.06950972548,6997.813690328813,110127.94830035868,71135.9063886779,78696.16195080272,34571.39196972129,13068.614661874259,93304.0962610456,9461.47380314544,24448.560733964347,7950.78794183727,58695.502862084344,18177.924855391957,19159.06812422541,131623.43377310885,108661.00290895258,33569.26851351639,32276.700419739667,89943.28539377572,6936.35473156552,47457.341636511504,11238.102892880715,70721.47564385485,200195.84544834594,31641.68441231896,78458.49205249333,4134.08228455203,53102.08056905752,73027.78417211348,17025.984720810684,7209.020401162834
94,2012-04-04 12:00:00,6702.288145491793,58130.89511627858,27875.894798589055,58245.15686632142,342786.5459698177,58878.01907445356,24772.27729107931,4948.535516029399,6292.8001855764705,205827.02486591472,104961.42166891962,16176.931380444867,43704.70141292212,14889.418693305406,181152.64573145675,77829.26942271763,33101.09717818527,51128.99953812467,40746.46410946068,45409.863793632314,43917.290859880246,7626.273341459348,117048.1002456989,73414.11141759118,77735.95372004136,34246.534365754495,13377.846832343672,98353.25978891145,9768.922634560016,23790.946316546826,8579.925946249454,63204.74658020488,17095.341770651317,20157.38580937765,141741.48398512354,116191.96196934569,31405.953705894182,34351.66712692198,96873.79625331971,7461.971383301372,50037.36147074544,11435.19565369312,73367.99315774986,186583.36181020923,31447.502297131472,82944.35213713092,4456.708729307139,56616.071815799376,75942.08329271,18203.62529807464,7095.75004675854
95,2012-04-05 12:00:00,7222.504164840195,60807.91703635974,26611.50692183395,60910.86427142424,369423.57171346305,57068.29418397566,27134.441578636903,5458.287630592528,6865.7643600049505,218279.14265841004,111227.91841653042,17171.962237680673,44457.92092404497,15724.96134893567,187200.40280643827,81980.55969627244,31884.593521124454,53807.08566663607,38310.34426996526,49823.22570133944,47887.631428411696,8401.931543982071,125192.33263057284,76250.0160664365,77114.88757083435,33966.75112406189,13709.140111969178,104590.74707602781,10120.310838661962,23171.751745881385,9413.333039399846,69279.64285741998,16223.167915231406,21755.618869241283,155383.24321486554,125162.80630252071,29515.393177797814,37056.82009390226,105884.25323029756,8188.86172320174,53160.17145804372,11663.109222435565,76613.28937820744,175231.4873719741,31727.800863760716,88435.7120736252,4886.035373681541,61349.36576437141,79286.76640696397,19599.628916594964,7019.26860833981
96,2012-04-06 12:00:00,7552.1436773935675,62587.521137002295,25184.52281892117,62186.24443608939,390221.8197329257,54106.5477983967,29189.358568414336,5674.486603417911,7382.559526202491,225862.28232318725,114924.59857205732,17458.742604451625,44648.45799598376,16335.984030576199,189894.55990472608,85196.56424364961,30458.53135030013,55994.34869352996,35675.901563103565,53418.82697230259,51222.745232668654,9128.146661560217,131907.34136105748,77828.46511382055,75556.88681169442,33499.972393155615,13886.364448416816,109313.80665556177,10331.367283654768,22345.064159136644,10121.5227602576,74292.57397302706,15164.688089120964,22745.79359449039,166641.92233211012,132867.78745110906,27420.305339639253,39183.5515885921,113507.38910258726,8777.215509722253,55559.131942115884,11747.753383409941,78859.56605890796,162121.22232077582,31245.695161096213,92734.4446955718,5246.687955834929,65008.93060711239,81607.50145095504,20810.646771775697,6845.798024869123
97,2012-04-07 12:00:00,8064.245585067002,64876.99755739909,23942.844509442668,64664.13158103778,416978.55496263906,52098.58792665048,31767.377278408076,6203.639574913855,7997.6051580101985,237013.7322810601,120536.34693389543,18337.138919162622,44967.222954957004,17110.449734350474,194168.71263132495,88829.62411746918,29147.321056392444,58350.14198990157,33410.49931760391,58232.40518845612,55435.11074420494,10002.271342890055,139621.98642049122,79888.29904080133,74414.35853787887,33096.36797617721,14075.933949726395,115076.9793627582,10574.143822457523,21593.59240224137,11035.842118165825,80875.99222058692,14355.873176760408,24340.173671547895,181438.79624905856,141825.25861536272,25664.43253375437,41908.27591521003,123176.11303894203,9570.200303632646,58417.835933487055,11857.690166442337,81631.56746816428,151715.4264013746,31285.59683482888,97912.93679522812,5714.471484131348,69849.7844724924,84248.26034042779,22211.737250112274,6718.568471874252
98,2012-04-08 12:00:00,8355.363330761802,66125.79442896023,22571.60270232299,65604.49111042007,436502.34557757305,49009.70446833059,33937.114467080224,6406.183379078672,8531.453992853754,242574.2632564828,123216.66202415791,18443.540910612963,44698.24796112508,17619.285537141914,194800.8098083378,91315.864152171,27676.458476654356,60082.18558331311,30996.2158465589,62028.166725215,58824.72528791819,10799.923730202758,145469.57798425434,80549.95668452137,72376.33326533994,32516.344891952016,14099.894408033395,118985.79484817466,10659.691002765147,20669.13308385982,11789.245149840468,86118.20270871354,13374.001962740245,25237.291661227173,193227.50750163375,149065.91169786456,23739.629345401194,43913.43004608752,131042.8539249341,10191.594762827817,60381.32300633174,11816.131250984397,83239.53837674166,139720.2480616761,30555.12373582001,101604.76781246814,6094.41071755511,73368.34017460726,85695.40123211074,23358.842335682588,6500.296473749028
