iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,3355.4802499533876,29796.76905474075,16584.508417951,4211.0838367691795,14478.693137381146,12115.005906958197,36159.03608972275,5151.010053981961,8384.783656458349,100533.31807291872,54081.122268539984,4282.198855636349,23316.050597481706,790.0298545046663,104750.69015580077,58823.576114314455,15074.214259700788,37477.2726181068,25627.9574410235,66252.94622798012,54858.77392969484,17008.98813806641,100566.40251776786,40179.27640211952,40568.35551981239,19587.035184058783,1007.3248654114358,65749.6318208072,4743.77956781189,8510.506273259107,13431.287198137301,88361.93967270358,8228.321240478957,1460.031598760863,199212.23300444742,118240.67319701548,18734.861841303333,1621.006676966459,129461.91870633543,10893.919092536944,31008.051358986864,5425.33159551045,44785.11119369976,111475.8051648595,2630.175919245297,62208.015909538146,6466.2539993272285,3823.61018226245,48360.91751412401,18188.350579068385,974.6284142838798
82,2012-03-23 12:00:00,2714.5473101817497,24288.27442180934,13505.514766472083,3396.995696949326,11524.136579076694,9883.878573258584,29769.271980383022,4193.734698352,6900.8205348369365,81707.85528871264,43962.246396346534,3416.678548637981,19094.72866730421,638.46779964328,85657.92219661221,48269.09945649575,12346.10944801097,30713.536295847665,20819.647672716386,54509.85857652722,45087.0600065837,14050.39391345201,82498.81733376818,32857.857857133116,33134.85870506572,15964.857203522735,836.876327113559,53682.303352139126,3897.8606667043973,7004.062437779299,11063.851552630158,72682.54677816216,6705.887019440987,1122.8829544173473,163868.61897553084,97087.44753518405,15230.526599415882,1291.9555152152207,106478.71232477363,8961.641390767438,25325.237116420965,4455.840130952692,36561.98347794795,90443.33948600388,2129.1858811129955,50859.71753000252,5322.347485475347,3039.820608821557,39644.79946338745,14933.550679353022,807.0546983828016
83,2012-03-24 12:00:00,2246.9306068822493,19977.213612833762,11056.473514874824,3146.2061422923252,10769.392832333453,8487.870024327407,24528.7504964635,3499.099853198907,5678.243000606829,67595.45687734013,36370.437212709265,2922.2923933148677,15716.147081364752,568.4239346649696,70698.01032070907,39686.66282008855,10158.374242373915,25191.520779629187,17024.4623073814,44970.76598378132,37137.07334213031,11571.537073493457,67813.26932926677,27093.127144160928,27259.240910381774,13028.558054638315,720.1112518000019,44109.83219068218,3222.2185853812907,5806.830609751942,9123.723486611869,59936.92312879093,5556.907038893775,1082.8935660718244,135134.59088415623,79797.94830047488,12497.68133531457,1186.7610450479126,87733.40770743786,7393.803126066408,20812.272001433237,3678.6388741713527,30017.060731628022,74381.5256105596,1943.3529655162945,41779.45972652357,4388.723849006217,2712.8727771544604,32618.98541052729,12271.575646005158,691.9756021983977
84,2012-03-25 12:00:00,1810.9203645719306,16210.274689598806,8968.673459328418,2526.6499537300188,8564.514134602261,6899.965248657194,20035.967279155717,2828.546705907108,4636.825528657186,54692.74918376274,29424.150104645556,2324.6876424611387,12798.56112594415,458.99765460480495,57456.28528504966,32338.173904673153,8286.038858962918,20511.7381092698,13781.209597757881,36711.56637779594,30288.743578361155,9461.627369979844,55221.22431942759,22027.04949764231,22154.272232894742,10574.451805696606,596.6654291913324,35807.97339720211,2631.325660671974,4757.977384847016,7454.314232327224,48914.59934668437,4507.6128593505555,830.6896836183481,110287.9012511689,65027.572406778374,10124.055506890596,944.8284297256993,71594.51647239497,6035.16745330205,16906.26626352082,3004.1521422163455,24372.61585155864,60126.829509627096,1568.0880700627679,33945.99654425608,3583.780436217927,2153.797816451645,26567.15505468515,10002.731929274089,570.5316063601928
85,2012-03-26 12:00:00,1495.4474542533978,13287.851182534892,7321.144227629719,2318.1893135480404,7952.799290103249,5907.418056968035,16404.606129852094,2345.626973897015,3791.525173645406,45099.16525991469,24255.99274878966,1986.5614341940038,10487.260285066113,408.04449087072607,47187.813657573206,26439.87367870294,6796.051624177546,16737.999048019847,11240.738535856426,30095.495896365093,24794.329362704426,7729.092651876985,45124.83489359731,18078.14968261238,18155.56950123999,8601.900596211037,511.9909589409921,29290.984845138417,2164.3248457740715,3930.4340510646302,6106.545727807562,40080.37357181211,3722.896021691568,792.7885530768244,90371.07174132447,53125.2746503135,8286.95083271948,864.4850323537856,58618.59360572587,4947.933077264801,13835.313620911118,2468.770474691566,19925.20899255636,49326.85065463051,1421.3129367406366,27748.932883329464,2936.231351780654,1921.3408577158427,21746.194457231883,8172.353754278151,487.2263497909645
86,2012-03-27 12:00:00,1202.2559408574061,10750.886611448435,5924.123340637706,1855.3953408473978,6323.2450730639275,4788.431460225838,13333.300857832848,1887.4120377230004,3080.890327135559,36383.40441589209,19561.683795766883,1576.9323086300012,8509.467424988088,329.30489925691023,38197.54016903933,21448.788756852904,5528.283696040286,13573.426192017701,9079.214682521902,24446.477446232588,20124.339846560142,6279.798806645241,36576.423627321215,14642.750532337439,14708.456830005525,6963.705267907259,423.14410991698924,23691.980429569627,1760.1046639213498,3210.2539340198314,4963.333734002441,32546.690691160355,3010.243569743592,607.4646780518099,73387.69573950859,43087.66565414636,6697.727859788372,687.940684363439,47598.986550405425,4018.8199806484317,11199.900871540542,2008.430559320563,16122.870818837657,39778.1749565588,1143.9562151479336,22458.017299222585,2385.6312608389158,1524.123652023804,17638.573867342202,6631.021882547351,400.2882824372653
87,2012-03-28 12:00:00,990.7197081127747,8788.339225906173,4824.2110644570175,1685.5429009933398,5822.670121483831,4084.969773371911,10866.183629168298,1558.0232379453205,2507.7400892834153,29919.59541192674,16078.390220398458,1345.3779801261376,6948.482161428351,291.70268780142874,31251.977910202197,17463.740616645766,4521.665685853045,11033.792804510957,7389.688209942617,19947.54169808988,16399.230086296666,5100.770030973962,29760.26673379443,11974.397714741992,12016.344965847537,5650.164800554509,361.76139624474456,19313.352631959817,1441.9460191119829,2643.2372724553093,4046.2982936342155,26544.154042051145,2479.09951524708,573.0383910844582,59854.20615372873,35046.4519072912,5470.441138330796,625.5840836773972,38792.14610770396,3279.5564312648858,9135.390562838877,1644.3700985872615,13137.584691254177,32561.99110139688,1028.6392642688568,18290.267255193197,1945.4037736687003,1355.8729887905863,14381.402537119193,5394.582970855945,340.3831370905319
88,2012-03-29 12:00:00,795.8752635645805,7102.965043785386,3900.837714834685,1347.3368831391522,4636.598834962177,3306.703114637476,8810.94231840987,1251.1075139883194,2032.9855096052163,24111.435596699423,12951.024715914982,1067.5102042573521,5629.364140786931,235.57654395682079,25254.018349059377,14138.630343142735,3674.2852342408964,8932.101162067964,5965.519008335512,16165.193507389244,13280.431301853763,4131.33889702112,24072.34586175311,9683.537855751876,9722.766413693525,4570.750227410258,298.54080166631974,15598.594856636755,1170.2902822881274,2155.5950126843345,3280.5421011158387,21503.872627136097,2001.8530243264538,439.78722775636595,48491.09532379068,28363.778228083527,4418.504206112337,498.4535278902593,31426.27675286468,2657.514270586146,7384.873734766721,1335.3648309829973,10616.120325624774,26239.874228843306,827.2410164721271,14778.483273650216,1576.7961540582228,1076.4544356859517,11643.529472416727,4368.031400280067,279.07007423207637
89,2012-03-30 12:00:00,655.0307901502946,5797.1347855073345,3172.4322430134725,1212.3560422504183,4230.744869765567,2811.710806534653,7160.883886735813,1029.8918688602103,1650.331897747703,19795.418639438,10626.073476902544,909.2751900071349,4587.2201583340075,207.7356414076056,20615.219604502003,11483.69244698326,3000.2134409776854,7244.888793452235,4850.069094811642,13153.694564171017,10793.272786429972,3344.5391576363736,19537.42476367694,7902.014471272911,7928.801564311003,3703.6207123044815,254.33583426272975,12690.594719468627,956.3389741642167,1770.936597952978,2666.706161664217,17489.29229736186,1645.6869097550252,409.9651933574836,39439.14432678593,23011.657880368075,3604.523519131324,450.0503909850334,25541.804418521308,2162.676585945177,6012.125796394827,1090.767828401295,8634.243579059968,21453.366211971064,737.9034799597555,12010.277072711542,1282.2287980021174,953.8362691920962,9471.548631915452,3544.7274998629973,236.42616176806877
90,2012-03-31 12:00:00,525.8470279945886,4681.261569281659,2563.53436790185,968.472619909105,3374.889053180609,2273.212781343691,5796.481179721102,825.7581646315741,1335.6406057673705,15938.125827499913,8550.651257111305,721.2756742962878,3711.803498895099,167.8739244686847,16636.398707937937,9283.309359646157,2435.5906979784427,5857.226671532194,3913.3443588516184,10641.243756141346,8726.238828414504,2703.082368422744,15779.41353837266,6382.3408869411805,6408.8336433387285,2994.208124600489,209.56228812046038,10237.954411708757,774.9251041992926,1442.1851174004853,2158.1025464328136,14143.99669803439,1327.3900206734972,315.40446466214064,31896.819273307345,18594.958617563596,2909.567690030939,359.1295603154739,20656.876558551372,1749.4915018288857,4854.66733933355,884.5005920735872,6969.638037945425,17276.39894344293,593.1375768151937,9692.152839746848,1037.4531865200522,758.0586337455915,7657.705169925733,2865.7993585980685,193.47504783844553
91,2012-04-01 12:00:00,432.52714581110456,3817.6148390708504,2083.643232016784,864.0917477023104,3052.867964530332,1927.5133723376625,4703.75218039495,678.6924519827103,1082.6388897840975,13073.75352586673,7009.008811175258,613.4912659212354,3021.246954489168,147.348379910377,13563.65687895483,7530.15386148566,1986.9006197215751,4745.377417847476,3180.301315825959,8645.416496788084,7081.596801149569,2184.2848254399005,12789.735001168698,5202.141883166087,5221.351879345208,2424.8453152395878,177.96954898909019,8320.90337310533,632.3055502915204,1183.1186271315314,1751.4467663033968,11485.685259520573,1090.1089901498565,290.86151042287867,25902.536163904406,15065.705504317364,2372.2742742610476,321.9947302424798,16763.63072167258,1421.5397252210903,3948.3425329330908,721.4946690885378,5663.1529134016955,14116.999452739752,525.2157498177914,7868.012215206919,842.3220957695681,668.8806857347352,6221.453169343792,2322.5291922980546,163.40232959084977
92,2012-04-02 12:00:00,346.974447682749,3080.1850653155525,1682.5920932591994,689.8741575434615,2438.8045265673795,1556.36660665558,3802.272190683725,543.4569428496666,875.0169389325326,10516.926230560965,5634.690194195802,486.4593177621168,2442.021902455054,119.11218001428942,10933.104561192777,6079.835358084173,1611.4327230754868,3832.2710555634953,2564.639515146428,6984.397463892436,5717.799793661372,1762.5296706591757,10316.98219467845,4197.116010734788,4216.394536128441,1959.1875011655952,146.39790260714702,6706.045907405913,511.6484407715678,962.184939989362,1415.3515298180935,9275.897099617914,878.3525553442375,224.30119405040307,20919.99401101624,12159.000087025377,1913.6008963717898,257.26009543891166,13539.13747971046,1148.371494500115,3185.036601463681,584.301291873824,4567.008105612549,11360.267072162762,421.92340545079884,6342.638869559266,680.5654005382281,532.0386666697434,5024.099312165384,1875.360796061161,133.47518742512509
93,2012-04-03 12:00:00,285.2452321888454,2510.3138233854397,1366.9615901963066,610.9049625664,2188.4260783145496,1316.158515213114,3082.0294381923286,446.1601381893555,708.5032152507971,8620.602661195697,4615.249518784117,413.14517205983236,1985.9491325293056,104.06040169389676,8905.32398710661,4926.866642210414,1313.5054109671526,3102.1710956969955,2083.5189568075193,5667.990945994636,4635.205732175996,1422.440850653671,8354.225722258192,3417.9602978780827,3432.532166994481,1585.975330217553,123.94732177442606,5446.20445691666,416.9898757647601,788.3418415850111,1147.2951341075568,7524.03947849305,720.7264361626319,204.86831383708974,16969.413728996686,9841.66078826487,1559.4797826970866,229.12452561692243,10975.325834800478,932.0510183860406,2588.4455426788873,476.09332331715285,3708.2482438721663,9278.221864504729,371.1095661261376,5144.71324172757,551.9273467603588,467.4221233426547,4077.9626128158397,1518.3644950368678,112.4042714861448
94,2012-04-04 12:00:00,228.76294318092584,2024.6972841347276,1103.611724090064,487.69030966366347,1750.9733272126016,1061.8456686899956,2489.5987263366537,357.0168326903276,572.2434295264857,6931.9403341200095,3708.6703990636656,327.6062906170597,1604.3487737310625,84.15957202051014,7174.065478264558,3975.569290669723,1064.7692455744373,2504.0080964788986,1679.970427148425,4575.75744727732,3740.0633346346567,1146.8628417248865,6735.126028650325,2756.1755646796946,2770.657731908917,1281.2331569776209,101.83108656357548,4387.300474200076,337.156775157237,640.5875491336749,926.4356995726224,6072.156079583954,580.4243670965002,158.41198821868588,13695.53660609742,7938.209688702617,1257.6499281375907,183.31711251873696,8858.140870305057,752.4152878963552,2087.095225251367,385.28633356002723,2989.2749155736833,7464.371740275694,298.0479717799415,4145.3161957572875,445.61293829420396,372.2076415912003,3291.2367783286995,1225.2923860288515,91.69755168705383
95,2012-04-05 12:00:00,188.01476158032196,1649.6025225064177,896.4358456007225,429.0560447989531,1559.8811867113168,895.8830018833722,2016.779414458096,292.91772058614066,463.0808328442459,5679.805568008237,3036.4531875266343,277.8601374183245,1304.0955790130738,73.20191947131664,5840.504801685521,3220.0399935551777,867.493119082283,2026.1300952973145,1364.72896518977,3711.021466941058,3030.2188026471513,924.9541420387071,5451.215963975907,2243.4568364623215,2254.6827374223653,1037.0690509683955,85.98177459044857,3561.82083225641,274.58221477879715,524.3808503510282,750.4870904606972,4922.354985023944,476.0240912101083,143.46999844952214,11102.455052724776,6422.19360244059,1024.7109391508652,162.27380279602804,7176.526791786815,610.3063500110406,1695.5314992742371,313.7223907906533,2426.400704621937,6095.090964224744,260.6017335737183,3361.11054290345,361.15806335082306,325.6582032208821,2670.1155866347995,991.5521219510488,77.0326005673267
