iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,17.26090479362583,158.92470441253894,281.0536906719358,115.31379527816145,610.5777141208113,411.1951939048701,99.89023768711084,25.934795784943255,34.46177850731367,498.6555495458425,283.4013953367133,52.71999957608173,731.5831401572711,35.54806000636112,2996.4531792622793,1172.0301933488247,428.92995469789213,517.015526608343,203.06181046876472,158.72585526923194,240.9840259531687,16.316522759955777,1886.5708962864587,1291.9008554665759,1196.7860194414388,127.43895325265585,65.58824881550468,344.17217661061596,165.2504152470483,311.20103385264747,26.37775448287522,320.02510476136104,75.25242144969154,38.87899840387361,694.7587036949973,1398.3264426610071,199.47874090905532,63.29525017848174,589.3834231803596,24.920285977066044,149.676993753935,189.45625334222385,340.5379683627352,845.5125005267013,102.21811530604712,360.4375065680539,19.01944052369408,113.25391993136613,1300.729950979429,125.52657477551026,45.950859770207835
87,2012-03-28 12:00:00,18.212629520198853,167.58249486026665,292.50538194374,121.72453879370886,645.1111699803763,430.5067944854046,106.0376384202578,27.362550523365584,36.39265629801829,526.7913204253724,299.0498826578364,55.50944145650146,758.4150408509397,37.51382784937187,3104.5302016962496,1217.4803406642789,445.4990031768067,538.2275029528404,213.71622924989546,168.68158436073392,254.30322136446665,17.374252712083145,1965.1719046466924,1341.537642490833,1240.1961356664342,134.04204548159987,68.90582945477918,362.87160683377624,171.75602680721866,323.39058693450505,28.058711488442587,338.60122905768776,79.36564820425957,41.04650813825782,735.4200279989277,1459.3339199884533,209.15653631688267,66.88349571440571,621.1842715951311,26.499445844525326,158.07019432884607,196.81386398530597,356.8355031418181,892.1222998830631,107.55908105686079,379.1928226817968,20.170147244651716,119.6827046946711,1350.031723389487,131.64005976453063,48.0812527920367
88,2012-03-29 12:00:00,19.214035724492952,176.68591308984864,304.43148042320325,128.47057981397697,681.498197424361,450.6399989733997,112.53119460977393,28.86273289395359,38.42276684704316,556.4156044281547,315.51051624529686,58.43808574653056,786.2166884763129,39.578942778920194,3216.5919282697146,1264.678049728829,462.7024226981712,560.307266524676,224.89942225356216,179.21539714566723,268.300623903801,18.497601204681118,2046.8130476931415,1392.9511661663325,1285.2070796554747,140.97046240967362,72.37011297334705,382.51447167181095,178.4933294074636,336.03716547951956,29.839560800258404,358.1660262010769,83.68581757633153,43.32877447441938,778.2633098097504,1522.8764076027371,219.28939527798968,70.66416751504323,654.5870007371291,28.171381556173813,166.89739829278489,204.43444303448948,373.89375363317185,941.1124145720933,113.15214979256328,398.8646789984458,21.38463863901115,126.45687727402574,1401.146944165428,138.035967388881,50.30128322816533
89,2012-03-30 12:00:00,20.267607704170345,186.25692774847275,316.851539178671,135.56865326766393,719.8343161595876,471.6279140284559,119.38896535473552,30.438811581654154,40.556913211068895,587.6031705577929,332.8234521659778,61.512559087756735,815.0211738885353,41.74813469995113,3332.7768208198568,1313.686958026095,480.5642155062415,583.2891567981784,236.63660003507127,190.35843398482365,283.0088456076266,19.690452641649852,2131.6044823529332,1446.2007179008438,1331.8760760642224,148.2397476343864,75.98702979339568,403.1459706301136,185.4699943410411,349.15742594793716,31.725824513267245,378.76867466303975,88.22278802354101,45.73163295891508,823.3978452762661,1589.0550448593244,229.89814501550967,74.64714625695214,689.6681428412802,29.94114113325677,176.17981231487326,212.32680337890562,391.7472938514563,992.5979217421369,119.00846745465171,419.49588327322965,22.666202069323322,133.59416952425758,1454.1378243000106,144.72685282550066,52.61451598800427
90,2012-03-31 12:00:00,21.375948080240686,196.31853522728193,329.7858583163304,143.0362927071983,760.2197626973026,493.5048914230813,126.6298881607189,32.094411399271586,42.80011729234012,620.4323425751845,351.0307267083887,64.73978511530159,844.8625099362084,44.02634943668596,3453.227373756794,1364.5727094064016,499.10919215348144,607.2087525771237,248.9541117497223,202.14339247165856,298.46197475009956,20.95690859725545,2219.659770071185,1501.3471560444732,1380.2620973504822,155.86615061242642,79.76273262061888,424.8133539649708,192.69389179057444,362.76855344816073,33.72330814497112,400.4606451272161,92.98686358902312,48.26120292334852,870.9380571662231,1657.9746392096015,241.00451399631504,78.84279824302075,726.5076670939005,31.81402702196619,185.9396250448275,220.4999931619634,410.43218447969167,1046.699159076212,125.13964939620557,441.13113429758243,24.01828320727343,141.11318131475406,1509.0683216460495,151.72579546364307,55.024647303890845
91,2012-04-01 12:00:00,22.541783929310935,206.8948075532266,343.25551000005424,150.89187272804602,802.7597384023695,516.3065733149549,134.27381984008002,33.833321015301735,45.157629173901256,654.9851759872914,370.17634854756653,68.12699975633046,875.775640871511,46.41875892274718,3578.090174020415,1417.4029928325374,518.362991502316,632.1029078970103,261.87949429342655,214.60460326956954,314.6956394224226,22.301299562222987,2311.095936653104,1558.4529159547164,1430.4258958683986,163.86665667970627,83.703603810848,447.56601374565923,200.17309160520836,376.8882725589246,35.83811473784212,423.2958032712654,97.98881397909659,50.92390338317365,921.0037265135456,1729.7437732382052,252.63116922375823,83.26200071901805,765.189125955072,33.79560860224496,196.20005173080034,228.96329725636693,429.98603410144597,1103.5419625532024,131.5578019665544,463.8171022577395,25.444493383783723,149.03342576349195,1566.0041590539429,159.04641888332463,57.5355090533548
92,2012-04-02 12:00:00,23.767971599104715,218.01093571504663,357.28236150369565,159.15464149397735,847.5646195175492,540.0699255057564,142.34157576761714,35.659498397393975,47.63493616210357,691.3476047343058,390.30637454478153,71.68176124597193,907.7964466943438,48.93077011190576,3707.5159321368724,1472.247573240745,538.3520984342151,658.0097850215938,275.4415189576547,227.77810105431584,331.74706717189446,23.728196512103242,2406.033517805069,1617.5820084947998,1482.4300268658471,172.2590167607603,87.81626205059318,471.4555669092634,207.91586279225822,391.53485612471775,38.076658273653926,447.3305058287562,103.23989228211298,53.7264644629129,973.7202093009131,1804.4749013217925,264.8017506273309,87.91616343078599,805.7997926275324,35.891733864671,206.9853752930363,237.72623740736955,450.44805531313597,1163.2578798708153,138.27553832367605,487.60250269778305,26.948616532391405,157.37536718738127,1625.0128331964036,166.7029097796015,60.15107235512195
93,2012-04-03 12:00:00,25.057503064319793,229.69328002302177,371.8891004835163,167.8447646619938,894.7502185078046,564.8332818338228,150.85497334029242,37.57707862193095,50.23777262648309,729.6096254763248,411.4690054129,75.41196548869112,940.961748400011,51.5680356595902,3841.659525768466,1529.178325085334,559.1038627974278,684.9688897624364,289.67024314275807,241.70170506457362,349.6551516468773,25.242423662124132,2504.596608789126,1678.8000213334838,1536.3388753182942,181.0617791993898,92.10756978548227,496.53595060530404,215.93067314532198,406.72713487813274,40.44567874062142,472.62370873676275,108.75185589403175,56.6759437669189,1029.2186804564924,1882.284454589052,277.54090986950905,92.81725530239284,848.4308142431087,38.108542704141875,218.3209932590996,246.79857248503072,471.8591283145997,1225.9844190955098,145.30600026443912,512.5381803538189,28.534616971262793,166.16046862798297,1686.163624878758,174.7100386238131,62.87545184479855
94,2012-04-04 12:00:00,26.413511345487503,241.9694174547936,387.0992587346659,176.98336225035297,944.4380195682614,590.6363793880392,159.83687459830594,39.590380001624766,52.972129688690394,769.8654605955286,433.7146698015394,79.32585751733842,975.3093085416886,54.33646373435147,3980.680018175541,1588.26925872583,580.6465163278322,713.0211043386031,304.5970605776835,256.41509675602504,368.46051671732204,26.849071261192144,2606.9129009806097,1742.1741097938132,1592.218674763886,190.2943216074457,96.5846401230286,522.8635121960853,224.2261876725235,422.48450524965466,42.95225684401905,499.23707104761155,114.53698581407875,59.77973952977915,1087.636368496787,1963.292937212436,290.8743471800147,97.9778285663604,893.1773593499278,40.452479719876855,230.23346240794794,256.1902974816029,494.26186097441695,1291.8652808084173,152.6628758053854,538.6771886830287,30.20664694734519,175.41123438056502,1749.52760068824,183.083179598417,65.71290938791266
95,2012-04-05 12:00:00,27.839277156334372,254.86819477554877,402.9372375799269,186.5925545919042,996.7554560732468,617.520402035133,169.31123243929983,41.703912052809706,55.84426558424128,812.2137513684527,457.0961242519091,83.43204709969021,1010.8778315489013,57.242229271271405,4124.740682619462,1649.5965475233415,603.0091901745006,742.2087216817971,320.2547557535766,271.9599055550189,388.20558634856684,28.553509464552626,2713.113719025872,1807.7729879842761,1650.1375278128019,199.97688457017227,101.25484428941122,550.4971092770402,232.81126688243086,438.8269374927686,45.60383013662116,527.2350688386341,120.60810852442941,63.045607686968694,1149.1168128214738,2047.6250280118236,304.82885175141575,103.41104708245088,940.1387782757018,42.930308378589295,242.75054824629342,265.9116423233954,517.700654893011,1361.0506188478003,160.3604214415317,566.0748773897343,31.969054886066235,185.15126031332812,1815.1776140084633,191.8383319082676,68.66785829071301
96,2012-04-06 12:00:00,29.33823490343624,268.4197798182576,419.4283320340487,196.69550339749753,1051.8361715902604,645.5280168258938,179.3031366039603,43.92238223363254,58.86071597595337,856.7577367002493,481.66854519402466,87.7395214835405,1047.7069594860716,60.29178466731307,4274.00900390655,1713.2385480457917,626.2219305101298,772.5754775036906,336.677557596802,288.3797932429339,408.93465298894637,30.361402421657303,2823.334045298616,1875.6669100215458,1710.165419237385,210.13060560919308,106.12581866808866,579.498206339327,241.69496389549363,455.77498208941904,48.408209048946084,556.6851067349919,126.97861678596142,66.48167668302742,1213.8101158418424,2135.4096743309424,319.432340841032,109.13071304257969,989.4187600924115,45.54912494298743,255.90127313587462,275.9730694414591,542.2217691021815,1433.6972904166576,168.4134812987214,594.7889771820105,33.826393530532734,195.40528094908186,1883.1882975552842,200.99214058886452,71.74486706253357
97,2012-04-07 12:00:00,30.91397967922917,282.6557175775919,436.59875609879765,207.31646016599723,1109.8203158864785,674.7034164776517,189.83886278725527,46.250704118511955,62.0283048397974,903.6054563986196,507.48963377406807,92.25766137482256,1085.8372665247655,63.49187167060679,4428.656680207236,1779.2758191811567,650.3157141689235,804.1665830172542,353.9011966914763,305.7205453037865,430.6939507184152,32.278723372580934,2937.712541741349,1945.927649307952,1772.3742288284845,220.77755478848863,111.2054722299435,609.9309796906273,250.88652116036437,473.3497760086811,51.373594166947704,587.6576378029898,133.6624925375917,70.09646543067198,1281.8732141379082,2226.7801885728754,334.7139017543513,115.15129717306895,1041.1255001943664,48.316373573008136,269.71596846110504,286.3852708865751,567.8733885852516,1509.969129669146,176.83750993533477,624.879691046092,35.78342868410183,206.19922300884832,1953.6360533411844,210.5619183893092,74.94866352730733
98,2012-04-08 12:00:00,32.57027382734761,297.60898534271246,454.4756669925697,218.48081135996296,1170.854831778532,705.0923561847032,200.9459219746531,48.694004681237026,65.35415537285498,952.8699451834519,534.6197154496838,96.99625483480928,1125.3102487678148,66.84953294864181,4588.859602958898,1847.7911342344255,675.3224623493176,837.0287554506416,371.96296226628806,324.03016206030134,453.53172764567756,34.31177010452814,3056.391558714166,2018.6284679752334,1836.8377369833875,231.94077074282743,116.5019936095658,641.8624204707578,260.3953659712443,491.5730472363314,54.50859360697355,620.2262823992018,140.67432911455202,73.89889974055652,1353.4701475038592,2321.8743372986023,350.70383301246665,121.48796804564313,1095.3718660901186,51.239861389418074,284.22632614481694,297.15916416384687,594.7056912494247,1590.0372149891411,185.64859288792422,656.4097838445625,37.84514793686528,217.56025707433426,2026.5990339494347,220.56566728912108,78.28413856138971
99,2012-04-09 12:00:00,34.311054323500066,313.3140518997132,473.08719006252323,230.2151296215879,1235.0937718556013,736.7421946887216,212.65311253621473,51.25763270212375,68.84570138876646,1004.6694469382244,563.1218500829181,101.96551370733732,1166.1683118042577,70.37212466224061,4754.797831961011,1918.8694902187103,701.2750537940092,871.2102484654722,390.90176218985545,343.35895590508693,477.4983222522298,36.46718137498323,3179.517138163129,2093.8440823421283,1903.631628307381,243.64429816654518,122.02385843107287,675.3624445251497,270.2311053527822,510.4671187221241,57.82224150960896,654.4679540838428,148.02935519268465,77.89833132561832,1428.7723441260728,2420.834430514716,367.4336878431192,128.15662437588915,1152.2755719383235,54.3277745654092,299.4654535821204,308.3058873548057,622.770918752025,1674.0801557178186,194.8634700681866,689.4446772282162,40.016769915083906,229.51685472737498,2102.157119400274,231.0221008245597,81.7563500550207
100,2012-04-10 12:00:00,36.140439895292594,329.8069364170415,492.46244267683966,242.54722301765653,1302.6986116988826,769.7019306420602,224.99057287052364,53.947166532060635,72.51069877816923,1059.127623567761,593.0619388266089,107.17608854450302,1208.4547533455802,74.06732889695334,4926.655548431009,1992.598109662669,728.2073358982867,906.7608802278706,410.7581830829144,363.7596491821234,502.6462394682963,38.75195381564242,3307.2390029049357,2171.65061822425,1972.8334877343927,255.9132258242831,127.77983630808055,710.5040013947473,280.40351967947623,530.0549104995721,61.324016781172205,690.4629854183607,155.74345834055813,82.10455583755736,1507.9589057784403,2523.8074032446825,384.9363171683682,135.17392699099946,1211.9593523381898,57.58869452811325,315.46792842243985,319.83679287471074,652.1234463111791,1762.2843756660811,204.4995575266989,724.0525436028568,42.30375358208748,242.09884485570726,2180.3918847769764,241.95066611141493,85.37052654263184
