iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
80,2012-03-21 12:00:00,2001.5931304349492,20386.328781010594,23784.815527064202,14007.768896973312,73514.91253020978,41551.59263996092,15354.25968180014,3432.0246163011207,4754.721782973505,64427.63791697658,36399.972716923585,5874.538022425604,41579.98321102011,4425.841080451428,175106.083773563,79730.55114231481,31077.180035709505,42695.27702973233,25759.416610688037,24646.603416954073,32592.982941585644,2535.40770380206,135852.9419648279,73433.36575707117,73884.78884652637,15999.036156124474,7107.348773968827,45417.709488226894,9475.888467115074,21659.375008898278,4148.235581442476,45935.31885562266,9845.033855199108,4551.509157558215,100696.26932847587,123536.92943201665,22386.063851052444,7693.759766977774,76468.57323144903,3902.090465335367,20285.890117902112,10985.875237720236,38028.71811910681,112931.48419102363,12179.683889563561,45216.64301037557,2865.507083319197,13833.537478002938,76979.31366713335,14018.339893673634,4440.123933119549
81,2012-03-22 12:00:00,2272.715933688786,22684.936153968316,25233.680310470856,15935.295790071474,83642.10503627299,44662.482892104694,17166.37647572531,3841.047626154634,5233.12863918145,72618.00116442695,40833.423897369656,6652.106094241664,42522.46825972743,4933.117967585788,179860.06324117814,82601.7770312137,32418.415946393678,44985.373884350694,28314.036120942717,27776.85221534445,35885.83178390288,2890.5301212805516,140863.6131825046,74984.01374336107,76187.03420733268,17544.21217755007,7646.5199043899975,50183.24465420444,9666.632686608487,22487.470839839156,4691.016557715022,50952.08998910049,10898.563161663034,5232.878850015237,111848.96569952276,130516.20354043579,24387.312812439402,8741.15781122911,83950.10562140663,4407.862710430613,22526.359913890832,11222.264944590086,41378.53428470853,125163.32501988627,13473.196547866426,49586.863893730915,3199.5899966289785,15730.496102737976,78863.9492854814,15152.09784516312,4746.368677490243
82,2012-03-23 12:00:00,2449.2846438048628,24638.220243257558,26490.967214588592,17156.250381283757,90950.38389327521,46903.25154682703,18845.557821732586,4096.266488489705,5683.978995459335,78645.01182307157,44108.06947428587,7063.176916526664,43070.90486469887,5345.693282190927,182517.62376454065,84765.2770126486,33521.149222778346,46964.40551563884,30661.107889796964,30534.86860376489,38863.49423954921,3220.90552093398,144616.67731950738,75721.28102812082,77747.48004973796,19041.441460611077,8127.339484578903,54350.101702181695,9763.495375678565,23127.491839720235,5178.328042925993,55453.46935216945,11778.85329303414,5600.787360256391,121856.95292998906,136469.76731906974,26151.11913440562,9510.17234106613,90704.44910578104,4850.64104599783,24499.098131675735,11356.444350919248,44312.010750492664,135612.95731506386,14360.753790570838,53457.283387484225,3502.0829558476134,17093.922414208486,80018.38791063977,16183.431643651038,4994.58126176439
83,2012-03-24 12:00:00,2763.431278673371,27245.88676989269,27909.734977346838,19394.212384182058,102906.07205995297,49992.257423400595,20928.819461833667,4549.252796660096,6211.572134726151,88056.83798285025,49152.846316327086,7938.260502514165,43614.60558775866,5923.415346205381,185715.2042498395,86985.35778726588,34668.77642058207,49074.54286011221,33485.52858484125,34184.715621904616,42484.87566637644,3652.9969224857864,148434.0727892106,76543.34772472047,79442.28724446447,20751.11992940754,8675.382579066625,59647.818584988905,9857.613259707055,23791.736980794532,5818.78265315799,61078.63532602918,12950.745929416304,6397.8088416258815,134410.5564342327,142912.6654675589,28307.847593979597,10744.858870715789,98885.79408742051,5442.98074953857,27025.42508518176,11482.92589388437,47897.417698710095,149290.47465291835,15772.123303032464,58218.76730037892,3883.7748922032947,19326.642664189574,81155.56941860706,17363.22166434268,5296.237940952297
84,2012-03-25 12:00:00,2974.1024190497387,29497.966704495728,29127.476707390204,20857.072831924546,111861.28674850185,52105.591202086965,22892.0251770792,4828.744651886083,6713.824038710808,95127.87594815294,52936.72374166419,8402.967971107595,43741.37732814904,6401.972627163289,186635.29682179127,88443.38089458231,35562.04346530158,50851.440257441616,36108.42804335237,37469.061914142054,45784.180223702024,4067.5133650180833,150885.51526630757,76494.06118671838,80336.19312582295,22428.72842600375,9161.395714807057,64322.869588805814,9852.921961253413,24253.258100529878,6407.718866016943,66182.36624181218,13939.04237441832,6846.12696619873,145811.63451045248,148234.47764964937,30219.31291038365,11684.177306847903,106325.27901020681,5973.286610483591,29280.612392365656,11501.8257604958,51045.04133625627,161095.97071933784,16732.932518853144,62458.155442350806,4234.884217919492,20989.356537319378,81516.71388533869,18437.22772814985,5534.486009236335
85,2012-03-26 12:00:00,3342.9146524099024,32481.56770537311,30500.80062802275,23492.72855380292,126232.03284919425,55107.96377489757,25303.320819486857,5328.686614000824,7295.866026733366,106045.05470419543,58718.88574527491,9393.109965345524,43853.43872740609,7068.117807185632,188099.24741259508,89902.53182086864,36476.22192907852,52721.48056344946,39241.33420787131,41764.08446207873,49764.553458171955,4603.109719041423,153296.46780995038,76533.76838769762,81342.26456088043,24327.548056666612,9712.120163750598,70225.97607752288,9844.660383963017,24724.15564163288,7172.279893742467,72504.97917114841,15247.863698937652,7790.947098488357,159985.87049762058,153929.53158275274,32548.52586866799,13165.530318321877,115273.3889601848,6673.807605535363,32145.29603595579,11510.572244969402,54879.942583767195,176443.94299421064,18276.12576222549,67641.71236912554,4673.589572117965,23662.18932222108,81835.2910591341,19656.35039807125,5826.553405849124
86,2012-03-27 12:00:00,3584.3464798652763,34951.841897136466,31592.722296420445,25179.929852997542,136819.60816265593,56906.557598974745,27483.753324062345,5618.594809060057,7822.943586478609,113966.86034968651,62887.24020887346,9893.007685184093,43530.75234902006,7599.617567867529,187132.5789381679,90483.86476862906,37073.84564643412,54137.5724135686,42014.54102171506,45492.85124206997,53209.12525464234,5103.872348236715,154149.01207790273,75684.22745262404,81463.7503168245,26107.256374565917,10168.297225324717,75187.24941118943,9736.316056311169,24957.520757381004,7852.497770636725,77978.0280703747,16298.292717161698,8320.794193770193,172280.05323875436,158121.48385498952,34504.73466139684,14271.858620396124,123000.81458182323,7279.820941853303,34589.601455121374,11409.122950742672,58061.231188649195,189078.4038025714,19258.37674874019,72015.70887646882,5060.347541267797,25616.61506802128,81338.30092342549,20699.84166597888,6035.250350631412
87,2012-03-28 12:00:00,3997.5924103749207,38180.808779479106,32826.91029493252,28147.793343282563,153358.87180662254,59601.59069310061,30116.40451614948,6141.747664340572,8424.086063273644,125994.0802083956,69175.91562325564,10957.822177776878,43212.43221732148,8330.87753151447,186812.38757049377,91055.10457614443,37678.69972203074,55611.75267394029,45283.71655943474,50278.032105509454,57311.004696396514,5737.719943185974,154944.3155307376,74979.56655523158,81714.73005923297,28090.669003529572,10681.935440589834,81378.64356392645,9630.729581594449,25195.851905793326,8718.24846514168,84661.6484781339,17676.38364367128,9397.2935481871,187341.5490704782,162578.40020309546,36871.42411311282,15972.736691954364,132187.00997893684,8064.746689892479,37651.63903534389,11303.346585507878,61913.84241365725,205314.62920026542,20854.352504595645,77309.5206050008,5535.741989875366,28677.875864040005,80829.2302876699,21871.63766406204,6295.8022960640055
88,2012-03-29 12:00:00,4276.106371307404,40896.563187011365,33776.16886045508,30111.604520234952,166067.8610257305,60988.56142309319,32538.63386445794,6433.193737172555,8972.864440058367,134879.0003898764,73758.35764735955,11487.304693527234,42447.034314744094,8927.074147641437,183920.5976116909,90718.70078370975,37959.799301368694,56619.855591963926,48204.59087539849,54522.6640006322,60870.33832944029,6351.9268922709825,154121.02396689,73343.83040808006,81040.55272106951,29975.61246316254,11098.404811373453,86608.34701540935,9422.509942763374,25188.054180469317,9508.7183508927,90494.29066115618,18787.513573988766,10027.922046370064,200529.27786304886,165464.93980858126,38861.81270048603,17295.21481604522,140144.78910060012,8759.502732333558,40295.91728676169,11084.839158091549,65096.206366158985,218762.28121182378,21844.972861373353,81772.3211684466,5961.280617480254,31006.755120899892,79480.45876283241,22866.01080649716,6468.4233872831
89,2012-03-30 12:00:00,4742.979163950214,44391.2765803622,34849.47704294726,33489.21762830733,185394.59590237177,63286.356932264316,35402.57181828515,6972.237723122709,9585.076190633801,148153.74788726377,80591.2517624005,12629.732049517552,41716.5558241992,9736.590198139467,181840.24817144897,90375.00249348639,38235.29604859148,57645.78341864201,51586.336778046774,59855.91583785172,65035.18998765325,7112.914867998534,153254.03489678484,71934.68299893152,80531.20913969429,32030.82252524379,11562.1867565491,93038.72165346539,9226.260041870404,25183.656490527996,10492.975984702562,97489.02493820585,20229.309646830432,11266.967382287992,216390.68627048944,168497.41489917654,41243.68504553913,19277.02720116078,149452.972330008,9640.02467692079,43552.534550961434,10870.859063714259,68914.82313347406,235804.63004724262,23486.09165851709,87098.75272854984,6474.04633426551,34561.336742721665,78171.60280110399,23963.72908239676,6690.592808927058
90,2012-03-31 12:00:00,5045.702697401323,47172.03813843223,35571.97218732128,35651.33663826265,199898.13917317707,64087.98314484944,37903.342139345405,7238.7376635034625,10108.591195126312,157464.3197332146,85283.55032071384,13145.687907317713,40578.58456157525,10367.345321514349,177279.0242153184,89131.5475506986,38166.01842186317,58134.79283268986,54425.41783431131,64369.35846777105,68401.89229238871,7828.161339720311,150808.03657240476,69674.2524112362,79116.11098972615,33878.146188353574,11899.238829740121,98116.97489624778,8938.805956420652,24930.120377427047,11354.721075159545,103217.77849157661,21314.116828776456,11980.818322474857,229447.7987342136,169740.10464244208,43105.29138897404,20779.03767286659,156970.18449145762,10384.843868689024,46201.02468959134,10556.614275292004,71827.20648300923,249020.09642967576,24401.272770238,91261.47206613955,6908.368741318625,37195.341542988754,76095.864172112,24814.139428884162,6808.523704659668
91,2012-04-01 12:00:00,5549.812030461908,50741.23568881892,36415.79344438769,39337.82163295145,221606.26628826596,65829.48840375169,40829.3084435824,7762.66719205565,10686.391065352534,171361.9101006821,92314.97455734828,14308.354873775063,39519.8015959709,11223.405329538511,173742.21367472527,87937.28218795826,38101.912125410265,58639.37183384488,57694.21202958466,69983.07745288708,72328.68456820719,8702.993753468445,148430.38812661366,67735.37366204525,77934.77414081179,35868.64493116752,12279.423018908015,104361.64548697235,8674.705194097502,24693.227512727957,12414.978778758557,110054.28295364516,22729.556863316036,13357.4244681903,245066.08903950933,171128.1482078062,45344.62620807738,22997.26673283215,165748.24737010623,11318.63002656849,49449.89887096801,10259.098727633136,75353.77128748709,265789.06025450194,25996.043736647676,96241.1550581035,7427.357176721916,41157.87210525218,74142.01451758658,25752.97503567886,6976.537079878581
92,2012-04-02 12:00:00,5875.51151501495,53529.40766393499,36890.72279643046,41707.525732082104,238212.65650162753,65963.23761895859,43348.75751631116,7984.318455596975,11164.684392107943,180913.17929959987,96991.2437393867,14783.70889064651,38058.73344687043,11888.086748467651,167667.36461591147,85845.70426170294,37690.39550813624,58591.360936183635,60360.50395469054,74691.21870004058,75363.87765098945,9537.378993454242,144482.91335565047,64937.00783010823,75835.962418275,37627.17578681896,12523.825473339042,109102.58497188259,8320.712415378775,24205.68929596823,13342.22180476444,115472.39737576767,23751.95191933764,14161.983613743076,257542.47370353888,170663.0929323405,47015.2672116318,24707.822092683644,172539.31144945422,12102.803412778025,52025.65589009929,9863.292805130981,77888.76610695204,278310.91610627034,26798.01276836078,99930.34764008819,7858.8033321220755,44140.221340010874,71432.19628601578,26423.90421416628,7033.920654104986
93,2012-04-03 12:00:00,6415.128841894347,57088.64326258146,37478.60308677929,45715.31529780417,262622.42066638346,67077.1861662604,46245.62464307771,8472.395627111291,11681.75105009536,195181.4708384918,104060.06611614185,15940.18383369087,36730.09131971321,12787.333269137433,162883.60056118327,83876.40761457765,37297.60235367778,58556.72155394125,63392.205994518255,80460.30188236888,78875.55740637238,10540.67887302866,140749.2493843616,62574.42420959646,74056.79631293111,39479.20060170056,12804.974369845606,114919.78774552513,8003.423445409618,23751.849152169936,14463.677050477469,121875.68375009084,25094.564909466335,15687.046072134162,272311.0645226964,170352.52626008526,49030.77194194377,27191.597656428767,180418.48369866304,13070.845237762056,55160.22692332792,9498.58120709389,80988.71880879102,294202.49090803496,28307.892509678397,104345.80070196962,8367.111415854686,48553.443005560715,68943.42243598987,27160.48765092708,7141.939552100977
94,2012-04-04 12:00:00,6744.088457807618,59652.505805561435,37661.71233917347,48175.63364673804,280762.63414997107,66496.80952441615,48562.98339380608,8622.87072715396,12065.83398289293,204215.12611430502,108322.95112689727,16323.389781301179,35068.84053538771,13448.28834622284,155806.19404290093,81121.92301444971,36580.02353350636,57970.81306423555,65633.31736264401,84991.13647221154,81265.73771483135,11465.558421732896,135670.32860715594,59474.28786664351,71455.74373589299,40991.07791164314,12933.31180467239,118858.93591261252,7612.76322441417,23073.231995112397,15392.254326342134,126449.52046714572,25957.42679960677,16554.32675247012,282997.5877073432,168208.59236982843,50350.16094505796,29048.360447166782,185805.6366212007,13834.076089724156,57425.20697236254,9054.910265291439,82901.19947685896,304824.6736092509,28920.703772300614,107181.04938213772,8756.714339245415,51766.7445568564,65833.13058985925,27581.131394057727,7131.709601707062
95,2012-04-05 12:00:00,7288.166638874405,62920.16571564372,37955.40681821648,52305.84720642241,306849.36378722003,66943.01430642446,51175.24409310346,9040.317880820274,12471.814317622815,217829.7040402088,114907.94347789005,17394.668800991185,33601.449562481626,14339.659258989212,150308.52889209348,78602.1068255659,35911.918416604494,57425.76633740446,68155.1818866839,90453.57847597827,84034.76017665131,12551.629687226956,131019.70506429752,56928.09510783378,69281.05214457226,42538.03023886844,13095.743964348396,123734.36192950685,7273.061242862939,22456.329815305297,16492.18414435524,131832.30851731915,27115.0935231263,18166.6902216712,295572.0611604786,166324.63151278562,51969.20373564729,31689.460006831374,192072.31993699452,14760.303563505484,60172.398397013334,8658.538668635681,85317.59553881755,318462.5856496599,30246.89108288629,110633.79671702563,9209.43387164501,56429.666347336555,63061.297802644665,28050.31054541092,7174.281313725804
