iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,13.427437601053663,161.06958264460192,674.6490560111429,238.3797676375185,584.7439891207332,671.2759184207517,37.72641063927016,9.14111795216095,8.958800685345222,411.32328852629666,217.16560189847735,41.825142369579595,155.97856522197011,31.462070187341094,479.81982020007604,140.10087185176647,482.56070637814764,98.1006730274782,1429.9014369768504,72.37256693495293,64.90352819537155,10.260636137269763,162.17766308956263,153.43346261029797,600.0453015821741,373.81730414216736,34.04801312578543,171.4779070315487,19.855621669153525,216.2414241436882,13.329747740557886,96.52885286798204,553.6768350398803,38.56861386979672,217.23293762779366,161.79708920541586,1129.9622631750253,56.911305912509604,143.23981285804646,11.958828807127107,86.17507956187858,36.29491164207051,206.57889084597892,7271.292185482329,154.81209495333934,139.6672510642963,6.871793163944948,92.02109437153078,146.88597422605912,26.869211712205715,45.469716036754384
82,2012-03-23 12:00:00,14.198274575015171,169.60450823045431,702.161458787471,249.67415825818176,618.9454342011975,702.8816600511607,39.97304713641932,9.667983167684781,9.50567268320674,435.308758482289,229.67327242419105,44.13684603845172,164.28548550561115,33.28243925217765,506.78211180139334,148.59500382468053,503.6914039650622,103.85551774417496,1486.6695862694576,76.63191984240098,68.84042411825652,10.895226523583576,172.6438335418365,162.73100674274306,627.8710269968226,389.78386392679926,36.07444043175591,181.76657369444695,21.0816784173975,226.54983397430422,14.119575910486295,102.28295927244811,575.7452245737406,40.77304667577674,230.1668212124543,172.02721212833123,1174.8627264433853,60.284922753779824,151.89282329196055,12.66175215562726,91.38446140517082,38.31527783583449,217.44994415718912,7557.847950172341,162.68012192724416,148.08465671963668,7.279616620302535,97.51831350664702,155.81026951882203,28.528408537039166,47.76814064956606
83,2012-03-24 12:00:00,15.01065683945397,178.5669161238128,730.7407605034424,261.4886667467333,655.0201328842637,735.841792277595,42.34616191591473,10.22371632514218,10.0839563880243,460.58826684239676,242.8490352552924,46.5679906769637,172.9984346391106,35.19910533014399,535.1275947364567,157.55833757249303,525.687839457733,109.9205037880637,1545.579877967463,81.12849234352478,73.0018936004883,11.56666287612425,183.73037779988132,172.53613487579617,656.9056011803152,406.4031268780285,38.207678309560535,192.62394860537825,22.375414392271846,237.30661852713416,14.953603931269216,108.36214026522597,598.6522800067333,43.0957705389385,243.83045517566612,182.8549282285576,1221.4606169488507,63.845125147777814,161.03915190565476,13.403762180306213,96.88303843897285,40.43758988889684,228.8610042044523,7855.162939557684,170.91155284319967,156.96977675456995,7.71036347079046,103.32360442213847,165.22518807643274,30.28244803212415,50.17126808375195
84,2012-03-25 12:00:00,15.866713093257589,187.97736897714168,760.4244788670492,273.84639671399685,693.0656013127208,770.2093218310467,44.85258402651835,10.809826103312423,10.69536820702426,487.2274854542924,256.72659522559616,49.12441416927265,182.1360865662133,37.216842812256495,564.9226716554975,167.01500186138028,548.5827303495969,116.31139459982823,1606.704348534266,85.87496570612574,77.40011111945381,12.276981410128743,195.47122718591226,182.87430631136976,687.1986031415884,423.70039895112853,40.452834705873336,204.07952138153732,23.74023626252389,248.52988662421842,15.834202939799857,114.78399354638275,622.4263502157934,45.54282857535915,258.26330555797074,194.3127994471549,1269.8128108675423,67.60168995987323,170.7056110273217,14.186945167382564,102.68582812982231,42.66663202918171,240.83789979807318,8163.593763464218,179.52202096450557,166.3470157760284,8.16526992334336,109.45332381469419,175.1556450713171,32.136423633435655,52.68349416418271
85,2012-03-26 12:00:00,16.768676355596355,197.85736435745793,791.2511106035842,286.77141350418873,733.1842130767375,806.03901256121,47.499498434829945,11.427897445078061,11.341714289086262,515.2952495451293,271.341273075933,51.81222521533912,191.71791179064365,39.34065040866932,596.2367386114331,176.99029455005495,572.4098069087911,123.04471317483909,1670.116675774177,90.88467734595928,82.04788304200622,13.028326536890795,207.90204281435487,193.77217020642885,718.8014103675747,441.7018170463213,42.815242636609966,216.16423216092807,25.179709787004803,260.2383829488559,16.763867091338753,121.56703465080786,647.096446655917,48.120560096029735,273.5068959058771,206.43506035654877,1319.977470992081,71.5648835934298,180.9204107488115,15.013495243110926,108.80858690787595,45.00739620531224,253.40762911660153,8483.504833760442,188.5277748077456,176.24198757701916,8.645636545673169,115.9246567236835,185.6277402280479,34.095688540346806,55.30937918601074
86,2012-03-27 12:00:00,17.718887393846444,208.2293677278665,823.2601249639423,300.28876887488303,775.4833847492262,843.3874055116917,50.2944609595655,12.079592993566179,12.024894460111478,544.8636665199887,286.7300598297574,54.637809750454785,201.76420363834785,41.57575942181289,629.142285616979,187.5107295979897,597.2038223684214,130.13777325734787,1735.8921428153362,96.1716464173786,86.95867350516582,13.822955732649401,221.06028831960913,205.2576088656624,751.7672380039222,460.4343626310201,45.300468262849805,228.91052841680826,26.697565826751664,272.4515008299976,17.745218562026974,128.7307335732841,672.692229472811,50.83560976456998,289.6048893240449,219.25768955156926,1372.0140161927036,75.74548085985182,191.71321640649487,15.885718546337706,115.26783956519584,47.465089188716696,266.59840147045355,8815.26814095398,197.9456920778433,186.68156333007963,9.152830870832087,122.75564801857915,196.66880390168868,36.165866833821426,58.05365175702254
87,2012-03-28 12:00:00,18.719800711439074,219.1168562770526,856.4919573256909,314.424544087505,820.0758448992174,882.3128561016257,53.24541885574937,12.76665854691443,12.746907266970517,576.0082863734826,302.93170389154756,57.60784657728726,212.2961103308398,43.92764489844259,663.7150360950327,198.60409514948287,623.0005642764082,137.60871626355836,1804.1076000813014,101.75061287753918,92.1466407892246,14.663245785982843,234.98532186240953,217.35979504771697,786.1511883441766,479.9258764049444,47.91432040999671,242.35244126274992,28.297707811652074,285.1892969975065,18.7810147639967,136.29556907278376,699.2439950838121,53.69494511309651,306.6032102500387,232.8185003681938,1425.983090330679,80.15479217037262,203.11522962914543,16.80603966870441,122.08091779850027,50.04514111659438,280.439691064232,9159.263036847033,207.79330357676656,197.69393556981578,9.688291180183878,129.96524953032534,208.3074543359768,38.352867466251716,60.92121378545917
88,2012-03-29 12:00:00,19.77398865882315,230.5443555826807,890.9879959883183,329.20587830274536,867.0798482490823,922.8755519402798,56.360728011932295,13.49092529130092,13.50985444039656,608.8082282572693,319.98677456725767,60.72931566253561,223.33566316426337,46.40203492861248,700.0340590819955,210.29950567374817,649.8368611177398,145.47654560879207,1874.841412894302,107.63706759286242,97.62666718129596,15.551698343341128,249.71847776526155,230.1092401833484,822.0102897121471,500.20507009530246,50.66285927198934,256.5256497285857,29.98421835518678,298.47250363019174,19.874154161890555,144.28307148279004,726.7826563554293,56.705867789363474,324.5501403872885,247.15722131462513,1481.9465187309136,84.80468530100443,215.15925476881148,17.777006575593365,129.26599331022908,52.753213123766734,294.96228310752883,9515.87592773409,218.08880868430745,209.3086726712483,10.2535295360464,137.5733567103671,220.57364859513382,40.66289676308071,63.91714438997861
89,2012-03-30 12:00:00,20.884147538571035,242.53748479539993,926.7905675226846,344.6610110348469,916.6194559366236,965.1375423496415,59.64917468623134,14.2543151231858,14.315946262206074,643.3463551876808,337.93775110312936,64.00951350600779,234.9058091802944,49.00492222127069,738.1819117086809,222.62746305017288,677.750588873426,153.7611657332984,1948.1734040800648,113.84729311958122,103.41439722516222,16.49094658470579,265.30316377216013,243.5378536321324,859.4035424829743,521.301538497136,53.552406258091644,271.4675605675929,31.76136702706482,312.32254157025375,21.02768385481444,152.71587957027194,755.339722564753,59.876031294255455,343.4964462009888,262.31559220743935,1539.9672614614099,89.70761375495967,227.87978417410153,18.80129732159551,136.84211822756345,55.59520609738705,310.19832938316137,9885.499954234765,228.85109833293703,221.556785954909,10.850135752611488,145.60085765181694,233.49874245210805,43.10247326452768,67.0467046291149
90,2012-03-31 12:00:00,22.05310234346236,255.12299668655245,963.9429153279683,360.81931356079843,968.824777124066,1009.1627518226952,63.119994942153355,15.058843575448815,15.167506558631864,679.7094169913395,356.82909458393505,67.45606304151893,247.03044095541696,51.742574370923634,778.2447618046756,235.6199137055691,706.7806729631695,162.4834195210938,2024.1847819649058,120.3983981762418,109.52627148755838,17.483761456266357,281.7849514860746,257.6789954644697,898.3919562940681,543.2457687344233,56.58955326739733,287.2173797218271,33.63361753484423,326.7615311165045,22.244806190351827,161.61778935847207,784.947272328968,63.21345412896513,363.4954883431053,278.3374535986362,1600.109354213802,94.8766413113676,241.3130734032832,19.881725693463828,144.82926179226214,58.57726876776242,326.181398373829,10268.534584170882,240.09977151030506,234.47079026409637,11.47978084592064,154.06967469562932,247.11554596524815,45.67844160794155,70.31534135695324
91,2012-04-01 12:00:00,23.283813061413234,268.32882443623674,1002.4891753272603,377.71133104878754,1023.8322636730079,1055.017000803774,66.78289779892134,15.906625130262277,16.066978447474273,717.9882311885631,376.70733989113177,71.07692898379163,259.7344298400343,54.62154594426388,820.3125341659709,249.31031308705187,736.9670890049256,171.66512964039617,2102.958060597844,127.30836069983782,115.97956714178709,18.53305885173998,299.2116797008016,272.5675380077556,939.0385917776149,566.0691490374386,59.78117286982017,303.81619633805667,35.60563583582079,341.81230328358345,23.528886811294107,171.01381429015848,815.6379248439305,66.72653802204879,384.6033565537945,295.2688492157625,1662.4378435791932,100.32547187817678,255.49723176313776,21.021248294133862,153.24835299429716,61.70580667105837,342.94653289862197,10665.385174794372,251.85515732586092,248.0847747937763,12.144221244011554,163.00281593661015,261.458386318238,48.397988355811705,73.72869163278813
92,2012-04-02 12:00:00,24.579380001098823,282.18412480299486,1042.4743446197267,395.3688163614453,1081.7849785688054,1102.7680125914658,70.64808692322845,16.799876763463715,17.016929872694213,758.277841270537,397.621175395818,74.88042911668141,273.0436570357839,57.64868966935964,864.4790424314474,263.73368770117213,768.3508588374821,181.32913902796497,2184.5769646521167,134.5960666337508,122.7924356305132,19.641906553843285,317.6335536364742,288.2399228731329,981.4085946122216,589.8039746772209,63.134428089133074,321.3070612530409,37.68229785209081,357.49840875883433,24.88346206710177,180.93024001916643,847.4448041664607,70.42408284284421,406.8789924800926,313.15812445685447,1727.0187095355095,106.06847676691787,270.4723063056906,22.222970898004455,162.12132078250963,64.98749062412541,360.530303956157,11076.462447304453,264.13833203137307,262.4344696664598,12.845302653137963,172.42442165577887,276.56316786253814,51.268657273354904,77.29258639154894
93,2012-04-03 12:00:00,25.943050361557432,296.71932665954597,1083.9442459273039,413.82477199566586,1142.8329076416417,1152.4854239029996,74.72628542871705,17.740923344972998,18.020059783044307,800.6777051683232,419.6215385647007,78.87524978771923,286.98504727937564,60.83116909692191,910.8421394910258,278.9267032658264,800.9740442944236,191.49935470465564,2269.12632390085,142.28135574648246,129.9839459835757,20.81353199390916,337.10325503231036,304.7342249907182,1025.5692318624797,614.48345272348,66.65678290248712,339.7350757824939,39.86869793891677,373.8441266892184,26.312247612197005,191.3946885334046,880.4015004762431,74.31530552964699,430.3843334560444,332.0560359070182,1793.9187800697916,112.12072630352833,286.28037854923025,23.49015598456785,171.4711391835517,68.42926586811431,378.97087056906,11502.181914902136,276.97114008175976,277.55732097530847,13.584964552329632,182.35981880914514,292.467438121231,54.2983662605216,81.01305444518013
94,2012-04-04 12:00:00,27.378224116978373,311.9661770303649,1126.9454845259515,433.113485701137,1207.133254539394,1204.2407828587952,79.02875987272526,18.73220174790509,19.079204224672043,845.2918680271247,442.7617029786323,83.07045840358327,301.58660085006716,64.17647067325176,959.5038575212919,294.92773156807124,834.8797359204725,202.20079129934368,2356.69195127025,150.38506475959514,137.5741264257007,22.051329932785624,357.6760502357957,322.09021356807193,1071.5899212239945,640.1417037626346,70.35601246139596,359.14747711701864,42.17015709799549,390.87447114306696,27.81914662740787,202.4361789688144,914.5420242206809,78.40985667486126,455.18444883594566,352.0158590501339,1863.2056322723868,118.4980198085125,302.96565738666067,24.826229808994036,181.3218709911433,72.03836084305836,398.30803704541796,11942.963219781233,290.3762111636712,293.4925633101747,14.365244481334576,192.83557223852725,309.21045211796843,57.49542405074729,84.89632582311154
95,2012-04-05 12:00:00,28.888460901053705,327.95779141808936,1171.525399661901,453.2705722149089,1274.8507716838108,1258.107547472894,83.56734691873979,19.776266412911568,20.19734299875909,892.2291592592321,467.0973780962904,87.47551918211184,316.8774274775356,67.69241701780608,1010.5705625037106,311.77692249434426,870.1120383906045,213.45961744848032,2447.3605078854876,158.92907636070382,145.58401078397713,23.358870868254044,379.40990762620856,340.34941867940887,1119.5422605746908,666.8137617572856,74.24021387072389,379.5937323202047,44.59223180338037,408.61519679912254,29.408259048161746,214.08519627494437,949.900756009521,82.71784031982361,481.3476939635091,373.09350553451094,1934.9474834008215,125.21691918930789,320.5745828085593,26.23479045705864,191.6987155791925,75.82229646099874,418.58331505270485,12399.229408853123,304.376980036547,310.2812994060998,15.188282860110355,203.87954256104726,326.8332416488375,60.86854835004257,88.94883524913767
