iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
142,2012-05-22 12:00:00,0.020843465661407275,0.1221863327870271,0.06395759446513877,0.2992809932445728,2.106612082904979,0.19461836062201426,0.06548824633511027,0.012569256629083488,0.015113690669326229,0.46295614667084817,0.2292321940057725,0.055217348029755635,0.07047757501140722,0.4450996360275385,0.28586447473993365,0.12732446595370084,0.07369227932394598,0.08699449523368363,0.1073388615336177,0.12352761538327811,0.10436076379283618,0.02049872467096368,0.20080194623709455,0.12152749075126522,0.1346390768560974,0.06970276355292625,0.258038723584166,0.19261142270429585,0.026594847955154627,0.05590586260710612,0.02333820948419053,0.16346137390614174,0.05421829007669014,0.1295910816706414,0.3685449633910867,0.2224692921683143,0.08569158359359685,0.6265418709565589,0.23815231787609986,0.02041496082976444,0.10087351061492707,0.022653290513304995,0.13813544316648133,0.5170501442061713,0.18278815314869787,0.16028936993742152,0.011773350984360583,3.0886192815112286,0.11977474493945447,0.03694203068437142,0.061685061619712454
143,2012-05-23 12:00:00,0.020511556870303347,0.1202948081464834,0.06303819000609297,0.2941885644937056,2.0706589527427597,0.19092839248626783,0.06454975704948174,0.012378758451900871,0.014900453727985482,0.4555798097701328,0.22562808660227396,0.05422852238576253,0.0694083337644533,0.43229303429002247,0.2815891592856862,0.12550773918975894,0.07254188153778868,0.08576621245041531,0.10581081130978748,0.12173671722640422,0.1028757637921187,0.020233854979225214,0.19798871976258076,0.11962950927527002,0.13263654521985802,0.06869973488335603,0.2508426521361294,0.18980230872857398,0.026040912795671684,0.05494287026986995,0.023005030796719072,0.1611125993223283,0.05337697873788162,0.1272844753093352,0.36324609483100123,0.21937146973832564,0.08444054369679012,0.6099272599994316,0.2347560835351503,0.020118632419406323,0.09937031639802642,0.022257413269257502,0.13611024498602792,0.5095139016177964,0.17876409643074126,0.15799359392022377,0.011603997542156148,2.996908181327555,0.11801001889812263,0.03642251489340365,0.06010292165891318
144,2012-05-24 12:00:00,0.020184102442192823,0.11842755691125405,0.062128729830926654,0.2891698232606101,2.0352302365771493,0.18730340964926706,0.06362197170281897,0.012190765246344756,0.014689537431891284,0.4483044847189702,0.22207217985254557,0.05325560618800007,0.06835231308643512,0.4198632875206051,0.27736649760853993,0.12371099668629186,0.07140605071373594,0.08455078600371677,0.10429900535982273,0.11996689542155574,0.1014073006607153,0.019971230037063786,0.19520501458427605,0.11775662451601139,0.13065751047443425,0.06770736521381147,0.24384646176547844,0.18702503908409937,0.025498699916631163,0.05399459121633618,0.022675626585176432,0.15879088378530637,0.05254645701940421,0.12501497154081717,0.35800836070871767,0.21630579685463866,0.08320372595120994,0.5937729634239354,0.23139808154905717,0.01982580025953219,0.09788499231882844,0.021867989161040127,0.1341080982723345,0.5020640595653976,0.17483008901250724,0.15572284022890515,0.011436599629366884,2.907972126322618,0.11626607986219077,0.03590849331513504,0.05856201358599366
145,2012-05-25 12:00:00,0.019861072405797434,0.11658444828904908,0.06122922062633054,0.28422420964390993,2.000321639631158,0.18374256125190366,0.06270486069073669,0.012005255706973228,0.014480939506364395,0.44112938878009084,0.21856413043743358,0.05229841830821996,0.0673094610413408,0.40779916989006054,0.2731962169582328,0.12193421556451188,0.0702847425281568,0.08334823457775656,0.10280345836685352,0.11821806634623551,0.09995534224057029,0.019710869410361775,0.19245084848756355,0.11590868283931477,0.12870192506336134,0.06672567688596198,0.23704482968525564,0.18427956113196367,0.024967975246550145,0.05306089286810669,0.022349987021954534,0.15649613698771855,0.051726669855137124,0.1227821195720589,0.352831554689688,0.21327230529669108,0.08198110804048125,0.5780657689066877,0.2280782197900894,0.01953645025008138,0.0964174817605494,0.021484938043875156,0.13212897133958712,0.4947004037693831,0.1709841454697036,0.1534770990971195,0.011271150688863868,2.82172601842947,0.11454286382308515,0.03539996844275589,0.05706128785014527
146,2012-05-26 12:00:00,0.019542435729050133,0.11476534432069904,0.06033966385218979,0.27935114467306493,1.965928756097268,0.18024499141340747,0.06179839051928339,0.011822208302509846,0.014274656679371034,0.43405371976952084,0.21510358484810438,0.051356776349050504,0.06627972081038576,0.39608979045790194,0.26907803099270594,0.12017736460151648,0.06917790571354206,0.08215856990703611,0.10132417659284805,0.11649013978077671,0.09851984999528413,0.019452790950318096,0.1897262249900093,0.1140855231656686,0.1267697311673316,0.06575468573635487,0.23043255794192452,0.18156580911174638,0.02444850800190132,0.05214163896915158,0.022028100897427953,0.15422825967094034,0.05091755870976594,0.12058546816330898,0.3477154502547585,0.21027101069654805,0.08077266154321147,0.5627928535619035,0.2247963920286569,0.019250567201506353,0.0949677216228173,0.02110817938899941,0.13017282231787283,0.4874226881139927,0.16722431996877785,0.1512563494021812,0.01110764351051836,2.738087394505938,0.1128402991383884,0.034896940099629216,0.0555997189440895
147,2012-05-27 12:00:00,0.019228160387928954,0.11297010030336647,0.059460055969516146,0.2745500317127218,1.9320470775784064,0.17680984033397412,0.060902523998559256,0.011641601295403245,0.014070684726985689,0.42707665749046425,0.21169018007828044,0.050430496841314135,0.06526303096013149,0.38472458330755854,0.26501164051712434,0.11844040460122106,0.0680854824503051,0.08098179706991529,0.0998611582382657,0.11478301925654671,0.09710077930771716,0.019197010852087987,0.18703113393738635,0.11228697746005195,0.12486086120449519,0.06479440138269886,0.22400457159103837,0.17888370474206367,0.02394007074135362,0.05123668990921437,0.02170995568762781,0.15198714407529748,0.050119061785346294,0.11842456594600607,0.3426598017192337,0.20730191321734023,0.07957835221986855,0.5479417722534152,0.22155247861073155,0.01896813489261778,0.09353564264563154,0.020737632378734102,0.12823959962948833,0.4802306361426724,0.16354870577788613,0.14906055915567262,0.010946070264311571,2.6569763441374756,0.1111583069157377,0.034399405553394116,0.054176305035773545
148,2012-05-28 12:00:00,0.018918213432510784,0.11119856519703517,0.05859038866110665,0.2698202578033498,1.8986720011648763,0.17343624533339874,0.06001722042924676,0.011463412760596066,0.013869018517295656,0.4201973651056928,0.20832354428791042,0.0495193954313906,0.06425932570043334,0.37369329796133993,0.26099673419635,0.11672328875314406,0.06700740874309849,0.07981791477278773,0.09841439379022004,0.11309660239106933,0.09569807976735153,0.018943543711942994,0.18436555208118374,0.11051287120072209,0.12297523831367481,0.06384482750054102,0.21775591682101847,0.17623315780131737,0.023442439411190633,0.05034590303139226,0.021395537619483845,0.14977267437389738,0.04933111421942969,0.11629896172404,0.33766434521472394,0.20436499821006598,0.07839814028987362,0.5335004462604794,0.21834634711128995,0.01868913612624676,0.09212116972186934,0.020373215995775407,0.1263292424489956,0.4731239425030682,0.15995543476227905,0.14688968597862379,0.010786422532229301,2.5783154300207256,0.10949680138302961,0.03390735962641467,0.05279006759300323
149,2012-05-29 12:00:00,0.01861256105039838,0.10945058201508173,0.057730649045197785,0.26516119494112467,1.8657988371622998,0.17012334182901184,0.05914243578240325,0.011287620603623627,0.013669652052816438,0.4134149904520682,0.20500329744001453,0.048623287059239254,0.06326853513265712,0.3629859900680682,0.2570329892425524,0.115025962979617,0.0659436147822029,0.07866691562526688,0.09698386635961392,0.11143078121079239,0.09431169544794009,0.01869240258300349,0.18172944363846544,0.10876302382800797,0.12111277682120809,0.06290596209065902,0.21168175903249634,0.17361406668960344,0.0229553933825542,0.04946913292457103,0.021084831733759055,0.14758472709098214,0.048553648275163674,0.11420820475923274,0.3327287996358412,0.2014602368497359,0.07723198069933497,0.5194571522869099,0.21517785296502903,0.01841355278284652,0.09072422219887694,0.02001484910701668,0.12444168114774648,0.4661022743443057,0.15644267686632904,0.14474367756199175,0.010628691339006326,2.5020296108465625,0.10785569024557082,0.033420794802731024,0.05144005100220898
150,2012-05-30 12:00:00,0.018311168627562994,0.10772598819928061,0.05688081988222148,0.2605722012991273,1.833422816481849,0.166870264255228,0.05827812287263849,0.011114202577984402,0.013472578511444977,0.4067286672981778,0.2017290519110396,0.04774198612727774,0.06229058548836361,0.35259301235627266,0.25312007207801135,0.11334836627156825,0.06489402529039828,0.07752878640653642,0.0955695520074169,0.10978544246166856,0.09294156517555127,0.018443599029544976,0.17912276083421363,0.1070372491735747,0.11927338269162482,0.061977797737392884,0.20577738088008138,0.17102631897195328,0.022478715481069132,0.04860623170126381,0.02077782194571074,0.14542317150498932,0.047786593523559885,0.11215184504152868,0.32785286755217247,0.19858758675110608,0.07607982337956601,0.5058005118030457,0.21204684007465238,0.01814136587206118,0.0893447141693193,0.019662450542144192,0.1225768377231103,0.4591652726669277,0.15300863958383462,0.14262247211254028,0.010472867181737055,2.4280461666033264,0.1062348750303809,0.03293970133156034,0.05012532218240185
151,2012-05-31 12:00:00,0.018014000806730438,0.10602461597993242,0.056040879774896676,0.2560526223924856,1.8015390977063344,0.16367614692764265,0.057424231524972426,0.010943136301868824,0.013277790286009918,0.40013751654809226,0.19850041307614952,0.04687530666062885,0.061325399358844075,0.34250500584606763,0.24925763897445238,0.11169043101335703,0.06385855985583024,0.07640350832317773,0.09417142006048163,0.10816046790814995,0.09158762278744792,0.018197143179921337,0.1765454444268699,0.10533535587106264,0.11745695396276923,0.06106032185820995,0.20003818028294926,0.16846979190370132,0.02201219200941653,0.04775704926147502,0.020474491103581953,0.14328787003706925,0.047029877018284864,0.11012943354464921,0.32303623608723037,0.19574699256481837,0.0749416134967505,0.492519480710632,0.20895314139776577,0.017872555582362518,0.08798255475174313,0.019315939167282976,0.12073462621301856,0.4523125536276655,0.14965156741846394,0.14052599878471955,0.010318940058406428,2.356294626224018,0.10463425141818804,0.03246406732748036,0.048844970195338955
152,2012-06-01 12:00:00,0.017721021543363483,0.10434629272149944,0.055210803361781406,0.25160179218946765,1.7701427738430728,0.16054012485392757,0.05658070873551566,0.010774399274213867,0.013085279022449362,0.39364064739246785,0.1953169798699321,0.0460230624589662,0.0603728959157269,0.3327128913128882,0.2454453366691632,0.11005208329685026,0.0628371332512842,0.07529105725864783,0.09278943341709901,0.10655573462082048,0.09024979738195388,0.01795304377811427,0.1739974242172977,0.10365714774860968,0.11566338116563754,0.060153516944729264,0.19445966841013218,0.165944352938247,0.02155561276335414,0.046921433543118916,0.02017482104496616,0.14117867862531855,0.04628342346318054,0.10814052246770597,0.3182785777649816,0.1929383865542765,0.07381729169292843,0.4796033393207641,0.20589657951277698,0.017607101328792018,0.0866376483610626,0.01897523395392062,0.11891495309611126,0.44554370979968616,0.14636974133577957,0.1384541780987243,0.010166899495362414,2.286706697503219,0.10305370956336765,0.03199387886735497,0.04759810585280649
153,2012-06-02 12:00:00,0.017432194159349733,0.1026908412543513,0.054390561504493576,0.24721903417088395,1.7392288787759016,0.15746133449416108,0.05574749882622796,0.010607968890147144,0.012895035656667973,0.38723715840954503,0.1921783453237202,0.04518506724039593,0.059432991122996166,0.3232078609964628,0.24168280295898925,0.10843324322515063,0.06182965574034414,0.07419140401468459,0.09142354884264078,0.10497111525317634,0.08892801355968066,0.01771130823394564,0.17147861954177254,0.10200242420405344,0.11389254772946726,0.05925736079547587,0.18903746764597568,0.16344986021788446,0.021108771041682024,0.04609923075956422,0.019878792651134052,0.13909544708536356,0.045547155372826276,0.10618466546343733,0.313579551325389,0.19016168915396384,0.07270679431861936,0.46704168263550844,0.2028769671646859,0.017344981798893704,0.08530989496936042,0.018640254043356893,0.11711771767801935,0.43885831139014453,0.14316147820840713,0.13640692234523968,0.010016734573775962,2.219216199212219,0.10149313440229359,0.03152912008411711,0.04638386132188692
154,2012-06-03 12:00:00,0.017147481394453365,0.10105808019301617,0.0535801214687356,0.2429036623397199,1.7087923934267957,0.15443891447274988,0.05492454359390626,0.010443822455804485,0.012707050450105586,0.38092613861739294,0.18908409708008733,0.04436113477761979,0.058505597940651514,0.31398137054847985,0.23796966727257474,0.10683382520619186,0.060836033370842695,0.07310451454482246,0.0900737172555051,0.10340647830780861,0.08762219165629448,0.017471942671967368,0.1689889397492789,0.10037098056333951,0.11214433037238439,0.05837182674058918,0.18376730954078158,0.1609861630480228,0.020671463650598576,0.0452902856248094,0.019586385899370354,0.13703801945759675,0.044820993226352586,0.10426141785355338,0.30893880250966377,0.1874168095095749,0.07161005365727327,0.454824410923943,0.19989410779121383,0.01708617499688029,0.08399919035723304,0.018310918806891577,0.11534281246409674,0.4322559074158365,0.14002513025560687,0.13438413597710144,0.009868433955112405,2.153758995342838,0.09995240595037515,0.03106977325747505,0.04520138972898566
155,2012-06-04 12:00:00,0.016866845455625903,0.09944782424147552,0.05277944709931233,0.2386549821831299,1.6788282516384174,0.15147200624432636,0.05411178245362768,0.01028193720256915,0.012521313024063533,0.3747066684796114,0.1860338178855499,0.04355107902676015,0.05759062652031757,0.3050251312125879,0.2343055512217736,0.10525373823655937,0.05985616825604938,0.07203035018026889,0.08873988400367853,0.10186168839243075,0.08633224796714721,0.017234951979061292,0.16652828466364125,0.09876260842284715,0.1104185994780916,0.05749688385873653,0.1786450327512837,0.1585531023553863,0.02024349090288445,0.04449444156681629,0.01929757991339831,0.13500623434161213,0.04410485561478527,0.10237033683178132,0.3043559648164683,0.18470364600058603,0.07052699814183157,0.4429417205837527,0.19694779603004237,0.0168306582861067,0.08270542635602696,0.017987147901973605,0.1135901235190762,0.4257360268385398,0.1369590844785629,0.13238571598831453,0.009721985905654202,2.090272931412841,0.09843139958819587,0.03061581890164454,0.044049864763351404
156,2012-06-05 12:00:00,0.01659024806423665,0.09785988448589546,0.05198849898928185,0.23447229158861252,1.6493313457875396,0.1485597547156634,0.053309152576801626,0.010122290300727494,0.012337812392821342,0.3685778208658825,0.1830270860620725,0.04275471424909584,0.05668798439303433,0.2963311022304684,0.23069006913266246,0.10369288617576343,0.05888995884399235,0.07096886784832705,0.087421989132136,0.10033660646601916,0.08505809496396503,0.017000339850766946,0.16409654503080018,0.09717709597615938,0.10871521945892303,0.05663249718645088,0.17366658097521817,0.1561505111305444,0.0198246566123104,0.04371154092947943,0.019012353011941777,0.13299992521816487,0.043398659382127454,0.1005109816550787,0.2998306602298128,0.18202208674565948,0.06945755256359457,0.4313840952796787,0.19403781820763877,0.016578408429895938,0.08142849108120126,0.017668861324508303,0.11185953081397501,0.4192981796609167,0.1339617620924779,0.130411552280683,0.009577378320100177,2.028697772767837,0.09692998633703738,0.030167235850175802,0.04292848028074791
