iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
84,2012-03-25 12:00:00,18.490934804358833,104.54191405142046,57.56922810912826,1460.0197692081474,10837.49572520947,266.67270732427386,51.60512149771823,11.227396765693014,11.633645346249784,414.6515783390862,202.54956550150771,57.383574081257834,57.2760327883581,263.44063470410015,239.85827901905407,99.27418299085772,69.11854432101492,65.94435815199647,100.92300816716603,99.37855410469173,81.72263156189355,14.226224140271869,152.3310751864809,95.31746919374133,113.44185447433117,56.049997042255434,114.28507494363586,153.44296719078207,16.109885359776413,53.85742874423684,18.358536488498437,130.20632404348663,101.75024332559607,625.4465940759194,293.7066235546211,167.84146086205234,85.05158860758483,965.0597369619873,187.17462768855899,16.443948815454192,82.3255384906277,17.438477500620966,110.38556707897793,536.2999973738359,440.26253509050986,125.04756236828814,9.372781866946637,1031.6605577016912,94.83388461451418,28.164317209453877,51.773137211750964
85,2012-03-26 12:00:00,19.544392947922784,110.57908492119147,61.0118095750282,1521.3336812580771,11287.465212768542,280.73464433578937,54.63201331046542,11.853073351052632,12.322382621227119,438.1247870932877,214.05966923336433,60.52860182574728,60.631376308242615,275.9580278157004,253.6593522219913,105.13325104455909,73.18936230026908,69.89763685149177,106.94649672788174,105.15885231228398,86.52650243602818,15.099131035202815,161.38371743187136,100.85346952459957,120.14831141515933,59.44927000507088,120.29812124775428,162.46883771669224,17.03667504114525,56.9572803141315,19.435346302804916,137.8035328521545,106.74565095917045,651.5189972968664,310.84187159655033,177.85569108536708,90.041641257114,1006.7080269783447,198.15639467098723,17.400065253383545,87.13330376714666,18.449522184543557,116.90973554266225,567.3240458323905,459.91624629995096,132.44853497945982,9.919992722430132,1084.6788062768583,100.37925576927796,29.841354331774813,54.365527713189586
86,2012-03-27 12:00:00,20.65420250169449,116.94309826495805,64.64563345103711,1585.1077511180595,11755.32101210047,295.4763848438622,57.826115573352965,12.512086581235137,13.049476897174154,462.84845462029875,226.18584126065605,63.83468241254901,64.1708854204013,289.0297523488588,268.2117135712245,111.31795510210004,77.48032268956906,74.072820908956,113.30398924000215,111.25641448595954,91.59658235472183,16.02231266481209,170.94278919397996,106.69203822326293,127.22465453952944,63.039408396635935,126.59584190302542,171.99386895047013,18.012822524932254,60.22000592361811,20.571683928891584,145.81918498973613,111.97763939227522,678.6334345534253,328.92071590853925,188.43144964302212,95.30433550423655,1050.0703139262744,209.74565821167107,18.408636088130784,92.20488146422865,19.514976031527784,123.79509768207704,600.0294431785493,480.3936822790722,140.26142515465162,10.497344682159309,1140.18352836129,106.23027874247727,31.612221218052134,57.07728308284969
87,2012-03-28 12:00:00,21.823226109838103,123.65077357445902,68.48072613139216,1651.431877355636,12241.70220421157,310.9287451134605,61.19625007020882,13.206140815125911,13.816965780918785,488.88602793874264,238.9594909080977,67.30960010533809,67.9041573935265,302.6782415462122,283.55443039974097,117.84555179612055,82.00260377863789,78.48174046630866,120.01297646438371,117.68788541866944,96.94695127960036,16.998520903062072,181.0352896911864,112.84891648720262,134.69017264184404,66.8305167670025,133.19052978229956,182.0443151304893,19.040809137909587,63.65362100423584,21.770692315141126,154.27530803895098,117.45694468542486,706.8275714073264,347.99281877951694,199.5987215634438,100.85376441137227,1095.2104705906052,221.97451135483357,19.472411883678287,97.55404372900232,20.637608283215474,131.06063256276735,634.5026686745986,501.72697424282103,148.50803738121112,11.106424417976664,1198.280439732986,112.40302515532328,33.48191541271233,59.913523907886564
88,2012-03-29 12:00:00,23.054463391529136,130.71975035451752,72.52761128308101,1720.3984224876745,12747.264302608515,327.1238285869642,64.75168278993144,13.93702266204813,14.626990161674579,516.3039966889347,252.41354110537654,70.96148798476975,71.84126399914781,316.9266692295845,299.7284973456184,124.73416829625495,86.76792038415988,83.13682544702694,127.09181545574198,124.47074264425599,102.59239877281064,18.030651202093036,191.68958864335013,119.34062206141787,142.5651065101407,70.83320667214149,140.09493775926342,192.64774015524728,20.123233755282854,67.26651257540603,23.035672732534326,163.19503521009787,123.19475169578766,736.1400792035199,368.1103347747608,211.38901728417602,106.70470971462831,1142.1941691816091,234.87666383188824,20.59428073401096,103.1952447204672,21.820321604765777,138.72626495466773,670.8344031567958,523.9492834833975,157.21127168851783,11.74889828165666,1259.0789998565804,118.9143702838328,35.45568790864752,62.87956482095337
89,2012-03-30 12:00:00,24.35105774278583,138.1685284661935,76.79733398554798,1792.102211160662,13272.679101001442,344.0950773705003,68.50214666180263,14.706605969737748,15.48179945876007,545.1720466685164,266.5825059004702,74.79884463710844,75.99277516924744,331.79896008692947,316.77693698688665,132.00284666663006,91.78854863811306,88.05113564427047,134.55977152018926,131.623339730937,108.54846075570791,19.12175007244092,202.93549713409092,126.18448914407158,150.8706964599811,75.05862112059073,147.322290160607,203.83308430936694,21.262818297145582,71.06745572991271,24.370092951830184,172.60266289297257,129.2027112914284,766.610631457002,389.32804041483575,223.83545117761545,112.8726750158925,1191.088880737639,248.4875257313052,21.777275423253172,109.14365474079592,23.066158451303465,146.81291288949708,709.1197340484395,547.0948175362417,166.39517977565208,12.42651642534036,1322.692482955574,125.78203389002667,37.539056040172554,65.98092003211035
90,2012-03-31 12:00:00,25.716301925960703,146.01650411292437,81.30148366630921,1866.6405089151015,13818.634404634175,361.87731282671575,72.45786227836288,15.516854623950886,16.383756537343874,575.5631844064844,281.50255238112027,78.83054588749064,80.36978042703281,347.31979692236746,334.74488277551757,139.67158448910638,97.07734983441513,93.23838934443538,142.43705798348913,139.16494400179909,114.83145222108541,20.275022214327926,214.80433172263005,133.3987022952579,159.62922496049814,79.51845878812414,154.88629313262993,215.63072333419416,22.462412660736817,75.06562916503279,25.77759457851783,182.52370102220087,135.49295504417051,798.279891636443,411.70344771688013,236.97281368613287,119.37391650203159,1241.9638638066176,262.84428213269655,23.02457963844286,115.41519093593745,24.378306903730763,155.34253069567876,749.458337697804,571.1988384876472,176.08501513809787,13.141116460862092,1389.238034786038,133.0246169813891,39.73781548855508,69.22330807005413
91,2012-04-01 12:00:00,27.153645125234757,154.28401236128823,86.05221983757069,1944.1130004261995,14385.833721042178,380.5067870040438,76.62956209800659,16.36982752645996,17.33534332187944,607.553896455949,297.2115809999594,83.0658615366427,84.9839139481201,363.5146275028215,353.6796842128272,147.76138208704216,102.64779676895871,98.7129955574144,150.74488088067338,147.11578228034713,121.45850621769993,21.493838572217243,227.32898981941128,141.00233831360632,168.8640668826551,84.2250003031601,162.80114519266237,228.0725389425143,23.725000481218846,79.27063252638219,27.26200173797843,192.984933947211,142.07811258989705,831.1895007198091,435.29694135811775,250.83765508211377,126.2254780971034,1294.8901499756773,277.98598188354686,24.339535530189394,122.0265534072028,25.760107392246614,164.33815940620985,791.9546950089344,596.2976741828608,186.30729253262484,13.89462782773365,1458.836729870695,140.66164510891383,42.05805405433533,72.61265703153094
92,2012-04-02 12:00:00,28.666699142438446,162.99236677716684,91.06229719189105,2024.621749001533,14974.995830675623,400.0212258334972,81.02851340292061,17.26768195681067,18.339166224589178,641.2242881459098,313.7492948058252,87.5144684157781,89.84737819904178,380.40966830216627,373.6309996802312,156.29428745894668,108.51399961246833,104.49008551337123,159.50548245066275,155.49708292460795,128.44761021349285,22.781744228701196,240.54402082063982,149.01540399768317,178.59973654913847,89.19113465095704,171.08154669179066,241.19198428554742,25.05370451257791,83.69250316119165,28.827329222631246,204.0144765427927,148.9713270899451,865.3820564676068,460.1719051573701,265.46836537327266,133.44522508447102,1349.9405183531721,293.9536205459761,25.725650639739747,128.9952591013715,27.21505908133039,173.8239742799237,836.7182919107008,622.428722456514,197.08984355049546,14.689075861425602,1531.6136144789543,148.71360905639136,44.506164918423565,76.15510915221054
93,2012-04-03 12:00:00,30.259245761887616,172.16390443273164,96.34509309500233,2108.2711512923684,15586.854292174874,420.4598805093021,85.66654418044152,18.21267862634228,19.397962170865373,676.6582500374378,331.15728333857015,92.1864672963923,94.9729705949847,398.03190705102594,394.650907202539,165.2934467645583,114.69073391903525,110.58554727722607,168.74218882869292,164.3311244639294,135.81764766607927,24.142467104980234,254.48570667163062,157.45888037858097,188.86194108638003,94.43038744665402,179.7427091126685,255.02415885568982,26.45179268333821,88.34173437451787,30.477791764649236,215.64183897991373,156.18627271037866,900.9010906074257,486.39486803449836,280.905264028154,141.0518814332251,1407.1894644755791,310.7902350992327,27.18660593333686,136.33968018376555,28.746826991063543,183.82533845772602,883.8638470734949,649.6304564254154,208.4618799336958,15.526586449402734,1607.6977461206816,157.202010969334,47.088861406940744,79.85702566972127
94,2012-04-04 12:00:00,31.93524352190102,181.82202915179374,101.9146348716336,2195.1678730593258,16222.156819350781,441.86357255994346,90.55606835587861,19.207185550359117,20.51460455468524,713.9436102218187,349.47909884338327,97.09239706757657,100.3741093528228,416.4091019564641,416.794006959275,174.78315364063,121.19346852717166,117.01606020175396,178.47945730786813,173.6412819593966,143.5884380739313,25.57992665023728,269.19214013496924,166.35476427650286,199.67763188850472,99.95694960345563,188.8003631962717,269.6058803444171,27.92268391105341,93.22929336426138,32.21781300634514,227.89798860985502,163.73717064489207,937.7910376760068,514.0356434974244,297.190687820917,149.0650663131996,1466.713157389416,328.5409952926695,28.72626344475395,144.07908111770794,30.359248926016758,194.3688549905617,933.5115301704379,677.9424232489798,220.45405462501765,16.4093905122333,1687.2222179706655,166.149409003426,49.813191538079074,83.72499106581138
95,2012-04-05 12:00:00,33.6988354287721,191.99125924857347,107.78562918823094,2285.4207761749494,16881.66456850628,464.27474498846016,95.71011354091767,20.253683244794928,21.69210971800868,753.1723089980137,368.7603443136422,102.24325187966683,106.06486190762551,435.5697789381201,440.1175384922642,184.78890329893954,128.03839532351256,123.79913214496655,188.74292725817662,183.45207891222302,151.7807814487705,27.09824325607294,284.70331113937067,175.72611520569743,211.0750613953248,105.78570772598141,198.27076655202632,284.97576443770436,29.46995447359942,98.36664041621137,34.052035430850935,240.81541914276545,171.63880663105206,976.0972000456015,543.167485538242,314.36908717916737,157.50533376389987,1528.5893887648642,347.2533049945546,30.348674846585556,152.23365953343037,32.05634302583142,205.4824240806122,985.7872028021924,707.4052423230586,233.09852937726558,17.339828983185985,1770.3241759040159,175.57946659787982,52.68655388117307,87.7658174073141
96,2012-04-06 12:00:00,35.554356277061316,202.69727435731264,113.97349156164644,2379.1408257444127,17566.151285511518,487.73750844375473,101.1423485982772,21.354769070533436,22.93364345059848,794.4405642062205,389.0487564329437,107.65049625377249,112.05997299880349,455.54322515941715,464.68149278613373,195.33744632500446,135.2424591673164,130.95313697564086,199.5594711985668,193.78923800492709,160.41650212357618,28.701747780022643,301.061192348126,185.59710070306826,223.08383898450273,111.93227511606112,208.1707099406366,301.17430310453454,31.09734424221405,103.76574797179403,35.98533017379067,254.42821838864302,179.90654730977394,1015.8657042309159,573.8672413143839,332.4871221952323,166.39421209570284,1592.8975090107238,366.9769021173655,32.058089816465454,160.82458651417792,33.842315233621896,217.19529966153712,1040.8226542696702,738.060597027487,246.4290413504725,18.320357709680795,1857.1448188655806,185.51700113953825,55.71671342739481,91.98654807774273
97,2012-04-07 12:00:00,37.5063407377156,213.96696608859958,120.49437773943487,2476.4409846348494,18276.40233882759,512.2976917298519,106.86711342513959,22.51316262361143,24.242527961669985,837.8490548687272,410.3942981838695,113.32608246040466,118.37489497890083,476.3594797624091,490.54873661022697,206.45684669587274,142.82338946382322,138.49735458997748,210.95724911844678,204.67973661125987,169.51849640460466,30.394991739133474,318.30983182423637,195.9930461608665,235.73499143502187,118.41302440104124,218.51752267253138,318.2439497037748,32.80876337919248,109.43912075927786,38.02280767444844,268.7721422855484,188.55635764138503,1057.1434517275436,606.2155179760231,351.59376618800627,175.75424602389086,1659.7183529971821,387.76396724862525,33.858965200014666,169.87405015161804,35.72156729816226,229.53815050425416,1098.7558564964534,769.9512244067691,260.48097539054476,19.353552787657854,1947.829387846301,195.98803664861654,58.91181863441048,96.3944614263747
98,2012-04-08 12:00:00,39.559531199967495,225.8284884167793,127.36521545849124,2577.436086565615,19013.21359706066,538.0028882191159,112.8994489162679,23.7317105224712,25.622248943367104,883.5030990813597,432.84924828921845,119.28246636586925,125.02581815419458,498.04932038602436,517.7851341115401,218.17654017676583,150.79973209185476,146.45201157008623,222.96576339212152,216.15186199731855,179.11078022357725,32.182757710359546,336.49544609721465,206.94048391994414,249.06102326637682,125.24512094348943,229.32907645155493,336.22920376088814,34.60829897193582,115.3998159295658,40.16982835093669,283.88468861340846,197.60481734879968,1099.9780604884122,640.2968488034127,371.7404101406017,185.60903893939178,1729.1341512543663,409.66923235717246,35.7559741131416,179.40529905973509,37.698704775741625,242.5431214019855,1159.731216997185,803.1208981881533,275.2914362621528,20.442115893021136,2042.5271358663686,207.01985652694717,62.28041866292078,100.99707377909208
