iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
79,2012-03-20 12:00:00,0.42979810992306705,2.968114511310454,1.3541281137368169,2.5593800212341224,14.847062181934163,2.7508874650312762,28.43795352053446,3.2691973460491,5.7056882983496084,10.456499644454288,5.844557042558911,1.3438344235843926,2.374205428180808,0.586244318998876,14.53519079007713,14.173256931361406,1.425812109958342,8.529097640500366,1.9450750909394319,51.84258612841637,36.253546693021015,5.718318869641343,21.540351481786043,3.8116311539340013,4.062870421351051,1.6952149035226913,0.37979658346719947,9.08592368426372,0.41040578485734647,0.9514830720165791,9.344690879189928,68.1561994032443,0.8619132049285656,0.9426735752208913,154.76033595943616,49.88899058008479,1.55570180466283,1.5046458956285553,92.76345268752003,8.584806074844286,3.4722178739877356,0.48147085997944233,6.1113097977097075,9.447248858148129,1.361591800576087,13.613963929694602,4.990007821608095,2.6833592414086853,6.30580011843118,8.135452600719695,0.27221414795091664
80,2012-03-21 12:00:00,0.4376861925868428,3.032200431229729,1.3866036942321291,2.6051973221560196,15.135532092242768,2.7995085591954716,28.51017016225636,3.283471759883035,5.722691686534466,10.665584641626673,5.966388758553383,1.3658020084475735,2.4353879463262453,0.5977358342525628,14.850238973169702,14.366332812111409,1.461826999685097,8.646729117999937,1.9878738462619572,52.054992015207866,36.369897806502685,5.815693838356178,21.896347169443242,3.9138672398852847,4.165632076780164,1.736077653070299,0.38841350000977876,9.268303861179634,0.42190136771641246,0.9754155475529028,9.400742372168319,68.28264245552282,0.8783921901620968,0.9600583726954776,155.042333065767,50.25383604857673,1.5883620885252132,1.5339472333964494,92.98488853196625,8.621873067641939,3.5511924676749045,0.49485102296989386,6.232282501739239,9.633356201262261,1.3842700984466065,13.795983582177017,5.0026586712373176,2.734861549252529,6.451244220280043,8.183520308249712,0.27761110500275116
81,2012-03-22 12:00:00,0.445637955741056,3.0969097524395117,1.419470754156468,2.651426356862348,15.426752645208339,2.8486060736897554,28.58266119068794,3.2976215596216463,5.739621521670059,10.876939327380338,6.089384340188561,1.3878850922035317,2.4972718864234773,0.6093375061152104,15.16736623698731,14.55930317473758,1.498330145531667,8.76422736682502,2.0311530316843665,52.2654658165604,36.48584993156392,5.912925489674384,22.252226111190385,4.017479069418549,4.269570536612073,1.7773134769598864,0.3971402649079882,9.451395617578351,0.43358705891374494,0.999687325297797,9.456236070622895,68.410675084135,0.8950386856483389,0.977605449212286,155.32900140185578,50.617130000862204,1.6213929148618371,1.5635273980901458,93.20794655460794,8.658552977270647,3.6307043394728717,0.5084432241854722,6.353727787147182,9.821427753536183,1.4071315881632038,13.977943011732632,5.0153715213527095,2.786845418623187,6.597654778160237,8.23145573053504,0.28306802367793304
82,2012-03-23 12:00:00,0.45365375724415247,3.162242362825953,1.4527287354036662,2.698070649674831,15.720742097324218,2.898185580796826,28.65542344862567,3.311658499837731,5.7564895836585395,11.0905736640475,6.213542282176747,1.4100843267722638,2.559851049457844,0.6210501788622936,15.486550871964049,14.752188804882355,1.5353208396316682,8.881607611374475,2.0749144723662454,52.47409374452974,36.60147305995023,6.0100052262358235,22.607990595206577,4.122455316229688,4.374676894796584,1.8189204121842018,0.40597764999087194,9.635191509208141,0.44546205531212424,1.024298283801336,9.51119276566792,68.54030605264698,0.9118542413320408,0.9953159454012379,155.62024912963577,50.97897389430401,1.6547964974609117,1.5933882362868184,93.43264354223716,8.694862598110795,3.710745940648465,0.5222465207755392,6.475644617435566,10.011479936134123,1.4301787173566398,14.159865778616675,5.028145681892466,2.839314100614422,6.745016694960373,8.279273694555352,0.28858540820909023
83,2012-03-24 12:00:00,0.46173395998334116,3.228198251830804,1.4863771011120672,2.745133736999081,16.017518921318217,2.9482525863148545,28.728454455712967,3.325593664222406,5.773306938843674,11.306497413529222,6.338861287067427,1.432400379022763,2.6231193115734643,0.6328747045340238,15.80777217891463,14.945010141458202,1.5727983340620362,8.998884911710924,2.1191600401688895,52.68095906885696,36.71683303691275,6.106924930770351,22.963644270242398,4.228784594004946,4.480942391326687,1.8608966697752116,0.41492642115363243,9.81968496338027,0.45752550053943297,1.0492482444872016,9.565632538023753,68.67154231081457,0.9288404105167515,1.013191012989098,155.91598998044927,51.339465621801075,1.6885750492879887,1.623531617626836,93.65899522639799,8.73081810040125,3.7913101863129466,0.536259920751999,6.598032466831678,10.20352923914153,1.4534139260555508,14.34177498319974,5.040980589021801,2.89227088455895,6.893315544651346,8.326988387972852,0.2941637542341129
84,2012-03-25 12:00:00,0.4698789306442578,3.2947775041494105,1.5204153362077704,2.7926191592190137,16.31710176796119,2.9988125198957816,28.801752359732557,3.339437502068605,5.790083983625004,11.52472012320589,6.4653402501923685,1.454833926123986,2.6870706263589246,0.6448119413582363,16.131010420195445,15.13778727194879,1.6107618443357519,9.11607415049634,2.1638916510271553,52.886142241129754,36.831991810617446,6.2036769468438635,23.319192052810987,4.336455471498828,4.58835841352434,1.9032406291764994,0.4239873373914092,10.004870231377124,0.4697764885347906,1.074536974298487,9.619574785202381,68.80438919169288,0.9459987474266134,1.0312318110289873,156.21614289498433,51.69869964892674,1.722730780314716,1.6539594309348444,93.88701635731745,8.766435061360196,3.8723904390885093,0.5504823865533286,6.720891284479978,10.397592196041877,1.4768396416192657,14.523693263715005,5.053875793553569,2.9457190908748254,7.042537548625219,8.374613389651794,0.2998035483086301
85,2012-03-26 12:00:00,0.47808904047794637,3.3619803014061995,1.554842950719341,2.840530467456058,16.619509490189188,3.0498707418281064,28.87531589429868,3.3531998660240196,5.80683048616194,11.745251158968843,6.592978269510957,1.477385658343213,2.751699031048446,0.6568627543148835,16.456246801541518,15.330539936451263,1.649210555208384,9.233190025278322,2.2091112674704014,53.08972102224388,36.94700767390594,6.30025406127665,23.674640052070117,4.445456496789097,4.696916505936437,1.9459508342337406,0.43316115088741186,10.190742356580879,0.4822140679964659,1.1001641903038684,9.673038249300683,68.93885060283675,0.9633308086752638,1.0494395087404285,156.52063171640816,52.05676715853939,1.7572659004473026,1.684673586536324,94.11672078889413,8.801728495925628,3.953980499194628,0.5649128395130261,6.844221469052901,10.593685399970878,1.500458281960221,14.705642806596332,5.066830951194404,2.999662075673868,7.192669560062347,8.422161700573795,0.3055052684233859
86,2012-03-27 12:00:00,0.48636466448292864,3.4298069173566628,1.5896594805729427,2.888871218448533,16.9247611177809,3.1014325369917812,28.94914433562599,3.3668900453004955,5.82355562496585,11.9680997001953,6.721774634871045,1.5000562759394178,2.8169986488871395,0.6690280140297947,16.78346343113601,15.523287526609714,1.688143624266248,9.350247039286904,2.254820896871033,53.29177059542687,37.06193548557405,6.396649486523921,24.029995488209348,4.555776212080652,4.806608372181739,1.9890259878249215,0.442448606339619,10.377297132810487,0.4948372458718023,1.126129562578693,9.726041042501869,69.07492918968109,0.9808381516591699,1.0678152830715784,156.8293848819458,52.413756179141245,1.7921826183728828,1.715676013663638,94.34812154437185,8.836712884208117,4.03607458926586,0.5795501633460425,6.968023837879053,10.791825486967173,1.5242722522233727,14.887645348787238,5.079845812975785,3.0541032260259002,7.343699042276595,8.469645771712878,0.31126938375209023
87,2012-03-28 12:00:00,0.49470618187054505,3.4982577182124475,1.62486449012097,2.9376449789686343,17.232875872072437,3.1535031194086156,29.023237464157283,3.380516799141831,5.840268025617092,12.193274764843354,6.851728833190593,1.5228464908421933,2.882963693909548,0.6813085970493452,17.112643298692067,15.716049090292081,1.7275601869315387,9.46725949596719,2.3010225929761017,53.4923636797116,37.176826883028994,6.492856844340261,24.38526662336247,4.667403174053655,4.917425882167776,2.032464947553489,0.45185044097672045,10.564531073225808,0.5076449913745854,1.1524327183049037,9.778600672639438,69.21262649151278,0.9985223354649657,1.0863603205041261,157.14233515370623,52.76975171638316,1.8274831436728336,1.7469686618437432,94.58123088783324,8.871402198250674,4.118667343357247,0.5943932081624369,7.092299603209137,10.992029146083887,1.5482839467974452,15.069722188239009,5.092920217038861,3.109045962778564,7.49561405236219,8.517077531756724,0.31709635504774025
88,2012-03-29 12:00:00,0.503113975515543,3.567333158821851,1.6604575730128253,2.986855322620771,17.543873149015443,3.20608762860731,29.09759552631633,3.3940883868500893,5.856975794875524,12.420785210025219,6.982840540392368,1.5457570245505545,2.949588473165185,0.6937053850502167,17.443770240255585,15.908843333103528,1.7674593599791582,9.584241492829618,2.347718454680183,53.691570632577104,37.291730478317085,6.588870149622462,24.740462689475095,4.780325967821461,5.029361074002232,2.0762667205974887,0.4613673840977993,10.75244137341656,0.5206362393374335,1.1790732447254837,9.830734066973898,69.35194307630437,1.0163849198111152,1.1050758154746776,157.4594193532687,53.12483587256346,1.8631696863127771,1.778553499142948,94.81606038211935,8.905809926263156,4.201753792647995,0.6094407937990237,7.217050345397187,11.194313108386746,1.5724957471425578,15.251894189341975,5.106054080704886,3.1644937373930055,7.648403221133182,8.564468412490008,0.3229866345487168
89,2012-03-30 12:00:00,0.5115884322316476,3.637033782146537,1.6964383541386405,3.0365058327596617,17.857772527975186,3.259191132825273,29.17221920005939,3.407612597478566,5.873686553015065,12.650639751790152,7.115109623517282,1.5687886091088035,3.0168673904053778,0.7062192649414906,17.776828916161435,16.1016886236774,1.8078402458992566,9.701206917941743,2.394910626887932,53.88945955139611,37.406692045341444,6.6846837952704234,25.09559382527484,4.894533224132072,5.142406159217013,2.12043045927221,0.4710001570656163,10.941025881718904,0.5338098938527729,1.2060506928418135,9.882457595702865,69.4928786677997,1.0344274656089685,1.1239629715196113,157.78057812586655,53.47908796662818,1.8992444582231636,1.810432512972419,95.052620949383,8.939949096025481,4.28532935391653,0.6246917134381189,7.342277991071427,11.398694153236027,1.5969100230508613,15.43418179366794,5.119247393566756,3.220450033635547,7.802055736621989,8.611829373710293,0.32894066630384067
90,2012-03-31 12:00:00,0.5201299423978866,3.707360216091198,1.7328064904729423,3.0866001005226873,18.17459376027557,3.312818626996666,29.2471095611535,3.4210967768447036,5.890407463948022,12.882846969064493,7.248536134313879,1.5919419856643813,3.0847949480510537,0.7188511282898621,18.111804780136968,16.294602997012397,1.848701936243887,9.81816944620166,2.4426012995923982,54.08609636653635,37.521754693330934,6.7802925373489895,25.45067101230534,5.010013632171849,5.256553524466632,2.16495545608573,0.48074947300517246,11.13028306623441,0.5471648314383245,1.233364580337391,9.933787094028483,69.63543225631558,1.0526515342691882,1.1430230002513226,158.10575571109044,53.83258464501422,1.9357096731917365,1.8426077088838244,95.29092292191004,8.9738322963117,4.3693898159887965,0.6401447367387575,7.46798478971679,11.605189101074338,1.6215291312355942,15.616605027497869,5.132500210903383,3.2769183654394403,7.956561325359781,8.659170926293324,0.33495888618555447
91,2012-04-01 12:00:00,0.528738900115702,3.7783131724606798,1.7695616725723444,3.1371417267890385,18.494356774305743,3.3669750351599603,29.32226805250402,3.4345478538822545,5.907145263704791,13.117415319800548,7.383120309337761,1.6152179050059414,3.1533657500216172,0.7316018713232092,18.44868405714075,16.487604160292413,1.8900435154570605,9.935142537501712,2.490792708280828,54.281544932377656,37.636959031762856,6.875691481081672,25.80570601776751,5.126755954165102,5.371795735238246,2.2098411392886805,0.49061603680335975,11.320211986901773,0.560699904339712,1.2610143949394879,9.984737883767952,69.77960220209629,1.0710586880528234,1.1622571220831797,158.4348997363968,54.1853999914181,1.9725675480914895,1.8750811110135077,95.5309760936786,9.007471697447018,4.453931328060634,0.6557986131031904,7.594173293828716,11.813814817347243,1.6463554161337295,15.799183512772156,5.145812647876773,3.3339022778898015,8.111910236100936,8.706503154624832,0.3410417221740811
92,2012-04-02 12:00:00,0.5374157029510755,3.8498934442333006,1.806703625335598,3.1881343210057813,18.817081667682487,3.421665209552086,29.397696454527612,3.4479723648517218,5.92390628702119,13.354353146848757,7.518862564570198,1.6386171265563318,3.2225745033895805,0.7444723945056317,18.787453715810816,16.680709497498373,1.931864063996124,10.052139434926342,2.539487133184489,54.47586711173128,37.752343323746345,6.970876067208913,26.16071133768186,5.244749036881399,5.488125537195297,2.2550870681370956,0.5006005449290221,11.510812265853852,0.574413943481081,1.2889995972462416,10.035324793763117,69.9253863259711,1.089650489623033,1.1816665655649863,158.76796101835052,54.53760562935108,2.0098203030200437,1.9078547612429821,95.77278976478911,9.040879070284744,4.538950386820537,0.6716520745829618,7.720846338399606,12.02458820781028,1.6713912090056613,15.98193647597695,5.159184874053077,3.391405345759485,8.268093222285973,8.753835737527792,0.34718959444341085
93,2012-04-03 12:00:00,0.5461607520185282,3.9221019042141605,1.8442321091533176,3.239581502533612,19.142788710080744,3.476893932565927,29.473396858028277,3.4613764767276187,5.940696492425238,13.59366869154775,7.655763494205345,1.662140418641449,3.2924160205206006,0.7574636024888945,19.128101446795544,16.87393607564536,1.9741626617082713,10.169173164316957,2.5886868993700753,54.66912285774764,37.86794363136842,7.065842059044306,26.515700145294545,5.3639818240367285,5.6055358587147275,2.300692928512159,0.510703685454995,11.702084061400994,0.5883057614577898,1.3173196237968003,10.085562179731765,70.07278199318982,1.108428502271988,1.2012525678416837,159.10489338180057,54.88927082272028,2.0474701622898728,1.940930719422159,96.01637278554202,9.07406580433804,4.624443824878388,0.6877038388253468,7.848007023029382,12.237526221016601,1.6966388284649982,16.164882759208805,5.172617108532611,3.449431174055628,8.425101526233284,8.801177968481419,0.35340291562268517
94,2012-04-04 12:00:00,0.5549744518002246,3.994939502624433,1.8821469205566987,3.2914868999834566,19.471498337802522,3.5326659166081678,29.54937163826008,3.474766008834707,5.957521485691689,13.83537010060905,7.793823865919468,1.685788557773217,3.362885220397608,0.7705764037941321,19.470615637896774,17.067300650266535,2.0169383906995697,10.286256533994987,2.6383943760809867,54.86137029048289,37.983793951237615,7.1605855299221775,26.870686240523877,5.484443366465588,5.724019811816879,2.346658528396964,0.5209261379731733,11.89402804128456,0.6023741552585843,1.3459738897612035,10.135463943093457,70.22178618725667,1.1273942896397113,1.2210163742221427,159.4456534870926,55.240462570550136,2.0855193547143354,1.9743110627741018,96.26173359517408,9.107042924628992,4.710408798531088,0.7039526117434839,7.975658693923697,12.452645845315475,1.7221005799255327,16.34804082988511,5.186109615385624,3.5079833970020315,8.582926862681802,8.848538774587952,0.35968209093174147
95,2012-04-05 12:00:00,0.5638572101856049,4.068407265592663,1.9204478930902888,3.343854152169843,19.803231155228374,3.5889858058172432,29.625623431081628,3.4881464536000326,5.974386541941209,14.079465437840282,7.93304461881653,1.709562328755935,3.433977130197712,0.7838117107399004,19.81498535324769,17.260819671951406,2.060190338316791,10.40340213548163,2.6886119766111576,55.05266577080721,38.09992634261683,7.255102851243821,27.22568400356438,5.6061228326331785,5.843570693778685,2.3929837936241656,0.5312685736467853,12.086645358611905,0.6166179089712341,1.3749617917494035,10.185043549192002,70.37239557770252,1.146549415870381,1.2409592384698072,159.7902006716485,55.591245699255325,2.1239701144335457,2.0079978859861933,96.50888025965304,9.139821107744583,4.796842776474261,0.7203970901686277,8.103804927874299,12.66996411049035,1.7477787559745837,16.531428791810004,5.1996626995683055,3.567065678317742,8.74156140360145,8.895926734811992,0.3660275184301817
