iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,0.37932251464391087,2.150836179214328,1.0221508599292792,5.659036716895138,40.38264345071408,4.2660403170298755,1.0750787554232548,0.22723602189586073,0.24241839260687306,8.523161869962651,4.157680218757753,1.151024270375328,1.2050802935324123,20.944475663559533,4.9371659467836055,2.061086171198858,1.259381620171235,1.36957074859141,1.70457548920634,2.0647740396592713,1.6969016817454967,0.29598798742878046,3.17482375289792,2.155172930433846,2.240955587559695,1.0986256687725364,10.500061750137407,3.169954740654927,0.7065119402211948,1.0810501893040365,0.3819527809689417,2.7042091392886114,0.9480282100298107,2.7080068031675326,6.100652922101296,3.4923311582358942,1.4068110996054803,26.44799490177336,3.890791917077707,0.3416455326337538,1.7018032330976642,0.4641782432048889,2.270298423348985,8.56764628273965,5.402025692387903,2.5855638525512816,0.19484454751362923,154.3538867336331,2.0038183197095796,0.5854038477112465,2.261900409052839
84,2012-03-25 12:00:00,0.3845369117943557,2.1819996711638066,1.0390973434745876,5.737025726827993,40.91153283478135,4.314364323519917,1.091774902437691,0.2301155732279351,0.24631704486054626,8.637098684078676,4.214243035842217,1.164104366475557,1.2233959499204259,20.84599919825599,5.007702447546975,2.093792592621265,1.2796410126234679,1.3925994338155148,1.7328788712355034,2.095840995970553,1.7235028389342795,0.3014196095651807,3.226882749829867,2.1864965161090852,2.2762110224184995,1.1176555800701344,10.501758661486733,3.219624505092019,0.7115381067297022,1.095908628926381,0.38789041844312233,2.7453883505645447,0.9620359128131034,2.7368874778739793,6.193516995807708,3.550324704463232,1.4290780144225834,26.352134989881993,3.9513361031446483,0.3467804896544143,1.727689493544502,0.46970736538410196,2.3064258796519117,8.699132008215797,5.423447097218598,2.627073313999083,0.19781728294347165,153.43777927972215,2.0345075116728633,0.5950256877935172,2.264275588024964
85,2012-03-26 12:00:00,0.3897664500519879,2.2132671153706593,1.056135461305757,5.8149618330309805,41.44060559668797,4.3623783718659,1.1085626348008832,0.23301317558411858,0.25023871804372155,8.751357876926633,4.270997450673975,1.1771678946254325,1.24177971684833,20.747800786313377,5.078605848497537,2.1266924085859973,1.2999372301914593,1.4157616923867984,1.7613431421688215,2.1270755695237265,1.750262444672998,0.30689569468138883,3.2792751606964115,2.217897145824006,2.3116282612005175,1.1367750846364921,10.50194065726442,3.2695648535144675,0.7164795756625248,1.1107328863988932,0.3938619225395683,2.7868028268154927,0.9760836704533018,2.765775971063261,6.286908486877971,3.6086860862594414,1.4514591573791988,26.25710452156072,4.01223324798595,0.3519429004915035,1.7536978724268941,0.47521873347316296,2.342732631985965,8.831351599921984,5.444513754934046,2.6688300341202096,0.2008066525045741,152.52832297451792,2.0653482585005185,0.6047065110496027,2.2664086686859686
86,2012-03-27 12:00:00,0.3950112788363386,2.244639541432174,1.0732653808316275,5.892848104348174,41.9698741961232,4.410086598646644,1.1254427540192,0.23592894599869144,0.25418357055336543,8.865944446332657,4.3279456138318695,1.1902154633278645,1.2602319010708127,20.649898644364523,5.149878990435152,2.159786759395791,1.3202700751404601,1.4390579913382462,1.789968833635199,2.1584792690569095,1.77718154015534,0.31241636872151185,3.3320022970870142,2.2493756296411767,2.3472074258650943,1.1559843404660055,10.500661409694237,3.319776784503199,0.7213392321151022,1.1255235130793226,0.39986756022543285,2.828454513368387,0.9901719073001681,2.7946736519044704,6.380831804556922,3.6674169505219956,1.4739549637400635,26.162909486498734,4.073485981591186,0.35713301458211966,1.7798290531043592,0.48071311659870464,2.3792192663220826,8.96430881792313,5.465241728030851,2.7108347666795276,0.203812798984915,151.62547498379294,2.096341435888913,0.614446576613782,2.268308608531456
87,2012-03-28 12:00:00,0.4002715495731086,2.2761179967247065,1.090487285096419,5.9706876989028554,42.49935128469267,4.457493328647494,1.1424160685002656,0.23886300251906922,0.2581517624697355,8.980863415894577,4.385089695254205,1.2032476854143013,1.2787528376733897,20.5523099011973,5.221524698550432,2.1930767897687753,1.3406394218493083,1.4624888147726751,1.8187564963710068,2.1900536170187537,1.8042611781795228,0.31798176164465564,3.3850654994635345,2.2809328531992725,2.3829486878420973,1.1752835329380185,10.497973160977224,3.370261321138661,0.7261199172300977,1.1402811181529244,0.405907601430606,2.8703453699530717,1.0043010667540986,2.823581866739323,6.475291391442518,3.7265189851777905,1.4965658865788738,26.06955513249253,4.135096960100399,0.3623510837778441,1.8060837286542677,0.48619128860740185,2.415886402256897,9.098007457482833,5.485646524012221,2.753088288395146,0.20683586627486433,150.72919311395248,2.127487939000285,0.624246149310767,2.269984112039928
88,2012-03-29 12:00:00,0.40554741511269665,2.307703543639509,1.1078013717949136,6.048483850247926,43.029049678420336,4.504603057849641,1.1594833923271635,0.24181546333482465,0.262143455336732,9.096119821701494,4.442431877056272,1.2162651758603853,1.2973428881704616,20.45505066747944,5.293545776652713,2.2265636470371706,1.3610452134238178,1.4860546623914028,1.8477066983103057,2.2218001466150645,1.8315024210011217,0.3235920071527494,3.438466133317025,2.312569771589483,2.418852264848859,1.1946728731983993,10.49392675039691,3.421019507083535,0.7308244269634071,1.155006365057176,0.411982318565959,2.91247736706391,1.018471609073447,2.8525019387365456,6.570291715222592,3.7859939145185098,1.519292395114417,25.977046027989058,4.19706886081927,0.3675973618351261,1.8324626001066147,0.49165402686958665,2.4527346896423348,9.23245133857945,5.505743114601323,2.795591395798146,0.20987599912265342,149.83943577543624,2.1587886802626928,0.634105499050867,2.2714436373666604
89,2012-03-30 12:00:00,0.4108390301495535,2.3393972608832776,1.1252078537688766,6.126239861736986,43.55898236222674,4.551420445168566,1.1766455460754,0.24478644754825427,0.2661588123223982,9.21171872282957,4.499974359056093,1.2292685533326169,1.3160024407793698,20.358136101320294,5.365945016213274,2.260248483174685,1.38148745965336,1.5097560499191993,1.8768200253386653,2.25372040392449,1.8589063420224992,0.32924724288836504,3.492205592024993,2.344287408544184,2.4549184223520304,1.2141525974440581,10.488571642313724,3.4720524097704413,0.7354555115526831,1.1696999690534609,0.41809198685712595,2.954852488906447,1.032684011194012,2.8814351707655765,6.665837275217096,3.8458435012727796,1.5421349756082692,25.885386122174047,4.259404385859471,0.37287210476259935,1.8589663779541914,0.49710211167431617,2.48976480967709,9.367644316229715,5.525545958354826,2.8383449077892386,0.21293334332461444,148.95616195456537,2.1902445910838764,0.6440249012080066,2.27269540337139
90,2012-03-31 12:00:00,0.41614655084215396,2.371200241572282,1.14270695832075,6.203959095626066,44.08916247015747,4.59795029821297,1.1939033560086925,0.24777607462408516,0.2701979980761626,9.327665192816378,4.55771935412647,1.242258438755983,1.334731908964048,20.261580468174106,5.438725193371329,2.2941324537611814,1.4019662340306192,1.5335935080595644,1.9060970799702617,2.285815945967592,1.8864740244099198,0.3349476102564392,3.5462852943522867,2.376086851554151,2.491147471281526,1.2337229655985775,10.481955954029432,3.523361117892523,0.7400158747385192,1.184362694091965,0.42423688402766385,2.997472731071729,1.0469387650490878,2.9103828455219642,6.761932597077524,3.906069543374341,1.565094130211258,25.794578797514113,4.322106258892864,0.3781755704857164,1.8855957810353574,0.5025363252643638,2.5269774724984617,9.50359027404683,5.545069019232042,2.8813496636168106,0.2160080455677661,148.07933118304823,2.2218566203978116,0.6540046362144685,2.273747396088869
91,2012-04-01 12:00:00,0.42147013507529457,2.403113593941078,1.160298927477651,6.281644967624151,44.619603286279535,4.644197564820021,1.2112576545868654,0.2507844648915767,0.2742611788300547,9.4439643263896,4.615669091700667,1.2552354562762806,1.3535317313790383,20.16539719699932,5.511889075413652,2.328216719402,1.4224816716590365,1.5575675826731499,1.9355384817405867,2.3180883420297893,1.91420656217185,0.3406932545475381,3.600706686251629,2.407969250429209,2.5275397687220917,1.2533842605832362,10.47412648415404,3.5749467434503623,0.7445081734705123,1.1989953504475654,0.4304172905057482,3.0403401024350427,1.0612363771972342,2.9393462276960083,6.858582236985828,3.9666738750660633,1.588170377453972,25.704626919662648,4.385177227441932,0.38350801906162585,1.9123515375169242,0.50795745126613,2.5643734176480244,9.640293131130946,5.564325787099162,2.924606524507661,0.2191002535513772,147.20890351342038,2.2536257357185927,0.6640449897868147,2.2746073753559504
92,2012-04-02 12:00:00,0.4268099422099084,2.435138440001152,1.1779840174967855,6.359300938226482,45.150318230165375,4.690167320911855,1.228709279935383,0.2538117391987544,0.2783485223054961,9.56062123399619,4.673825814753503,1.268200232312745,1.3724023707081736,20.069598931798517,5.5854394195034365,2.362502445181033,1.4430339665848304,1.581678834019711,1.9651448662734212,2.3505391723905635,1.9421050592665419,0.34648432481991553,3.6554712392295237,2.439935813282162,2.564095716199219,1.2731367872126826,10.465128740803989,3.626810420143025,0.7489350174853941,1.2135987919363502,0.4366334892138737,3.0834566236728245,1.0755773675042362,2.9683265643580867,6.955790778258344,4.027658364615225,1.6113642514224131,25.615532881555993,4.4486200607560855,0.3888697124566326,1.9392343841906534,0.5133662739031069,2.6019534123034798,9.777756838190555,5.583329295400315,2.9681163723590904,0.22221011588559497,146.34483949345943,2.2855529221596416,0.6741462526500371,2.2752828810246446
93,2012-04-03 12:00:00,0.4321661332452087,2.467275915883209,1.1957624989805768,6.436930507694374,45.68132085576652,4.73586476220773,1.246259076158035,0.25685801924121376,0.28246019777669706,9.67764104611902,4.732191782014422,1.2811533961480344,1.3913443134063987,19.974197579844336,5.659378977458041,2.3969908016866395,1.4636233697234522,1.6059278367905854,1.994916885454278,2.383170029141959,1.970170630288541,0.35232097397505446,3.710580451471605,2.471987804755911,2.60081575987417,1.2929808714869047,10.455006970022017,3.6789533046806366,0.7532989692237231,1.228173913659542,0.44288576569474836,3.126824328489707,1.089962268679101,2.9973250866356955,7.053562834045297,4.089024914823167,1.63467630198933,25.52729864493354,4.512437551242462,0.3942609146771115,1.9662450671159972,0.5187635774762824,2.639718251364653,9.91598538220262,5.602092139838599,3.011880110772679,0.2253377821691062,145.48710014484428,2.317639183058824,0.684308720667264,2.2757812392199486
94,2012-04-04 12:00:00,0.4375388706523617,2.499527170870502,1.2136346565053107,6.514537209111509,46.21262484052146,4.781295193720128,1.2639078929848924,0.25992342734656504,0.28659637600942994,9.795028909769773,4.790769265996836,1.2940955792943605,1.4103580687375026,19.87920435610078,5.733710495527392,2.4316829647743425,1.4842501864413808,1.6303151795459954,2.0248552067588874,2.41598251534519,1.998404399891165,0.3582033586785294,3.766035846766029,2.5041265426311923,2.6377003891953277,1.312916859655964,10.443804183974628,3.7313765757506165,0.7576025436890922,1.2427216495100954,0.4491744079700355,3.1704452626764703,1.104391625217674,3.026343010228878,7.151903045160076,4.150775461373577,1.6581070942032654,25.439925777323044,4.576632513068131,0.3996818916202899,1.9933843411801608,0.524150145718443,2.6776687561166885,10.054982784151703,5.620626495015798,3.0558986642017403,0.22848340292386252,144.6356469415596,2.349885539296261,0.6945326946482441,2.2761095682775325
95,2012-04-05 12:00:00,0.4429283184729241,2.531893367517992,1.231600788641031,6.592124603909407,46.74424398316436,4.826464021861728,1.2816565859623839,0.2630080866911651,0.2907572293003542,9.912789991262237,4.849560554385303,1.3070274158469144,1.4294441683962464,19.784629824742286,5.808436718026152,2.4665801163364227,1.5049147745431435,1.6548414646646492,2.0549605132965114,2.4489782455293514,2.0268075032219905,0.3641316394050345,3.8218389751981934,2.5363533959059725,2.6747501367741213,1.3329451175517042,10.431562189165897,3.7840814348568856,0.7618482085463856,1.257242970048181,0.4554997066150888,3.2143214849067525,1.1188659929076257,3.055381536737792,7.250816081820355,4.212911972985124,1.6816572083560275,25.35341548663542,4.641207783045279,0.4051329111522005,2.020652970520874,0.5295267613316388,2.7158057740923436,10.194753102234198,5.638944131503571,3.1001729785998,0.23164712964471987,143.7904417913943,2.3822930296405707,0.7048184804186219,2.2762747846566804
96,2012-04-06 12:00:00,0.4483346422068258,2.5643756809373697,1.2496612076595377,6.669696276279362,47.27619219537209,4.871376745262401,1.2995060162181287,0.26611212116726224,0.29494293143648465,10.030929473968643,4.908567948740555,1.3199495420532836,1.448603165683967,19.690483937515726,5.883560387733281,2.5016834442590086,1.525617542060589,1.6795073079164242,2.0852335033158904,2.4821588451258467,2.0553810855476917,0.37010598038423675,3.8779914124341355,2.568669781867976,2.711965577271053,1.3530660297857273,10.418321614372724,3.8370691056528883,0.7660383842025562,1.2717388802539047,0.46186195466263685,3.258455066142624,1.1333859379662135,3.0844418542297976,7.350306642266733,4.275436450188889,1.705327239511161,25.267768652176446,4.706166219704709,0.4106142430063532,2.0480517282538266,0.534894205454928,2.7541301780308403,10.335300430611367,5.6570564313963185,3.1447040208580646,0.2348291147574546,142.95144701761816,2.414862710255098,0.7151663886837758,2.276283608595544
97,2012-04-07 12:00:00,0.45375800887043705,2.596975298783841,1.267816239493544,6.74725582927965,47.80848349908711,4.916038947386799,1.3174570505746146,0.26923565552708073,0.29915365771924723,10.14945256010646,4.96779376536014,1.3328625965172194,1.4678356350642443,19.596776069579203,5.9590842487389475,2.5369941430228145,1.546358945324901,1.7043133383682483,2.1156748901740507,2.515525950765486,2.0841263025288863,0.3761265496263279,3.9344947601413494,2.6010771641422985,2.749347327067972,1.3732799991299687,10.404121938445945,3.8903408344750856,0.7701754440578708,1.2862104175450837,0.4682614476453285,3.3028480901558233,1.1479520365501954,3.113525138313211,7.4503794538923005,4.338350925273965,1.7291177974689997,25.182985853509383,4.771510703836448,0.41612615882852927,2.075581396752707,0.5402532572600657,2.7926428656147495,10.476628901657156,5.674974403939338,3.189492779204908,0.23802951165055922,142.11862534295747,2.447595654862755,0.7255767350605534,2.2761425696993394
98,2012-04-08 12:00:00,0.45919858691986387,2.629693420712835,1.2860662234959728,6.824806880331401,48.341132019975305,4.960456288444733,1.3355105613910951,0.2723788153023214,0.30338958493739043,10.268364469308615,5.027240334420138,1.34576721990046,1.4871421714373543,19.50351505270463,6.03501104719389,2.5725134137803196,1.567139486933977,1.7292601980524822,2.146285401964354,2.549081209894532,2.1130443199751983,0.3821935188840091,3.991350645505378,2.633577050123355,2.786896043306411,1.3935874458221769,10.389001517780656,3.943897889909337,0.7742617147609856,1.3006586497436652,0.47469848352885746,3.3475026531569085,1.1625648740415349,3.1426325527098853,7.551039272370721,4.401657461361097,1.7530295063873784,25.099067396456658,4.837244137870803,0.4216689321069505,2.1032427674824477,0.5456046935122483,2.8313447586357845,10.61874268534026,5.692708699988892,3.234540262827792,0.24124847464832594,141.29193987397508,2.4804929543712073,0.7360498399778117,2.275858012313225
99,2012-04-09 12:00:00,0.4646565462835724,2.6625312582916134,1.3044115123606128,6.902353057897037,48.87415198460561,5.004634498571524,1.35366742663021,0.2755417269010116,0.3076508913814076,10.387670439780722,5.086910000501249,1.3586640550324145,1.5065233896637613,19.410709206297255,6.1113435336056074,2.60824246484343,1.58795971392284,1.7543485418530542,2.1770657814451213,2.582826280945734,2.1421363140175314,0.3883070636656484,4.048560721477118,2.666170989061705,2.8246124234316543,1.413988806998614,10.37299761354235,3.9977415631264943,0.7782994765865178,1.315084673238567,0.4811733627344523,3.3924208641403846,1.177225044582537,3.171765250140375,7.652290882396484,4.465358152235374,1.777063004683888,25.016013337209067,4.903369446202993,0.4272428381965415,2.1310366411862334,0.5509492882220881,2.8702368026677223,10.761645990838273,5.710269626333751,3.279847502111662,0.24448615903131837,140.47135408719274,2.5135557169199974,0.7465860286852304,2.2754361008033235
