iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
84,2012-03-25 12:00:00,0.5942136381179728,3.3486276603663243,1.7697164284794458,46.53907914227605,348.420448124796,7.982605609162324,1.658810660397847,0.36889028986823713,0.37203091251071724,13.412907354478396,6.545630248828952,1.8360262930918738,1.814457940611728,7.978738529649424,7.738836433786802,3.171030698484182,2.084004294480192,2.0863952341679783,3.0877281940617656,3.2086334168829675,2.6229622702418536,0.44756718338646395,4.858451541791796,3.0484922413649422,3.5552651763751904,1.7368851665212757,3.3057681001945864,4.898846536278473,0.4966022816454872,1.6076758689716781,0.5903130180056338,4.198153537081082,3.173057023520827,20.027410752494212,9.470072198389452,5.344205019280405,2.6077507554587616,30.53420450404825,6.016782310888752,0.5309947128754451,2.632508155352713,0.5402800579202202,3.506092502571114,16.546781927618703,13.628998580008309,3.9861238226561557,0.30207303581804906,30.095035913545427,3.037877036350621,0.896801702063155,1.5447783357014722
85,2012-03-26 12:00:00,0.6042878807555511,3.4080540963789687,1.8047237980127229,46.71227787549455,349.5634047756551,8.092968713015006,1.6895868802013736,0.3746342280488731,0.37912596578163305,13.635875463955923,6.655601260483394,1.8634185593143182,1.8479604495001933,8.0497815842272,7.872906205539032,3.230725712574099,2.1243251747879732,2.1277438170999194,3.148583103389079,3.266573351365607,2.6718231717242826,0.45700549528270706,4.951822925880859,3.103133717164199,3.6228496045694074,1.7728483830430386,3.3529697121835795,4.990284331147998,0.505527844413188,1.637144845492301,0.6012528814770006,4.274598249225809,3.2045490450509075,20.09511766020779,9.642492259174416,5.448390736338458,2.6566028764832033,30.67842218513754,6.128268995015568,0.5405754234811818,2.680674325190965,0.5501516373025411,3.5727277915425657,16.842536462926958,13.714916791601778,4.061846684429157,0.3075882031413146,30.47887305971562,3.0934081924430132,0.914181833558572,1.5625636307522859
86,2012-03-27 12:00:00,0.6144341884737048,3.4679338561544495,1.8400328829561203,46.88566210381436,350.71143569608074,8.203299862988187,1.7206443655736767,0.3804294993964556,0.3862886422750892,13.860419155685095,6.766393294731124,1.8909271602419293,1.881747241876294,8.120740386646203,8.008150609890624,3.2909876904539526,2.164902242269763,2.1694919168286266,3.2099546516023287,3.3250334520223674,2.7211473884267954,0.4665526942896322,5.046119580468192,3.158244646786496,3.691013794662815,1.8091309239523081,3.4000741532951486,5.082564035884359,0.5145076750886818,1.6667407964109298,0.6122943315551205,4.351747608013064,3.2362003603466025,20.16309736298625,9.816497755549445,5.553609764644159,2.705837112098921,30.822954791727593,6.240799900980087,0.5502418222734946,2.729256508524277,0.5600899319285754,3.6399600251260646,17.14061139789946,13.800403112154246,4.1382976172428165,0.313153833503142,30.862526204710388,3.1494431913585346,0.931731824608826,1.580303785378037
87,2012-03-28 12:00:00,0.6246529038643136,3.528269210449855,1.875644369172685,47.059263181073064,351.86455035453713,8.313605377634886,1.7519850327687676,0.3862764448953256,0.39351937265018394,14.086548075281929,6.878011054742657,1.9185526731935514,1.9158195307577104,8.191620970484879,8.144577433936844,3.3518201554558344,2.2057353469015255,2.211641491349734,3.2718442949568423,3.3840172901468755,2.770937838948316,0.47620939494609893,5.141346931593918,3.2138274685979886,3.7597590486376973,1.845733482782738,3.447082876350202,5.175689776477853,0.5235419869868224,1.696463513965162,0.6234380430677432,4.4296064202597645,3.2680138013445106,20.231351397648837,9.992099518332145,5.659867958241177,2.7554548241663657,30.967806735557243,6.354381884106028,0.5599944966004707,2.778256862554304,0.570095182977348,3.7077916730972187,17.44101793780161,13.885485326922723,4.2154801837387,0.3187702728893457,31.24600243393258,3.2059852838161405,0.9494526094473739,1.5980010528843573
88,2012-03-29 12:00:00,0.6349443731106331,3.5890624636838195,1.9115589837636482,47.23311082617704,353.0227587372867,8.423891787208328,1.7836108146910103,0.3921754062536954,0.40081859129342334,14.31427193871994,6.990459281036799,1.9462956855985354,1.9501785550921076,8.262429149909408,8.28219446187356,3.413226649682685,2.246824452075181,2.2541945252991753,3.3342535576413352,3.4435284673401116,2.8211974652986425,0.4859762177707736,5.237510455325155,3.269884649151112,3.82908675104024,1.8826568037391604,3.4939974394988225,5.269665713957226,0.5326310101652446,1.7263128967018577,0.6346846969787494,4.5081795278587125,3.29999211524338,20.299881287353248,10.169308458932557,5.7671712414854195,2.805457421322231,31.11298224916831,6.469021856676685,0.5698340390053025,2.827677561555808,0.5801676482771864,3.776225252982039,17.74376741290534,13.970190164988361,4.293397977792573,0.32443786996100704,31.62930893286518,3.263037729323915,0.9673451317889377,1.6156576506342921
89,2012-03-30 12:00:00,0.6453089463487803,3.6503159549132103,1.9477774947523037,47.40723322590224,354.186071336485,8.534165820373616,1.8155236615571848,0.39812672667950627,0.40818673645324327,14.543600541393719,7.103742756501442,1.9741567962912268,1.9848255805106014,8.333170532774417,8.421009483438688,3.47521073563841,2.288169631219079,2.297153030261549,3.3971840305370997,3.5035706173858854,2.8719292344453846,0.4958537894689927,5.334615679928349,3.3264186852954976,3.8989983701453106,1.9199016804645832,3.5408194979988017,5.364496047394342,0.541774990852741,1.7562889454832242,0.646034980681408,4.58747181043872,3.332137970877052,20.368688543625815,10.348135575224086,5.875525610721158,2.8558463585754277,31.258485405954733,6.58472679117165,0.5797610475314059,2.8775207982099373,0.5903076019310821,3.845263331055368,18.048871284677013,14.054543341404104,4.372054627017905,0.33015697622276924,32.01245298150925,3.3206037981788143,0.9854103451717333,1.633275760295298
90,2012-03-31 12:00:00,0.6557469772731512,3.712032055777503,1.984300709673761,47.58165712575876,355.3544991161773,8.644434385634389,1.8477255400294104,0.40413075040091084,0.4156242500885647,14.774543749200234,7.2178663017799005,2.002136613988791,2.0197618984207133,8.403850532105448,8.561030290980655,3.5377759949738246,2.32977106355613,2.340519043690251,3.460637368096615,3.5641474042979238,2.9231361369539988,0.5058427427832273,5.432668182991196,3.383432102328424,3.969495455527878,1.957468954233267,3.5875507961327804,5.460185011518322,0.5509741905225367,1.7863917588539997,0.6574895876765035,4.667488183036745,3.36445396324469,20.437774665859234,10.528591946211755,5.98493713093392,2.9066231350288074,31.404320135996652,6.70150371698973,0.5897761253817226,2.92778878245757,0.6005153335641336,3.914908520014248,18.356341136324453,14.138569595012344,4.451453790931914,0.33592794586243757,32.39544194500652,3.378686770490901,1.0036492125587413,1.6508575277990754
91,2012-04-01 12:00:00,0.6662588233536336,3.7742131709339706,2.021129475093842,47.75640791953726,356.52805349874325,8.75470455860782,1.8802184336017245,0.41018782318340397,0.42313157795052775,15.007111504157068,7.332834778411798,2.0302357580507544,2.0549888264097844,8.474474377472083,8.702264685561321,3.60092602958271,2.3716290307325916,2.384294628994215,3.5246152869368395,3.625262523465252,2.974821187971003,0.51594371663012,5.531673592655778,3.4409274553162974,4.04057963842688,1.9953595127140729,3.634193159926169,5.556736878667333,0.5602288853182331,1.816621529174145,0.6690492177493278,4.748233597792464,3.3969426188893825,20.507141142816163,10.71068873574692,6.095411936527342,2.957789293228839,31.55049024210103,6.819359722444185,0.5998798811020065,2.978483742357662,0.6107911479125293,3.9851634793744806,18.666188676243266,14.222292727594184,4.531599162594031,0.34175113585640754,32.77828326844878,3.437289937612728,1.0220627065400318,1.668405063680691
92,2012-04-02 12:00:00,0.6768448455687293,3.8368617365572266,2.058264675434922,47.931509729741066,357.7067463375283,8.864983566156576,1.9130043420095526,0.416298292040674,0.43070916948130533,15.241313818503867,7.448653085799901,2.058454857435497,2.0905077075815948,8.545047125136362,8.844720475746357,3.664664460852137,2.413743912930709,2.428481874741765,3.589119563258163,3.6869197003467145,3.0269874263445584,0.5261573560090632,5.631637585623342,3.498907327875945,4.112252629797389,2.033574288384288,3.680748490082258,5.6541559572846385,0.5695393652628078,1.8469785383893604,0.6807145767529966,4.829713042447105,3.4296064000127258,20.576789452502933,10.894437189066297,6.206956228894453,3.009346417331715,31.696999412818748,6.938301952587703,0.6100729283508418,3.0296079233568918,0.6211353641768026,4.056030913744372,18.978425731476147,14.305735639817863,4.612494467461902,0.3476269058646155,33.160984469367335,3.496416601660563,1.0406518090609995,1.6859204432452546
93,2012-04-03 12:00:00,0.6875054085319657,3.8999802204456055,2.095707232406272,48.10698548580827,358.8905899029294,8.975278774507192,1.9460852814468597,0.4224625055838259,0.4383574778629788,15.477160778145656,7.565326163157008,2.0867945511238757,2.126319910732282,8.615573667957047,8.988405482173617,3.728994930424206,2.4561161855764775,2.4730828946199606,3.6541520313936684,3.7491226911576008,3.079637915250045,0.5364843120947528,5.732565887807148,3.557374332990369,4.184516220148736,2.0721142573272417,3.7272187555517062,5.752446593198966,0.5789059337041766,1.877463154339266,0.6924863767126254,4.911931541426102,3.462447709057127,20.646721063324495,11.079848635143675,6.319576276650312,3.0612961323315298,31.843851235305937,7.058337610427078,0.6203558860067246,3.0811635888472844,0.6315483156006528,4.127513572855103,19.293064249489127,14.388920367626255,4.694143464474678,0.35355561829635285,33.54355313302483,3.5560700765785422,1.0594175115373006,1.703405706987774
94,2012-04-04 12:00:00,0.6982408803085887,3.9635711208946205,2.1334581039980756,48.28285699521079,360.0795968599398,9.08559767557578,1.9794632841598228,0.4286808138525423,0.44607695994953356,15.714662538724577,7.6828589874979665,2.1152554873896157,2.1624268298409453,8.686058744346084,9.133327537413537,3.793921099777302,2.498746415752481,2.518099826834355,3.71971458163397,3.8118752819886064,3.1327757416226625,0.5469252421833363,5.834464272925,3.6163311121954864,4.257372277895834,2.110980437823066,3.7736059873549475,5.851613168689841,0.5883289066314468,1.9080758268787936,0.7043653356778,4.99489415487527,3.495468892405989,20.716937434188615,11.266934484447896,6.4332784138238415,3.1136401025461358,31.991049205986105,7.179473955470159,0.6307293780109523,3.1331530197064468,0.6420303489048321,4.199614250238873,19.610116293580813,14.471868116164696,4.776549945351334,0.3595376382413959,33.92599690632589,3.616253687978584,1.0783608146667933,1.720862860910594
95,2012-04-05 12:00:00,0.7090516324852925,4.027636966609421,2.1715182838711917,48.45914501193983,361.273780254619,9.19594787606321,2.0131403985616845,0.4349535685549225,0.45386807629553894,15.953829327699008,7.801256574831482,2.1438383240139522,2.19882988409792,8.756506946917263,9.279494489518676,3.859446650779951,2.5416352590281472,2.5635348339997335,3.7858091588045295,3.87518128920691,3.186404016557148,0.5574808097567078,5.937338562800558,3.675780336072359,4.330822748853346,2.1501738892023727,3.819912272918422,5.951660103340427,0.5978086121522943,1.938817084388925,0.7163521777816503,5.078605979357596,3.5286722443173715,20.78744001542637,11.455706230438151,6.548069039771675,3.1663800308003593,32.138596740878256,7.301718304454125,0.641194033427578,3.185578514665544,0.6525818238718091,4.2723357830429585,19.929594043662977,14.554599293593096,4.859717735317612,0.3655733335110462,34.30832349362338,3.6769707739694546,1.0974827284906012,1.7382938770099365
96,2012-04-06 12:00:00,0.7199380400420005,4.092180315834374,2.209888800474784,48.635869299302826,362.4731534953607,9.306337085602058,2.0471186889505577,0.44128112297425276,0.46173129111025746,16.19467144170816,7.920523978820123,2.172543727763517,2.235530517492992,8.826922730385938,9.42691420253616,3.925575285490183,2.584783456135936,2.6093901026778994,3.852437760404339,3.9390445588557044,3.240525874943901,0.5681516844530194,6.041194626352866,3.7357247036950034,4.40486965477451,2.1896957105833734,3.8661397506736415,6.052591853470862,0.6073453898963271,1.9696875302109305,0.728447633139208,5.163072147240363,3.5620600102297466,20.858230249033205,11.64617544812077,6.663954617797196,3.2195176571483777,32.28649718430357,7.425078030369142,0.6517504863347119,3.238442390026042,0.6632031128433422,4.3456810509852515,20.251509792990618,14.637133542932581,4.943650692687888,0.3716630745930705,34.690540651728725,3.7382246851997127,1.1167842722608403,1.755700693702079
97,2012-04-07 12:00:00,0.7309004813866413,4.157203756156738,2.2485707164253217,48.81304868999572,363.6777303401475,9.416773106871695,2.081400235564254,0.44766383213722577,0.46966707227415155,16.43719924780333,8.040666291497656,2.201372374476759,2.27253019874829,8.897310419139833,9.575594559369533,3.992310726581175,2.62819182994979,2.655667843236053,3.919602435252028,4.003468966880038,3.2951444757270387,0.5789385421130966,6.146038379691432,3.796166942916166,4.4795150926224565,2.229547039793185,3.9122906050805115,6.154412912719401,0.6169395905303046,2.000687839372555,0.7406524378790067,5.248297827150389,3.5956343901595944,20.9293095694284,11.838353795011027,6.780941674887973,3.273054758057982,32.43475381718781,7.54956056288762,0.6623993758558333,3.2917469799086794,0.6738946003204638,4.419652976046989,20.57587594836851,14.719489773459904,5.028352709363352,0.3778072346774214,35.07265618622068,3.800018785534052,1.136266474469139,1.7730852163621356
98,2012-04-08 12:00:00,0.7419393382635937,4.2227099038154625,2.287565127718311,48.99070114154385,364.88752488071174,9.527263825287038,2.1159871343829617,0.45410205276785504,0.4776758913079117,16.68142318166738,8.161688642366972,2.230324948680457,2.3098304209689173,8.967674214206854,9.725543462675661,4.059656717285028,2.671861282398645,2.7023702894841,3.9873052818740704,4.0684584187139015,3.350263001674115,0.589842064766814,6.251875785378945,3.857109809983751,4.55476123322907,2.2697290522293363,3.958367061908325,6.257127811714058,0.6265915752339616,2.0318187553061904,0.7529673340722708,5.3342882235918845,3.6293975416421502,21.000679403773283,12.032253010217376,6.899036800635867,3.3269931453131205,32.583369864152594,7.675173387706014,0.6731413460836515,3.345494636085851,0.6846566825131022,4.494254521623016,20.902705027788304,14.801686190473175,5.113827710595625,0.38400618962698857,35.454677947319254,3.862356452224065,1.1559303727520913,1.790449317827168
99,2012-04-09 12:00:00,0.7530549957673001,4.288701403449385,2.3268731631147688,49.16884378907557,366.1025515307641,9.637817200122331,2.1508814971504924,0.46059614340848504,0.4857582233818471,16.9273537483261,8.283596198822073,2.259402143599124,2.3474327015148977,9.038018199897593,9.876768837251982,4.127617021740068,2.715792791607058,2.7494996985226337,4.055548447240768,4.134016849400877,3.4058846595461985,0.6008629406682717,6.35871285241195,3.9185560896954046,4.630610320424923,2.31024295985382,4.004371383872697,6.36074111848145,0.6363017152552741,2.063081086794216,0.7653930697482236,5.421048577252049,3.663351582680598,21.072341172616753,12.227884915075272,7.018246646887257,3.381334665225956,32.732348500193375,7.801924046794003,0.6839770460944754,3.3996877281564233,0.6954897669607154,4.569488692152915,21.232009660322205,14.883740324409866,5.200079655338098,0.39026031799400485,35.8366138266623,3.9252410764837986,1.1757770139007615,1.8077948389736038
100,2012-04-10 12:00:00,0.7642478422754257,4.355180927534679,2.366495983427286,49.347492994262765,367.32282501245055,9.748441255525265,2.186085451236018,0.46714646440276575,0.49391454729513845,17.175001520938622,8.406394165535497,2.288604660865413,2.3853385816924817,9.108346349954301,10.029278631146951,4.196195425030612,2.759987409026702,2.7970583504538578,4.124334125357931,4.200148223308426,3.4620126799560618,0.6120018642925596,6.4665556356760305,3.980508595124413,4.707064669778401,2.35109001016265,4.050305866516663,6.465257438273084,0.646070391447762,2.094475704947971,0.777930398844324,5.508584164771988,3.697498594355077,21.144296290252598,12.425261412583124,7.138577926881282,3.4360811976808048,32.88169285644182,7.9298201379516025,0.6949071298943242,3.4543286434542564,0.7063942721257623,4.645358532411893,21.563802584392974,14.965669058572615,5.287112536126022,0.3965700010014256,36.21847175386699,3.9886760637393275,1.1958074537921315,1.8251235892730002
