iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
89,2012-03-30 12:00:00,14.83145623177817,84.5538416579045,41.52817832886193,245.44195562351678,1744.9618810751801,173.44342076954115,42.498899254248045,8.642033319865984,9.669486041037393,329.82952392644853,161.36747698418117,44.49711125412059,48.28537660881672,667.4827194285058,193.24994363352602,82.30706932540573,52.230915727116674,55.44617393255487,69.15384015700997,81.03172596936096,67.30318214775961,12.196802164477461,127.6168575858201,85.93948127620418,90.25121575919758,44.923112284301766,365.89198895562345,126.36966225606064,26.776323894988835,44.446608368672386,15.101267748480364,106.44456386455755,38.8139526713519,113.03057077755817,240.10701838262943,140.53116051235185,56.73049397300404,870.156362361496,153.94665469063403,13.403894641439903,67.4884872372902,18.416992576111078,90.89822898833485,342.06125236509314,203.2007795057965,103.52522942748811,7.672068680534161,4739.109871948065,79.77781725324425,23.515528359108824,80.3852091209742
90,2012-03-31 12:00:00,15.607481757529623,89.03308289714636,43.81823585694426,258.0903924190447,1834.0704543645202,181.83836776015676,44.80261144901615,9.08954828367031,10.19889569044699,346.96058477766087,169.79548953375567,46.71176437378695,50.871940649449,687.4016361777407,203.52534297274414,86.80289348651732,55.040002228749984,58.514989589388065,72.97401689555424,85.38935237808178,70.96586123546773,12.892477817497245,134.6534186363816,90.46530878842644,95.14597957237623,47.417715419875904,378.42400929461064,133.2367867149209,27.92913858060917,46.709262053199,15.920580694255381,112.19231546641656,40.87411629998644,118.5551806291079,253.06936223912334,148.2993678334987,59.82134876923739,898.177747499757,162.30614435497762,14.124381811640617,71.12132198772412,19.321555153886333,95.84696473657046,360.60271428169295,211.5344269253099,109.19361163183832,8.086353862775603,4871.05543369806,84.08200617835975,24.81112011858543,83.31086575690273
91,2012-04-01 12:00:00,16.421813352829354,93.73594200674695,46.22686359178159,271.3420732997193,1927.4221056975564,190.60466806405495,47.2246535912198,9.559385394313187,10.75572688604746,364.9334900052402,178.6403229370714,49.02973315173227,53.588551856221116,707.8226120800276,214.32028516324672,91.53110661941194,57.98865947433173,61.74355314066887,76.9927413732334,89.96949190247808,74.8174999350918,13.625548725766901,142.0566499702539,95.21443950338127,100.28993544212257,50.041580887881146,391.30373993240323,140.4562983735585,29.12725415833031,49.077820321474945,16.78203873115636,118.23484369257804,43.03675143687313,124.33495322841429,266.6962841173915,156.4730718682024,63.07082197325908,927.033687653661,171.09614071417064,14.881638101175355,74.93876170407414,20.267495419077594,101.04925548470581,380.09571791956637,220.1892586509071,115.15510389507833,8.521875253182186,5005.938569352823,88.6054521512978,26.174105054346118,86.33007611065088
92,2012-04-02 12:00:00,17.27625999584398,98.67311433960991,48.759915325864014,285.22416306562997,2025.20764703434,199.75779520148055,49.77087649967755,10.052622958953796,11.34134420717611,383.78796806651314,187.9217720926906,51.45559969978242,56.44145911784985,728.752950075114,225.6600286695181,96.50323058755565,61.083459443709984,65.13981092444983,81.21986871182185,94.78309416152264,78.86747019200945,14.397935484965338,149.844852207397,100.19742103354402,105.69517995951406,52.801084086602174,404.5377741264381,148.04550259879016,30.37237861561323,51.55698330675582,17.687728531637767,124.58671157083798,45.30672591771776,130.38109557095385,281.02060737898324,165.07255585180647,66.48669562090241,956.7446548447903,180.33797666622502,15.677471852932433,78.94979038320365,21.256635489600647,106.51751799993959,400.5870655267508,229.177084784245,121.42420802143006,8.97968147522905,5143.778603272806,93.35886013251879,27.607841546714802,89.44540297750808
93,2012-04-03 12:00:00,18.172712679728026,103.8557879287409,51.4235224059051,299.76497553152706,2127.6259206466016,209.31383581900502,52.447411281771096,10.570390095229826,11.95717789255551,403.56555625046497,197.6605391153592,53.9941393610399,59.43720090173146,750.1997032839969,237.57101801091744,101.73133807521772,64.33127150584964,68.71208956026359,85.66572399332901,99.8416314550284,83.12559367649995,15.211653717995388,158.03720656259927,105.42528337720663,111.37437463083197,55.70290212362796,418.13263374179667,156.02252278533325,31.666281322280188,54.15165163350601,18.639836885998033,131.26317953107994,47.689129672135785,136.70527665484758,296.07672689931906,174.1190819914163,70.07711907005931,987.3313490225802,190.05400878126244,16.51377769177474,83.16381293219341,22.290875333978633,112.2647541371091,422.12577605515395,238.5101108632807,128.01611654021772,9.460871348420063,5284.59181995068,98.35343941473018,29.115849359409143,92.65945365988222
94,2012-04-04 12:00:00,19.113147499326136,109.29566337264761,54.22410565569581,314.9940138499476,2234.8840868078023,219.28950846053183,55.26068140167809,11.113868345316568,12.604726717261558,424.30966895512654,207.8782675536991,56.65032663476699,62.582617165360105,772.1696466697299,250.0809307660422,107.2280761897261,67.73927467820394,72.46911255583694,90.34112250560706,105.15712066092097,87.60216090709613,16.068818397684975,166.65381262347472,110.90955784110398,117.34076909797298,58.75402705274743,432.0947524287039,164.406334249814,33.01079481567707,56.86693405195914,19.640654985278623,138.2802347767435,50.189283466481896,143.31964306271175,311.90067525756314,183.6349339693455,73.85062444718429,1018.8146827081979,200.267660922409,17.392540129553865,87.5906725817353,23.372195715400647,118.30457526367933,444.7631764525328,248.20094682842802,134.94674172759616,9.966596018593354,5428.391241231169,103.6009247096382,30.7018166579758,95.97487887501515
95,2012-04-05 12:00:00,20.099629623420842,115.00497763717621,57.168388942497614,330.9420176604506,2347.1979431605887,229.70218910777282,58.21741684477844,11.68429461252831,13.285561289227502,446.0656869085327,218.5975877169373,59.42934414047881,65.8848634321701,794.6692483077961,263.2187379906159,113.00669403063281,71.31497134836538,76.4200190697075,95.25739287255145,110.74214997707406,92.30795415772377,16.97164872715374,175.71573291456602,116.66230072824614,123.6082289032812,61.96178031580937,446.43045819475833,173.21680500865457,34.40781703313389,59.708156137315704,20.692583518539642,145.65462699953505,52.81274948160211,150.23683747385422,328.5302031899139,193.64346644604086,77.81614471282644,1051.2157668912046,211.00347639909475,18.31583798388357,92.24067154797483,24.50266165034849,124.65123110345444,468.5530128049825,258.26261920582033,142.23275024674524,10.498061515759487,5575.186401867503,109.11360115714673,32.36960808966126,99.39437190643899
96,2012-04-06 12:00:00,21.134316749946958,120.99652609400835,60.26341231266124,347.6410065866163,2464.7922318364867,240.5699320276235,61.32466752861464,12.282963129785509,14.00132723296169,468.8810340011865,229.84215531580077,62.33658938414512,69.35142398382777,817.7046388077838,277.01475718130087,119.08106886291608,75.06620067651558,80.57438221216812,100.4263993835223,116.60990342730703,97.2542687833616,17.922472923951936,185.2450348932793,122.69611449938247,130.1912612721714,65.33382721368646,461.1459546457071,182.47473349124206,35.85931326264389,62.68086860824564,21.798137445463645,153.40390122884688,55.56534099326919,157.47001546990396,346.00485361123265,204.16915222410756,81.98303075330394,1084.555893841628,222.287166604154,19.28584841526482,97.12459033962259,25.684425642239137,131.31963681064744,493.5515521261879,268.70858068731627,149.89159542533972,11.056531131187153,5724.983115777314,114.90432773881786,34.12327255068113,102.92066729775603
97,2012-04-07 12:00:00,22.219463272328188,127.28368779374907,63.516546537434984,365.12432919029334,2587.9009724159064,251.91149591405102,64.58981848259486,12.911228460844322,14.753748733659025,492.8052709299031,241.63669900451367,65.3776838915297,72.99012685690201,841.2815801957611,291.5007161024239,125.46573563966498,79.00115325904316,84.9422292154123,105.86056679077727,122.77418937169624,102.45293770061092,18.923733493136474,195.26483864740896,129.02417281082694,137.1050446634689,68.87819246734617,476.2473014926922,192.20189195220746,37.36731844925079,65.79085653669787,22.959951450835106,161.5464359348405,58.453133553938784,165.03286466220908,364.36604745194995,215.23763534690852,86.36107067153273,1118.8565206045498,234.14566677455912,20.304851635798435,102.25370976819744,26.919731340547827,138.32540373393633,519.8177004928224,279.55272214866403,157.94155420975238,11.643328150679315,5877.783240520002,120.98656396514875,35.9670518601675,106.5565396898218
98,2012-04-08 12:00:00,23.357424094913355,133.88044967674105,66.93550750212758,383.4267094317028,2716.767787351431,263.7463666369477,68.02060464336904,13.57050779940431,15.544632039816355,517.8901804180907,254.00706335177887,68.5584807400166,76.80915833909893,865.4054331734918,306.7098116839776,132.17591582179386,83.12838570725708,89.53406149707293,111.57290479088742,129.24946766732083,107.91635496737662,19.97799249629452,205.79936322469445,135.66024391089397,144.365457151304,72.60327598333522,491.7403937775762,202.4210680585945,38.93393930514891,69.04414835532154,24.180785220025896,170.1014794226163,61.482475607771626,172.9396226223531,383.6571656627797,226.8757830770887,90.96050856075576,1154.139249900711,246.6071897684467,21.37523538552332,107.63983218027363,28.210917065886232,145.68486919131948,547.4131154347356,290.80938268984306,166.40176276123648,12.259838484214493,6033.584434467803,127.3743956646512,37.90538930304937,110.30480226912924
99,2012-04-09 12:00:00,24.550659029042734,140.80143351646373,70.5283718389135,402.58429752468385,2851.6462486061946,276.09478416429596,71.62512718387336,14.262284083424523,16.37586928449673,544.1898661647193,266.9802590656968,71.88507394794959,80.81707900708244,890.0811237687359,322.6767778944444,139.22754910290456,87.4568363427325,94.36087639153,117.57703467619423,136.05088022052476,113.65750206140021,21.08793726259813,216.87397788120296,142.6187172550446,151.98910800589542,76.51786963314278,507.6309402720584,213.15611130850957,40.56135670708961,72.44702562792767,25.46352930066942,179.08919068651934,64.66000035902331,181.2050966623938,403.9236412519564,239.11174304760664,95.79206517229684,1190.425811297355,259.70128594557474,22.499499976547668,113.29530499416444,29.56041969487466,153.41512940375478,576.4023320955062,302.49336151106166,175.29225604251454,12.907513600042707,6192.379912636299,134.08256357494787,39.9429389694798,114.16830528206002
100,2012-04-10 12:00:00,25.80173696576015,148.06192234666736,74.30359262110922,422.6347191460214,2992.8002200881688,288.97776707207,75.41186975118059,14.98810861105641,17.249442322272454,571.7608464233926,280.58451027661016,75.36380671378568,85.02283956436865,915.3131085826815,339.437950644499,146.6373249804004,91.9958409930797,99.43418905977572,123.88721605549145,143.19428088590126,119.68997379472971,22.25638617098952,228.51525291128996,149.9146291664978,159.99336874258188,80.63117438066541,523.9244406401357,224.43197859469728,42.25182796337447,76.00603275562081,26.811210900596443,188.53067946495472,67.99263732894723,189.84468279176747,425.2130495347747,251.97500026235565,100.8669584255215,1227.738040181092,273.45890227411115,23.680263221989563,119.23304391036321,30.97077848171714,161.53407205230795,606.8528864628713,314.6199282717003,184.6340068355417,13.587873415982152,6354.158197294057,141.1264915843913,42.084575108065515,118.1499342113326
101,2012-04-11 12:00:00,27.113340531768465,155.67788925495773,78.27001618516148,443.61712820000434,3140.504217515634,302.41714037163104,79.38971607341178,15.749604309027987,18.167426856364628,600.6621590207791,294.84930785091024,79.00128112531229,89.43579803171765,941.105339431973,357.03134028007753,154.42271691915056,96.75514980232296,104.76605593051418,130.51837553665993,150.69626831723116,126.02800660263148,23.486294844283957,240.75101484338785,157.56369123310958,168.39640695841018,84.95281837651464,540.6261617154955,236.27478397238224,44.00768931744767,79.72798735142706,28.227000204352073,198.44805018732316,71.48762498253569,198.87438615124194,447.5752071397566,265.49643873814773,106.19692559356663,1266.0978567176944,287.9124468168027,24.920265858141487,125.46655813874305,32.444639191576464,170.06041161253987,638.8354504971156,327.2048348139348,194.44896825722466,14.30250945837846,6518.9028681909485,148.52231743820465,44.3354021995225,122.2526079587127
102,2012-04-12 12:00:00,28.488270620090137,163.66602608794366,82.43689918964876,465.5722585390397,3295.043766281393,316.4355616605225,83.56796771138524,16.548468659209398,19.131996628027128,630.9554633651047,309.80546102214447,82.80436705896905,94.06573697538626,967.4612268179279,375.49670263712505,162.6020168020277,101.74494428942418,110.36909855214924,137.48613578813763,158.57421871812454,132.6865068968282,24.780762476943313,253.61040197771948,165.58231828619293,177.21722013916857,89.49287551994964,557.7411125917722,248.71184833746167,45.83135837219872,83.61999065762602,29.714216718322543,208.8644458446326,75.15252324130684,208.31084088935353,471.0622708530561,279.70840377821105,111.79424561647569,1305.527242947912,303.0958534104584,26.2223769444182,132.00997565625266,33.9847582260273,179.01372479769134,672.4239665420339,340.26432570288586,204.76011633220315,15.053088026828535,6686.592309824301,156.28692353116895,46.70076516135187,126.4792767280889
103,2012-04-13 12:00:00,29.929451331401655,172.04377425886287,86.81392672422102,488.5424785555443,3456.715773508896,331.05654993273,87.95636306847959,17.386477156429766,20.14542787782757,662.7051522024094,325.48515415005664,86.78021225318975,98.92288195446119,994.3836028635548,394.87561668097385,171.1943717604978,106.9758553510165,116.25652888871251,144.80684642202698,166.8463212369751,139.68108156900547,26.14303855760717,267.12392391159875,173.9876587656389,186.47567196156731,94.26188496243692,575.2740188026191,261.77175286345215,47.72533671369828,87.68943856200325,31.27633608825532,219.8040953559632,78.9952269305188,218.17133121357327,495.72884432962167,294.6447685318557,117.67176293733013,1346.048219694723,319.04465122641534,27.58959970421184,138.8780702774248,35.59400702563876,188.41448851052894,707.6957922925099,353.8151497576055,215.59149571794433,15.841353601163437,6857.199459783184,164.43796992911828,49.18626022270434,130.83291986959932
