iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
68,2012-03-09 12:00:00,1.6494834383873906E-10,9.162921352606456E-10,4.3607743476739454E-10,1.1989234872525333E-8,9.27973132910507E-8,1.7644488266185727E-9,4.6026296566129486E-10,1.1098823208066076E-10,1.0148427445072377E-10,3.798410326457426E-9,1.8517931957173064E-9,5.019029082706048E-10,4.889700519392926E-10,1.7648622660430215E-9,2.2071568213842656E-9,8.669654291599361E-10,4.785835416310403E-10,5.487147889921752E-10,7.492915708711426E-10,9.058118337123834E-10,7.26925272044729E-10,1.1616535517214344E-10,1.3223031273848277E-9,8.45808469794022E-10,9.321020224440358E-10,4.25404167731979E-10,6.09628527669428E-10,1.3366312329629439E-9,1.2211249029380316E-10,3.5442807929468084E-10,1.6428993010295248E-10,1.1816943986925704E-9,7.936340517194108E-10,5.272432114843094E-9,2.6651578378884426E-9,1.4408563598777378E-9,6.415935028918147E-10,7.790995012509764E-9,1.6754264526812034E-9,1.4990893624582943E-10,7.193405495361489E-10,1.3517631840469904E-10,9.37020058264304E-10,4.165130926255554E-9,3.1663599542955235E-9,1.083435619821526E-9,8.480706566922093E-11,5.880290818490139E-9,8.414528995140114E-10,2.4181807305707734E-10,3.2265886072747804E-10
69,2012-03-10 12:00:00,1.23696724524757E-10,6.877716159948238E-10,3.2808680996785194E-10,8.840073241916436E-9,6.833494870878215E-8,1.3207195722794175E-9,3.457886233639244E-10,8.320840096885908E-11,7.627821894854543E-11,2.847803992598242E-9,1.3886642106335448E-9,3.7553286423433E-10,3.6722229695316237E-10,1.310358263969429E-9,1.6555860561716999E-9,6.51384774647872E-10,3.602112387239632E-10,4.1282950826111063E-10,5.637861988220438E-10,6.801730050377194E-10,5.461408589150178E-10,8.75013186386215E-11,9.94037562167351E-10,6.349382797187693E-10,7.005180133046006E-10,3.205688699779253E-10,4.571380765866311E-10,1.0041602461821273E-9,9.176026057918769E-11,2.666449264667064E-10,1.2342336812328347E-10,8.874135468037534E-10,5.899965689772249E-10,3.883543068910186E-9,2.0014644974570342E-9,1.0836169469482308E-9,4.821593923039527E-10,5.747352749985434E-9,1.258617314189511E-9,1.1256973037600673E-10,5.401755704441501E-10,1.0158299595583085E-10,7.043438189858837E-10,3.1268126340997485E-9,2.3463671314701802E-9,8.14206509015539E-10,6.368918735480626E-11,4.390710991447675E-9,6.317998807474979E-10,1.81809979804369E-10,2.408911174986711E-10
70,2012-03-11 12:00:00,9.244005629695979E-11,5.149088679765807E-10,2.463229929921961E-10,6.5156203774079935E-9,5.031239233521222E-8,9.858372901215328E-10,2.5911167317649493E-10,6.187190333816429E-11,5.7204870000249066E-11,2.127485253534993E-9,1.0373088273953453E-9,2.798035629444696E-10,2.7507156688878246E-10,9.724357271648118E-10,1.2371051061983701E-9,4.881452399703783E-10,2.7064677339260283E-10,3.0994900831666335E-10,4.232893112482494E-10,5.090998913268018E-10,4.0906563900453774E-10,6.575101003169784E-11,7.45064480704179E-10,4.749612785540531E-10,5.249340336832715E-10,2.4123480120777193E-10,3.4249777640801264E-10,7.520661934163522E-10,6.87766037734129E-11,2.0022310116065846E-10,9.245529528834895E-11,6.642837769054314E-10,4.379890012735E-10,2.8595448972578993E-9,1.4982485351840525E-9,8.127269116164858E-10,3.6147538545123906E-10,4.238790645129044E-9,9.426872031876527E-10,8.425387631844494E-11,4.0455571284960124E-10,7.615840972812168E-11,5.279768529233554E-10,2.3404719787123275E-9,1.7372021854907235E-9,6.100147013364467E-10,4.7688309135215394E-11,3.2758290410884875E-9,4.730936333270609E-10,1.3636479062700217E-10,1.796434658524303E-10
71,2012-03-12 12:00:00,6.927834089035279E-11,3.8624383769487707E-10,1.8519190753590104E-10,4.80376571274209E-9,3.7049927769197446E-8,7.373986691090929E-10,1.9454337679095482E-10,4.63573920874438E-11,4.2969296681457906E-11,1.5940660126699164E-9,7.774005972724766E-10,2.09222326935786E-10,2.0645118076714462E-10,7.21772798774493E-10,9.274014410994071E-10,3.6653236255659617E-10,2.0354593683087802E-10,2.3303359000507624E-10,3.182641135134949E-10,3.8204635593688263E-10,3.0714032208133704E-10,4.9494095788117106E-11,5.597432738169097E-10,3.5632556783149227E-10,3.9425258928327976E-10,1.8164188041155635E-10,2.566111421692733E-10,5.646413443404398E-10,5.1644540755510116E-11,1.505093833382269E-10,6.941387012908962E-11,4.98548654985287E-10,3.2552532151364953E-10,2.106268836214215E-9,1.124453045548149E-9,6.108239503650016E-10,2.714645214231036E-10,3.1267952679588154E-9,7.077265522063855E-10,6.322868819635035E-11,3.0360240932334465E-10,5.719167781999503E-11,3.9660911516363186E-10,1.7559017943655667E-9,1.2868528259844666E-9,4.5813969401663876E-10,3.57913679536524E-11,2.4446520811448486E-9,3.5500036134928095E-10,1.0245967030967098E-10,1.340326505922101E-10
72,2012-03-13 12:00:00,5.175583490551216E-11,2.8904734572371134E-10,1.389674585665129E-10,3.5404191770920343E-9,2.7279039251340578E-8,5.50167727354753E-10,1.457202973013165E-10,3.447333583738937E-11,3.221087204168803E-11,1.1905030222212378E-9,5.805462494672403E-10,1.5584515286136264E-10,1.5458265568409826E-10,5.354849048607011E-10,6.928077105042306E-10,2.745702465401674E-10,1.5283964832841517E-10,1.7487400076308378E-10,2.3882702178079144E-10,2.858627203975711E-10,2.299719396754222E-10,3.7175163587391087E-11,4.1939252769118023E-10,2.664652012547844E-10,2.953177395774799E-10,1.3659820708448534E-10,1.92110648990307E-10,4.227391207553318E-10,3.8690085251247505E-11,1.1294389075121665E-10,5.1978350822627256E-11,3.730733103351911E-10,2.416229053554834E-10,1.5509274967738785E-9,8.414638052222662E-10,4.5794205195648755E-10,2.03422660622528E-10,2.3060187524906436E-9,5.29891031116095E-10,4.7308739628854786E-11,2.2728947136347405E-10,4.2856499894983156E-11,2.971767939735986E-10,1.3138308615727223E-9,9.524765653849586E-10,3.4312376502145393E-10,2.6790059360141708E-11,1.8230153490870914E-9,2.6572652564737466E-10,7.68165548832185E-11,9.989941431384518E-11
73,2012-03-14 12:00:00,3.876520594886996E-11,2.1669042162555447E-10,1.044098816251752E-10,2.61003801177736E-9,2.0088448100899943E-8,4.1125293991376163E-10,1.0934345372180352E-10,2.581445947068898E-11,2.4180732780253677E-11,8.914976907189435E-10,4.3483447132357965E-10,1.1646455209446353E-10,1.1595124720678578E-10,3.9733552305974754E-10,5.190800513427631E-10,2.0604511684616032E-10,1.1486220214865346E-10,1.3139437608427752E-10,1.7944881721456325E-10,2.1439780144180052E-10,1.7257013473060874E-10,2.7966281388525167E-11,3.148886430582245E-10,1.99791367533705E-10,2.2166213778505223E-10,1.0277778119667413E-10,1.438235000338306E-10,3.1719934861896076E-10,2.9033045766189564E-11,8.483581289985021E-11,3.9001666235945586E-11,2.798331121971992E-10,1.7953973609970466E-10,1.1423744593330162E-9,6.311657688524259E-10,3.439668426950546E-10,1.5267108000882085E-10,1.7010011148511314E-9,3.975868753700309E-10,3.54824851094035E-11,1.704711346520522E-10,3.21622285830047E-11,2.2309674512338742E-10,9.850954695630023E-10,7.053246647409021E-10,2.5754454667116654E-10,2.009512531341593E-11,1.3597569357965205E-9,1.992813992072538E-10,5.76826589983762E-11,7.449122024830052E-11
74,2012-03-15 12:00:00,2.8951377080773554E-11,1.6209774486895365E-10,7.831022777855088E-11,1.923518106971311E-9,1.4790995930693273E-8,3.066982044244678E-10,8.187130871507281E-11,1.919804298515516E-11,1.8119018369185764E-11,6.656061805605276E-10,3.246391226323216E-10,8.672888720823423E-11,8.678673302275821E-11,2.947058811536203E-10,3.8767953384791364E-10,1.5429110307401146E-10,8.619717422832454E-11,9.855554384966304E-11,1.34592320158829E-10,1.603707249589882E-10,1.2916924761491125E-10,2.0996808755639636E-11,2.358498210693867E-10,1.4936248455166914E-10,1.6597491149036292E-10,7.724220738130696E-11,1.0759533315220705E-10,2.374020805575377E-10,2.1740367046777192E-11,6.362266255936546E-11,2.9194959636665264E-11,2.093389938344126E-10,1.3324720896641796E-10,8.411915099645106E-10,4.72172969002048E-10,2.5777671940173576E-10,1.1435387769324165E-10,1.2544648514900012E-9,2.9758185026226903E-10,2.6540278656866333E-11,1.2757433334019113E-10,2.4089478911234677E-11,1.6709933305491672E-10,7.368214647213271E-10,5.219112059177521E-10,1.9282256491103852E-10,1.5036318186665003E-11,1.0135245551131643E-9,1.4911416112693995E-10,4.3228744343767623E-11,5.5492759524426825E-11
75,2012-03-16 12:00:00,2.1672762073138928E-11,1.214518572465262E-10,5.879985163822454E-11,1.4179420976976908E-9,1.0892301450940589E-8,2.2911911603351517E-10,6.139945158985097E-11,1.4368389498920858E-11,1.3594397253231036E-11,4.981656544763977E-10,2.4302724233320695E-10,6.477796257047057E-11,6.506200253150812E-11,2.1861435624207918E-10,2.9031610530722703E-10,1.1572089118294122E-10,6.473442726581818E-11,7.400706303111136E-11,1.0106538324524112E-10,1.2021372695368252E-10,9.687533689239631E-11,1.5786369145338877E-11,1.7698217434788887E-10,1.1192874998911652E-10,1.2450682338564403E-10,5.807738103774079E-11,8.049248484440614E-11,1.7803442621600505E-10,1.630374506461603E-11,4.77547325173911E-11,2.1894308509153875E-11,1.569359324692168E-10,9.898949720119077E-11,6.196012829047075E-10,3.5397778099781783E-10,1.9350894465732763E-10,8.577270730167181E-11,9.253074163955901E-10,2.231597564182747E-10,1.9894957371703474E-11,9.5630403186749E-11,1.806714222148631E-11,1.2537197513269165E-10,5.521537409489875E-10,3.863668223777767E-10,1.44650352306577E-10,1.1272636828796211E-11,7.55604214122661E-10,1.1176797731988878E-10,3.2442861682386056E-11,4.1356181521712524E-11
76,2012-03-17 12:00:00,1.618124230468277E-11,9.081952455502033E-11,4.40807569145897E-11,1.044931282267426E-9,8.020099298889922E-9,1.7079831539441557E-10,4.5956430427748093E-11,1.0686220805837944E-11,1.0182506065165056E-11,3.718337031877753E-10,1.8139298134974467E-10,4.8226591818503037E-11,4.867961764544031E-11,1.6210735010385178E-10,2.1677370406052776E-10,8.662334504577004E-11,4.8551971517055605E-11,5.548616046218047E-11,7.576633463223692E-11,8.989329922739583E-11,7.248826416714206E-11,1.1847505773664818E-11,1.3251363146627259E-10,8.365310626373603E-11,9.319361128614674E-11,4.36218161826482E-11,6.017648248922552E-11,1.3320304718715545E-10,1.2203094437631414E-11,3.5792881456439305E-11,1.6383651154385413E-11,1.1736616472373673E-10,7.345729255255314E-11,4.562545626476786E-10,2.6472954348772107E-10,1.449664387090391E-10,6.421850553258965E-11,6.823881826919643E-10,1.6697421832879668E-10,1.4876602641262617E-11,7.154082451708057E-11,1.3526265607521418E-11,9.386811895299563E-11,4.128528801450044E-10,2.8582459172467626E-10,1.082636935301721E-10,8.432136078788225E-12,5.629617276733449E-10,8.36031200904067E-11,2.4304103375853273E-11,3.079400748428062E-11
77,2012-03-18 12:00:00,1.2106940634183633E-11,6.801086148711824E-11,3.307899689996808E-11,7.702355463577301E-10,5.906183033651978E-9,1.2752273158989703E-10,3.4447230094967487E-11,7.993966836941748E-12,7.6357792779532E-12,2.7815516504177367E-10,1.3572400293408194E-10,3.600219278710295E-11,3.647502780186678E-11,1.2022105961254422E-10,1.6225427638974385E-10,6.493559424701221E-11,3.643916102169977E-11,4.164215135026627E-11,5.685911842139327E-11,6.734996673329394E-11,5.433754005674112E-11,8.902620130447496E-12,9.938643575909311E-11,6.265577272875829E-11,6.987160213779752E-11,3.2777242728315637E-11,4.498762325467371E-11,9.984082414284926E-11,9.146078404289508E-12,2.6847796446928064E-11,1.2280378062568302E-11,8.794220428735615E-11,5.4560863682709335E-11,3.360666355517779E-10,1.9836225819694209E-10,1.087655369959077E-10,4.814102317727602E-11,5.033222434126614E-10,1.2515197874121204E-10,1.114605560606655E-11,5.3599749429149165E-11,1.0138861774210813E-11,7.038930478695592E-11,3.092197639523366E-10,2.115350232647951E-10,8.117443049641699E-11,6.318345898371595E-12,4.1950866364386916E-10,6.263291181239448E-11,1.823043826289362E-11,2.2937682363871827E-11
78,2012-03-19 12:00:00,9.03664871116954E-12,5.083918689012967E-11,2.4787378191473604E-11,5.67590896814008E-10,4.348863896005901E-9,9.502542193673531E-11,2.5774246633229517E-11,5.945575045906422E-12,5.717228561802121E-12,2.075604577021059E-10,1.0127782838075277E-10,2.6796731822670136E-11,2.7281234729814546E-11,8.912598754333347E-11,1.211244358100765E-10,4.8591172165966457E-11,2.731543444721425E-11,3.120763839388899E-11,4.260669017116294E-11,5.0348214640087127E-11,4.0646266284103246E-11,6.678751635491942E-12,7.439026068050599E-11,4.681459551951881E-11,5.228072477158306E-11,2.4605046861296077E-11,3.361173768807323E-11,7.467607260078428E-11,6.842812948400536E-12,2.011174809432212E-11,9.186537376418044E-12,6.57494617776314E-11,4.0483575626294535E-11,2.474734719751283E-10,1.4830612170367981E-10,8.145230497266391E-11,3.602897205175959E-11,3.711795304381064E-10,9.361294551438594E-11,8.332130872553893E-12,4.008417099895161E-11,7.587417937616042E-12,5.2682578603976944E-11,2.3113203839922795E-10,1.564528295777367E-10,6.073589464578466E-11,4.724788301426226E-12,3.124264353630048E-10,4.683463737367315E-11,1.3652048084165618E-11,1.707198894961992E-11
79,2012-03-20 12:00:00,6.75804968217456E-12,3.805253312391353E-11,1.859064056465766E-11,4.183579412417118E-10,3.2026383647605875E-9,7.091106947478157E-11,1.9310038857799632E-11,4.445630957495167E-12,4.285202895557229E-12,1.5519538978876434E-10,7.574368388693979E-11,1.999482126208405E-11,2.04315134428579E-11,6.608115584816711E-11,9.06203972996342E-11,3.640791852649067E-11,2.0488277138325933E-11,2.3408856509019366E-11,3.1956457889470236E-11,3.77041236705855E-11,3.045402270114409E-11,5.016048343900462E-12,5.5765916688615646E-11,3.5047162434425126E-11,3.917724234468656E-11,1.84767640106361E-11,2.5111964139785786E-11,5.594529821896575E-11,5.1257751272218E-12,1.5076030274178824E-11,6.882468951698771E-12,4.924275370199081E-11,3.006398913366573E-11,1.8228371524209436E-10,1.110736420054139E-10,6.108120314484594E-11,2.6994708158669493E-11,2.7377063058832445E-10,7.013206946793945E-11,6.239749208924929E-12,3.00172934428135E-11,5.684205384682085E-12,3.948503053190802E-11,1.7302951693830501E-10,1.15759235179712E-10,4.5516621461413304E-11,3.538697457471195E-12,2.3271456954885229E-10,3.507054518746676E-11,1.0235283403252432E-11,1.2710491603236247E-11
80,2012-03-21 12:00:00,5.042831268624129E-12,2.8435189452729474E-11,1.3924736880787712E-11,3.082797732441204E-10,2.3582259478516126E-9,5.282085758324135E-11,1.4443461473617243E-11,3.306545387440546E-12,3.207365591700869E-12,1.1577726111214796E-10,5.6506680729630605E-11,1.4878806828525767E-11,1.5276505339337963E-11,4.8978748299473797E-11,6.763395875069551E-11,2.7235045967990622E-11,1.535059058466206E-11,1.7536084283662633E-11,2.3935869496303592E-11,2.817822757267856E-11,2.2773853945887894E-11,3.76164903710246E-12,4.172736408680301E-11,2.6179226923433148E-11,2.930409203867451E-11,1.3862627464395252E-11,1.875090040775406E-11,4.1831650732604286E-11,3.833405974735516E-12,1.1287599143789726E-11,5.146957750065513E-12,3.680578872382976E-11,2.230484529309995E-11,1.3423300132552373E-10,8.30212628987161E-11,4.5726852715559884E-11,2.0195223439034344E-11,2.018914574619253E-10,5.244266029783722E-11,4.663164601202335E-12,2.2440893694203303E-11,4.252061711402397E-12,2.95421252155193E-11,1.2929347228619556E-10,8.559856627204955E-11,3.4045820932965276E-11,2.6454192759911444E-12,1.732458083583295E-10,2.621637368947308E-11,7.662095179551478E-12,9.456246181588175E-12
81,2012-03-22 12:00:00,3.769576548402969E-12,2.1273546134243086E-11,1.0438183860466463E-11,2.272151162357267E-10,1.736690546303627E-9,3.9397152356339583E-11,1.081609017555148E-11,2.471316762685397E-12,2.4028906758583005E-12,8.652985322025759E-11,4.224159405787887E-11,1.1097121149038099E-11,1.1435655589178764E-11,3.6306396943121694E-11,5.0579648267845876E-11,2.0397156869795218E-11,1.150730341377605E-11,1.3147281217326285E-11,1.7943249286634083E-11,2.1092380632478296E-11,1.705550825602905E-11,2.823791466816343E-12,3.126600432173458E-11,1.9589956589008257E-11,2.194880834157081E-11,1.0403888253871517E-11,1.4000800061135736E-11,3.1324755195751626E-11,2.8700131863738776E-12,8.45629974492722E-12,3.8543121907530905E-12,2.75533432168113E-11,1.6561278651537666E-11,9.88734841202589E-11,6.215111835976003E-11,3.427430000312535E-11,1.5123788050390558E-11,1.4890524069238083E-10,3.927085080048006E-11,3.4905826848667672E-12,1.6797361457490308E-11,3.183858594803646E-12,2.213079387901432E-11,9.674700120907978E-11,6.331948886826747E-11,2.550285661894916E-11,1.980446980510022E-12,1.2899209438583255E-10,1.96225588776206E-11,5.7417806177852295E-12,7.037302261540489E-12
82,2012-03-23 12:00:00,2.8120960357086275E-12,1.5891731525749128E-11,7.815204712440819E-12,1.6742550596325947E-10,1.2788168290235986E-9,2.9336219326125386E-11,8.08762654639275E-12,1.838119758363626E-12,1.7978891360598576E-12,6.453593587263296E-11,3.150595578248379E-11,8.255863999960498E-12,8.547629392174167E-12,2.69045245357532E-11,3.774164693444669E-11,1.5253360909826402E-11,8.617555892446739E-12,9.845118602460463E-12,1.3434239582991291E-11,1.5759158711818758E-11,1.2750653236413929E-11,2.116870576354226E-12,2.3387973630161993E-11,1.4629350904466907E-11,1.6412102523167445E-11,7.801804984739493E-12,1.0448490611955147E-11,2.341541801359681E-11,2.1455695693042547E-12,6.328197942450515E-12,2.881540605925105E-12,2.0588818739995905E-11,1.228582297521823E-11,7.281138422098041E-11,4.644190209661287E-11,2.565013715984066E-11,1.1310233835348211E-11,1.0980823337518003E-10,2.935710262722734E-11,2.6079224383771207E-12,1.255376671647983E-11,2.380765881067855E-12,1.6552403177714715E-11,7.227081862817804E-11,4.681289782286416E-11,1.9070179947020283E-11,1.480101153184855E-12,9.599393502669124E-11,1.466415282264463E-11,4.296823921273887E-12,5.233550048641311E-12
83,2012-03-24 12:00:00,2.1011839864074843E-12,1.188407984531999E-11,5.855515113681337E-12,1.2339453696513488E-10,9.417818664567732E-10,2.187068793062991E-11,6.053876683911726E-12,1.3732640140861053E-12,1.346355270327838E-12,4.821302885466698E-11,2.3542531151638916E-11,6.154933811514168E-12,6.395797827007117E-12,1.9939264292799825E-11,2.8213681054991323E-11,1.1418827370275085E-11,6.4565108911879165E-12,7.37769090583144E-12,1.0065815167755362E-11,1.1791349195415337E-11,9.545002409470626E-12,1.5883565332667592E-12,1.7516773882058614E-11,1.0942542419313154E-11,1.2287088943622142E-11,5.852046768494188E-12,7.797249399871986E-12,1.7526554549945002E-11,1.6055692087618474E-12,4.738224457295245E-12,2.156931485289906E-12,1.5406676055565983E-11,9.12075417480942E-12,5.3631679817113656E-11,3.4752705401284476E-11,1.921727135992558E-11,8.466054612489475E-12,8.098731769383022E-11,2.1974297718258072E-11,1.9513243229473435E-12,9.392662227862373E-12,1.7818134923604685E-12,1.239418516766141E-11,5.405506987163932E-11,3.462130664570818E-11,1.4278792431127933E-11,1.1075900004251758E-12,7.1446125344568E-11,1.0971323721999394E-11,3.218511022529979E-12,3.893194393669223E-12
84,2012-03-25 12:00:00,1.5670773366742485E-12,8.874866150804054E-12,4.382391625307486E-12,9.092215115711106E-11,6.934967437420951E-10,1.62801274203672E-11,4.5253567589052966E-12,1.0214075952115395E-12,1.0070403629056367E-12,3.594970013579878E-11,1.755527838641349E-11,4.5780544573751835E-12,4.779100727231206E-12,1.477300204474683E-11,2.10481457100439E-11,8.536633818141708E-12,4.832920384848694E-12,5.522623478267496E-12,7.533389094461092E-12,8.807604495190042E-12,7.133853943809501E-12,1.1903112059851286E-12,1.3099272565881288E-11,8.169606928970082E-12,9.184727529408461E-12,4.386297313131629E-12,5.815886212353861E-12,1.3097490755044995E-11,1.1998547904849001E-12,3.5441444851009044E-12,1.6120953143186074E-12,1.150942399896171E-11,6.76552350416998E-12,3.9495600637461626E-11,2.5961909052851478E-11,1.4377243236002603E-11,6.329072876510029E-12,5.972227210571449E-11,1.6422429414781068E-11,1.4575166567974442E-12,7.017648437015883E-12,1.3318825879471697E-12,9.267070260619641E-12,4.036790422883353E-11,2.5591501709457867E-11,1.067416649826883E-11,8.275400290213513E-13,5.3150756013901477E-11,8.19666043427617E-12,2.40777117205082E-12,2.8942826826610237E-12
85,2012-03-26 12:00:00,1.1704446145110686E-12,6.634032042886124E-12,3.2819682443597565E-12,6.700826945826709E-11,5.107300107573599E-10,1.2131868729056998E-11,3.3860193875945294E-12,7.628103065572939E-13,7.538161351662306E-13,2.6846571574529142E-11,1.3112901281463672E-11,3.4117057469077636E-12,3.5745201510725492E-12,1.094627876775574E-11,1.5728627195087597E-11,6.388038125185783E-12,3.6191103653418595E-12,4.1366834140334556E-12,5.64185823855816E-12,6.587449117346159E-12,5.338186059443992E-12,8.927380673472986E-13,9.806844877974462E-12,6.108314464195873E-12,6.873278472705265E-12,3.2884133784051363E-12,4.3378624126278435E-12,9.799527718744061E-12,8.974590272356057E-13,2.6522705701581095E-12,1.206224516519587E-12,8.609160923690337E-12,5.0218555363291545E-12,2.9091937902458042E-11,1.941979517093126E-11,1.076696082369273E-11,4.73542057396962E-12,4.404628370541493E-11,1.2287566024144301E-11,1.0901253589996843E-12,5.248443016555146E-12,9.963564108548159E-13,6.936045989533581E-12,3.018095150475158E-11,1.8922927371378692E-11,7.989004322765867E-12,6.190217740137193E-13,3.954467976380446E-11,6.130112374629764E-12,1.8027749943413465E-12,2.1522111699805045E-12
