iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,2769.1238139821116,22656.228967235642,11033.939388358904,16380.738035116772,99248.75796886551,17832.931240875765,73962.20734720454,12112.680331802383,16787.10943610376,73267.79250439216,43516.893836109084,8160.882942371033,21462.496190455422,3955.0226537264043,120227.84770621447,89387.03564012311,12076.485916997528,55373.60371674993,14332.853599989132,140757.9216195024,112497.96315655994,28076.73740724455,148477.6387758135,34827.3156817713,36002.022209026356,14272.685628259547,2819.4015020043375,73230.91709828374,3797.388646090144,8010.728167610745,27561.594463469904,182651.45319962528,5754.219217595621,6057.862167798922,406229.23911548086,219669.72756523514,11103.895113578408,10071.264677730675,264057.89459722716,23327.648739258348,29192.56620448862,4437.329119007353,48638.33461725079,64006.413304771326,8468.631495960519,88772.48642487367,13219.761391869031,17805.243386489074,53808.96196870225,33425.76481798514,1896.8957605447197
82,2012-03-23 12:00:00,3087.0254392043375,25322.957524725116,12398.278596480874,18304.249623727355,111248.72095312097,19897.792321813453,73416.19914350305,12367.01210931919,16814.061394575638,81940.40855385734,48547.8565729724,9014.514258284025,23925.365747275337,4434.427340625179,132191.97388133206,95295.97210706925,13590.651679581792,59245.283718713785,16118.223934017655,140039.0798482224,113198.60395717609,28950.523345329144,159095.15465806093,38921.50873267262,40205.57242664041,15971.625535598945,3176.087523963474,80456.84575883308,4271.770126110844,9013.979392741809,27548.279700426552,181896.58632291155,6447.323427826355,6770.625895106546,403414.7944173872,226884.8614417564,12475.114662497634,11289.52059938549,263997.14011560095,23211.360442527228,32401.925487391774,4989.702612670666,53456.28468001067,71783.66780490076,9435.562784140098,95334.98923669798,13133.669690562258,19946.025868774315,59164.81001074317,34422.33386188323,2125.989714155968
83,2012-03-24 12:00:00,3434.6869189143345,28237.27370065959,13901.661416754509,20421.696149534022,124519.20402402242,22160.279806125618,72365.02532715822,12550.499300980064,16724.21864528994,91450.82329488445,54028.239412078045,9930.286308920593,26581.652652734963,4964.595275916999,144766.1049156118,101065.63942487938,15260.187439581312,63074.388273169825,18097.023377240348,138342.93436314908,113141.4803504414,29617.830118546462,169546.08221498376,43353.5114110124,44763.245551557324,17829.08212511353,3572.4072663678057,88067.73672863639,4791.542975523074,10119.521498012244,27336.94816705737,179911.47459059695,7212.9975431699195,7555.539919141851,397830.29448512715,232870.86801746386,13993.513552336253,12636.797649226355,262148.3614759287,22933.008396962774,35848.53724526607,5594.770682376232,58540.7601931941,80386.24613022806,10494.41154601655,101928.77296611319,12957.040542751392,22311.113153217968,64781.15893220095,35239.24241710633,2378.522212728703
84,2012-03-25 12:00:00,3813.401098104437,31406.782915832642,15551.20927968927,22745.891655560736,139155.36245401955,24630.090444503032,70835.50374294017,12659.641000204727,16519.556735819446,101836.09297437481,59968.00371745447,10906.82390563039,29425.423715073808,5549.265104259617,157854.18933250857,106597.72176262525,17092.591004759553,66801.86725835442,20283.455023542425,135715.2065180048,112328.24094650583,30057.464845987437,179644.64843687226,48116.705214135414,49672.67477751651,19849.728614710366,4011.4427642103374,96013.91770755638,5357.581329713773,11332.01905952213,26933.289778262722,176746.18052436502,8056.424163322279,8417.470407042958,389612.85288695234,237483.68712695502,15669.753256972817,14122.74705840906,258557.3725609013,22500.193040649643,39523.691111487635,6253.556471624788,63862.100529305935,89875.06688765954,11649.992780208946,108470.01175457868,12694.340463660512,24916.804146057602,70610.51368333117,35859.399602567326,2655.899389830723
85,2012-03-26 12:00:00,4224.153189273041,34835.35047847883,17352.58722722215,25288.969566599826,155250.25847617848,27315.16401390669,68867.44760363262,12692.872817063433,16205.325285232044,113123.70478503862,66369.54762080993,11941.220339364332,32444.750980138335,6192.060150748925,171329.98170801366,111789.42090915884,19093.459206060998,70364.49383979873,22691.07318492413,132227.48461965934,110781.77609959088,30254.88534836839,189191.57055502242,53194.55440591406,54922.543631129694,22035.762433501994,4496.175180644143,104228.97250284761,5969.7866620432915,12654.788736917268,26348.568002091433,172482.9135455952,8982.582383421066,9361.063132865918,378971.36073730723,240609.9142676623,17513.99188457525,15756.799764772128,253318.12338195674,21924.805702858765,43411.52118403135,6965.966231307568,69380.1369157177,100309.15922587078,12906.474797088842,114865.86132313195,12352.389187380164,27778.898061255764,76591.34091045051,36270.209685022644,2959.3615765465606
86,2012-03-27 12:00:00,4667.517482261008,38522.05004902783,19309.456283912696,28061.9262179656,172892.05877884143,30221.026739033314,66511.46740293207,12650.635189658482,15789.773454101702,125328.28150907933,73225.78032772597,13028.7825357681,35620.71221701593,6896.367773629731,185035.68910360895,116536.89188173275,21265.797768779725,73696.69922138906,25332.241613432252,127973.15943258244,108545.01407633707,30203.26204117068,197980.5985743868,58558.76621264527,60490.80982698747,24386.2298671742,5029.373229705629,112628.72353366441,6626.829844133412,14089.325957422972,25598.974793473575,167231.5439743022,9996.070206751136,10390.578598455726,366175.1694894678,242172.9348213858,19535.477886205786,17547.87941204586,246567.60283799813,21222.350070710538,47487.92190583927,7730.494125682345,75043.51273404599,111743.67336688488,14267.120774253191,121016.3070475662,11939.983924123158,30912.18096241588,82647.65567515838,36464.166406864344,3289.904644403609
87,2012-03-28 12:00:00,5143.540163552476,42460.02317426094,21422.852952322428,31074.068489322697,192160.55708737363,33350.03380871472,63826.21327112909,12535.32365342858,15283.697165047965,138447.84444880445,80518.07442945329,14162.788551591633,38926.497147230206,7665.190670613108,198782.03963999904,120739.18385914655,23609.242574314012,76732.78494655971,28217.471770836193,123062.19026348912,105678.52134130793,29904.039663618707,205806.55422366815,64167.57519179102,66342.98738557615,26896.30309984698,5613.454819262916,121110.88979703301,7325.880569563544,15634.773217229727,24704.697755572975,161123.62302992973,11100.88674500052,11509.690856496418,351539.56839146296,242137.20919449138,21742.054442165518,19504.046460473215,238478.30972720796,20411.070283244182,51719.59984800432,8543.912678876684,80789.39992556685,124227.421626692,15733.988123284114,126816.62329424216,11467.419030625328,34329.79338218499,88689.34013354687,36439.17686447677,3648.187337455914
88,2012-03-29 12:00:00,5651.609886627268,46635.29004137615,23690.50897615959,34332.35816564714,213122.94983123944,36700.51686494711,60875.315154275675,12351.125999274007,14699.850482641805,152459.7024690743,88214.18232236305,15334.276070229125,42326.72145987068,8500.96754115003,212350.15310046263,124302.47137689275,26119.212159223724,79409.41400814214,31354.63391276847,117615.20191978123,102257.13142666951,29366.92043210214,212474.48428625424,69964.32540300465,72430.62903195065,29556.538785635294,6250.319781886235,129555.6251266849,8062.340298472334,17287.344836817658,23688.79097164091,154305.46628776466,12300.170714191892,12721.246757108811,335409.40166100167,240510.28925964728,24139.569120816166,21632.066158139558,229248.998453264,19510.969200323227,56063.37010888595,9400.967180054819,86543.73002241291,137799.90468860662,17307.585991374242,132160.40006037903,10945.946052170411,38042.467542976956,94613.36418200133,36198.58751554662,4034.4248716468537
89,2012-03-30 12:00:00,6190.3193164500735,51025.570796529646,26106.13444165,37840.64960593223,235828.81310444954,40265.85206381821,57724.29098426882,12103.762696453086,14052.275980610182,167316.0934937768,96266.23836425241,16531.884741850023,45777.06713885373,9405.36152228132,225495.53292146535,127144.30259008083,28786.0253529768,81668.24164769497,34748.040000643676,111757.44756095321,98365.91942091711,28609.25769684207,217809.35313905083,75876.55950282954,78690.18405812533,32352.159314033543,6941.1528424792305,137827.1234573712,8829.60119642632,19039.73300102212,22575.956473384224,146930.91879051414,13595.893318547858,14026.983718564627,318142.27285495395,237342.35502786495,26731.188052383477,23936.895228956786,219094.5446484423,18542.80592869299,60465.820920442835,10294.099466566642,92222.04762271917,152487.79494929596,18986.494276897385,136943.04246910842,10387.222178000395,42057.62675510365,100306.0370916566,35750.91342548553,4448.270263444158
90,2012-03-31 12:00:00,6757.322848796105,55599.19793900508,28658.69905107167,41598.82334646598,260304.2630488558,44033.47696380812,54437.66993521838,11800.156018006714,13355.613574717949,182939.77690139998,104609.00595342889,17741.778638306332,49224.37564677633,10379.01643836123,237954.3787129304,129197.55614589177,31594.034524818184,83458.51532866742,38397.40665452583,105613.1343153132,94095.88655874811,27654.921067469,221665.54128456814,81815.8470670788,85042.43228924662,35262.41058194004,7686.197942425546,145776.43218332223,9618.859818450357,20880.53161288232,21391.343538430236,139154.3972147718,14988.50610489849,15427.20628871258,300092.6932330444,232723.30305704204,29516.62070598244,26421.085649079632,208235.79774404768,17527.155085261933,64863.475950991764,11213.233551280822,97731.06860181839,168300.87630609173,20766.95165747598,141065.59648552665,9802.791794451097,46378.34611776517,105646.34852506832,35109.300147990936,4888.6864347461415
91,2012-04-01 12:00:00,7349.198057494801,60314.221725458585,31331.759359527594,45601.826972814335,286545.3335699418,47983.90019823442,51076.52626647124,11448.058711305457,12624.44399865251,199219.85886408435,113158.56456053453,18947.677028139533,52607.315089100775,11421.283295683857,249452.23554220016,130413.79424369999,34520.84292826259,84739.4566917462,42296.719007808555,99300.51114465194,89539.71723838648,26532.75709007753,223935.3274210667,87678.58599496566,91392.70537429654,38260.062040586825,8484.507835012035,153245.53818466736,10419.019485719666,22793.72708062982,20159.459307462268,131124.70960008958,16476.54800395726,16920.42495167835,281598.2800302436,226777.6593072878,32491.270779356626,29084.109228622317,196890.1988603308,16483.593863825125,69183.57614338968,12145.661389928866,102970.9835502687,185227.4806603947,22642.42547193677,144438.70575259195,9203.637194893683,51002.18340545678,110510.35801059916,34290.77156993081,5353.814143938023
92,2012-04-02 12:00:00,7961.321012056796,65117.82937252458,34102.89268046496,49838.64613814488,314510.6775193241,52089.7659457025,47696.55075800572,11055.674220743376,11872.713139720123,216008.22148124606,121811.65993746939,20131.021120275884,55857.7187830493,12529.92270625773,259714.75746371472,130765.73115139242,37536.69213892217,85482.24060513663,46433.03256518265,92927.98466315553,84787.92389801121,25274.81237243067,224555.53911064813,93347.98085378806,97632.09423172357,41311.12417563623,9333.67654822662,160072.68403339348,11216.717991931491,24758.317169999336,18903.26039941491,122980.0093098879,18056.220669723432,18502.96491640528,262968.75755341275,219657.79292311452,35645.340797424076,31921.61415145787,185263.76902210023,15430.060589222056,73345.57739182512,13076.07011412366,107838.48928310852,203229.51730006258,24603.18274018886,146986.46582590116,8599.82260604808,55919.902380460466,114776.47054939273,33315.33336821166,5840.8431496871535
93,2012-04-03 12:00:00,8587.768221956507,69946.21145529354,36943.30944787295,54291.2431505643,344113.7925827809,56315.05448251542,44346.714227262586,10631.297646484563,11113.269181000545,233117.01081270693,130445.95415259968,21271.30045367254,58902.64734436104,13700.7931075093,268480.08859487623,130248.60284209218,40604.119720777366,85671.40956168366,50785.26979127667,86591.38447081741,79925.61596280229,23914.501653735246,223511.6761098965,98697.33245227742,103639.79878973502,44374.863096928886,10229.56685758476,166098.7403989379,11996.515812943275,26748.12837562071,17643.46643043176,114844.07572657646,19720.947462661818,20168.558088046204,244478.12668438713,211536.04484527168,38962.932608293755,34924.63439298776,173544.85213720216,14382.404437932173,77263.41414583416,13986.750462800637,112230.46104176644,222237.26338963726,26635.888952825317,148649.91980382035,8000.242799807859,61114.12807328802,118331.30578385392,32205.008655065933,6345.896586060467
94,2012-04-04 12:00:00,9221.26024281154,74725.01072992246,39817.72269393598,58933.51770132548,375215.0906652823,60614.518377112836,41068.51230568033,10183.00070699699,10357.528677963577,250317.70369232146,138921.40242649548,22346.55437998597,61667.15905134492,14927.539691084725,275512.089257464,128880.31767209162,43677.99429502245,85305.60434558337,55323.09024636019,80372.3681098755,75030.03382594745,22484.89098226564,220839.03596728866,103594.66023780376,109286.69835354087,47404.18898356946,11166.050135189946,171174.317248239,12741.272766066397,28731.906164147407,16398.107760346225,106823.95687402599,21460.93885835867,21907.937942583758,226360.00856517022,202596.44000495074,42421.202354929024,38078.784979290955,161899.76901043206,13354.124203523888,80848.51202166955,14858.018148177609,116048.10145174451,242144.1708503654,28723.268957425942,149389.93900037138,7412.475726224218,66557.99460210615,121075.74804853402,30982.879862263824,6863.941049723814
95,2012-04-05 12:00:00,9853.16345952553,79370.47495096878,42684.553257472835,63730.36326394001,407614.2664219608,64933.468169628,37895.73022578771,9718.376275738097,9615.272876760653,267342.29988210514,147082.94319407974,23334.05124081888,64077.687864293046,16201.304659619751,280613.4023111212,126700.37835110613,46706.03093756691,84397.5496128612,60005.93590304553,74337.85309472389,70168.89388354505,21017.231102199363,216620.67698319323,107908.52754108257,114440.10823205847,50346.482317511145,12134.781451346787,175167.15994840447,13432.726962063072,30673.74790460625,15182.2955025291,99008.8794000386,23262.795353578782,23708.464338508107,208805.88074323154,193026.62333118677,45989.64538810478,41363.490032390146,150470.33641498187,12356.277039716584,84013.44861583484,15668.864258144977,119201.32859985442,262802.04333793506,30843.8715154043,149189.25763510118,6842.729276513133,72213.87013039406,122930.67702900672,29672.200437147698,7388.736988809347
96,2012-04-06 12:00:00,10473.566663570244,83791.40193559501,45496.53969857252,68636.91183692357,441043.5683615348,69208.02767918704,34854.63425510141,9244.349951923203,8894.563619559287,283887.15332421806,154764.6105537571,24211.130669291837,66065.83434539186,17510.485355652232,283637.21459292213,123767.67701270299,49629.87031564688,82973.29867689515,64782.37401660931,68540.29709020106,65399.509074331705,19539.8275476768,210982.39401501772,111514.76349310038,118969.54790013962,53144.897370756604,13125.03794396891,177969.2698581491,14052.268829866802,32533.932541419003,14008.18428868418,91470.24065249416,25109.187376800794,25553.812830817216,191965.73163213264,183010.56118769283,49629.60187662049,44751.30558766883,139373.0509609185,11397.527232297423,86676.06950864132,16397.827418324207,121613.10583454875,284017.0390179417,32971.98469674897,148053.48211960812,6295.866166313749,78032.26889596408,123841.84507037628,28295.624059030946,7912.845127202393
