iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.5696697240942978,3.169732925556241,1.2738695558337454,3.6191682029327286,18.608064548413736,4.006710702468155,123.79060039916314,10.17729767696424,21.295776393965504,13.273947198635025,6.8191574194533375,1.9787848368780612,1.91113394391069,0.7175406216185991,14.169456622637782,24.408648495223044,1.268788484292714,14.059931944590067,2.0584432680776112,183.90817871205698,134.9575822220397,7.26018102301499,28.525737273234316,3.1701515335801354,3.4246153555607446,1.3378700094179554,0.39036977872421563,9.201519705791329,0.35198985934825217,0.8787718303025799,27.82373093192391,301.77165295525793,1.125988399504039,1.3003690710843818,724.2898936197224,141.78315292721925,1.8032689888242783,1.875620707781795,402.74331689870473,29.184347528229512,3.0316358804920123,0.40110001063819684,6.241635001388248,11.91191735633016,2.0534476628042264,23.862852822211376,21.992810667499857,3.4161054636886665,5.295851369981688,26.06665269042233,0.34293177800456187
32,2012-02-02 12:00:00,0.6208689034121164,3.4842492367524054,1.4043481410934826,3.930257402037182,20.306604006495306,4.348981939615751,129.59931953264774,10.931072119631697,22.58603574729451,14.466553125256775,7.456083891045372,2.151885838400447,2.123581929010482,0.7843218477851164,15.760304686850528,26.708800204867625,1.4007654728157537,15.426395361284687,2.2605501931143124,194.8757231898653,143.06688528739411,8.050915325376607,31.561439717509835,3.49881050647375,3.7943668955107235,1.4958398619304574,0.42914959277941345,10.259303456380682,0.3867881218662969,0.9682482118403297,29.749202922708065,316.58403089720366,1.2266345397935425,1.412093792699893,755.5014977590296,151.70323093382078,1.9729698137000966,2.0474102880285217,422.188174245965,31.03141997519641,3.374748296781713,0.4419004528227693,6.962062664709169,12.98975492314332,2.2274757532345246,26.086322929938465,22.98969794340172,3.725691447362354,5.9351989293129614,27.739260843411795,0.3743540988667955
33,2012-02-03 12:00:00,0.6759926009987297,3.8255122871025247,1.546401395446684,4.264564178444061,22.137538956761627,4.716412950546519,135.6871900593778,11.718321258955855,23.9305604490256,15.752003589460033,8.146078076265852,2.337840238637702,2.3570010222155116,0.8563327836357931,17.49766981933123,29.16460111923726,1.5445741220985545,16.88786798743803,2.47950567791669,206.37189003566374,151.5224209090239,8.906068911744425,34.837929261440685,3.8593884087461823,4.199925723724217,1.6692279552040035,0.4711875832624824,11.412487848116324,0.4247688327219679,1.0656073317851813,31.773734464650563,332.02269542782193,1.3349731035265084,1.5324105545376638,788.2592175967582,162.1428609122991,2.156223553858149,2.232616005227116,442.52923036399653,32.96486227133256,3.751229104099434,0.4864882410548288,7.7469416595636025,14.151378345726064,2.4140960480767855,28.458689765182058,24.037970576297145,4.059280743825752,6.637482482025092,29.493628998824974,0.4081893674636875
34,2012-02-04 12:00:00,0.7350447596297929,4.194440813587548,1.7005523491840535,4.621702915766121,24.101824110480642,5.108541903054296,142.06778789333683,12.540018994167443,25.331922261567172,17.130645542775223,8.889759192175195,2.5365129255286467,2.6125969250286323,0.9336530017412531,19.388337641161286,31.783626364562398,1.7008382315498678,18.449031972241844,2.7158533432548597,218.42110403189506,160.3404885282221,9.829575686956938,38.36811984694774,4.253347370305048,4.643066773351688,1.8590283739846056,0.5165884937187463,12.665744154220796,0.466079671958007,1.1712098543805867,33.90193365603801,348.11911704051874,1.451019479393986,1.6610459162386397,822.6281709059625,173.12684692854,2.353322081949776,2.431350667979268,463.80872044395966,34.98881082481417,4.162830637483535,0.5350605092084952,8.599429509926674,15.397129198904716,2.6130460573981162,30.986568264762322,25.13975618793564,4.416979255180149,7.406496473021924,31.333704186755256,0.4444732246557908
35,2012-02-05 12:00:00,0.7985060246531672,4.59394953117141,1.868072457560571,5.004814158417832,26.215353046741992,5.528765900759995,148.7561689445032,13.397994313055563,26.793005789986903,18.614198845565912,9.693839761107993,2.7495344137011215,2.892702100559581,1.016875734725747,21.446604338046317,34.575725258063926,1.8708401676932815,20.115730804255126,2.9714355172678064,231.0513233544411,169.54001131725394,10.825811364599124,42.168821976471015,4.684755675736734,5.127919492694121,2.0667042935625184,0.5657067516417023,14.027393154418718,0.511130815940096,1.2859388062965824,36.13902276948831,364.9091766529806,1.5757198831086268,1.799280467588502,858.6837682581945,184.68445240031556,2.5658045868581607,2.6452130544076224,486.0747491478198,37.10799860452169,4.612978213799818,0.5880845621944041,9.524965884963128,16.737323269297764,2.8260167021979052,33.67967750774127,26.29749653956488,4.801707905438773,8.248148094343199,33.26409404700667,0.48348092455688585
36,2012-02-06 12:00:00,0.8664739491147756,5.025464003964274,2.04970496222632,5.414156604739047,28.482131745253845,5.9773258648531415,155.76715040666053,14.293528672480605,28.31668413818264,20.20532453626118,10.560218985929227,2.9770952614756436,3.198907194956808,1.106191084817319,23.681498228263184,37.54974092781628,2.055425673969395,21.893366889770473,3.2471238069735135,244.2897378893793,179.13926469290627,11.899200142017389,46.25502368970773,5.155820912648409,5.656964738602455,2.293461064770479,0.6187105142657172,15.503306700689025,0.5601492070775702,1.4103135615188156,38.490147464067434,382.42756972701557,1.709274772342865,1.9471131847745122,896.4991232975947,196.84370340778884,2.7942485028743866,2.874621599268019,509.3739853240093,39.32702763213888,5.103946143045355,0.6458448909843427,10.527477683615416,18.17431366094072,3.0530948896140213,36.54595221785761,27.513578701558778,5.2141380475093,9.167077225942496,35.28922896165003,0.525300223626709
37,2012-02-07 12:00:00,0.9394100874225946,5.4919562630431225,2.2467789690259456,5.852672259463776,30.917597250443368,6.457399170589602,163.11686960941455,15.228574726570288,29.906108574768428,21.915385564219907,11.495464857643007,3.220729956805537,3.533695203571935,1.2021833040337297,26.107931785948757,40.716402437990446,2.2559617775302248,23.788320804898653,3.544795916027845,258.16659952813006,189.1587728850635,13.054578228309433,50.64493383250538,5.670786706789347,6.234528799564691,2.5408851556033216,0.6759615618671492,17.102236629837904,0.6135679059073809,1.5452637252185284,40.96099603318063,400.7127867329484,1.8525959377602816,2.105723414904594,936.1562270930289,209.63644646736023,3.040191901997978,3.1211321982040485,533.7582025941838,41.65101453176785,5.639322769735886,0.7088392263756516,11.612697268161773,19.718081531573212,3.2958525099700564,39.595826775285296,28.7906649253314,5.657093174809671,10.169619798157221,37.414107578733606,0.5702028991846847
38,2012-02-08 12:00:00,1.0174943171201671,5.995329034131929,2.4602516673924666,6.3211736763656585,33.5284735506811,6.969830978931794,170.8215025864945,16.204703433427433,31.564466790034388,23.749104633717376,12.50262468285599,3.480909334292927,3.8990402816152825,1.3051424445649753,28.7371144539269,44.08586903849851,2.473515551989749,25.806752777570058,3.8656323260833068,272.7120082115481,199.6188638632466,14.296902402972592,55.355700637614525,6.2325812324396015,6.863780250798948,2.8103997066707977,0.7376881259222351,18.83124047955154,0.6716917478563139,1.6914645373454615,43.557284006932356,419.8029320277929,2.0060475011064645,2.2753410224739414,977.7365390741643,223.09409125012522,3.3044751192689783,3.385436086997394,559.2788221677974,44.08504701690965,6.221891978833478,0.7774388270090599,12.785316389485478,21.372767095887532,3.5546745239091977,42.83857075510478,30.13141698889549,6.131745769862904,11.261274519588653,39.643670819588344,0.6183240811667307
39,2012-02-09 12:00:00,1.1011865441264395,6.53869961645561,2.691546947303689,6.822527564230395,36.330305663309744,7.5177144375288725,178.89844541804285,17.22402078013487,33.29520255366037,25.717919193014513,13.588355359302396,3.759133325734074,4.297638569326126,1.4156639377038092,31.584946775714716,47.66991268764657,2.7095756138976435,27.955674827484668,4.211603588554641,287.9588083918142,210.5418589900526,15.631527431325017,60.40721749710703,6.8457501363501185,7.549360188754067,3.1037464527107006,0.8042707437471139,20.699693755374838,0.7349904877040023,1.8499195400016204,46.2852231601731,439.7394896562381,2.1705415023119574,2.457097041066315,1021.3294340939178,237.25143466789996,3.588686718033023,3.6691027040491067,585.9918595035016,46.634672097056956,6.855488901150026,0.8521867467908718,14.051484977442628,23.148392722225957,3.8310810130274255,46.285516807885294,31.538745579232142,6.640926965486586,12.448936197260826,41.98336569876266,0.6699416636822084
40,2012-02-10 12:00:00,1.1907419494738636,7.124437677000309,2.941837383763789,7.358040919852739,39.332338045632255,8.102434545409197,187.36536201247495,18.288377840491133,35.10183620611455,27.828464677053308,14.756776190956437,4.0561230939269945,4.731858525304958,1.534131952358947,34.66483263706137,51.480082911429996,2.965436935702869,30.2420563174497,4.584192605005342,303.94019379598336,221.95024993904084,17.063991562313763,65.81892336180745,7.513943694826566,8.295131005343977,3.4225785963643838,0.8759968736472844,22.715861729262645,0.8038482188066907,2.0214624908802126,49.15113818175827,460.5642069008868,2.346592753478127,2.6514242327775928,1067.0251872786373,252.14348724567265,3.893919080300886,3.9730767876169897,613.9538582798995,49.305491041891216,7.543411907422468,0.9335433131977062,15.416678580971043,25.050752066641028,4.125720750497736,49.94731685365561,33.015604837268384,7.186271492241723,13.738999445997182,44.43867882504481,0.7252356468163179
41,2012-02-11 12:00:00,1.28663343915502,7.755884644753744,3.2126760653161575,7.930606814129401,42.55070381360214,8.727112221794322,196.24108250334848,19.400060756147656,36.98813189091527,30.092620308832117,16.01483272160899,4.373394591792539,5.204669036677277,1.6611704879635005,37.99400281165335,55.52935717874722,3.2427449236297594,32.673635887539966,4.985514340154439,320.6919037339103,233.8683582974706,18.600229640054202,71.61268037862902,8.24212615268921,9.106158174112236,3.7688249702658,0.9532761422970965,24.8899232994039,0.8787843001274598,2.207196499691633,52.1618230941046,482.3219492120793,2.5351428912801093,2.859448490706179,1114.9213762298425,267.8083724520609,4.2218565803845225,4.298989396046824,643.2256421337814,52.10352960460806,8.289820875005235,1.0221110022836788,16.88758204007046,27.090228146787183,4.440117107809925,53.83637737670097,34.56518145136852,7.770707070971694,15.139044217876862,47.01556400766042,0.7844983724064863
42,2012-02-12 12:00:00,1.3891878522490917,8.43588296579136,3.5054589338298627,8.541991619391208,45.99707867622011,9.393634691098844,205.5448990977045,20.561198535169922,38.95796498436844,32.51886797553124,17.367684817411174,4.711901435248617,5.718854249576322,1.797255819278453,41.588131834059844,59.83077315260364,3.5430352827042446,35.25825611433032,5.417358149069635,338.25044452124547,246.32098094750728,20.24641682604881,77.81038892902392,9.03469366759451,9.987024626265043,4.144386324865651,1.0364564684309177,27.23140488541258,0.9602657891124593,2.4081212092969597,55.32425745760144,505.05838549497014,2.736851156854129,3.0817880433180944,1165.1176688648159,284.2849695851582,4.57384242197433,4.648030279331048,673.8692966000311,55.03493727361568,9.098548211035181,1.118444015292143,18.470493681606147,29.274206848686607,4.775161793755249,57.96480839863532,36.19074212700284,8.396312044748559,16.656418920646292,49.72009592335315,0.8479540180332144
43,2012-02-13 12:00:00,1.4989038244617128,9.168071756231376,3.8219014465487247,9.195201280301207,49.688607269568465,10.105246206480906,215.29725262782483,21.774282832272654,41.01545012066133,35.119852934241706,18.82274399541513,5.073218481632458,6.277714612955142,1.9430560909625385,45.466107578820626,64.39868034395869,3.868145027486802,38.004480596625925,5.8820315713387314,356.65476127866197,259.3346525800395,22.009133822760017,84.4361697476123,9.897140636895674,10.943325959686216,4.551411255865724,1.1259863154585614,29.75146261667837,1.0488741861352684,2.625464249200533,58.64587851167276,528.8221605328473,2.952714527349165,3.3195998936999014,1217.7206937134033,301.61512064952,4.951698185082859,5.021934600518595,705.951025868544,58.10626909767513,9.974153858743545,1.2232181005965115,20.172747469428646,31.613713412341696,5.13242800052279,62.34626430210059,37.895777561296214,9.066188751817727,18.29951517909458,52.55879571969653,0.9159168912425079
44,2012-02-14 12:00:00,1.6161789342301023,9.955785755293288,4.163636653659955,9.892445903468632,53.63939581078926,10.86432002563248,225.51921554032273,23.041724485741884,43.16484407402616,37.9059048207954,20.38621588050906,5.458523513518578,6.884480855937491,2.0991408305990737,49.64600602382814,69.24772471845517,4.219869105778309,40.92110145522113,6.381643423984005,375.94492425178856,272.93664424964277,23.895254787236006,91.51459301040738,10.834652315032562,11.980410486824091,4.992070456249169,1.222277093062156,32.46096504009414,1.1451652994990402,2.8604027132226153,62.13437248845816,553.6631845518209,3.183535877113274,3.573678670336166,1272.8401869481202,319.8418892048303,5.357024751327703,5.422137470450455,739.5389249743981,61.32426354611261,10.921036617053,1.3370883904341067,22.00152120962291,34.11772396121257,5.513040109305097,66.99441444899438,39.68388985192886,9.78285698699282,20.076712045839034,55.53837532757664,0.9886561585794704
45,2012-02-15 12:00:00,1.7415490354726821,10.80303303606122,4.532575506437451,10.63692063443476,57.867988748070154,11.674308310743482,236.23302006623268,24.366245579388767,45.41064451568175,40.89073263580037,22.066141679657054,5.869487938360668,7.542844849850699,2.26623684557611,54.14869524419802,74.39380197920308,4.600271695559437,44.0176107399536,6.918740581830635,396.1634081320575,287.15592876935517,25.912077030867497,99.07233989600955,11.853363884138819,13.104509567690764,5.46876662102141,1.3258256558910761,35.37221913927447,1.249795368086444,3.114313885106873,65.7978837632879,579.6342948173318,3.430391005498078,3.845243989028219,1330.592716373543,339.0112495162113,5.791820247297006,5.850517198763066,774.7051670738156,64.69605817481305,11.94423172728459,1.4608179606465048,23.964912663487322,36.798164125183874,5.918661829425412,71.9243384907602,41.55890274660092,10.549664863150408,21.997343039542717,58.66598679616193,1.0665151521721852
46,2012-02-16 12:00:00,1.8754837878802164,11.713672212141255,4.93060717253181,11.431279532817495,62.390996440763686,12.538071695620864,247.4616826117824,25.75054789661599,47.757519725339584,44.08657193147775,23.86980890131706,6.307513195607636,8.25652367322458,2.445010754858632,58.994832591700046,79.8533081901624,5.01143084323783,47.30383855389739,7.49577229866794,417.3541292938199,302.0224458775413,28.06724260940508,107.13689518246022,12.959310519108168,14.321798262561277,5.983967569232293,1.4371115461227295,38.49754170510012,1.3634166605481957,3.388567761171516,69.64486293938302,606.7900012029909,3.6942302023047078,4.135264576011648,1391.0988543654826,359.17081085490395,6.257957107880696,6.308762050515464,811.52437237326,68.22902680915261,13.048748352126731,1.5951720380904664,26.071052093485733,39.665648105012394,6.350648563233796,77.15139014237656,43.5247792315072,11.369585252526706,24.07091263625994,61.94903509811862,1.1498101295679295
47,2012-02-17 12:00:00,2.0185670426708593,12.692151752885259,5.3598721803091145,12.278976952437205,67.22873338487928,13.459348090075816,259.22941375018075,27.197609184052688,50.21038555460524,47.508479645857534,25.806045516949382,6.774401554083649,9.029663081512668,2.6362620865522435,64.2075951428725,85.64387019255545,5.455675139072781,50.79031579248385,8.115571784241897,439.56343188281886,317.5678456881841,30.36884181828105,115.73781990164359,14.15938128949153,15.639252313581034,6.540366846142652,1.5566896949787374,41.850568686198876,1.4867731760323566,3.684717322872012,73.68422901597523,635.1877660340712,3.9762303691476566,4.4450510998910335,1454.4860454273235,380.3711203894335,6.757648804434827,6.798930783679587,850.0752954759246,71.93094576802932,14.240174295485815,1.7410156723537242,28.328919192640598,42.73324813975928,6.810791521418037,82.69225900804327,45.58570661440408,12.24627952190009,26.307833106430206,65.39537056076698,1.2389203307993562
