iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
89,2012-03-30 12:00:00,6.87104060577114E-4,0.0046842920486933485,0.002162505715008443,0.004120718147578004,0.024256231890516976,0.004339053426962554,0.04485088698557241,0.004910053970693272,0.008804732019706416,0.01657521163890911,0.009144689151841906,0.002053290993507129,0.003610347124472335,9.57017084654883E-4,0.02178743254811108,0.02130553747103833,0.0022639077735997536,0.012868929075116225,0.0031779952106414967,0.07973914166475825,0.05585931708314152,0.00842749435100931,0.03209920722075578,0.005799390015157269,0.006236438508322972,0.002687044747778496,6.237763951174791E-4,0.013748254861849243,6.336096546890217E-4,0.0015059647260933936,0.014189065999974203,0.10688660407397957,0.001396800954056054,0.001525154264599413,0.24816308037962176,0.0759799358803868,0.0025312130460776287,0.0024591044579838927,0.1459928469426565,0.013119087025407589,0.0053169513312516185,7.449075871637542E-4,0.009309508402844188,0.015378854766981842,0.002158022457140927,0.020557919293770186,0.007932983390812096,0.00437583737812094,0.009438346155991782,0.012478439614289969,4.3535876287569285E-4
90,2012-03-31 12:00:00,6.503342564571551E-4,0.0044461097352134805,0.0020565646667633987,0.0039002456577438846,0.022983764845899757,0.00410504168896417,0.041973906670824186,0.004601589981278299,0.008242506755704263,0.015709628458797524,0.008675868502010572,0.0019394392693592522,0.003440519814719135,9.068167246743106E-4,0.020702947834058787,0.02011823640576419,0.0021548662507458244,0.012153538723562193,0.0030171494860236014,0.07471563884222727,0.05230218348993466,0.007983125350279672,0.030386284287733253,0.005530997299594731,0.005940172712241469,0.0025561932418119277,5.924547411533209E-4,0.013047411645713167,6.046165666580202E-4,0.0014332257146456757,0.013315922615129278,0.09997501455780486,0.0013231731496799002,0.0014443182118881507,0.2321140274389368,0.07137957469443576,0.0024011478916259386,0.002330145659506358,0.13661065809353787,0.012294798644270955,0.0050549315378170066,7.106677771130207E-4,0.00883233292172463,0.014575177164793413,0.002040104142697566,0.019407379931041812,0.007424056822673115,0.004145470995682222,0.008979451884534405,0.011709243676738161,4.125256966527842E-4
91,2012-04-01 12:00:00,6.154792526721108E-4,0.004219475778433213,0.001955508975784701,0.0036913266582794856,0.021776027603597984,0.00388348796141214,0.039281505636260206,0.004312358279877529,0.007716094349219315,0.01488808970197796,0.008230081474448817,0.0018317736617099708,0.0032779615041543596,8.591698684848458E-4,0.019668278407497717,0.01899451631662014,0.0020507582957796917,0.011476228795455137,0.002864084135266867,0.07000605526390291,0.04897100827212285,0.007560446298561225,0.028759039820696407,0.005273926334741681,0.005656805341737241,0.002431176219717091,5.626359392399357E-4,0.012379608576023077,5.768530464576009E-4,0.0013638091694509328,0.01249567889697603,0.09351179210491742,0.0012533330276272149,0.001367652846252165,0.2171062835706182,0.06705373553041469,0.0022775454874117084,0.0022077418889786433,0.12783240116136604,0.011521813835845272,0.004804743383775963,6.778825058617942E-4,0.00837784725582039,0.013812332268041424,0.00192854858573367,0.018318883682705425,0.0069477883857154785,0.00392687881595079,0.008540733823388573,0.010987075366673038,3.908646667256673E-4
92,2012-04-02 12:00:00,5.824430353281756E-4,0.004003868777014176,0.0018591336087988083,0.003493370100355756,0.020629868424058166,0.0036737378378033153,0.03676183661172616,0.004041178111683873,0.007223227101813984,0.014108422298820433,0.00780626041780231,0.0017299669870539844,0.003122408272608705,8.139524350242924E-4,0.018681447725635167,0.017931196603460396,0.0019513808576366554,0.01083512261494875,0.0027184486725881783,0.06559102172104486,0.04585152025518965,0.007158541560153253,0.027213671701952623,0.005027763863612628,0.005385852859428471,0.0023117756443603176,5.342531656333077E-4,0.011743504293324498,5.502713771426361E-4,0.001297574966635284,0.011725208089524087,0.08746773814574711,0.00118709181854338,0.0012949507792057253,0.20307200337946646,0.0629864144185937,0.002160099506990313,0.0020915745684533926,0.11961913660753008,0.010796986380889644,0.004565933059693465,6.464960490311065E-4,0.007945118528981124,0.013088324401230846,0.001823016874028349,0.01728929071570292,0.006502082264837304,0.0037194835284615944,0.00812146750534911,0.010309098071745735,3.7031711944387455E-4
93,2012-04-03 12:00:00,5.51134143205509E-4,0.0037987881953419245,0.0017672407572614538,0.003305814458951503,0.019542279010133955,0.0034751708536152584,0.034403813902616355,0.003786938934430948,0.006761779068420409,0.013368556518341712,0.00740338338980631,0.0016337087364420258,0.0029736027482254288,7.710459224776589E-4,0.01774053363906444,0.016925235285281486,0.0018565378992040046,0.01022842190614749,0.002579906432827821,0.06145234004909441,0.04293033874334693,0.006776521742756986,0.02574650377123399,0.004792108462255063,0.005126844752633267,0.0021977780743193814,5.072421296060022E-4,0.011137793663191477,5.248255928963529E-4,0.0012343881299318512,0.01100156069709351,0.0818155642792496,0.0011242697715661905,0.0012260144070610696,0.18994778619969113,0.05916250384534554,0.0020485170979847446,0.001981339548657171,0.1119344397240302,0.010117358454774803,0.004338058077618122,6.164545843876431E-4,0.007533239506548949,0.012401250015661653,0.0017231879461080102,0.016315601128621418,0.006084977121730039,0.003522734415696891,0.0077209414827333275,0.009672642349543101,3.508273109373022E-4
94,2012-04-04 12:00:00,5.214654703189243E-4,0.0036037537222055214,0.001679639684951119,0.0031281262690619044,0.01851038869930774,0.003287198737139348,0.032197064205772785,0.0035485965289515963,0.006329757436337893,0.012666521261722578,0.00702047237201713,0.0015427042685442031,0.002831294138607984,7.303371954832505E-4,0.01684366889174035,0.015973724986431882,0.0017660402600248753,0.009654404948515596,0.0024481341913525387,0.05757291469793626,0.04019491933711932,0.006413524158908246,0.024353985823172792,0.004566570293955338,0.0048793235134838055,0.0020889749207081785,4.815410177179831E-4,0.0105612085093306,5.004714041052722E-4,0.0011741187030339113,0.010321955191551031,0.07652976665330373,0.0010646957464908137,0.0011606554809662354,0.1776743827491741,0.05556774619874142,0.001942518370826623,0.0018767465333844684,0.10474423793197961,0.009480149797681657,0.004120687479736539,5.877061279768348E-4,0.007141329129697346,0.011749293803437687,0.001628757653763798,0.015394950594923188,0.005694637468171705,0.003336106247472513,0.007338458288856594,0.00907519648586567,3.32342182611503E-4
95,2012-04-05 12:00:00,4.933540763584904E-4,0.0034183046354688317,0.0015961465701963232,0.002959798743297003,0.017531458856763667,0.003109263756931838,0.030131880642436742,0.0033251692891580636,0.0059252943974456955,0.01200043957411564,0.006656591562867024,0.0014566740412941973,0.002695238248851704,6.917182773948958E-4,0.015989041413585144,0.015073888808406915,0.0016797055110040868,0.009111424605320028,0.002322821779538814,0.0539366880635051,0.03763350287482802,0.006068713124420484,0.023032693075677478,0.004350770881480755,0.0046428445982482185,0.0019851626565833376,4.570904352833236E-4,0.010012518133303139,4.7716612778544136E-4,0.0011166416187655159,0.009683769127351664,0.07158650865453076,0.0010082068244357712,0.0010986946969396669,0.1661964213401915,0.05218868924924286,0.0018418359008146098,0.0017775185227151668,0.09801665863736463,0.008882747461056672,0.0039134019974417225,5.602004735712054E-4,0.006768532888491894,0.011130724964144375,0.001539437877246023,0.014524605932463557,0.0053293455930783955,0.003159098216649601,0.006973335261233061,0.008514397542503055,3.1481124124722E-4
96,2012-04-06 12:00:00,4.667210036109638E-4,0.0032419991697743835,0.0015165843422773682,0.002800350456792643,0.016602877429754005,0.0029408371506906778,0.028199179790031857,0.003115734686401255,0.005546639489208937,0.01136852433743782,0.006310845728823331,0.0013753528760781426,0.002565197484459966,6.550861466686125E-4,0.015174894405474195,0.014223076119771803,0.0015973578014692807,0.008597906250399922,0.002203671694991634,0.050528579394208725,0.03523506733637443,0.005741280111196162,0.021779325167764627,0.004144342887865041,0.004416976361144149,0.0018861429827383097,4.3383334503146646E-4,0.009490529633508547,4.548686223097511E-4,0.0010618365650025734,0.009084530654747841,0.06696351134970711,9.546479339286805E-4,0.001039961300825552,0.1554621523222004,0.04901264361341288,0.001746214241061573,0.0016833912712892842,0.09172188694798715,0.008322696103926858,0.0037157941605242845,5.338891346172E-4,0.0064140230451792644,0.010543893595035898,0.001454955685235686,0.013701960625522704,0.004987494007437007,0.0029912329082437176,0.006624905232327012,0.007988022873083162,2.9818644313596426E-4
97,2012-04-07 12:00:00,4.4149110104531645E-4,0.0030744138923896516,0.001440782514443123,0.002649324101386234,0.015722153688300683,0.002781417637776488,0.02639046151252203,0.002919425905806945,0.005192152381383265,0.01076907415669613,0.005982378620598173,0.0012984892562596247,0.0024409408416679107,6.203425385780472E-4,0.014399526246909695,0.013418758299859564,0.0015188277012909252,0.00811234561913724,0.0020903987108198915,0.047334427100908176,0.032989282560351545,0.0054304437712790156,0.02059070475345879,0.003946929907604917,0.004201299967773706,0.0017917229550107674,4.1171500395308514E-4,0.008994088049513453,4.335392264889681E-4,0.001009587849238925,0.008521910422122525,0.06263995116844831,9.038714934179399E-4,9.842927101949782E-4,0.14542320952920218,0.04602764215717846,0.0016554094490502831,0.0015941127642724242,0.08583203261367746,0.007797688814897029,0.003527468362903163,5.087252889537933E-4,0.006076998727220347,0.009987227219144617,0.0013750525405064329,0.012924530333066812,0.004667578373904007,0.002832055306261755,0.00629251710137003,0.007493982087789931,2.8242208267348183E-4
98,2012-04-08 12:00:00,4.175928548344311E-4,0.002915143086370522,0.0013685770137600432,0.0025062853008573924,0.014886913132951055,0.0026305300063917845,0.024697771401873448,0.002735428649203994,0.004860296085440227,0.01020046941916176,0.005670371443937915,0.0012258446566288694,0.002322243884663302,5.873937518992629E-4,0.013661290234960264,0.012658524462187135,0.0014439520387615336,0.007653306603918694,0.0019827294843244607,0.04434093429878809,0.030886467625201246,0.0051354498469879505,0.019463775743436083,0.0037581862632023967,0.00399540928683718,0.001701715076688482,3.9068289855089395E-4,0.008522076346437682,4.13139702355137E-4,9.597842620994329E-4,0.007993713856396106,0.05859636434355215,8.557370684980731E-4,9.315341506213848E-4,0.13603438758423067,0.043222401281629505,0.0015691886257656164,0.0015094427092245078,0.08032100558611854,0.007305558434999627,0.003348040886592895,4.846637258376368E-4,0.005756685902201414,0.009459227436339,0.001299483546512226,0.012189948404965723,0.004368190889828901,0.0026811318342710414,0.005975536294739789,0.007030309446666912,2.674746851074613E-4
99,2012-04-09 12:00:00,3.949582255275404E-4,0.0027637981437868935,0.0012998100092721544,0.0023708214864364262,0.014094892579417028,0.002487723774447933,0.023113665657407845,0.002562978100328509,0.004549630564803224,0.009661168528423567,0.005374041386977643,0.001157192903932938,0.002208888711250046,5.561504611496823E-4,0.012958594176398653,0.011940077183282436,0.001372573735920478,0.007219419013469178,0.0018804021676915288,0.041535617419866125,0.028917550754072166,0.004855570981135979,0.018395601247299168,0.003577776807282817,0.003798910763251559,0.0016159373600352922,3.7068667913912467E-4,0.00807341525951086,3.9363318151009206E-4,9.123189409363181E-4,0.0074978738105542396,0.05481455766229175,8.10111044001285E-4,8.815383069927223E-4,0.12725343399479921,0.04058628403745538,0.0014873294686568608,0.001429152044961551,0.07516439963983779,0.0068442693579965335,0.0031771398885693815,4.6166079530873344E-4,0.0054523372498178875,0.008958466702093057,0.0012280167341994542,0.011495961429761049,0.004088014094631645,0.0025380494312461973,0.0056733451256117794,0.0065951566625201945,2.533029035771731E-4
100,2012-04-10 12:00:00,3.7352249144752465E-4,0.002620006968990086,0.0012343297388966302,0.0022425408273054346,0.013343935409692875,0.002352571918185898,0.021631178241282783,0.0024013560465562145,0.004258806724511621,0.009149704300410056,0.005092640198371764,0.0010923195663061862,0.002100663907128344,5.265275342367575E-4,0.01228989984462284,0.01126122825674633,0.0013045416420346477,0.0068093763118558664,0.001783166021393523,0.038906757738181814,0.027074031606107846,0.00459010643984318,0.01738336126035081,0.0034053767275039927,0.00361142327286436,0.0015342133601114207,3.516780934628069E-4,0.0076470630131029935,3.749841145964553E-4,8.670892338758141E-4,0.0070324435663302355,0.05127752510841053,7.66866309887433E-4,8.341649884513238E-4,0.11904085504418678,0.03810926500752635,0.0014096198379432063,0.001353022466476279,0.0703393835290381,0.006411909784874456,0.003014405352978667,4.3967435960159154E-4,0.0051632319422427585,0.008483585225404199,0.0011604323858333716,0.01084042483078912,0.00382581507425853,0.0024024146604534453,0.005385343060602387,0.006186786094257196,2.3986742024833412E-4
101,2012-04-11 12:00:00,3.532240983138938E-4,0.002483413393454295,0.0011719903360105787,0.002121071214282597,0.012631986992317218,0.002224669666355956,0.020243790160028096,0.0022498881518598812,0.003986560759892187,0.008664680518884435,0.004825452816157261,0.0010310213710581554,0.0019973644898978625,4.984438557823486E-4,0.01165372231850365,0.010619894490956036,0.0012397103663333135,0.0064219333516112075,0.0016907810319309212,0.036443355657861456,0.025347945824133886,0.004338381759540969,0.016424350137208738,0.0032406713539827065,0.0034325779609692734,0.001456372184123155,3.3361092007827363E-4,0.0072420149303594455,3.5715822369455637E-4,8.239965650194012E-4,0.0065955901800742265,0.047969370004698156,7.258819607210101E-4,7.892808070276474E-4,0.11135973455263484,0.035781896898363384,0.0013358573367779545,0.0012808459662699253,0.06582459919184817,0.00600668441036951,0.002859489012396366,4.186637465390913E-4,0.004888675345074089,0.008033287986238617,0.0010965223945309896,0.01022129852710757,0.003580440037266643,0.002273852851633575,0.0051109469023200545,0.005803564312411308,2.2713085154241677E-4
102,2012-04-12 12:00:00,3.340045148018692E-4,0.0023536766024137516,0.0011126516561708734,0.0020060592929500632,0.011957090265170183,0.002103633355610556,0.018945400732102765,0.0021079413750331563,0.0037317088445320643,0.008204768641263833,0.004571796043865748,9.731056492367628E-4,0.001898791843266602,4.7182215604334106E-4,0.011048629215125892,0.01001409356500309,0.0011779401106024878,0.006055904112963011,0.001603017534618093,0.03413508761912886,0.023731831713248296,0.004099748328594861,0.015515973888609166,0.003083355967694314,0.0032620180654844466,0.0013822484790268121,3.164409017478196E-4,0.006857302946350809,3.401224573226604E-4,7.829463011200523E-4,0.0061855881593857924,0.044875232290532925,6.870430079812858E-4,7.467588691028345E-4,0.10417556464483634,0.033595278778314024,0.0012658489049702897,0.0012124243915152442,0.06160006654390631,0.0056269075198718274,0.0027120542407582764,3.985897047033016E-4,0.004627998648823529,0.0076063418668445145,0.0010360896571121863,0.009636642671534646,0.00335080923868775,0.002152007275021159,0.004849590895132499,0.005443956018858837,2.1505765730518128E-4
