iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
92,2012-04-02 12:00:00,0.1352806790563122,1.7269062575221918,0.7895257947975057,28.66414765414115,276314.52507682214,1.523377514650868,3.3627710525346215,1.2856625309268026,0.005127892120994119,39209.90460207632,3569.0981769147365,0.9351169554497044,0.6223894344721893,0.053534550187307656,16783.594447834595,4.48681219721956,0.0219188416996404,0.8756020704677491,3.2575849582256535,5.598547051789644,6.441990531179732,0.01425937847106108,8991.28774888099,0.9545596102003506,4.182021587940084,0.02418926027335413,0.02520109701802712,1319.2571724222298,0.02117981154969016,0.04985952640324279,0.12265554120816738,23.28949620326347,4.33981752653665,77.99825727439739,30096.91398359202,10521.40788231564,4.09675490863125,11.044176141319275,8418.562220107933,0.20414727460599055,0.8144100466358684,0.01742670123456684,1.801417473533119,71290.31677228547,0.6674044868698586,261.7161848201895,1.1629152643284135,0.5187012013808614,3.205573731572697,0.26822240909894246,0.015425076129284723
93,2012-04-03 12:00:00,0.12631731868012022,1.6141088341651533,0.7660583549869671,28.72981890363249,282827.8070747617,1.4082979036962546,2.858497304235766,1.1120808988082351,0.004234017056001321,37313.935960518764,3052.231642750945,0.8730143169221768,0.5578991354550058,0.05001427584600109,14991.178198709516,3.8315769483656728,0.018299308464625023,0.7461814140437413,3.18529793316606,4.626520885309651,5.310412364119428,0.01328337418569049,7388.426484501195,0.8160229169672641,3.68806755759202,0.019999038972679847,0.023532589964064224,1012.0626143273174,0.018923033502096405,0.04532055035916515,0.09778998646406763,18.942886828645047,4.247068569678796,78.68233211830484,25246.525643628524,8492.879356914551,4.011516637981364,11.140269618344115,6545.179570551955,0.16258109258745942,0.7029064851700039,0.015601606653092572,1.5037790724469913,70839.21437362688,0.6147425613043919,118.46805206562638,0.9898584060947136,0.48431942989972476,2.8030397788516304,0.22343977086382683,0.014327795473288508
94,2012-04-04 12:00:00,0.11790774080669592,1.501528692806916,0.7415295378195157,28.70505960393503,288178.6238641687,1.3043467601384378,2.416532756650281,0.9690117734484176,0.0034707947864859707,35332.477392923945,2567.237954106361,0.8147820537220417,0.49752750302765963,0.04671979751225104,13312.506308955144,3.2600335331990253,0.015479544172478389,0.6330851391548633,3.1016479651715363,3.8244118511658405,4.348826476804364,0.012375964808310113,5992.416537636377,0.7068234544620985,3.246515256738998,0.01676696403077493,0.021966929454699892,758.1912751175839,0.017043749303015634,0.04139274502696739,0.07909368344381379,15.352924262853245,4.138076467628865,78.99268860519504,21054.422132885717,6770.18881416572,3.910358908917331,11.184095892079874,5002.228882399111,0.13134091247022642,0.6025299590612387,0.014076158195286338,1.2552775880921618,70117.13178582542,0.5678259973211658,14.400660277580426,0.837590683592224,0.45208769693748646,2.4402057146112583,0.18462330797704726,0.013319605939487384
95,2012-04-05 12:00:00,0.11003197084115705,1.3898919921470843,0.7156678843059701,28.57345694267435,292271.39697617583,1.2098843050122445,2.031711244169041,0.8504769671851222,0.0028241735143072003,33289.39262789264,2116.6424701728947,0.760276700726737,0.44137433713834945,0.04363826974595324,11752.301349878999,2.762751982166249,0.013270809272485666,0.5347018358288147,3.007069767893277,3.1609269717912136,3.5373825303595483,0.011532213886565335,4791.732132660914,0.6197149500268344,2.85116605714604,0.014257828135475412,0.020500363787500017,551.8195935031001,0.015456342985788095,0.037960688647490394,0.06495401792966836,12.406467401473439,4.013725167652689,78.91396065112374,17454.409761401505,5323.866565599605,3.7942251813935037,11.17314620697818,3746.37050910563,0.1077272624626265,0.5129420005313264,0.01278301653195032,1.047619979350049,69131.32084077697,0.5256920468246987,2.2917739351285484,0.7045946158344243,0.4219165863457738,2.114301067411141,0.15130193137476164,0.012390700416788495
96,2012-04-06 12:00:00,0.10265804981767108,1.2799370497749376,0.6883213281714599,28.322305072790137,295028.4496842484,1.1235276658266142,1.698799864775926,0.7516945738622232,0.0022806950497555765,31208.028706630983,1702.3005538697591,0.7092673707449053,0.3894793520823069,0.04075368761233303,10313.00724986871,2.3312962915939948,0.01152415004910636,0.44951964121214943,2.902180615612451,2.6111863309916434,2.857620625602618,0.010746729979976317,3772.3640944519407,0.5492390772998528,2.4968769003177043,0.012290739788960107,0.019127027843957985,386.99517332037254,0.014095710859762092,0.03492997148133704,0.054174533663728576,9.997033288689943,3.875047932243638,78.43269694761159,14382.423191660571,4123.985976190861,3.6641823052579805,11.105436903902827,2737.0731925548735,0.08973720000485431,0.43364964688075974,0.011670890853241446,0.873930205495885,67892.19452479108,0.48754066640259236,1.8352988262551728,0.5892509782448936,0.39367565512124225,1.8228053428469686,0.12297049628544476,0.011532056118385807
97,2012-04-07 12:00:00,0.09592906827726856,1.1746390481835993,0.6607089344125436,27.996710923778597,296393.4307865711,1.0460931385389427,1.4153390349796677,0.6706862061177784,0.0018311254441010204,29110.928653965555,1325.4412116117082,0.6627409939801715,0.3424824047284392,0.038120471210446115,8995.06481827801,1.9619535052936539,0.010144301576289068,0.37692225257170286,2.7931197978784135,2.159409045037061,2.2971320678394154,0.010032878248841606,2918.6104445177166,0.4922414054197908,2.1836205736416052,0.010749212052300046,0.017873540804823645,258.0097754182851,0.012936686333304113,0.03228557058098503,0.04595916692480683,8.047274801512048,3.7304173965134946,77.69330444194561,11777.713023484439,3141.0272581147597,3.5282088343995377,11.000899716799603,1937.1813116457563,0.07603657983831859,0.36473999858076117,0.010720865417420122,0.7303713890051946,66413.3004525402,0.45357242320911706,1.444956902938007,0.4908472384652298,0.36790703298250926,1.566348063089888,0.09935581093633575,0.010755680886380676
98,2012-04-08 12:00:00,0.08963631847540107,1.072581806685031,0.6318131460922776,27.54893633782593,296332.43310778536,0.9747460918560766,1.1732576785174995,0.6029843724800716,0.0014593765820430519,27019.187246329824,986.601895285486,0.6192354397547412,0.2996485826413933,0.03565505195303389,7797.022128109469,1.6439246676359736,0.009025342515685788,0.314794721573638,2.676342389623622,1.7848106784806044,1.8349607031842026,0.009367855764880476,2213.728146272063,0.4447482953190466,1.9035914587983753,0.00951003970314098,0.016701340390237754,159.1191300299238,0.01191836399676569,0.02990996410173818,0.03956418656682289,6.460595463642341,3.5751726280160026,76.57154012383651,9583.329751005826,2346.4991167311573,3.381974949149846,10.842632292923373,1313.0757342709248,0.06538154221069152,0.30474549847939725,0.009883922912713589,0.6107092281977815,64710.7239363043,0.42244757570598424,1.1382901215258303,0.4066775448536788,0.3438100802841548,1.339436673962465,0.07971151123140084,0.010035439477783872
99,2012-04-09 12:00:00,0.0837143432989968,0.9740739595481831,0.6015721427679107,26.97015192097871,294836.00941070454,0.9083912632967768,0.9674806968931843,0.5456560704206608,0.001154168626804917,24952.307614112746,685.7015854782983,0.5782990980754855,0.2607790705379699,0.03333079002885449,6715.853697715607,1.370834828229718,0.008100435960326361,0.26180967007556727,2.5521508520699907,1.4738777772359877,1.4563513537309445,0.008743927190343937,1640.5864421479675,0.40437811141467156,1.6532998395014888,0.008494939473619905,0.015598183719099254,84.93447066554606,0.011008683707397961,0.027747017566889725,0.03450484627207494,5.170726372088819,3.4098109801303633,75.05403524138637,7746.626212099277,1713.493632621326,3.225987614062605,10.628374608358154,834.7654508768617,0.056961013457550266,0.25284276181268134,0.009134507735053692,0.5107653657352039,62802.95481223806,0.39361334180187885,0.8995002901736294,0.33504842180990474,0.32113088309570337,1.1394447129311256,0.06349254105076543,0.009361888289258895
100,2012-04-10 12:00:00,0.0781217897441116,0.8797010754641226,0.5701689632280578,26.262380841923857,291919.7281225378,0.8463026152922899,0.7936552155655759,0.4964068110764593,9.057689550227006E-4,22927.909320676656,422.0866218496082,0.5396427548572762,0.2257400023753469,0.031131131421959488,5747.18849007139,1.1374879322524887,0.007321673789741576,0.21685022414080385,2.421744405443752,1.2160496881718843,1.1486664814096985,0.008156161310657497,1182.2016403981781,0.36944183137241404,1.4302751517101613,0.007647876797805182,0.014556403597042442,30.626088707931455,0.010185382850827854,0.025758152162321746,0.03043426762714799,4.125011317602231,3.2359938599724543,73.15382409586681,6219.449495928862,1217.0673346492736,3.06185344476785,10.3598576337971,475.8290066468439,0.05019437020186699,0.20829512642499318,0.008454902574355263,0.42723100481938103,60710.46592922847,0.36670037433337554,0.7145422981866745,0.27449372894118085,0.2997099055676008,0.9642476429788907,0.05021421942626987,0.008728915840601266
101,2012-04-11 12:00:00,0.07282233722496577,0.7899654308281743,0.537829761690066,25.430736973838496,287624.02184209216,0.787886161464641,0.6477302045110946,0.4534263855000605,7.054024318008244E-4,20961.609699755496,194.593207599382,0.5030125681619788,0.1943632130405844,0.029041754686573197,4885.584635091123,0.9391557416873149,0.006653524618767688,0.17889572367725579,2.2864010685537433,1.0025589666009922,0.900641166440146,0.007600315570188017,822.1872145215476,0.3386826708943066,1.2322888082130794,0.006927423972769704,0.013569267306865963,1.067704661889118,0.009431504023709687,0.023913218512076985,0.027098007898910124,3.279884169588582,3.0554689602215985,70.89050190928715,4958.202367424543,834.5011491045256,2.8912558091652136,10.039808991322486,213.27760582474536,0.044655690216704506,0.17035975500562306,0.00783158310458157,0.357373145725177,58455.37971714513,0.3414130613746948,0.5715714782788526,0.22363564343991693,0.2794074888661434,0.8117317742304299,0.03943354417723823,0.008131395758473239
102,2012-04-12 12:00:00,0.06778200518481696,0.7052735655837673,0.5048088200640228,24.483150605676368,282012.97802850744,0.7326297498211277,0.52597923557326,0.4153045792812851,5.452486823996806E-4,19066.876172753397,10.839709643346918,0.4681716118331914,0.16645108188629607,0.027049504237254017,4124.7568136887385,0.7715211515106141,0.006069474473667585,0.1470194599688986,2.1474423563110276,0.8260714717503854,0.7023415450943061,0.007072509584876975,545.104104748964,0.31115390908311785,1.0572667649921617,0.006302774883129879,0.012630469757816655,0.9238915555494959,0.00873377979542518,0.022187814547675787,0.024308692659056014,2.5992572929452065,2.8700305501734404,68.2902630269713,3923.7706374193926,545.4431579170439,2.715917583766357,9.671903547889729,27.358123749676132,0.04003134271089143,0.13830470194280878,0.007253933937698843,0.2989327143732305,56061.00800635667,0.3175043986863829,0.46101674658424396,0.18119756660885675,0.260093406536501,0.6798030435310504,0.030753753538301513,0.007564760995490446
103,2012-04-13 12:00:00,0.06302842353890874,0.626488400178651,0.47179565203650403,23.451029590042094,275172.65944002394,0.6807289238340889,0.42539180952713623,0.38131649614501395,4.187943987593403E-4,17255.034889481194,10.669450122466984,0.43531177581845204,0.14190954054983765,0.025165879129819487,3457.8270931881166,0.6312062181424817,0.005554852984876146,0.12049242013035696,2.0079866242677755,0.6810342230680266,0.5455885935775874,0.0065753430160182735,336.72757975259026,0.28640621545340567,0.9040516118971016,0.005756312847184699,0.011745128895749454,0.7364259169873439,0.008089273510608874,0.020581211489771892,0.021948476910817426,2.0550358961714448,2.6838732099268285,65.44492868421995,3081.389451075875,331.9622359063564,2.5398254699837595,9.268951282910246,3.8842893349165952,0.03612357597495311,0.11158909814101167,0.0067198059351412966,0.25033042209538303,53551.51301476388,0.29504324557377604,0.37583957258932893,0.1461420099277682,0.24187356473092136,0.5669125433919123,0.02384581151505441,0.007031503980368129
104,2012-04-14 12:00:00,0.05864515596518792,0.5547802596564703,0.4398763132117124,22.389761988839364,267208.63449997315,0.6330111249055437,0.3434001471016975,0.3512942227129728,3.204394856285024E-4,15535.424493527078,9.263772564714952,0.40501172195398294,0.12069152653687878,0.023424874946779473,2877.536825737375,0.5153695479762223,0.005104324771505124,0.09870764278198291,1.8727999760140024,0.5630910860715795,0.42343911403033013,0.006117309985510095,184.22385454570167,0.2643930459229464,0.7719860447531782,0.0052807175182746574,0.010928779344266372,0.5917691993587904,0.007503906849708186,0.019113428314966017,0.01995183636477356,1.624551778215798,2.5033884239704007,62.51270230713776,2400.4278595470696,178.51713827748833,2.3690421889683337,8.853165562381804,3.076558757828271,0.03282170095524212,0.08983038546438778,0.006234329669031695,0.21051400311178586,50951.523364305314,0.27437954284043364,0.3109589644919362,0.11757733563529456,0.2250687838253392,0.47177857997903,0.01842726161933476,0.00654050455112344
105,2012-04-15 12:00:00,0.05491001543729338,0.49309984363307807,0.4115314830744324,21.43344236610785,258243.66722625765,0.5924223356845608,0.2784220199836372,0.3264004046113127,2.4706277712030245E-4,13917.512645578501,8.096632905165219,0.37919752325393213,0.10301852455214046,0.021938034108750604,2376.4691981642127,0.4225324662590573,0.004732369840539897,0.0813404470519965,1.7525624897502219,0.46991603701119106,0.33211780276734054,0.005727135729441161,76.25392517084197,0.2460436342713945,0.6623105731989343,0.004889597726489588,0.010233046129768959,0.4841261070256921,0.007009513486004829,0.017869275885406277,0.01834138008229943,1.293768765146672,2.3428871311200674,59.874155279149285,1854.8038610080437,71.90041508571677,2.2171128058143537,8.477788950318164,2.4085166447203004,0.030160772384970905,0.07319636895742522,0.005824104167754444,0.17977075636148376,48285.95778164782,0.25678627000661586,0.26284861755063704,0.09494319607768469,0.21074442441922545,0.3942119610285386,0.01431368440498773,0.006122332814549163
106,2012-04-16 12:00:00,0.05132228926337326,0.4366379188363973,0.3833563824281187,20.411287720635926,248410.30868144883,0.5535035943257111,0.22506375347393917,0.3032040003390393,1.9140448136245524E-4,12405.947291596329,7.068484096332945,0.3543821149034447,0.08759122400207407,0.020507493051581026,1947.0728733861079,0.34528145150340617,0.004389235605863173,0.0669423993045059,1.632824394377624,0.3929631273678902,0.2624332285207768,0.005352855782807539,2.973764777455796,0.22888411673437722,0.5665878928677808,0.004530524445890079,0.009565158487846505,0.4010304235657388,0.006540016433032512,0.0166828559649014,0.01689875266543993,1.0313465648801157,2.1829677644991943,57.037963841629484,1421.1242761703554,1.2701714410364247,2.0657363110714915,8.075767685071753,1.8823571564656394,0.027779489000664275,0.06019665429144365,0.0054343593843583895,0.15502759934777005,45578.70747287835,0.23990408050842835,0.225166071819774,0.0763763443081526,0.19698619123866853,0.32830081930389843,0.011117258932076936,0.005721332550804654
