iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.6645072215927907,3.861575688631266,1.5601413538801203,4.160087251744056,21.73143944862438,4.611128038785218,140.3549858446584,12.787247020657478,25.40972160103313,15.501770743254562,8.146678604344018,2.3088404396129474,2.4859600361962353,0.8431798636922992,19.20153120993967,32.58120767407461,1.5594366261799124,18.944559181152112,2.4630307550380075,219.08788889612765,160.78636709836297,10.297005125685935,39.63493369820217,3.977634368341828,4.378238435462655,1.7593483563740746,0.467999709550201,12.671591693883908,0.42701874480768576,1.0716729597689036,34.343835343435444,345.0080611306599,1.3077271095006031,1.495574093695259,809.4888450879484,175.09925015815767,2.1270528077779103,2.192610201943036,459.0785032737092,35.231412372048574,3.997302890064604,0.4918671939280644,8.594590751555806,13.877408016306775,2.3556620097653687,31.61501032039712,24.80331917767767,3.9809970225988582,7.4066028779447235,31.497585887980673,0.4021636487086337
32,2012-02-02 12:00:00,0.7223970899444643,4.243991208583552,1.7208191877152714,4.503634769097878,23.65820827888078,4.98931081251136,146.9577937929082,13.663880501045767,26.873400153607996,16.860377873705207,8.902327041019362,2.503920976676402,2.770527620606805,0.9195757585730613,21.350502117091327,35.528176776341724,1.7230662048087775,20.70909378168182,2.701731996541466,231.8643545820545,170.00526687201017,11.385994043702356,43.72099953428745,4.404586109047849,4.863209241865571,1.9686903578076926,0.5137625180287139,14.10381543352782,0.4702852119295429,1.1812842396459795,36.64432559771559,361.50982492992006,1.420986238290042,1.6184090673729281,844.8121461960562,186.96205227147007,2.3231694920711563,2.3877631295535418,481.0501478748074,37.38115731117158,4.45748137470595,0.5432142441943574,9.565860101697869,15.096394560848374,2.5466709524394533,34.43843941862037,25.94833142991828,4.331006983153611,8.301752479422994,33.455726639179005,0.4380631246564043
33,2012-02-03 12:00:00,0.7887735931269231,4.6759768314316315,1.902220315189489,4.90295265230855,25.86166118795587,5.428322332212127,153.89073424409403,14.582989397256929,28.398520246657355,18.42273049336269,9.773809076169101,2.7285544877606087,3.092857804881207,1.0062752242698236,23.75490760941528,38.682243988576836,1.9071364178954564,22.598118674971136,2.971301029610942,245.26453803468974,179.6244181057486,12.562238359124535,48.144949217533835,4.896434975660458,5.415514957755437,2.201923110131916,0.5654537071612303,15.689838763785406,0.5199326588467246,1.305128875888548,39.06262955962863,378.7455452659778,1.550820970201499,1.7639737043430739,881.9446641918452,199.45808563009118,2.545543552381663,2.6107286190929986,504.0743246294617,39.63298963021483,4.975825747441934,0.6018132762412864,10.638658565299792,16.494938818865442,2.7681656971599873,37.46602009001985,27.15343446337439,4.732022008088522,9.299552790078332,35.51199198949908,0.4787566125945439
34,2012-02-04 12:00:00,0.8560283891404195,5.127745313413594,2.0936931209278513,5.300958953011789,28.105298123780003,5.865615860809641,161.1532716949948,15.533488812431917,29.98519091943515,20.008699921483252,10.665760455509698,2.954205307758919,3.4380736467540522,1.0952331859011868,26.31097312100172,42.023443995204424,2.102730565012948,24.602916979935156,3.2522518965713685,259.27783782195354,189.63373651983815,13.827150388058962,52.87197181857201,5.416019398916543,6.002275872946418,2.4537952457403778,0.6193336544429519,17.381581656992864,0.5722473607853944,1.4358344751154462,41.597861228928245,396.701402386373,1.682397038540701,1.9070056513843807,920.8470107411466,212.5656612568005,2.7749237480646585,2.8380168898126445,528.1330497479075,41.98519835829156,5.52956866742287,0.6639464649195965,11.783256173287453,17.914725286382414,2.988362963710854,40.66240805755194,28.417685612240362,5.1393235708937475,10.375052849447133,37.66346975438096,0.5204927470832945
35,2012-02-05 12:00:00,0.9320397374639483,5.632713229438236,2.307795223732996,5.755711992047827,30.6360938723811,6.364765570114708,168.77711607377992,16.52943526958963,31.639610086341538,21.806231275579663,11.679048190141101,3.2100492066817443,3.8253035726316167,1.1949674843977807,29.145721293537562,45.59203261745841,2.320952445510703,26.744382127909315,3.5662243997768934,273.9732159263191,200.08342599907405,15.189709303894682,57.97182667996598,6.006849453258541,6.6630739805369155,2.732473814147718,0.6795548504241712,19.241412326783323,0.6316033825144639,1.5821458304660398,44.262026946049,415.46677597045993,1.8310984051387655,2.0729626892831052,961.7123454353326,226.36824102548826,3.0320245826000005,3.0942025610593693,553.3438346241962,44.44949003570509,6.147219180143443,0.7341349301772366,13.038759121469077,19.52047746484231,3.239451819843815,44.081120580977874,29.747010420673078,5.59942027320381,11.564911759604298,39.92278365121997,0.5672508630134926
36,2012-02-06 12:00:00,1.0099011196612535,6.164120518858649,2.535033386222245,6.215285331284549,33.239609599774724,6.868877737894074,176.76435672902764,17.56105532730068,33.36244314739638,23.65204204848116,12.727338423131158,3.470139074903651,4.241458382215795,1.2981962128629734,32.1669641303982,49.371881713677006,2.553931922626738,29.01580321136504,3.895697404952516,289.34616803007003,210.967855698506,16.652207229162794,63.41620217645539,6.63579620098568,7.368682306867675,3.0334764962050125,0.7427562201094118,21.2269226314705,0.6947004687723211,1.7375086049399109,47.05534356074284,435.03522737319,1.9834641259508776,2.2388396544337255,1004.5191658254384,240.85185174587187,3.2994642691361364,3.3579917733683864,579.6988825537946,47.02516417966318,6.808595504426554,0.8090904172918206,14.378999087494508,21.168603180485803,3.492503685262492,47.69180034948096,31.14103145677353,6.071743807830108,12.847579947661513,42.28816651484439,0.6156377818258956
37,2012-02-07 12:00:00,1.0968960088055444,6.753136547083531,2.7871915713012037,6.733246477842552,36.14442051869209,7.436614470477019,185.14675510437965,18.64161600747748,35.15995562827866,25.72012611016662,13.90411335137358,3.7614041754042855,4.704632823236018,1.4128150809689057,35.494103750892805,53.402139948134845,2.8121578508018388,31.437661854196456,4.260843136098403,305.46529938125445,222.33677168350908,18.223919679222167,69.27277141609761,7.343686622197625,8.15630708761399,3.3646327339476225,0.8128105062874798,23.396973935461602,0.7656539864932665,1.9101457247115954,49.98988384341097,455.49513579219285,2.1537221441061223,2.428100719018386,1049.4596048460407,256.09912256624256,3.596487173902117,3.6521329678496586,607.3149342846627,49.723847596462875,7.540526062632619,0.8930797313345158,15.840927778375612,23.011514605975037,3.7772017598526477,51.54559601858644,32.605683472948385,6.599317059896549,14.258022541903133,44.772126218898734,0.6693447111889371
38,2012-02-08 12:00:00,1.1867687709223702,7.37584241859472,3.0558725275535643,7.262438059159429,39.15658166691066,8.016313994301338,193.92908275826636,19.76256886384474,37.03337001761829,27.862862460398727,15.131441890515744,4.060292121229205,5.203445650995709,1.5322526986183147,39.04592428227862,57.67042679862923,3.0887593238041244,34.005226133810105,4.645983707200428,322.33216691829614,234.1889416422179,19.908051349035176,75.51957915696964,8.101206583166892,9.000183615036653,3.7222061981099595,0.8867125388645573,25.714551420156734,0.8415568207019589,2.0942800182361414,53.06697077301816,476.8474224450492,2.3296864190174835,2.619825891604074,1096.5298443186148,272.1037323516168,3.907457923917472,3.95737275361945,636.1943996863575,52.545842279507966,8.32527935444241,0.9832245192257258,17.401771746696785,24.919296668826647,4.067256217654569,55.616938557425726,34.14115021598591,7.14542446717824,15.777966954284365,47.37403519255485,0.7253124825199287
39,2012-02-09 12:00:00,1.2862663761914437,8.06142082926086,3.352188368156414,7.852362175561026,42.4881121380683,8.662194695042365,203.1434329379854,20.93648349606183,38.98906406448814,30.241706026147472,16.49617856391906,4.39169869518252,5.755119000709806,1.6638468812677418,42.935223607831944,62.21512125423334,3.3937047605348982,36.7387488145684,5.0699927655762895,340.01554495572157,246.57402834933308,21.714260835429357,82.22280984920162,8.94685263929587,9.935464550542747,4.113761074976836,0.968088468108137,28.23551145417547,0.926302525682561,2.297685725730428,56.298837738324835,499.18017336623177,2.524543642188042,2.83567129383083,1145.9224370889665,288.9481603831798,4.250309905330286,4.294817035931978,666.4542160413456,55.50278269311062,9.18823063652181,1.0835759311849764,19.0966479045854,27.033283209443788,4.390079481073823,59.955037722049795,35.753419922619635,7.749949248624145,17.440996483381632,50.10638997054713,0.786974571588148
40,2012-02-10 12:00:00,1.3897383651881927,8.788632159451712,3.66878507450312,8.460282101313492,45.964159889038704,9.327447643309597,212.79732689647986,22.155961918147312,41.02882378801928,32.72364028022601,17.92823629193526,4.73429135162755,6.349915107365337,1.8016899409224436,47.0912356053504,67.02753370403563,3.7210842228550707,39.63546693431806,5.518929793986026,358.52306030115744,259.49518287480083,23.64670571996858,89.36677561998837,9.854940704395311,10.939687325994523,4.536291207355861,1.0542694802746064,30.927999018827716,1.0173602220893416,2.515328841418806,59.68792500037809,522.501701883188,2.727294625801341,3.0566466273357777,1197.6511892525984,306.63373942438983,4.6110457105960085,4.647114026037569,698.1070772205875,58.59597391533066,10.113984789698383,1.1916494862070806,20.906039326389273,29.236301620978786,4.721825523601435,64.53895426338602,37.44323732951956,8.379762294300134,19.232020355870446,52.969706133422285,0.8515844115374787
41,2012-02-11 12:00:00,1.5034496080253863,9.584920103719949,4.016200833596583,9.132030171026358,49.78191359418254,10.062283572612388,222.92346286992665,23.432965332250664,43.15918578713084,35.45890491201472,19.508552631510682,5.111130380764735,7.004340118084281,1.952622147569282,51.62112766368995,72.14560920731961,4.0804376757810665,42.71558747595481,6.010530511785181,377.9241807144091,273.00236317677457,25.715517849677333,97.01676375929488,10.861975620794308,12.04626131819404,4.997167392162485,1.1486667712913141,33.84534809170293,1.118437267214053,2.7546056272509447,63.24672129694054,546.9005018913529,2.9501921821304062,3.3027721833457937,1251.910526009581,325.2434865695063,5.006438071942389,5.03389907696459,731.2710672662422,61.83714607855798,11.12668278379619,1.3113182055282144,22.863536222829826,31.659762182766137,5.0878543932728775,69.41637740387931,39.216688503562466,9.07193075676605,21.183545724252554,55.976573468444855,0.922346374396131
42,2012-02-12 12:00:00,1.6223140120721613,10.431585497276735,4.388081461307964,9.828977392265195,53.78436978956312,10.824406530189506,233.5321914193109,24.76118259558962,45.38251127840569,38.328151179509454,21.17439066427628,5.502945858723159,7.710250238130798,2.111358217392839,56.46414991627753,77.56432497074334,4.466786817719604,45.978323535067794,6.532500952022967,398.2326546814932,287.1031255679833,27.92585575067066,105.16331850017639,11.945750608459702,13.235895367888311,5.494105035208271,1.248931314927677,36.96067363274056,1.2273654682669013,3.0111979807227165,66.97880312930056,572.3923628513703,3.1833456794328483,3.5568472855550164,1308.7319528177838,344.7864543216206,5.424032990780961,5.439598754965875,765.9693034886665,65.2286158871562,12.213172556069809,1.4404790319676055,24.952767508402808,34.198405265990736,5.4665884783236365,74.57087842403539,41.07508300370681,9.79667499592738,23.28359716742513,59.12866316835428,0.9968077117659255
43,2012-02-13 12:00:00,1.7521653127912264,11.354569929848925,4.794486137441948,10.593655412563063,58.15550896739554,11.660426937126275,244.65708511075084,26.152052735192637,47.705544223974506,41.471649679049975,23.0014410931301,5.93114710862107,8.483589176344356,2.284297841094748,61.722778771428324,83.3215288694181,4.889333478549877,49.444021135029054,7.101592621651548,419.5191689490351,301.848106169436,30.288418676882902,113.87142042159762,13.14110652198264,14.540556646179507,6.034353575537604,1.3582897547977373,40.32525475172626,1.3477006671790488,3.2921930735538423,70.89701040721454,599.06688471541,3.438174919094409,3.8374166657436044,1368.3132308135237,365.34689391498705,5.879585335692083,5.882539612176077,802.3219597467689,68.78229781701354,13.396572865510802,1.582863604086434,27.20609587843292,36.97480378087935,5.88153892745378,80.04903649889283,43.0246495483407,10.588549916698723,25.563907494519178,62.438763657807094,1.0779707949775528
44,2012-02-14 12:00:00,1.8884455913284492,12.337598081370857,5.230026265366383,11.391263329211272,62.75508002959201,12.532258779495058,256.3114170308109,27.600297841300826,50.13123757691564,44.7828968099049,24.93388484042607,6.378386119579333,9.317772359488195,2.4667420844635073,67.34593351337547,89.41587337953064,5.344010529272697,53.11389388464312,7.707081840502188,441.80368752510697,317.24932344135465,32.80942211327474,123.13786451922856,14.429192362125871,15.94402337711854,6.6163486223571555,1.4746991754552419,43.91702926778651,1.4776271227261517,3.5939680852339784,75.00608257499745,626.9474675986206,3.7058287499147817,4.128943596885337,1430.7037697272174,386.9417065663999,6.362103271927989,6.3488181044075285,840.3627809146874,72.50153615845005,14.66590135288772,1.7367413931211289,29.610212559089508,39.89488117048059,6.31323946536832,85.83885273305937,45.0672703951884,11.420916046161132,28.015578621994848,65.90972310611127,1.1636604146864435
45,2012-02-15 12:00:00,2.0366053953563905,13.405337604307038,5.704374796465469,12.26137763126233,67.75538765163931,13.48329412011087,268.5299022329265,29.116918438521946,52.66659302667784,48.3933731630951,27.04280083322585,6.8645937877180945,10.22833289842929,2.664704126299391,73.43231292658164,95.88544960691252,5.839771181298243,57.00861499274554,8.364884065869534,465.15864519302335,333.3584801112833,35.50023140695548,133.0279189940828,15.843504635048818,17.477115038076935,7.247291122655596,1.601231109453129,47.785677916344135,1.6205832390309765,3.923368812022136,79.31930812627611,656.1255162696275,3.9969891741425623,4.448646872967284,1496.1061467248362,409.6570866493063,6.886460308558017,6.855604859359226,880.2149746143674,76.39851920619193,16.043461602091696,1.9057389723145697,32.196545645737025,43.07339978103146,6.783542539383246,91.98620220812165,47.20936249217036,12.326102613145489,30.669869525858832,69.554635461392,1.2567027521343876
46,2012-02-16 12:00:00,2.192583151616166,14.543841962796613,6.213083502946971,13.17277716624341,73.03197776468475,14.479388568440626,281.3288442029298,30.697625440629807,55.31517641795856,52.208706317639304,29.27891414344335,7.374218795795814,11.210225381049424,2.874040341798868,79.94024291832002,102.73262640917315,6.373447896361813,61.13144072005141,9.065783816487599,489.6103562420358,350.19214729540766,38.36818319224862,143.54470267180184,17.36845726828225,19.126605477369377,7.92634289281048,1.7361379062416102,51.913856285483774,1.7750987910889673,4.27745369748733,83.84262382415601,686.632225490397,4.303784211746557,4.782541546179953,1564.5880061068265,433.51797587767953,7.443058375605421,7.390571824590096,921.9231837478385,80.47764181253275,17.520387162288497,2.088492999697471,34.95479200052352,46.426831077663095,7.274953322467512,98.48347324433004,49.45339266728498,13.280427288336286,33.520949885342226,73.37755618833799,1.355186261949708
47,2012-02-17 12:00:00,2.3614915460406305,15.77672631130563,6.765530605002171,14.162408088919099,78.74693472291865,15.561075562814212,294.74436961119085,32.353062256047075,58.08429940441404,56.35270894485937,31.709297294115412,7.925875554752996,12.278723821842414,3.10042903222544,86.96553972420188,109.99608484146547,6.95383484705205,65.50356449053866,9.825004463367312,515.2335381082107,367.80348940423033,41.425412641032786,154.75437445642274,19.03651682643369,20.9224570474831,8.660730780923116,1.882364740026972,56.35009616469987,1.9445285455812915,4.662894348694096,88.5898661773015,718.5615073511138,4.636248432088502,5.146660667366126,1636.3582428219984,458.6132375441812,8.046021055489257,7.969879004485698,965.6146011991676,84.75145654082222,19.118370194022585,2.288561221131886,37.91573435905086,50.06310307599273,7.807844037238745,105.37624151924717,51.80601263485784,14.314265367800513,36.59990666728279,77.39199383758091,1.4617856785315757
