iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
79,2012-03-20 12:00:00,0.0989016219116986,0.6888961379833969,0.31578731192826065,0.5881074668470835,3.421932399776702,0.6322848417642503,6.387339235558455,0.7370929254905786,1.2824466308687452,2.416035492972936,1.3545337858191333,0.30836445002328483,0.5575182796414253,0.13517952079642295,3.3892542771385736,3.2554953198118612,0.33348951432953367,1.9593853592414487,0.45100256900610863,11.68480343331599,8.152475121433,1.3248792459524934,4.978873466087917,0.896671751716373,0.9525062890837311,0.39593160393080573,0.08816809766940677,2.1112454005881687,0.09667080851336879,0.2224971320163893,2.1148799471704516,15.284282631281268,0.19855937123638054,0.21685045878091486,34.704341422772806,11.314612798375986,0.3599003038029293,0.3468217660504802,20.825296279797342,1.9358768948948422,0.8100929132509481,0.11336080957351181,1.4187670118627782,2.178904216347337,0.31217604002951577,3.123945221846467,1.1207948307211146,0.6181635711145731,1.4751391352246934,1.8394623286915672,0.0628476473729572
80,2012-03-21 12:00:00,0.09884550007333309,0.6906694269413177,0.31734461321750335,0.5875376309468889,3.4236511649980557,0.6315646514228558,6.284670449496762,0.7264884754979644,1.2623190955326609,2.4187453848695273,1.357064905629483,0.3075748020428899,0.5611815509377835,0.135270014974397,3.3977300045100125,3.2380415926545143,0.33556139286737074,1.949151389311212,0.4523641248354623,11.513798178028082,8.026403577837488,1.3220018443691823,4.965857947007506,0.9035484295785385,0.9583427742388552,0.39786398898487746,0.08849778536189865,2.1130863969999365,0.09753730982692822,0.22386568886798183,2.0877814974298308,15.02858902430891,0.19860678609990406,0.21675466193676107,34.123208738363104,11.184730064882364,0.360646403859049,0.3470103328479831,20.487653493527432,1.9079341282323996,0.812933306868378,0.11434866406630967,1.4196317536229561,2.1806613195439386,0.3114934513675328,3.1064530456200456,1.1027803976702852,0.6183314374425339,1.4807335651519147,1.81588159360789,0.0629082176434721
81,2012-03-22 12:00:00,0.09877151063114491,0.6922769478551015,0.3188216976520452,0.5868783128771913,3.4247392734994633,0.6307612929813019,6.183676849953205,0.7160015929092785,1.2424870222092987,2.421029529247951,1.3592913342119506,0.3067336803551399,0.5646693129246123,0.1353351657147205,3.4051675284458667,3.220092809647127,0.3375496033523406,1.9385946573513284,0.4536265854319144,11.344725429526063,7.902152718653259,1.3187344767728675,4.9515682855573795,0.9101616390219587,0.9638909528053443,0.3996691947980766,0.08880955634744504,2.114279130743925,0.09838041824897208,0.22518223477908514,2.060844487536785,14.777498317474013,0.19862165301470408,0.21662386302687903,33.552729494272015,11.055463118505902,0.36132368487387173,0.34713445302643553,20.155759102629204,1.880283152850636,0.8155025150808866,0.11530765956618635,1.420075472807302,2.1820430594551232,0.31076999548446493,3.0885241117359152,1.085062927517514,0.6183872607571644,1.4858158783630933,1.7925194853908502,0.0629583979566093
82,2012-03-23 12:00:00,0.09868015392323468,0.6937216788054844,0.3202192564846869,0.5861320983454804,3.42521223404009,0.6298773009698755,6.084330128860851,0.7056343400946485,1.2229489052407372,2.422895389150642,1.361218439604435,0.3058429457569015,0.5679825609700899,0.13537561441276547,3.411589706030833,3.2016784524890043,0.3394543110481086,1.9277346621414106,0.45479158089309457,11.177598160831412,7.779713319909873,1.3150917322283735,4.936058479584742,0.9165104863288641,0.969152711480862,0.4013493924063559,0.08910366900092533,2.1148430453248803,0.09919969651584805,0.22644674574500923,2.034078895652745,14.530921811602633,0.1986048078762331,0.21645897457176974,32.992671142175354,10.9268613203413,0.3619333823597707,0.3471957128828268,19.829512245090438,1.852927804590006,0.817806008353452,0.11623739970494279,1.420111680474349,2.183058214957256,0.3100071972925458,3.070186089984116,1.0676372568631138,0.6183338755784178,1.4903962375539028,1.7693795457629222,0.0629984087473602
83,2012-03-24 12:00:00,0.09857192263311974,0.6950066224986019,0.3215380271743785,0.5853015266532319,3.425085359638885,0.6289151353492054,5.986602621436086,0.6953884334921899,1.2037029604106673,2.4243503997130578,1.3628516668276902,0.3049044206723757,0.5711224446070128,0.13539199228765456,3.4170194728503573,3.182826821780561,0.34127574527860355,1.9165901089321322,0.4558607524375117,11.01242676065178,7.659074510991085,1.311087942811322,4.919381176792466,0.9225944153145315,0.974130178117944,0.4029067980160835,0.08938037991226289,2.1147973784887313,0.0999947455293943,0.22765923645027392,2.007493916760038,14.288772308120347,0.19855707098473674,0.21626089870299875,32.442808267387306,10.798970325301156,0.3624767251627815,0.34719567864444295,19.508813645354437,1.8258713884728517,0.8198493509250128,0.11713753047337859,1.4197536748087702,2.1837154359773048,0.3092065384844912,3.0514654786970543,1.0504983436551825,0.6181740786602672,1.494484946703995,1.7464648553988762,0.06302846544119185
84,2012-03-25 12:00:00,0.09844729831554819,0.6961347875739835,0.322778785624035,0.58438906556078,3.4243736574611443,0.6278771562962439,5.890467267111825,0.6852652681777802,1.1847471538964616,2.425401887475126,1.3641964836363227,0.3039198766266904,0.5740902511249618,0.1353849166941143,3.4214797530456824,3.163565067512436,0.34301419305216513,1.9051789303259106,0.45683574137792804,10.849219190726844,7.540223938391847,1.3067371752452055,4.9015876516641175,0.9284131764465238,0.9788256910284766,0.4043436634497172,0.08963994213155838,2.1141611173194867,0.10076520223759933,0.2288197561521333,1.9810980054628182,14.050964114465309,0.1984792405645478,0.2160305155172845,31.902922196691083,10.671832277389889,0.36295492645350697,0.34713588549834556,19.193565588661887,1.799116711983717,0.8216381728929435,0.11800773778472493,1.4190145161673973,2.184023172108413,0.30836944448535597,3.0323876319228793,1.0336412593892597,0.617910608308119,1.498092411255131,1.7237780638059328,0.06304877699692893
85,2012-03-26 12:00:00,0.09830675440396248,0.6971091963153794,0.3239423480387477,0.5833971344673353,3.4230919209726167,0.626765651772709,5.7958975861677775,0.6752659507043178,1.1660792310746797,2.4260571431938875,1.3652584090108704,0.3028910458671763,0.5768874034418328,0.13535499433905268,3.4249934687243724,3.1439192429654756,0.34467000081386595,1.8935183187567775,0.4577181952057388,10.687981165103178,7.423147939217096,1.3020532266357787,4.882727828989417,0.9339668295897003,0.9832417988765915,0.40566227243297737,0.08988260670346958,2.11295300161813,0.10151074076029336,0.22992839112552163,1.954898921498641,13.817413083532362,0.19837209890209176,0.21576869292818113,31.372800724824923,10.545486035660721,0.3633691912995125,0.34701784672507524,18.88367194759064,1.7726661214597017,0.8231781646100363,0.11884774834451844,1.4179070322364615,2.183989736425771,0.3074972981767006,3.0129768219222774,1.0170611847015605,0.6175461618889093,1.5012291255061236,1.701321423294826,0.06305954764222206
86,2012-03-27 12:00:00,0.09815075396115443,0.6979328713514408,0.32502956504084457,0.5823280882692861,3.4212546581446994,0.6255828219860887,5.702867647985055,0.6653913210722292,1.1476967409373438,2.4263233691331774,1.3660429751883503,0.3018196133785785,0.5795154467819091,0.135302818910505,3.4275834734689434,3.1239143370964153,0.34624356947499385,1.881624748582912,0.45850975989214116,10.528716292615368,7.3078316806061,1.2970496187063039,4.862850275048682,0.9392557192502451,0.9873812364337459,0.4068649328720628,0.09010862154475179,2.1111914919264563,0.10223107068459843,0.230985261615013,1.9289037685432509,13.588036610971606,0.19823640822382804,0.21547627906093547,30.8522377841017,10.419967353098444,0.3637207107380454,0.34684304654355413,18.579038160084334,1.7465215317341236,0.8244750548604368,0.11965732765953885,1.4164438012689584,2.183623259481846,0.3065914317937187,2.9932562699944922,1.0007534031945324,0.6170833823715401,1.5039056409554443,1.679096815679743,0.06306097599203551
87,2012-03-28 12:00:00,0.09797975170685776,0.6986088398435661,0.32604132215522846,0.5811842330831068,3.4188761531418486,0.6243307986295826,5.611352050139665,0.6556419796850756,1.129597059933389,2.426207727526736,1.366555744417271,0.3007072248285007,0.5819760448642392,0.13522897326344566,3.4292725520210623,3.1035743219126233,0.34773535480451306,1.8695140055712745,0.45921208350119885,10.371426231495018,7.194259302796531,1.2917395949398713,4.8420022200063535,0.9442804720674,0.99124692066741,0.4079539730936768,0.09031823249155936,2.1088947698474274,0.10292593748383747,0.23199052310047982,1.90311903420618,13.362753654117856,0.19807291489617287,0.21515410883096286,30.341033196566205,10.29530907287476,0.364010666784773,0.3466129462241,18.279571241463334,1.7206844573504263,0.8255346040350415,0.12043628021444919,1.4146371554407078,2.182931732485971,0.30565313647037956,2.9732482000767013,0.9847132975827231,0.6165248700702947,1.5061325530260075,1.6571057812033345,0.06305325626898527
88,2012-03-29 12:00:00,0.09779419257734094,0.6991401238754921,0.3269785352093301,0.5799678160119578,3.415970419864065,0.6230116356352647,5.521325892408574,0.6460183067001578,1.1117774124758,2.425717306128375,1.3668022819913153,0.2995554815748118,0.5842709687943308,0.13513402791993612,3.4300833704708866,3.0829221852083513,0.34914586338662507,1.8572012092687593,0.4598268107309498,10.216110817508433,7.082414037148474,1.2861361169189978,4.820229559366557,0.9490419762317217,0.9948419310545467,0.4089317355422489,0.09051168259309701,2.106080715443478,0.10359512105420476,0.23294436392545886,1.8775506250379086,13.1414847224316,0.19788234685228698,0.21480299900440036,29.83899239256874,10.171541290840059,0.3642402285319113,0.3463289794576134,17.985179764032942,1.6951560388756235,0.8263625868672752,0.12118444774957186,1.4124991699697917,2.181922978006483,0.30468365736776076,2.952973870932831,0.9689363447453136,0.6158731739584898,1.5079204756202913,1.6353495422222775,0.06303657779260077
89,2012-03-30 12:00:00,0.09759451310710282,0.6995297424414084,0.32784214995984706,0.5786810359238402,3.4125512435809378,0.6216273228293979,5.4327647583258125,0.6365204842683564,1.094234890667613,2.4248591504280763,1.3667881655134912,0.29836594618095075,0.5864020923184399,0.1350185425765143,3.4300384706552154,3.0619799727602626,0.3504756521201168,1.8447008399922633,0.46035558493944406,10.062768198036034,6.972278324222314,1.280251862753457,4.797576876362415,0.9535413756611961,0.9981695034595645,0.4098005731890246,0.09068921283588564,2.102766906314218,0.10423843564004494,0.23384700576066766,1.852203901791569,12.924151881653371,0.19766541650577635,0.21442375261645996,29.34592618744221,10.048691526929343,0.36441055545838946,0.345992556481674,17.69577385877164,1.6699370698307123,0.8269647853131771,0.12190170895998574,1.410041665711701,2.1806046794945337,0.3036842004307303,2.9324536228709484,0.9534181123750481,0.6151307996135413,1.5092800281812206,1.6138290279486203,0.06301112585104882
90,2012-03-31 12:00:00,0.09738114052260993,0.699780704388016,0.3286331383882578,0.5773260370924487,3.4086321512327116,0.6201797807492554,5.345644693744105,0.6271485133880293,1.0769664714596607,2.4236402410851645,1.3665189654332808,0.29714013939211625,0.5883713823505634,0.13488306518031207,3.429160232412646,3.040768820448067,0.3517253247984479,1.8320267608698906,0.46080004420631954,9.911394946752845,6.86383391318188,1.2740992251335934,4.774087450820803,0.9577800523389634,1.0012330137506371,0.4105628443552911,0.09085106170983635,2.0989706018897296,0.10485572850715312,0.23469870165876922,1.8270837108927105,12.710678738711824,0.19742281919176874,0.21401715579008293,28.861650539402287,9.926784871891316,0.364522794857968,0.3456050611205152,17.41126519534947,1.6450280199965999,0.8273469747772215,0.12258797793508668,1.4072762025411452,2.178984362967186,0.3026559296174088,2.911706909855309,0.9381542549646362,0.6143002036852393,1.5102218150790707,1.592544895349737,0.06297708142656444
91,2012-04-01 12:00:00,0.09715449369809499,0.6998960090639654,0.32935249780924547,0.5759049166896419,3.404226439868866,0.6186708705279805,5.259942190706422,0.6179022323259877,1.0599690329553912,2.4220675152757223,1.3660002496028258,0.29587954404133143,0.5901808937831651,0.13472813298955183,3.4274708654871735,3.019308992213121,0.35289553103468657,1.8191922426776361,0.4611618223533373,9.761986180413553,6.757061959257571,1.267690310902449,4.749803282080628,0.9617596184801545,1.0040359705097324,0.4112209094114194,0.0909974657168826,2.094708742337311,0.10544687952427478,0.235499735972677,1.8021944156050513,12.500990435324058,0.19715523522430464,0.2135839807282544,28.38598634892114,9.805844137637596,0.3645780840231138,0.3451678536047785,17.13156697646809,1.6204290587614967,0.827514917251013,0.12324320353122924,1.4042140817844309,2.1770694174780623,0.3015999717858012,2.890752340742884,0.9231405108992938,0.6133837993390837,1.5107564135836469,1.571497550386274,0.0629346218289956
92,2012-04-02 12:00:00,0.09691498260181794,0.6998786410529215,0.3300012478054085,0.5744197209599544,3.3993471580360928,0.6171023913088417,5.175634169639785,0.6087813311726095,1.0432393687119377,2.420147851831668,1.365237568989655,0.29458560331832045,0.5918327612634138,0.13455427202999468,3.4249923806739435,2.9976199109802315,0.3539869632700971,1.806209985163088,0.4614425460496476,9.614535661133248,6.651943107076377,1.2610369405087345,4.724765103185865,0.9654819009851549,1.006582001113601,0.41177712651109744,0.09112865911397922,2.089997937996117,0.1060117999125605,0.23625042267932794,1.7775399242495282,12.295013628624664,0.19686332899891085,0.21312498369166644,27.918759248626564,9.68588998918015,0.36457754854573016,0.3446822687177845,16.856593917697705,1.5961400757351427,0.8274743502682118,0.12386736791051986,1.4008663427140766,2.174867084001197,0.3005174152798089,2.8696077104399063,0.9083726991596973,0.6123839528093941,1.5108943570873565,1.5506871663811945,0.06288392056918568
93,2012-04-03 12:00:00,0.09666300897083202,0.6997315700411447,0.3305804290419777,0.5728724505234258,3.394007125535581,0.6154760875609381,5.092697965322352,0.5997853671433607,1.0267742011951537,2.41788808529692,1.36423645934212,0.2932597236071902,0.5933291938788139,0.13436199786053749,3.4217465809470466,2.9757201930550425,0.35500035534105034,1.7930921399704418,0.46164383520828206,9.469035898454424,6.548457571050518,1.2541506485776293,4.699012404508841,0.9689489324793475,1.0088748439531023,0.41223384863984486,0.09124487427639308,2.0848544687104065,0.10655043159003165,0.2369511049293331,1.7531237178034205,12.092676477328718,0.19654775047730447,0.21264090704908276,27.459799423273097,9.56694107694994,0.36452230375370004,0.34414961775672687,16.5862622365937,1.5721607010705994,0.8272309806143494,0.12446048569410345,1.3972437651389416,2.1723844698835832,0.29940931355286315,2.8482900366523114,0.8938467167975076,0.6113029871946943,1.5106461242875464,1.5301137022999052,0.06282514782781137
94,2012-04-04 12:00:00,0.09639896598967856,0.6994577468282482,0.3310911006713029,0.5712650582006574,3.3882189221461743,0.6137936481280456,5.011111311987889,0.5909137770650464,1.0105701936531761,2.415294996043623,1.3630024305229846,0.29190327360126356,0.594672467922223,0.13415181528022677,3.41775503928485,2.9536276775157058,0.35593647979412296,1.7798503310097933,0.4617673008182037,9.325478240338493,6.446585204918317,1.247042684507368,4.6725834517384355,0.9721629373684441,1.010918336414158,0.41259342009895067,0.0913463415541625,2.079294277146529,0.10706274596453519,0.23760215354244427,1.728948875160002,11.89390861919795,0.1962091347187334,0.21213247801851715,27.00894142598175,9.449014155076446,0.364413453583759,0.3435711874116497,16.32048963210792,1.548490323683364,0.8267904754580214,0.12502260256569894,1.3933568681853463,2.169628542434556,0.2982766846203915,2.82681558957635,0.879558536192348,0.6101431803882646,1.5100221255120856,1.5097769188466366,0.06275847041913378
95,2012-04-05 12:00:00,0.09612323877946649,0.6990601027697733,0.33153433900145335,0.5695994528505084,3.3819949016699056,0.6120567117724776,4.930852331140876,0.5821658901109696,0.9946239611942551,2.412375319422964,1.3615409664644313,0.2905175864286668,0.5958649216562352,0.13392421889862638,3.4130390900465195,2.931359457547678,0.3567961462430757,1.7664956756505537,0.4618145449660065,9.183852962600639,6.346305567948458,1.2397240138972054,4.645515310178823,0.9751263223470673,1.012716407040752,0.41285817392407714,0.09143328953606843,2.073332968852103,0.10754874311824984,0.2382039663110824,1.705018097606533,11.698641152073831,0.1958481029792105,0.21160041009484637,26.56602401666651,9.332124198136428,0.3642520915219656,0.3429482411624666,16.0591952700154,1.5251281089971052,0.8261584567894079,0.12555379428237406,1.389215913194392,2.1666061393621057,0.2971205138221953,2.805199924887357,0.8655042028531772,0.6089067677874666,1.5090326932360578,1.4896763942308326,0.06268405214423259
