iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
83,2012-03-24 12:00:00,5.4005550498942245,40.395714156804985,19.01777339878555,31.713094085358453,187.26204954295966,34.59856506865742,330.94411820542433,39.127388169972946,66.68161892704124,137.00068243842387,78.90593910871233,16.814364193431494,35.935478446987354,7.429619120627686,211.789996444648,189.79593842501112,20.55396198521916,113.97931179581165,25.795419675274214,616.1059854934323,425.39843648809733,81.05443727229674,299.8682642073433,58.398785877486965,60.506482667340805,24.14383151796435,5.082185829807393,128.621002726965,6.3195672309783575,13.72587745599344,113.98132849759773,786.4207669909862,10.890126321734709,11.753546058052542,1785.4908356504327,618.6310680257172,20.320948843570946,18.989632362159284,1077.9305097853912,102.30161775611163,49.863497907644785,7.379906731178751,85.74913067523379,120.25969728967337,16.699227807368704,180.3572528214585,58.11541184578751,33.74716864804257,93.87839470615299,98.87951615929505,3.5310150803400138
84,2012-03-25 12:00:00,5.648458259161978,42.37331705493128,19.99407945402473,33.16158671597976,196.06170970465,36.192136746842785,340.78971354117243,40.34936400344224,68.68517780001008,143.6052689090623,82.72265092712333,17.552042956842293,37.81322566147678,7.780372799407988,221.9292980310316,197.40205176955618,21.639546799589745,118.54761541348945,27.074465040979167,635.0676526399167,438.2948636429041,84.46986375122995,312.54527012469646,61.53277200029884,63.65065369281069,25.358518165733123,5.339915185025072,134.5226007500369,6.671371728750246,14.453619960646813,117.6753329723704,809.4305469938503,11.402747824695686,12.296037543407065,1837.7715873188076,639.7795059482577,21.315035852529345,19.882611753933574,1110.00499559585,105.46293685690082,52.28925118259162,7.787795857882452,89.6688640479139,125.98723304287,17.4438543073331,187.54749818877798,59.846861828018284,35.325535620661746,98.45526555911475,102.14294375434028,3.700961797335179
85,2012-03-26 12:00:00,5.906745232658369,44.43727135223491,21.014751944052204,34.6712716770108,205.23989625915482,37.8543680604051,350.922248944061,41.60805751005696,70.74766795817965,150.5012006560102,86.70446856550221,18.319084074213276,39.77535248005805,8.146295149853222,232.48795855481782,205.2806804254131,22.775735166576975,123.27915784660445,28.410827876497812,654.576226030703,451.57396632279153,88.00510026913312,325.68459504217395,64.81154659734848,66.93611039639346,26.626227077754393,5.609567158616786,140.65759962498439,7.040204160827349,15.215585795701235,121.47835791443364,833.1167663594915,11.937700221375016,12.861606164493583,1891.590846149794,661.6032707022166,22.35357482733304,20.814013736133955,1143.0298872697306,108.71514963787237,54.816031820554876,8.21526648177272,93.74417091904293,131.9664531615803,18.219454918198515,194.9957461087712,61.62903530751312,36.9715289025688,103.22218759232334,105.50929333776494,3.878461660208773
86,2012-03-27 12:00:00,6.175824917397757,46.591038355785244,22.08161006856098,36.24460296747256,214.81195293673895,39.58807159608688,361.34972568911087,42.90459270084904,72.87081615334834,157.7003803107818,90.85794134875732,19.11658433866997,41.82518123680094,8.528005453032977,243.48159169201952,213.44111590112058,23.96462695500151,128.17953631596484,29.806891375491702,674.6470224673085,465.24703999011587,91.66380322325962,339.3018826776735,68.24089509166869,70.36845291488754,27.94906203442551,5.891652853363688,147.03447532895046,7.42677144810167,16.01320500905497,125.39350305048414,857.4986565782115,12.495906306700661,13.451179461400194,1946.9919941876724,684.1235222453139,23.43841975907374,21.78539613211334,1177.0324852645242,112.06079795647229,57.447632513621855,8.663128499265376,97.98078048119571,138.2078128265714,19.027266245772058,202.71088505116586,63.46335613675956,38.68788124516042,108.18619328168224,108.98176658456413,4.063828825936542
87,2012-03-28 12:00:00,6.456122530754742,48.83821369404174,23.196543776002986,37.88413576779258,224.79384695620263,41.396175913004356,372.08034980585415,44.2401249307955,75.05639347520939,165.21518602513214,95.18987516101058,19.945682909874453,43.96615548335994,8.926148094100764,254.9263666147042,221.89295024257237,25.208402737463814,133.25453110368275,31.265135103794396,695.2957425868403,479.3256766858095,95.44972663696485,353.4132864908545,71.82681529147864,73.95348934275971,29.32920702893218,6.186704148749113,153.66200543493196,7.831806797443511,16.847962614485304,129.4239457294611,882.5959446423365,13.078327040022248,14.065723710957446,2004.0195459945085,707.3620372768746,24.571499956393904,22.7983800221859,1212.040807501155,115.50248702625505,60.18798525627986,9.132221936791078,102.38462812788086,144.72220032607663,19.8685760154879,210.70209826420017,65.35128485199267,40.4774364876494,113.35456177021993,112.56365734685498,4.257390079120198
88,2012-03-29 12:00:00,6.748078401234706,51.1825250091197,24.361513719513614,39.59251719812831,235.2021378311875,43.281715529413475,383.1225320528778,45.61583884203067,77.30621561486365,173.05844716211357,99.70731940347615,20.807556253833557,46.20184021591979,9.341391634425506,266.83899971215135,230.64607790484808,26.509324426008266,138.51010757417646,32.788134008367024,716.538468759531,493.8217647683209,99.36672309628155,368.03547250232947,75.57551540432308,77.69723464598478,30.768927628127454,6.495273581505076,160.54926645917607,8.256069689535357,17.721398725351282,133.57294084255813,908.4288512632027,13.685959579043018,14.70623961985653,2062.7191436567014,731.341212779083,25.75481837881054,23.854646690574853,1248.0835885002687,119.0428850396094,63.04116030041972,9.623417056190759,106.96185444565236,151.5209170341379,20.744717730399827,218.97886263844086,67.29431856016882,42.34314341386494,118.73481975898262,116.25835220854435,4.459484423203288
89,2012-03-30 12:00:00,7.052150027224167,53.627842782865656,25.57855605556102,41.37250104093919,246.05404681616125,45.247847141342625,394.4848943542595,47.03295152408317,79.62214434209312,181.24349657505965,104.41759482382484,21.703425047160305,48.53592918826539,9.774431328514275,279.2367944039801,239.71071008198157,27.869740086466788,143.95242432645276,34.37856600545803,738.3916790264458,508.74750089160904,103.41874616419014,383.1856438220386,79.49342889884032,81.60592470560113,32.2705751428588,6.817935876462275,167.705654222987,8.700347555529584,18.63511205390436,137.84382332174025,935.018109997483,14.319841602559688,15.373768612079044,2123.137598823097,756.0840911090371,26.990458293070805,24.95594457696356,1285.1903059521949,122.68472549706624,66.0113757754399,10.137616180738307,111.71881855474437,158.61572471045787,21.65707862291498,227.55096603445696,69.29399220681348,44.288068597954656,124.3347552212618,120.06933421227329,4.6704642769052445
90,2012-03-31 12:00:00,7.368811341281886,56.178179897884824,26.849783140412192,43.226941627279615,257.3674393562322,47.29784302905274,406.1762704535909,48.492711094647134,82.00608790355898,189.78415657335748,109.32828593435556,22.634550637550493,50.97224620609201,10.225988671831535,292.1376395234415,249.09737841015465,29.292085249972132,149.58783617659628,36.03921226001852,760.8722467062009,524.1153911839289,107.60985144026537,398.8815466362854,83.58721492423969,85.68601744236943,33.83658849848447,7.155288075226186,175.1408844803143,9.1654560180867,19.590760565821228,142.24000832259702,962.3849677860827,14.981050196169976,16.069389891013653,2185.3228930233186,781.6143664435401,28.280582793353215,26.104087582784846,1323.3911829947112,126.43080711598446,69.10299818550475,10.67575406517393,116.66209918828415,166.01883467012738,22.607096031057143,236.42850876779065,71.35187861455104,46.31539281766371,130.162420209908,124.00018384043665,4.89069528743608
91,2012-04-01 12:00:00,7.698554464492185,58.83770138169433,28.177387989063263,45.15880626356817,269.16088547707045,49.43510475682386,418.20571152449145,49.99639930779852,84.46000235305587,198.69478417938117,114.44726506704434,23.602240753707793,53.514751922086,10.6968136177193,305.56004494854506,258.8169483260916,30.778887476082133,155.42290190027845,37.772964125398225,783.9974523188652,539.9382618495484,111.94419874365927,415.14149301729736,87.86377178987028,89.94420567810798,35.46949829980559,7.507950946538711,182.8650113849709,9.652240443319677,20.590064750113264,146.76499338362987,990.551201569643,15.670705608181063,16.794225695971956,2249.324214148009,807.9564078720429,29.6274407759232,27.30096112600238,1362.7172115906394,130.28399581754618,72.32055117824423,11.238799602287852,121.7985068999094,173.74294910000634,23.596264056956834,245.6219193992775,73.46958958223654,48.428422170730535,136.2261436142778,128.05458244664078,5.120557387425363
92,2012-04-02 12:00:00,8.041889307795318,61.610725492368935,29.56364558923754,47.17117160167872,281.4536532150311,51.663159291883424,430.5824872797217,51.54533062446577,86.98589204273334,207.99026532208032,119.78268915662152,24.607847160000436,56.16754601158547,11.187684510380477,319.52314534749445,268.8806242526677,32.33276823579067,161.46438800755146,39.58282447442218,807.7849843693488,556.2292613999216,116.42605323027207,431.98436947004063,92.33023934125393,94.38742007341618,37.17192914521252,7.8765693211624805,190.88843078511982,10.161576390813059,21.634808708618127,151.42235878148088,1019.5391204754668,16.389970820548406,17.549439447477955,2315.191960543483,835.1352680907752,31.033367430240357,28.548521542223185,1403.2001570539708,134.24722483199352,75.6687173039023,11.82775641294778,127.1350868504985,181.8012576433646,24.626131302297207,255.14195833722871,75.64877602862796,50.63058654057286,142.5345355408774,132.23631356670765,5.360444787775932
93,2012-04-03 12:00:00,8.39934510138963,64.50173270992974,31.010917144489426,49.26723436222451,294.2657624674189,53.98567083157749,443.31609086615765,53.140854390867084,89.58581082730636,217.68605496854693,125.34302103089169,25.652770463874024,58.934873624906906,11.6994100883328,334.0467327957899,279.2999622718492,33.95644733106456,167.7192762171031,41.47191421054102,832.2529495573594,573.0018701235618,121.05978735519972,449.42965852179015,96.99401147143642,99.02284118258743,38.94660366125015,8.261813424112663,199.22189736139453,10.69437108278662,22.726843281993645,156.21576939435343,1049.3715803310477,17.1400548950836,18.336240234070512,2382.9777728324884,863.1767049451526,32.50078974273886,29.84880149301607,1444.8725787596154,138.32349639441153,79.15234619806452,12.44366447619171,132.6791302369538,190.20747441943112,25.698306560801807,264.99973253171794,77.89112894790858,52.92544945705554,149.09649942355557,136.5492661206445,5.61076693520718
94,2012-04-04 12:00:00,8.771470266731539,67.5153680839107,32.52165191267724,51.45030969444542,307.617987370257,56.40643909155872,456.416240238948,54.7843542828712,92.26186261296841,227.79817797618443,131.13702971791733,26.738458712914188,61.8211283012538,12.23282973359445,349.1512648774918,290.086876516241,35.652745270602374,174.19476788943913,43.44347448534717,857.4198742940188,590.2699030507372,125.84988198772729,467.49744934692086,101.8627401077838,103.85790389926741,40.796345211436936,8.66437938410124,207.87653011573587,11.25156402916393,23.868087508954925,161.14897515294385,1080.0719869413965,17.92221310245974,19.1558818213561,2452.7345405129113,892.1071918395562,34.032227794878715,31.203910260005564,1487.7678361765559,142.51588197212254,82.77645738780133,13.087600905058594,138.43817849447007,198.9758406680801,26.814457637012833,275.2067008013799,80.1983796197099,55.31670822946753,155.92123771097934,140.99743597501393,5.8719486523950515
95,2012-04-05 12:00:00,9.158833782774789,70.65644972926125,34.09839133086335,53.723840657104965,321.5319055772887,58.9294097625102,469.8928824083998,56.47725014733273,95.01620244838217,238.34326557547556,137.17380975650698,27.866411525507218,64.83085821400375,12.788815329481737,364.85789518704496,301.2536513695491,37.42458763071427,180.89829133845117,45.500872954853456,883.304713395274,608.0475184592451,130.80092815188303,486.2084585080453,106.94434707534225,108.90030899701132,42.724081960396006,9.084990521090363,216.86382861786385,11.834128446530716,25.060531675449223,166.22581263426295,1111.6643087766713,18.737749981576204,20.009666572224585,2524.516429720885,921.9539380447936,35.63029996176783,32.61603870256944,1531.9201072597955,146.82752370304624,86.54624809492579,13.760681533610652,144.42003422094905,208.12115879278352,27.976316327047524,285.7746877684899,82.5723004372839,57.808202921811805,163.0182635678584,145.58492896184487,6.144431027481205
96,2012-04-06 12:00:00,9.562025277792745,73.92997223585273,35.743771308272066,56.09139819021005,336.0299080402767,61.55867455097855,483.75619491351574,58.22099772902267,97.85103710038983,249.3385616798996,143.46278438292944,29.03817943613807,67.96876971245794,13.368271773705578,381.1884850043879,312.81294884167863,39.2750078647268,187.8375068152746,47.6476067596562,909.9268519529852,626.3492213038456,135.91762808286754,505.5840422712084,112.24702942734709,114.15802884865587,44.73284994145558,9.52439800658358,226.19568032358387,12.443072032184602,26.30623909427831,171.4502055413934,1144.1730808669215,19.588019929905244,20.8989451515753,2598.3788912531013,952.7449003778606,37.297724893395376,34.08746029153604,1577.3643953592846,151.2616346817699,90.46709692442587,14.464061852354359,150.63276656982362,217.65880003642334,29.185678109139896,296.7158906023507,85.01470515059239,60.40391785991749,170.3974076607234,150.31596262672417,6.428671676868073
97,2012-04-07 12:00:00,9.981656280586906,77.34111487041801,37.460526310230506,58.55668971328162,351.1352452622235,64.29848065640871,498.01658945285175,60.01709024442258,100.76862603783813,260.8019568712631,150.01372347240516,30.25536752390562,71.23973346477739,13.972138743868669,398.1656323695338,324.7778204513146,41.20715167244975,195.0203137338504,49.88730866432291,937.3061126257763,645.1898708634357,141.2047967337504,525.6462167683118,117.77927090749913,119.63931867920073,46.82579719849341,9.983382133067492,235.88437626699337,13.07943835813835,27.607349130225938,176.82616603987904,1177.6234158319746,20.474430072411263,21.82512003822496,2674.3786846330663,984.5088024819732,39.03732653898109,35.62053577007135,1624.1365455018617,155.82150016019057,94.54457144880762,15.19893857814544,157.08472188224553,227.60473658506757,30.444406610545194,308.04289244971596,87.5274495761571,63.10799001148895,178.06882963047354,155.19486909518196,6.725145591261479
