iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
88,2012-03-29 12:00:00,2.4153903089886777,22.352676210318638,11.000205952615904,7.539992932248931,15.605134029793414,8.469690679271537,30.11489610227771,4.071753693686338,6.679828672525745,75.64469898317448,41.823291033376826,3.4078638955271217,18.042653861806023,0.7684567643486151,84.65304616402285,46.65702116305259,10.51648402298525,29.22702246650405,15.233611547169874,53.65394721928623,44.4898603180337,12.68098737753126,80.04537411241662,31.56627851112073,28.63685387865978,13.813551888300301,0.8545918819753342,51.320079065887704,3.859057056057719,6.28106608212249,10.63675284800744,72.49682843444882,5.516008601625759,2.091740934708452,163.75666074281443,94.50342619504156,11.628372798428803,1.7981063868506382,105.43606286154777,8.777559565778352,23.757378929960655,4.220166517135815,34.278025546441306,68.89273601736646,2.814476943366865,48.87110988150656,5.220015575061668,3.494367783960292,38.18907250300865,14.407356499096169,0.7913588548861761
89,2012-03-30 12:00:00,1.8345765910619753,16.952340310889007,8.330669249776548,5.93724307453799,12.346471765657256,6.553541478207197,22.806725600200224,3.090095348235387,5.050944214258395,57.50243962344445,31.724883488513765,2.613228902601431,13.658377497064194,0.6045052589821606,64.01791617664595,35.27154720260102,7.987167624450066,22.09881685976074,11.54315304604786,40.57739661635103,33.64206360180011,9.582646287684929,60.493686524049906,23.898566133668126,21.603703015007437,10.45306934671572,0.6636330211519278,38.805628806725004,2.9277461418285227,4.789651370538639,8.045648105057523,54.80416972031613,4.2010952615652615,1.636153973479327,123.78043852490343,71.42406439954462,8.823722360799023,1.4193709069716056,79.70159678399354,6.640726286586239,17.974951891464865,3.2022191940946594,25.93363565132884,52.29467349056752,2.2140892788539244,36.94526568025104,3.946546705933603,2.7412457409236675,28.880674399215643,10.890880308432514,0.6129877437888391
90,2012-03-31 12:00:00,1.393438378234659,12.857127025598949,6.309141435335692,4.668253359438891,9.750447370430747,5.067559485478561,17.272324249356615,2.3448536295133384,3.8193309702563463,43.71007088856378,24.065428163197563,2.003382587948255,10.339606520723036,0.4749631543021991,48.41512529821835,26.665109873933115,6.065947751849883,16.70950634793175,8.747134329465156,30.688874698370395,25.439890810843853,7.2415856273812365,45.719425358577254,18.09388671559282,16.297983935793184,7.9105135726132785,0.5150563141896467,29.344151302762434,2.221078802299406,3.6518469628564207,6.085861212387572,41.43079494501963,3.1994383170233593,1.2775120985820798,93.56686356217261,53.983045642650076,6.695667154954092,1.118614608341097,60.2503173516306,5.02419517303851,13.600434254366652,2.4297127028932883,19.621325408872554,39.696031091137215,1.7392210141861075,27.930778476059466,2.98383135123822,2.1478024165098053,21.841727912379298,8.2328940947435,0.47456623515063934
91,2012-04-01 12:00:00,1.0583811285447493,9.751483990068612,4.7782725983017205,3.6654094373068107,7.687339480868167,3.9160703041542915,13.081063341659888,1.7791576395037838,2.888069334061471,33.22488910813485,18.255647269543736,1.5354819144284715,7.827334447855074,0.37276016964523057,36.616695987613326,20.15913478425424,4.6066788406257695,12.634752192056023,6.6286585640048985,23.21078532078366,19.237862993523983,5.472617699283493,34.554628812848584,13.699403805110594,12.295357398582327,5.986686708694794,0.3995302397483744,22.190447229406928,1.684895128645763,2.7839457335970565,4.603520824829896,31.321734130959754,2.436460173856037,0.9958750354253049,70.73052169984115,40.80222316899644,5.080937671368201,0.8802790446385665,45.54744026355007,3.8012336647850704,10.290873050771651,1.8434905232308934,14.845984529836459,30.132937039396687,1.36433523942707,21.116556525954103,2.2560097515125217,1.6809062439986298,16.51872410954287,6.223736292121247,0.36721226284053166
92,2012-04-02 12:00:00,0.8038926152084511,7.39620033378794,3.6189376546077145,2.8742698731373952,6.051368596878191,3.0244361595117604,9.906914126008294,1.3498002465886343,2.1838971025146194,25.254101460947364,13.8487201690592,1.176584123994377,5.9255391356578375,0.2922380147867235,27.69454478876304,15.240835890684151,3.498328287478166,9.553822190550187,5.023460410768487,17.555334957569524,14.548085299522462,4.135878900962356,26.117092461740786,10.372414475539449,9.275751845254941,4.5309398878255065,0.3097581766487452,16.78134956995468,1.278086963955222,2.1220224283770523,3.482280651659332,23.679882177315125,1.8553251652046665,0.7751907085112214,53.46931845842762,30.84055767870291,3.8556796043316988,0.6917692538397956,34.43335257891881,2.8759961313201226,7.786907264344541,1.3986497736003571,11.233217356640502,22.87388431149217,1.06889241682964,15.965317598367706,1.7057522513015668,1.3140981032483794,12.493228345931684,4.704978791324252,0.28400171560444804
93,2012-04-03 12:00:00,0.6105975040998608,5.609920443192537,2.7409443164048417,2.2511494063928428,4.756714809382805,2.334496570423386,7.503016146328676,1.0239591211106849,1.6514293112850207,19.194923997989715,10.505814353065984,0.901367238572651,4.48585605358015,0.22887959152346737,20.94715435122878,11.522670980249787,2.6565416317268875,7.224271056127704,3.807123284099452,13.278149165165685,11.00173361550591,3.125721581123932,19.740370479120617,7.853538443106704,6.997729035604008,3.42932874747455,0.24003987314442232,12.691208976747511,0.9694535281482224,1.6172669191785722,2.6341587159389994,17.902893268365595,1.412721935662931,0.6026054968570806,40.421656087052675,23.31155795059306,2.925932529082689,0.5429304010896902,26.031795402095703,2.175988509465257,5.892374115330872,1.06110725346078,8.499881303250119,17.363686538341152,0.8364296377735373,12.071058320418159,1.2897282203263307,1.0263051386983357,9.448887336543264,3.5568951910299966,0.21954116035590002
94,2012-04-04 12:00:00,0.463780598091978,4.255140538311451,2.0760021823786365,1.7611012300053526,3.7340588083655977,1.800978965917263,5.682439677548324,0.7767039101129016,1.2487927715959921,14.589044415486585,7.969968166680405,0.6903733588550065,3.39598570904402,0.17908698025608089,15.844208567503955,8.711729043146077,2.017234146589635,5.4628181795424435,2.8854050789171484,10.043246546223696,8.319971325326202,2.36233460326323,14.920957457462258,5.94644428018072,5.279158236247484,2.595662893176538,0.18592602314187945,9.598283452908792,0.7353146194651179,1.2324165044313933,1.9926170123359979,13.535549780439212,1.0756477239358366,0.46787365806507847,30.558652599166102,17.62098109094766,2.220410864458177,0.4256042748249756,19.68056191915522,1.6463746024581771,4.458898022905092,0.8049929937081337,6.431826987731996,13.180962026239037,0.6537923579550197,9.126948964057311,0.9751849557964257,0.8007855800657524,7.1465075865600065,2.6889994842413074,0.16963268623438013
95,2012-04-05 12:00:00,0.3522656728259577,3.227598553627386,1.5724018010819776,1.376246367518128,2.9276265831501678,1.3886779728617908,4.303628856066608,0.5891011193606686,0.9443279880640402,11.088000803061124,6.046297091311201,0.5286553448147496,2.570923484118122,0.14000034455646615,11.984777215021426,6.5866095743142985,1.531721711626888,4.130901724740372,2.1869150443592424,7.596579882330535,6.291979754799309,1.7854196660179025,11.27842010264686,4.502514621793867,3.982643645474011,1.9647406358037998,0.1439465620061607,7.259353854805192,0.5576987295061769,0.9390288132164432,1.507331893421317,10.233798123369807,0.8189566717479673,0.3628603039627863,23.102775264324134,13.319804060266758,1.6850295393412935,0.33325759765995594,14.87917094990191,1.2456725216110207,3.374241929831443,0.6106717113025029,4.867075147499181,10.005875981343687,0.5104988281203061,6.901090709155802,0.7373637885915122,0.6242682694168155,5.40522529565859,2.0329006768522473,0.13101130107780118
96,2012-04-06 12:00:00,0.2675641824141388,2.448233584461287,1.1909872810243682,1.074400103205475,2.2926969649713285,1.0702424368446264,3.259383960226863,0.4467734932381147,0.7140968734090423,8.42685762976432,4.586989788580215,0.4047346327365348,1.9463236075967667,0.10935086872402731,9.065726291741413,4.979956275334318,1.1630211195540496,3.123763098135398,1.6575695290391903,5.746043568365911,4.758358056600938,1.3494175136400013,8.525295709716845,3.4092446995279984,3.0045344128852975,1.4872344994989724,0.11139722597891452,5.490547665982182,0.4229675440360118,0.7153975864204503,1.1402411260257304,7.737586299364588,0.6234907559452296,0.2811286580878903,17.46639768644703,10.068713405978842,1.278752171228305,0.2606733416204782,11.249347137906032,0.9425010569719553,2.5535007534629535,0.4632408211375975,3.683099795061248,7.59566325882655,0.3982180672502061,5.21820555404943,0.5575480232301119,0.4862545933948469,4.088275780113205,1.536905190718871,0.1011393912521097
97,2012-04-07 12:00:00,0.20322881952497363,1.8570917037738728,0.9021076536280892,0.8379493913885829,1.7935213475505494,0.8244418995822244,2.4685208788065847,0.338805005629929,0.5399990459328211,6.4041895487001455,3.4799332219563315,0.3097989498891093,1.473477313711616,0.08534180205838994,6.85784872357744,3.7652600269991154,0.8830389245369888,2.3621976685886388,1.2563939413029916,4.346363918272782,3.59857778515792,1.0199032920988236,6.444360079685112,2.5814638675271286,2.2666356137205663,1.1258241062535048,0.08617208332815915,4.152850091238538,0.3207717245377698,0.5449600554180071,0.8625553895344416,5.8503447538597255,0.4746549936564438,0.2176009263008523,13.205391816224397,7.611286528632495,0.970441937233523,0.20369630438302133,8.505167220422644,0.7131193700805928,1.9324425073938578,0.35139019387697784,2.787213766974254,5.766053465549312,0.310343709285965,3.945804487701863,0.42158793096877234,0.37845471464759173,3.0922371670180455,1.16193882163703,0.07804600554988826
98,2012-04-08 12:00:00,0.1543626013503335,1.4087064430115555,0.6833089321366372,0.6529401280676488,1.4016022721803827,0.6348105861490587,1.8695564008294234,0.2569086517281893,0.40834791141788995,4.866861167814208,2.6400880809748775,0.23708492912336632,1.1155121895928997,0.06655257544328937,5.187825776760649,2.8468862862972943,0.6704354495682399,1.7863197010072391,0.9523436971850011,3.2876779532426075,2.721500374795139,0.7708642078681534,4.871457920372164,1.9546923511302485,1.7099558898793723,0.8522718427975637,0.06663228329211524,3.1411551626819256,0.24325819910063945,0.4150801813664263,0.6524985909517066,4.423483203731999,0.36133140349564313,0.16828204875627212,9.984069940763131,5.7537338328498295,0.7364727836105206,0.15902475130727733,6.430504569854261,0.5395663143459122,1.4624727316403645,0.2665365350571276,2.109298855982317,4.377174247974551,0.2416479448229426,2.9837371109849014,0.31878605200816035,0.2943340621681389,2.338899138693616,0.8784652508901848,0.06020130709357985
99,2012-04-09 12:00:00,0.11724604491407746,1.0685967577904043,0.5175867874404536,0.5083384061950368,1.094279178595678,0.4885880932362053,1.4159268121369795,0.19479405563153054,0.30879419609679776,3.6984535749830556,2.0029489115435446,0.18140317952718177,0.8445155492414991,0.05186175853099626,3.924593125636454,2.152538329619284,0.5090018299919785,1.3508492521470352,0.7218965915438379,2.486899192001844,2.0582089208641943,0.5826432334776882,3.6825329573771217,1.4801133549414487,1.2899910668003491,0.6452112290774712,0.05150329824171679,2.3759909824852636,0.18446840588898467,0.3161192186137128,0.49359907580259627,3.3446757901938096,0.2750512483433136,0.13003627672241702,7.548697270001847,4.349594773913367,0.5589172726233876,0.12404072088592294,4.861985711578019,0.40825309231873963,1.1068261331899218,0.2021662553997291,1.5963081944783448,3.322852595937787,0.18800179129223032,2.25629512941198,0.24105470043659613,0.22874979067499945,1.76911550504325,0.664157347799375,0.046418586285648156
100,2012-04-10 12:00:00,0.08905401446226317,0.8106119385442955,0.392063588473707,0.39543497445564135,0.8535735904636053,0.37589287765829016,1.0723672323267899,0.14768698669648866,0.23351208949025,2.8104639092192554,1.5195846674537836,0.1387730702473219,0.6393570698649169,0.04038533151683257,2.9690349610502555,1.6275609396477115,0.38642690341111674,1.0215492656828438,0.5472292512562222,1.88118972502635,1.556588968136843,0.44038573138272624,2.7838295100490376,1.1207674404053662,0.9731662663679501,0.48847414065305944,0.0397945527597779,1.7972653804108456,0.13988151283969558,0.2407258823582049,0.37339732696440986,2.5290079734576474,0.2093641871495446,0.10040755424936276,5.707477766591221,3.2881752049171165,0.42417179425369517,0.09667247892913272,3.6761105927574778,0.3088987134525963,0.8376861306089926,0.153336630076508,1.2081084892484892,2.5224947509086575,0.146149889216037,1.7062450385445005,0.18227914898343123,0.1776602673564733,1.3381562562426377,0.5021372256936946,0.035777850275032275
101,2012-04-11 12:00:00,0.06764066666093595,0.6149185011349025,0.29698669708713904,0.3073668428441404,0.6652510882660496,0.2890781245489621,0.8121697690440196,0.11196434798776705,0.17658389902766253,2.1356136469812625,1.1528775241045865,0.10614197836397116,0.4840406480211748,0.03142735502977618,2.246193076811733,1.230634851867876,0.2933603340007219,0.772532019905606,0.4148358746604384,1.4230243731915333,1.1772312863661378,0.33286589210119966,2.1044894274232244,0.8486718588591373,0.7341518728046741,0.3698254955062424,0.030736620626958523,1.3595382929925435,0.10606770457917757,0.1832943309761604,0.2824685809860633,1.9122855702275317,0.15935753392327073,0.07747585101245937,4.315429950537175,2.4858107044520885,0.3219135360693988,0.07528349740651025,2.779518653431979,0.23372470429133918,0.6340060790604121,0.11629713254233379,0.914335339101624,1.9149230296636137,0.1135298432738152,1.2903183331959422,0.1378362501482709,0.13789356401058728,1.0121931407349212,0.3796460627355402,0.027566286815064515
102,2012-04-12 12:00:00,0.05137611255863764,0.4664737434847028,0.22496997726556228,0.23873421236503015,0.5180628478600837,0.2222302904167535,0.6151071051037115,0.08487692688125775,0.13353477826966303,1.6227604348520464,0.8746702910137826,0.08116953823737796,0.36645681049652806,0.024440640919056716,1.6993767537379467,0.9305222547895237,0.22270083325855136,0.5842227179858358,0.31448191672691245,1.0764584109427136,0.8903339825631319,0.2516000572501597,1.5909584339964262,0.6426399179765757,0.5538386827611652,0.2800060855974482,0.023732192448328204,1.0284479406532347,0.08042503004646004,0.13955036312226565,0.2136835870983968,1.445977569871003,0.12128993620681403,0.059742753077099704,3.2629571489002176,1.8792647725802547,0.24430912186869505,0.05858317429550541,2.1016319114114586,0.1768459063228171,0.47986115659347495,0.08820200437317004,0.6920146419181482,1.453697835483987,0.08812775907538373,0.9758030185791059,0.10423053638833135,0.10696343417808606,0.7656422077102228,0.28703869666922527,0.021231912438945646
