iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
88,2012-03-29 12:00:00,0.023288560569041494,0.06475442848092905,0.09413640361798611,12.419061022711846,171989.10966347562,0.250980189248714,0.5392177458705893,0.13615370413059014,3.0081958968257845E-4,1472.941430896604,1.0844787274095773,0.1612551157146333,0.01122118023983644,0.009360772371853022,115.00781267496261,0.06587450664714235,0.0019278526396033515,0.018504668450652476,0.39643169180265764,0.7026004520292044,0.37302764660872795,0.0024223394948298892,0.20923556081650793,0.10209172666562837,0.08707946709789133,0.0019797459189621436,0.004331638849612225,0.10176510055122573,0.002946765624833442,0.007530208031645661,0.007409791066370687,2.059828575272574,0.530576730621313,34.93555247933024,6647.358163700061,25.7826768485548,0.5000366759297892,4.92939170477484,42.622407717100984,0.012181694833429438,0.014219507974952689,0.002448433205903714,0.049643715181310354,10422.318087704343,0.10945609075251406,0.07073128619035053,0.18889781536080424,0.08935909929777769,0.039632151519820365,0.010194776225384105,0.0025943080886742017
89,2012-03-30 12:00:00,0.0224867539933343,0.058692859837095976,0.08921489477520768,12.371763280008642,173746.30465196035,0.2423410565443315,0.4535160423430327,0.13140831587530297,2.3321892491439173E-4,1318.8284188773657,0.9926977824023369,0.15571099976232516,0.010217637032659752,0.009045970436893097,94.16112559002987,0.05427509029995494,0.0018610495019426134,0.015407804909780153,0.3755121826943931,0.5969393699294071,0.2919069257362942,0.002338833271342845,0.17041124075304964,0.09857351466633148,0.08044006066149512,0.0019110581806205805,0.004182349283775057,0.09807611076816745,0.0028452762604692493,0.0072707174851267585,0.007134172052235158,1.7056663213265666,0.5025789500093654,34.806128161214644,5488.160679240134,0.5953853478678486,0.4735728612013767,4.911687594862036,3.109325814256849,0.011727221032549551,0.01369102818819293,0.002364086137417362,0.04787484007824822,9993.547124456045,0.10577036034795376,0.06822424337470231,0.15872554764603852,0.08629068303310784,0.03550205308964334,0.00795173039384095,0.0025049924337707473
90,2012-03-31 12:00:00,0.02170813918972095,0.05304058622976982,0.0841929247848194,12.266537886487875,174794.18119356903,0.23395026609205652,0.37932309025390304,0.1268100112440676,1.784857327575791E-4,1175.8744611220263,0.9070806102676543,0.1503251326942594,0.0093289690878775,0.008738331832095476,76.2266802278869,0.0448719692076203,0.0017961957590031466,0.012892315954321977,0.35414651210249337,0.5053179371576698,0.2261472979687889,0.0022577708866358005,0.14069491057551908,0.09515790306490421,0.07449920402328865,0.0018443830832780264,0.004037417844825458,0.09454723377305048,0.002746736984612597,0.007018783959203485,0.006870186245434823,1.4049039937925418,0.4739818129972214,34.512450622441854,4500.904174196079,0.49234602787159915,0.4465370095757644,4.870793858648162,2.607995519617654,0.011292086992743675,0.01318858070302138,0.002282194033242931,0.046173337563974036,9547.229902749554,0.10216960839273706,0.06580941944234493,0.1326058670497098,0.08330897929835411,0.03200387586667034,0.0061434193654603545,0.0024182616465352777
91,2012-04-01 12:00:00,0.02099737577151558,0.047920129721067135,0.07931479212361706,12.13464598001154,175112.1943169602,0.2262902036091373,0.31633918545270656,0.12262151061300058,1.360616767415777E-4,1044.0697243620918,0.8296175652747392,0.14540850563096486,0.00856300198659467,0.008455961617400913,60.792542740129036,0.037423118119674664,0.001736965463360575,0.010900375484992925,0.3333715750427606,0.42745440973922816,0.1751103849021888,0.0021837744596723305,0.11830778361417219,0.09204034279815013,0.06934330036056952,0.001783497130310606,0.0039051187496393944,0.09135580160033958,0.002656769245535593,0.006788777526782079,0.006631136418457715,1.1554610818727369,0.4461750667979339,34.14412764220201,3666.960077993227,0.3744424711080124,0.4202403150413872,4.8191091634313805,2.1088477115655078,0.010898163804413687,0.012735798316788633,0.002207426136852712,0.044628938505611,9087.129329273208,0.09886630795960623,0.06361594914941195,0.1104324375780218,0.08058526541399041,0.0290937091857816,0.004740945346588942,0.002339062936714118
92,2012-04-02 12:00:00,0.020350193416403543,0.04330995849086804,0.07461802349268093,11.980879077297228,174690.26492482895,0.21931386814292123,0.26318443258720986,0.11881052086871911,1.0415243081777666E-4,923.2522870681922,0.7599077158685802,0.14092957272605866,0.00790483875006668,0.008197440987717623,47.48450880032564,0.031629202953995246,0.001683028415587541,0.009356234998642953,0.31335123307161195,0.36165649435690655,0.13665194625438665,0.0021164245305402055,0.1015820915352994,0.08920224786679341,0.06488045463639168,0.001728061720514145,0.0037846945216541933,0.0884713819124726,0.0025748610072405123,0.0065793804684113975,0.006415054232089777,0.9504365186283283,0.4193767278708229,33.71368336061525,2967.948255202809,0.28592858861841763,0.39489167253718765,4.7585856982756125,1.7051519787447764,0.010542153983734977,0.012327747511953821,0.0021393581292953896,0.04322921811370175,8617.007207296409,0.09584260142270408,0.061626927421371214,0.09171980321630294,0.07810386714013522,0.02666713172680985,0.0036849007316199765,0.002266945547369108
93,2012-04-03 12:00:00,0.019701280079910417,0.03905959576992528,0.06991087010345967,11.772700000968385,173528.79925744026,0.21231629748040912,0.21787919627475483,0.11498831035320309,8.030386192279835E-5,813.1253794837438,0.6953014429850481,0.13643387615957842,0.00731779429912766,0.007936881679139147,35.9687499271509,0.027072560387948984,0.0016290134479108646,0.008144878784034873,0.2932857311758228,0.30538020720022474,0.1078049551061005,0.002048956405773661,0.0888356622265837,0.0863574968490093,0.06083551064230846,0.0016725606740060689,0.003664039299348381,0.0856019760784986,0.0024927828711033247,0.006369554352686592,0.0062009100675890555,0.7803110892589252,0.3925149858258567,33.12809675114417,2386.138548976161,0.21983950857405682,0.36948529132935304,4.676354365634919,1.3761372354449861,0.010189434930468406,0.011923311268706348,0.0020711538868004795,0.04183325734520694,8140.548702023661,0.09279429597901769,0.05964195358073821,0.07577410618235578,0.07561499835152224,0.024562096453974162,0.0028936425259563515,0.002194666105217988
94,2012-04-04 12:00:00,0.019045261800079913,0.03515825082740058,0.06522883041548976,11.512375312400485,171639.18751637512,0.20524099581101374,0.1795195310446157,0.11112781801681633,6.265197717217993E-5,713.2773145916392,0.6355934661978768,0.1318865952593091,0.006791215025622658,0.007672389687161161,25.952810549890838,0.02348013712570515,0.0015744533430286575,0.007191048177001248,0.27333191438825344,0.2575149455642433,0.08634464315306314,0.001980780716475127,0.07902520666168503,0.0834821785211363,0.05714100919309199,0.0016165156624230138,0.003542109530920943,0.08271769220313173,0.002409820447929168,0.006157480932212756,0.005986584918321939,0.6397359051297782,0.3658019002247042,32.39545952092844,1905.1796363348662,0.1709728819237433,0.34422202794298823,4.573293853755319,1.109108109483071,0.009836545932547595,0.011517890932401706,0.002002218035884868,0.04042749744605382,7661.333985879937,0.08970018065286148,0.05764207821871301,0.06227769968669524,0.0730979671901834,0.02271637983370135,0.0023057921074565676,0.0021215961980072273
95,2012-04-05 12:00:00,0.01837618569571411,0.031590266763389434,0.060603125479935405,11.202352172818138,169043.53321404578,0.19802389735708456,0.14724699404063238,0.10719285317195221,4.963784479655583E-5,623.2026507917966,0.5805007953321248,0.12724649630928908,0.006315035286001264,0.007401790698095429,17.186326560555173,0.020622960323643576,0.0015188584577957248,0.006431318566592345,0.2536277257963633,0.21700439443922465,0.07040846985729926,0.0019112780304566081,0.07134295779773857,0.08055014615152031,0.05373224849064724,0.001559424470328936,0.003417797906221401,0.07978843008286346,0.002325220651355765,0.005941234433990051,0.005769905978947684,0.5239429137313546,0.3394223887723547,31.522763771075848,1510.3053676688687,0.13498734530029502,0.3192784574277059,4.450392832302538,0.8929318612104021,0.009479899558099976,0.011107039346406956,0.0019319246894026346,0.0389980384252165,7182.790332188581,0.08653460405093283,0.05560770920939091,0.05092862995233705,0.07053021137734676,0.02107745460388303,0.0018700364854441207,0.0020470731218354262
96,2012-04-06 12:00:00,0.017689826893788466,0.028338069860559992,0.056063460574104926,10.845967939383351,165774.14420426454,0.19061964766712458,0.12026620291896037,0.10315801911963403,4.00376163222891E-5,542.3315793221324,0.5297322093178978,0.12248452972105081,0.005880470886821634,0.007123546599508322,9.461151449974428,0.018319784310232113,0.0014618796581224102,0.005815616247930398,0.23430375348555046,0.18287335052535791,0.05853442812412731,0.001840006245769374,0.06518432893394537,0.07754281084122949,0.05055362456951207,0.0015009281632708687,0.003290314773507043,0.07679273448224602,0.002238447471588391,0.00571944408350258,0.005549284861315037,0.42883067309194306,0.31355150678294275,30.519548873631113,1188.3586101904853,0.10847946413122819,0.29482149954010967,4.308992118446982,0.7182609601682896,0.009116871800649495,0.010687582796775896,0.001859828210055068,0.03753496629507941,6708.164106311748,0.08327949505377141,0.05352485579256399,0.04144693880993184,0.06789568537227343,0.019602754192902423,0.0015461147901256952,0.001970625999498768
97,2012-04-07 12:00:00,0.016983094023288688,0.02538219448879993,0.05163688133712042,10.447256274054794,161872.70140672429,0.18299512265201842,0.0978472056827513,0.09900477439896915,3.292189282612844E-5,470.0470536100459,0.48298235502338593,0.11757954960116168,0.00547986245153398,0.006836564274037293,2.6085202224842043,0.0164306848416022,0.0014032608045937583,0.00530552092357145,0.21547854299427444,0.15422907890287937,0.04961223571107119,0.0017666404830568956,0.06010306604539678,0.07444655200709638,0.04755717892934075,0.0014407628011051255,0.0031590802199938,0.07371491638749111,0.0021491080443718905,0.005491105010609166,0.005323527422207629,0.35090780806020394,0.28834816724456386,29.397278192139336,927.733259192547,0.08886685183474267,0.27100255334134066,4.150708886434054,0.5773677287085666,0.008745488231895089,0.010257201519258354,0.0017856018721385178,0.03603101601756148,6240.480993585164,0.07992202234263829,0.051383248315658325,0.03357556232154323,0.0651826661348223,0.01825755184193719,0.0013034626786104383,0.001891910281864113
98,2012-04-08 12:00:00,0.01625448675326155,0.02270221085942008,0.047347667158929775,10.010868006678347,157389.19297439902,0.17513439222819988,0.07932874789963333,0.09472423575948044,2.7599973298028322E-5,405.70683918106147,0.4399471505492183,0.11252154765814446,0.0051068030442160735,0.006540382847358639,0.26307571054918466,0.014849789580794847,0.0013428762426881762,0.004872257592019639,0.19725792316074717,0.1302660103169696,0.04281716689023176,0.0016910198541061463,0.05577535891321739,0.07125471159009947,0.044703757281875436,0.0013787976551702884,0.00302380794654316,0.0705467771580159,0.002057010040375865,0.005255725025300934,0.0050919674657763266,0.2872229687457284,0.2639542389329545,28.169117518252463,718.2840816277892,0.07423136462561422,0.24795655448346915,3.9774040795616417,0.463913726221664,0.008364644207469782,0.009814655738021169,0.0017090855073924106,0.034482462145692235,5782.522449711799,0.07645680485345036,0.04917762741836937,0.027081487422112447,0.0623855002618294,0.017014204761853252,0.0011193808048422485,0.001810758583507982
99,2012-04-09 12:00:00,0.015503848379821734,0.02027720198987929,0.043217074573870175,9.541957669616709,152380.6241791221,0.1670360212163981,0.06411887861993983,0.09031558920896371,2.3565591365550925E-5,348.6591536413627,0.4003277926133909,0.10730987206496696,0.004756044922698552,0.006235079965903259,0.25029507268425943,0.013497928964610996,0.001280710754499187,0.00449459274502631,0.17973400914960047,0.11026579405088087,0.037545224172678575,0.001613122553281437,0.05196903306700111,0.06796651804994579,0.041962242065853535,0.0013150149755892006,0.0028844605178597466,0.06728637813260474,0.0019621307938551135,0.005013245643669537,0.004854385376568106,0.23529020491394162,0.24049321468183302,26.849618714567157,551.2180234936764,0.06316754391691953,0.22580075034430577,3.791137475473069,0.37271461505487086,0.007973970557014175,0.009359603133959279,0.0016302598951552553,0.03288855195252592,5336.800642970088,0.072884782749435,0.04690695144774381,0.021756003827157092,0.059503676115705645,0.015850980924218033,9.772464166723847E-4,0.0017271531656001748
100,2012-04-10 12:00:00,0.014809040800134909,0.01817996388483406,0.03946650644117039,9.093284742371583,146910.15860880603,0.15954070968307804,0.05196148270226996,0.08623982376123449,2.0557272160073144E-5,298.2639204450963,0.36573395780722556,0.10248678586241401,0.0044507605500321255,0.005951965526914813,0.22980083640535723,0.012392453000139891,0.0012231570396143286,0.0041805512510770275,0.16382898551415256,0.0940813179885901,0.03353202502188531,0.0015410070238503517,0.0487720644891762,0.06492288248438241,0.03953924317162857,0.0012559779166967,0.0027554613883618287,0.06426987975760616,0.0018742774938039764,0.0047887344606437785,0.0046349111920553614,0.19402342412308754,0.21920066511048053,25.58941445209722,418.98573338754125,0.05493940329674966,0.2056942926114998,3.612833186960374,0.30108699271101685,0.007613145544934127,0.008938628189094156,0.0015572709758545629,0.03141360175071881,4905.57361246531,0.06957359446449535,0.04480567153032716,0.017504514449362206,0.05683544988043244,0.014841000767668833,8.69495585016228E-4,0.001649728031627198
101,2012-04-11 12:00:00,0.014137396054055448,0.01633380055881997,0.03599578364260414,8.648427014611523,141044.72115799593,0.1522943505608386,0.04217452876318187,0.08229632281586205,1.8244035551864224E-5,253.89471275146502,0.33483030674317155,0.09782230127723508,0.0041788038993017815,0.005678150254064883,0.21235461782615425,0.011463010860248566,0.0011675622512565148,0.003909273863550719,0.1491238014094608,0.08081711921498824,0.030362461839475417,0.00147132362157932,0.04594864741827002,0.061981030168290895,0.037333558180010024,0.0011989586757150288,0.0026308043961883985,0.06135592195629154,0.0017893761480534723,0.004571766357541215,0.004423298301181737,0.1608849591890203,0.1995136802446185,24.33918319332838,315.1478746557736,0.04863251303374944,0.18710971314484612,3.4360430916175124,0.24427148321880343,0.007265258612070697,0.008532177116788761,0.0014867364761937379,0.029988773558082788,4490.782943330132,0.06637035371012022,0.04277555485077139,0.014088174909081798,0.054256391360007934,0.013941232191421732,7.848441758933339E-4,0.0015748995105525463
102,2012-04-12 12:00:00,0.013447276105721918,0.014663345114623291,0.03269205384160301,8.18481454076719,134853.43519385182,0.14484844839302588,0.03420935931827223,0.0782424224575282,1.6378841216700557E-5,214.95405044505006,0.30624696531680845,0.09302845783882883,0.003923151395668482,0.005397139963124833,0.19680162425526473,0.010638229277256158,0.001110489521959469,0.0036599720541012903,0.13514964847603617,0.06972087441722345,0.02771644706815054,0.001399737688444479,0.0432764341257225,0.05895836534908332,0.03520737492978499,0.0011404246959504896,0.002502738901971111,0.05836333343549589,0.0017021596400344805,0.004348882522377486,0.004206414580370086,0.13385309770592424,0.18080507682945005,23.03514647314525,234.26233349713797,0.043567612586288954,0.16945828581345948,3.2518112471660277,0.19857898320767386,0.006908728393063419,0.008115043586760826,0.0014142800384868634,0.028525591418236344,4094.059707943185,0.06308205700946302,0.040690403519670994,0.01131575547065742,0.051606944367762385,0.013094193522504908,7.146384555242892E-4,0.0014980348678727586
