iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
82,2012-03-23 12:00:00,0.4536537572441524,3.1622423628259533,1.4527287354036666,2.6980706496748312,15.720742097324214,2.8981855807968255,28.655423448625665,3.3116584998377308,5.7564895836585395,11.090573664047502,6.213542282176749,1.4100843267722645,2.559851049457845,0.6210501788622935,15.48655087196405,14.752188804882358,1.5353208396316684,8.881607611374477,2.074914472366246,52.474093744529746,36.60147305995024,6.010005226235826,22.60799059520658,4.12245531622969,4.374676894796585,1.818920412184202,0.4059776499908718,9.635191509208143,0.44546205531212435,1.024298283801336,9.511192765667921,68.540306052647,0.9118542413320411,0.9953159454012375,155.62024912963574,50.97897389430401,1.6547964974609122,1.593388236286818,93.43264354223716,8.694862598110797,3.710745940648466,0.5222465207755392,6.475644617435568,10.011479936134126,1.43017871735664,14.159865778616679,5.028145681892467,2.839314100614421,6.745016694960374,8.279273694555354,0.28858540820909023
83,2012-03-24 12:00:00,0.46173395998334116,3.2281982518308046,1.4863771011120674,2.7451337369990805,16.01751892131821,2.948252586314854,28.728454455712967,3.3255936642224064,5.773306938843674,11.306497413529224,6.338861287067429,1.4324003790227637,2.6231193115734652,0.6328747045340238,15.807772178914632,14.945010141458207,1.5727983340620364,8.998884911710926,2.1191600401688895,52.680959068856964,36.71683303691276,6.1069249307703535,22.9636442702424,4.228784594004947,4.480942391326688,1.860896669775212,0.41492642115363226,9.819684963380272,0.457525500539433,1.0492482444872016,9.565632538023754,68.67154231081459,0.9288404105167517,1.0131910129890978,155.9159899804493,51.33946562180107,1.688575049287989,1.6235316176268362,93.658995226398,8.730818100401251,3.791310186312948,0.536259920751999,6.598032466831679,10.203529239141531,1.453413926055551,14.341774983199743,5.040980589021801,2.8922708845589495,6.893315544651346,8.326988387972854,0.2941637542341129
84,2012-03-25 12:00:00,0.46987893064425773,3.294777504149411,1.5204153362077706,2.7926191592190137,16.317101767961187,2.9988125198957807,28.801752359732554,3.3394375020686056,5.790083983625003,11.524720123205892,6.465340250192369,1.4548339261239864,2.687070626358925,0.6448119413582362,16.131010420195445,15.13778727194879,1.610761844335752,9.116074150496342,2.1638916510271553,52.886142241129754,36.831991810617446,6.203676946843866,23.319192052810987,4.336455471498828,4.58835841352434,1.9032406291764998,0.42398733739140915,10.004870231377128,0.46977648853479065,1.0745369742984872,9.619574785202385,68.80438919169289,0.9459987474266134,1.031231811028987,156.2161428949843,51.69869964892674,1.7227307803147165,1.653959430934844,93.88701635731746,8.766435061360198,3.87239043908851,0.5504823865533287,6.720891284479979,10.39759219604188,1.476839641619266,14.523693263715009,5.053875793553568,2.9457190908748254,7.04253754862522,8.374613389651794,0.2998035483086301
85,2012-03-26 12:00:00,0.4780890404779465,3.3619803014062,1.5548429507193413,2.8405304674560576,16.619509490189184,3.0498707418281064,28.875315894298684,3.35319986602402,5.806830486161941,11.745251158968843,6.592978269510958,1.4773856583432137,2.751699031048447,0.6568627543148835,16.45624680154152,15.330539936451261,1.6492105552083847,9.233190025278324,2.2091112674704014,53.089721022243886,36.94700767390594,6.300254061276651,23.674640052070128,4.445456496789099,4.6969165059364375,1.9459508342337408,0.4331611508874118,10.19074235658088,0.48221406799646593,1.1001641903038686,9.673038249300685,68.93885060283677,0.9633308086752639,1.0494395087404285,156.52063171640813,52.05676715853938,1.757265900447303,1.6846735865363236,94.11672078889413,8.80172849592563,3.9539804991946284,0.5649128395130262,6.8442214690529015,10.593685399970878,1.500458281960221,14.705642806596336,5.066830951194403,2.999662075673868,7.19266956006235,8.422161700573797,0.3055052684233858
86,2012-03-27 12:00:00,0.4863646644829287,3.429806917356663,1.5896594805729432,2.8888712184485326,16.924761117780896,3.1014325369917803,28.949144335625988,3.366890045300496,5.823555624965851,11.9680997001953,6.721774634871047,1.5000562759394185,2.81699864888714,0.6690280140297946,16.783463431136006,15.523287526609712,1.6881436242662482,9.350247039286904,2.2548208968710335,53.29177059542687,37.061935485574054,6.3966494865239225,24.02999548820935,4.555776212080652,4.80660837218174,1.989025987824922,0.442448606339619,10.377297132810488,0.4948372458718024,1.1261295625786933,9.72604104250187,69.07492918968107,0.9808381516591699,1.0678152830715781,156.8293848819458,52.41375617914125,1.7921826183728833,1.7156760136636378,94.34812154437186,8.836712884208119,4.036074589265861,0.5795501633460427,6.968023837879056,10.791825486967175,1.5242722522233725,14.887645348787238,5.079845812975784,3.0541032260258993,7.3436990422765955,8.46964577171288,0.31126938375209023
87,2012-03-28 12:00:00,0.4947061818705451,3.4982577182124484,1.6248644901209701,2.9376449789686343,17.232875872072434,3.153503119408615,29.02323746415728,3.3805167991418315,5.840268025617092,12.193274764843355,6.8517288331905934,1.5228464908421941,2.8829636939095487,0.6813085970493454,17.112643298692067,15.716049090292087,1.727560186931539,9.467259495967191,2.3010225929761017,53.49236367971161,37.176826883029,6.4928568443402614,24.385266623362476,4.667403174053657,4.917425882167777,2.0324649475534895,0.45185044097672045,10.56453107322581,0.5076449913745855,1.152432718304904,9.77860067263944,69.21262649151276,0.9985223354649659,1.086360320504126,157.14233515370617,52.76975171638316,1.8274831436728345,1.7469686618437428,94.58123088783321,8.871402198250678,4.118667343357248,0.594393208162437,7.092299603209138,10.992029146083887,1.5482839467974452,15.069722188239009,5.092920217038861,3.1090459627785636,7.495614052362191,8.517077531756726,0.31709635504774025
88,2012-03-29 12:00:00,0.5031139755155432,3.5673331588218518,1.6604575730128253,2.986855322620771,17.543873149015436,3.20608762860731,29.09759552631633,3.3940883868500897,5.856975794875523,12.420785210025217,6.982840540392369,1.545757024550555,2.9495884731651856,0.693705385050217,17.44377024025559,15.908843333103528,1.7674593599791586,9.584241492829621,2.347718454680183,53.691570632577104,37.29173047831709,6.588870149622465,24.74046268947509,4.780325967821462,5.029361074002232,2.076266720597489,0.46136738409779937,10.752441373416561,0.5206362393374336,1.1790732447254844,9.8307340669739,69.35194307630435,1.016384919811115,1.105075815474677,157.45941935326866,53.12483587256345,1.8631696863127774,1.7785534991429472,94.81606038211936,8.905809926263156,4.201753792647996,0.6094407937990239,7.2170503453971895,11.194313108386748,1.5724957471425578,15.251894189341979,5.106054080704884,3.1644937373930047,7.648403221133184,8.564468412490008,0.3229866345487168
89,2012-03-30 12:00:00,0.5115884322316476,3.6370337821465375,1.6964383541386407,3.0365058327596612,17.857772527975182,3.259191132825273,29.172219200059384,3.4076125974785665,5.873686553015064,12.65063975179015,7.115109623517282,1.5687886091088044,3.0168673904053787,0.7062192649414905,17.77682891616144,16.101688623677397,1.8078402458992568,9.701206917941743,2.394910626887932,53.88945955139611,37.40669204534145,6.684683795270425,25.095593825274847,4.894533224132073,5.142406159217015,2.1204304592722107,0.47100015706561627,10.941025881718906,0.533809893852773,1.2060506928418138,9.882457595702865,69.4928786677997,1.0344274656089687,1.123962971519611,157.78057812586653,53.47908796662818,1.899244458223164,1.8104325129724186,95.052620949383,8.939949096025481,4.285329353916531,0.624691713438119,7.342277991071428,11.398694153236029,1.596910023050861,15.434181793667944,5.119247393566756,3.220450033635547,7.80205573662199,8.611829373710293,0.3289406663038406
90,2012-03-31 12:00:00,0.5201299423978867,3.7073602160911987,1.7328064904729423,3.086600100522687,18.174593760275567,3.3128186269966666,29.2471095611535,3.421096776844704,5.890407463948023,12.882846969064493,7.2485361343138806,1.5919419856643822,3.084794948051054,0.7188511282898622,18.11180478013697,16.294602997012397,1.8487019362438872,9.818169446201662,2.4426012995923982,54.08609636653635,37.521754693330934,6.780292537348992,25.450671012305342,5.01001363217185,5.256553524466633,2.16495545608573,0.48074947300517257,11.130283066234412,0.5471648314383246,1.2333645803373916,9.933787094028485,69.63543225631558,1.0526515342691884,1.143023000251322,158.1057557110904,53.83258464501423,1.935709673191737,1.842607708883824,95.29092292191001,8.973832296311702,4.3693898159887965,0.6401447367387576,7.467984789716792,11.60518910107434,1.6215291312355942,15.616605027497872,5.132500210903382,3.2769183654394394,7.9565613253597816,8.659170926293324,0.3349588861855545
91,2012-04-01 12:00:00,0.5287389001157021,3.7783131724606798,1.7695616725723446,3.1371417267890376,18.49435677430574,3.3669750351599603,29.322268052504015,3.4345478538822554,5.907145263704791,13.117415319800546,7.3831203093377615,1.615217905005942,3.1533657500216177,0.7316018713232092,18.448684057140746,16.487604160292417,1.8900435154570607,9.935142537501712,2.4907927082808285,54.28154493237766,37.63695903176286,6.875691481081674,25.80570601776751,5.126755954165103,5.371795735238247,2.209841139288681,0.49061603680335975,11.320211986901777,0.5606999043397121,1.261014394939488,9.984737883767954,69.7796022020963,1.0710586880528232,1.1622571220831794,158.43489973639674,54.1853999914181,1.97256754809149,1.8750811110135073,95.53097609367858,9.00747169744702,4.4539313280606345,0.6557986131031907,7.594173293828717,11.813814817347245,1.6463554161337295,15.799183512772156,5.145812647876774,3.3339022778898006,8.111910236100938,8.706503154624832,0.3410417221740811
92,2012-04-02 12:00:00,0.5374157029510757,3.849893444233301,1.8067036253355981,3.188134321005781,18.817081667682483,3.4216652095520854,29.397696454527605,3.4479723648517226,5.9239062870211905,13.354353146848755,7.5188625645702,1.638617126556333,3.2225745033895814,0.7444723945056316,18.78745371581082,16.68070949749837,1.9318640639961242,10.052139434926346,2.539487133184489,54.47586711173128,37.75234332374635,6.970876067208916,26.160711337681864,5.2447490368814,5.488125537195298,2.255087068137096,0.5006005449290221,11.510812265853854,0.574413943481081,1.288999597246242,10.035324793763118,69.92538632597109,1.0896504896230328,1.1816665655649863,158.76796101835052,54.53760562935107,2.009820303020044,1.9078547612429821,95.77278976478911,9.040879070284744,4.538950386820538,0.6716520745829619,7.720846338399607,12.024588207810284,1.6713912090056613,15.981936475976951,5.159184874053076,3.3914053457594844,8.268093222285975,8.753835737527794,0.3471895944434109
93,2012-04-03 12:00:00,0.5461607520185283,3.9221019042141605,1.844232109153318,3.239581502533612,19.14278871008074,3.4768939325659267,29.473396858028273,3.461376476727619,5.94069649242524,13.593668691547748,7.655763494205347,1.6621404186414497,3.2924160205206014,0.7574636024888945,19.12810144679554,16.87393607564536,1.9741626617082715,10.169173164316959,2.588686899370075,54.66912285774764,37.867943631368426,7.065842059044309,26.51570014529455,5.363981824036729,5.6055358587147275,2.3006929285121593,0.510703685454995,11.702084061400996,0.5883057614577899,1.3173196237968008,10.085562179731765,70.0727819931898,1.1084285022719882,1.2012525678416834,159.10489338180054,54.88927082272027,2.0474701622898728,1.9409307194221586,96.016372785542,9.07406580433804,4.624443824878389,0.6877038388253469,7.848007023029383,12.2375262210166,1.696638828464998,16.16488275920881,5.172617108532609,3.4494311740556274,8.425101526233284,8.801177968481419,0.3534029156226851
94,2012-04-04 12:00:00,0.5549744518002248,3.9949395026244336,1.8821469205566987,3.2914868999834566,19.47149833780252,3.5326659166081678,29.549371638260077,3.4747660088347074,5.957521485691689,13.835370100609047,7.793823865919468,1.6857885577732175,3.3628852203976085,0.770576403794132,19.470615637896774,17.067300650266535,2.0169383906995697,10.286256533994989,2.6383943760809867,54.861370290482895,37.98379395123761,7.160585529922179,26.870686240523884,5.484443366465589,5.72401981181688,2.3466585283969645,0.5209261379731734,11.894028041284562,0.6023741552585844,1.345973889761204,10.135463943093457,70.22178618725668,1.1273942896397113,1.221016374222142,159.44565348709259,55.240462570550136,2.0855193547143354,1.9743110627741018,96.26173359517405,9.10704292462899,4.7104087985310885,0.7039526117434841,7.975658693923699,12.452645845315475,1.722100579925533,16.348040829885115,5.186109615385623,3.5079833970020315,8.582926862681804,8.848538774587952,0.3596820909317415
95,2012-04-05 12:00:00,0.563857210185605,4.068407265592663,1.920447893090289,3.3438541521698424,19.80323115522837,3.5889858058172437,29.625623431081618,3.488146453600033,5.974386541941209,14.07946543784028,7.93304461881653,1.7095623287559358,3.433977130197712,0.7838117107399002,19.81498535324769,17.260819671951403,2.060190338316791,10.40340213548163,2.6886119766111576,55.05266577080721,38.09992634261683,7.255102851243822,27.22568400356438,5.606122832633179,5.843570693778686,2.392983793624166,0.5312685736467851,12.086645358611909,0.6166179089712343,1.3749617917494041,10.185043549192002,70.3723955777025,1.146549415870381,1.240959238469807,159.79020067164848,55.59124569925532,2.123970114433546,2.0079978859861924,96.50888025965305,9.139821107744583,4.796842776474262,0.7203970901686277,8.1038049278743,12.669964110490353,1.7477787559745834,16.531428791810008,5.199662699568305,3.5670656783177423,8.741561403601452,8.895926734811994,0.3660275184301817
96,2012-04-06 12:00:00,0.5728094383422406,4.142506292980872,1.9591348978393,3.396686907775819,20.138007931006115,3.645858176455504,29.702155110329556,3.5015229958456096,5.9912966263237735,14.32596269145619,8.073426859123495,1.733462524164844,3.505686886290982,0.7971704392018601,20.161200310698323,17.454509292404104,2.1039175997548614,10.520622344423694,2.7393421576916244,55.24306396989696,38.21637104714963,7.349390680919377,27.580708349913277,5.729009517496331,5.96418198764005,2.439668763574522,0.5417316552011304,12.279937627664308,0.6310357962723636,1.404282710340245,10.234314044624742,70.52460657991243,1.1658954454467545,1.2610824225237391,160.13849679936772,55.94168295002136,2.1628246812825647,2.041993300780701,96.75782050537907,9.172410696835936,4.8837435281982655,0.7370359642827525,8.232449516450167,12.889498085906705,1.7736756360602062,16.715064395319846,5.213276703116972,3.6266817104983216,8.900997762744327,8.943350097156879,0.3724395891864827
97,2012-04-07 12:00:00,0.5818315507292275,4.217237756807002,1.9982078440782818,3.4499888260552143,20.475849598689138,3.7032875385134503,29.778969766963968,3.5149005311967616,6.0082564134864676,14.5748697843839,8.214971857612433,1.7574899443571843,3.578009735350286,0.8106535085349037,20.50925086203305,17.648385371173635,2.1481192806897957,10.637929322249597,2.7905874192137494,55.43261793608648,38.33315660184278,7.443445952332259,27.935774688782004,5.853092851372571,6.085847363078923,2.4867135870922317,0.5523160370088719,12.473906901752219,0.6456265828656736,1.4339360126514613,10.283288073958841,70.67841540967879,1.185433943308928,1.2813871966838801,160.49050612172928,56.291835063527394,2.2020853014999195,2.0762994359298554,97.00856175166042,9.204821715890406,4.971109113101512,0.753867919998663,8.361596451727642,13.111264881664294,1.7997934867805851,16.898965048238114,5.226952001725518,3.6868352149342827,9.061228981164065,8.990816795127529,0.37891868752046465
98,2012-04-08 12:00:00,0.5909239650033252,4.292602899258708,2.0376666796774767,3.5037635767085265,20.816777254031393,3.7612783364803573,29.85607068939998,3.5282836832551823,6.025270305808089,14.826194581630242,8.357681045592335,1.7816453970846269,3.6509410350426306,0.8242618413914826,20.859127972273846,17.842463482065025,2.1927944996265487,10.755335018035794,2.8423503036360063,55.62137915800284,38.450309944786696,7.537265863690124,28.290898883102752,5.978362407550941,6.208560676512537,2.5341185184120048,0.5630223651418693,12.668555651302736,0.6603890287420231,1.4639210546953905,10.331977895657996,70.83381813140177,1.2051664747700432,1.3018748394320456,160.8461951462271,56.64176086048787,2.241754228136615,2.110918436940929,97.26111113998483,9.237063883121783,5.058937869512024,0.7708916411595692,8.491249912408538,13.335281647536588,1.826134561740755,17.083147826172585,5.240689001570159,3.747529941395169,9.22224851272152,9.03833446327654,0.3854651911947948
