iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
88,2012-03-29 12:00:00,0.0160752618141318,0.09521836474485305,0.17360325294297105,3.3562585695586638,25167.57040566164,0.1727448643435924,0.008852807032081097,0.09131947930250664,1.6970097269047548E-5,3632.9858279238374,1.4540001402128213,0.11008844017260774,0.008875785025808608,0.0063689259355707295,0.6537662168445207,0.02476607269487563,0.0013430981708327338,0.006285586773968397,0.7424421132389718,0.04479380189200662,0.0300207226372526,0.0016877320366818409,0.06478809348670068,0.07066198152387618,0.06687066333190556,0.0013859029808113341,0.0030137179081936665,0.07049598938110682,0.002042691182876518,0.0052181699252319596,0.005057937229148365,0.060158124266791554,0.990597875211068,9.281731498286888,0.15283249706265217,0.054604606045939884,0.9393021003515958,1.3164734352723828,0.06662025264385607,0.00829618266761849,0.009845598646784309,0.0016979977889481639,0.03443693274851958,29836.003884626334,0.07406938142564992,0.04900965346227653,0.0022096411268574248,0.061824261657216835,0.028878998087424855,8.124469272870049E-4,0.0017919818397235518
89,2012-03-30 12:00:00,0.012822411448399084,0.07374752208514097,0.13950638634302048,2.53147939238558,19236.97126387191,0.13774296557737534,0.006948512377690564,0.07266818286644695,1.3442554177989783E-5,2777.338670705211,1.128643496730216,0.08772161726088161,0.006608138590096408,0.005074462471481109,0.47317713385034077,0.01833368885914275,0.0010716652825438777,0.004784519897199534,0.5967835144848315,0.03559648138180361,0.023833089167221197,0.0013474046347260523,0.049866454297910645,0.05637660373290375,0.0505663434389857,0.001106276409283918,0.002405682794034145,0.05620499151269207,0.0016299931274073784,0.0041637031192736105,0.0040363272407234274,0.04745268600407925,0.7965582142531601,6.998246925553233,0.11839588685218272,0.04205463912665093,0.7552532152939013,0.99202199198109,0.052012500082937604,0.00661964431274201,0.00784338174236405,0.0013549875322820374,0.027462821564224856,24755.72570437928,0.058985095816619634,0.03909631525646695,0.0017222467364599679,0.04932565372089233,0.021534423356922728,6.396997537587694E-4,0.0014294559777577442
90,2012-03-31 12:00:00,0.010368524199302278,0.05774855540032302,0.11348374883206645,1.9351814777124028,14552.587687727995,0.11134927255686375,0.005544591950904944,0.05864499599216096,1.0808154240497011E-5,2079.4484727280833,0.8861980762097713,0.07086970265720093,0.005001727001035277,0.004098438029113702,0.34844155418380396,0.013804418126870426,8.667214753740507E-4,0.0037044785533344605,0.4856082841103464,0.028697796632163198,0.01919790040595414,0.0010903929943354427,0.03913327038654754,0.04559731271476701,0.03888156090524777,8.950951091028082E-4,0.0019465843080615527,0.04543294859179597,0.0013184266556509317,0.003367701783513446,0.003265231500409633,0.03802298321752909,0.6484713063191577,5.348802105999302,0.09343355944229477,0.03302058919554572,0.6147687903210926,0.7575142259531317,0.04131886858516164,0.005354505085646936,0.006335159222163662,0.0010960192053443409,0.02220326051139686,20341.303257475134,0.04762051279638738,0.031617818969940495,0.0013661881141698836,0.03989357677949284,0.016331167802889932,5.117773369115314E-4,0.0011558205666320706
91,2012-04-01 12:00:00,0.008295585252665117,0.044616716621159375,0.09120869099744675,1.4630430810154917,10883.898807101605,0.08905555388226045,0.004388631464080838,0.0468051692794606,8.609153394703976E-6,1519.3843258272389,0.6866853584110798,0.056639841015829286,0.0037650383702067737,0.0032755851859031025,0.2550441937363024,0.01034103350807114,6.936561342944729E-4,0.0028509536285314767,0.3903763765494501,0.02290799112573977,0.015313739157477864,8.73203003532923E-4,0.030537028244000015,0.03649037859602569,0.029717368277234188,7.166717156127298E-4,0.0015586320419695235,0.036344653711599485,0.0010552739774562709,0.002695392534487766,0.0026138900985865662,0.03019883640905203,0.5214760615959185,4.040461828335478,0.07326003432700005,0.02577945121343747,0.4943381242211999,0.5720569238475941,0.03258098645613661,0.004285824153635557,0.005064548654861239,8.772910560057109E-4,0.017764368981583574,16544.320182487587,0.038039007442301126,0.02530329466500502,0.00107598301523353,0.031926213370800656,0.012318756089777345,4.0596602112023334E-4,9.247958309086303E-4
92,2012-04-02 12:00:00,0.006565512766909658,0.033984376362817675,0.07238841480854778,1.0936023635344088,8036.769167092204,0.07045662511892087,0.0034429630000671015,0.036951388578074895,6.789776508576465E-6,1077.841206705712,0.5248058576587623,0.04477793603221891,0.002819866645534269,0.0025898634807908086,0.18580479732893534,0.007710478240962866,5.49165103571803E-4,0.0021805048290916506,0.30988309551400944,0.018098522743595313,0.012091199216944884,6.91750447828731E-4,0.023668502427297754,0.028887679100719266,0.02258042022784395,5.676343277668089E-4,0.0012345659372275332,0.02876425541923216,8.355476784944394E-4,0.0021340636904523596,0.002069997712526389,0.023758894982771728,0.41407995169406947,3.0170242718830442,0.05701593587991821,0.019989405819439768,0.39250334106763024,0.42708340683877855,0.025478782981169977,0.003393572673217767,0.0040058107878656,6.946509975667778E-4,0.01406079695277307,13311.80874380342,0.030058854943878305,0.0200327904759613,8.405806992098088E-4,0.02527499283988192,0.009245559234122647,3.1906917322124985E-4,7.31972257060146E-4
93,2012-04-03 12:00:00,0.005133707224638638,0.025480815701911626,0.05665737375184641,0.8071974455325833,5848.9207073178995,0.055070321526554444,0.0026728791011282915,0.028818646519141924,5.294402633753935E-6,736.5404268800311,0.3950060892930739,0.03497281946293744,0.002099125137166648,0.002023198439599112,0.13466157023224698,0.005716233190759028,4.2954607939062835E-4,0.001655045947040228,0.242578491882481,0.01413274896005151,0.009436688900111855,5.41425823045821E-4,0.01818631930485821,0.02259395888380964,0.017035354920082877,4.44190770347737E-4,9.661352105146999E-4,0.022493196934582353,6.536210183765158E-4,0.001669327314693193,0.0016196161078596265,0.018488266374807966,0.32423602659368816,2.2240380848491443,0.04396375538342805,0.015365047389098621,0.3073204945729475,0.3148193612553246,0.01972652866884152,0.0026548342288660346,0.0031307272089361048,5.434245456200644E-4,0.01099621743103579,10588.48962541682,0.02346800961917075,0.015670127865028097,6.502480512667519E-4,0.01976904552896303,0.00689637916232086,2.480811258119394E-4,5.723846547477247E-4
94,2012-04-04 12:00:00,0.003960324897503745,0.018772758492811566,0.043663790237219516,0.5874437382238542,4185.749597894248,0.042466287560396575,0.0020499421230237838,0.02217252377473446,4.0755244838762185E-6,478.5820655411063,0.29230478836552876,0.026947397988630502,0.001550605859037572,0.0015594496115489823,0.09697285807269389,0.004206792174234357,3.31483496463056E-4,0.0012444674047135322,0.18696873901781025,0.010891830102817366,0.0072692355329702415,4.181011870107567E-4,0.013826131902644645,0.01743468503416387,0.012738721942649895,3.429418037776966E-4,7.459537406952091E-4,0.017354996698556665,5.04460038279136E-4,0.0012883134499933942,0.0012502873066287013,0.014207167699310597,0.24996981358400747,1.6161007773462983,0.03352358319889161,0.011685061392421094,0.2369139013992932,0.2287863853913339,0.01509441948747815,0.0020491355063999824,0.0024142998447098463,4.1942927841554287E-4,0.008484814590997205,8318.720746358493,0.018077451347568153,0.012093837908920086,4.971982785198333E-4,0.01525557132647763,0.005104025870684491,1.9050691064178283E-4,4.415937609289842E-4
95,2012-04-05 12:00:00,0.0030082232464780315,0.013559096666960731,0.0330652112294231,0.4206743925778821,2936.443158442716,0.032243541484565624,0.001549759109030961,0.016795278723556406,3.090680658536262E-6,288.6555760791192,0.21219664982487346,0.0204437621691041,0.001133944978675108,0.0011836389416969106,0.06924196031194925,0.003066033330392119,2.5188574515499254E-4,9.247728710863933E-4,0.14159722921526527,0.0082676805115718,0.0055155547099772955,3.179233544566674E-4,0.010374854538150832,0.013247108369742074,0.009419250827614595,2.607153743747063E-4,5.67128371326789E-4,0.013185955383318489,3.83369758595802E-4,9.7902017791616E-4,9.504007019576945E-4,0.010758054990237294,0.18935185310357702,1.1552654990877025,0.02521958056136073,0.008770774799870169,0.17945147831945713,0.16358498701593607,0.011389156611487724,0.0015573993844988493,0.0018334275730175348,3.1876427412091767E-4,0.006446849779504186,6448.002549480023,0.013711857380755895,0.009190897983264008,3.7491921906231406E-4,0.0115921301752824,0.003739136666772934,1.4417816531456349E-4,3.354616820770874E-4
96,2012-04-06 12:00:00,0.0022440010536687338,0.009572312031607423,0.024535915777348236,0.2956198146662183,2010.495033102259,0.024041729156931178,0.0011516546350805509,0.0124920533294498,2.3027613075994598E-6,153.17763139966866,0.15067880988175772,0.015230453943140094,8.183690572006019E-4,8.823423459104209E-4,0.04887713370047444,0.002206081228804093,1.879710102547897E-4,6.770584068239485E-4,0.10507636245682288,0.006164673739993486,0.004111039868128389,2.3742129110206767E-4,0.007660829253322611,0.009884810063451255,0.006865511941188889,1.9465475712391196E-4,4.234512067798933E-4,0.009839291591964233,2.861250234478004E-4,7.30647930553193E-4,7.095103455836178E-4,0.008005226591324303,0.14054082294200781,0.810197173407199,0.018662582967152994,0.0064780558707761195,0.1331853335073396,0.11476571257888206,0.008449407808298993,0.0011624667279622103,0.0013674524886476123,2.3791876277991166E-4,0.004810742392700358,4924.171028785768,0.010214231991823903,0.006859747101878582,2.7800072869000117E-4,0.008650589099096452,0.0027029080964144562,1.0723852816923675E-4,2.5026718308087135E-4
97,2012-04-07 12:00:00,0.0035265427394409123,0.014163959136404943,0.03826509223681893,0.4372652161949967,1581.543523323428,0.037765764569757734,0.0018043268847380604,0.019574245313860792,3.6157491946595815E-6,120.62648108034641,0.22446792878027205,0.023903851947753855,0.001249710072022039,0.001385768807111199,0.0731375819782294,0.0033598186544656528,2.9551810296484903E-4,0.0010472165740180025,0.16386500174551805,0.00968577490605931,0.006456922497754502,3.735416360963169E-4,0.011937468124909383,0.015539344393966726,0.010577098446100922,3.0618096153347353E-4,6.661107758513333E-4,0.015468574505371969,4.4988900717791676E-4,0.0011487816799214937,0.0011159211921780588,0.012556019177548254,0.21918592156932423,1.1956008677742331,0.02913448013739909,0.010096768918867658,0.20770793178124067,0.16944491728009248,0.013219137038521407,0.0018280334283956802,0.0021487905233089004,3.7411043215749803E-4,0.007563165412323167,4086.6012800962612,0.01603040885792595,0.010786588237709808,4.347375991626616E-4,0.013600312246565677,0.004133626705379137,1.6814056223569845E-4,3.933408368015269E-4
98,2012-04-08 12:00:00,0.004106382520159669,0.01547297801501525,0.044182440408187265,0.47865037619597856,1236.4056529061393,0.04392272304801777,0.0020994921373357948,0.022585119853705725,4.217315214310399E-6,93.86311642142584,0.2465471264255016,0.027738569366397802,0.0014222685701025936,0.0016150369230787148,0.08157030538705252,0.0038141761703853086,3.4496662676528024E-4,0.0012053754097988956,0.18913214144109544,0.011289840244156628,0.007524856206804718,4.36243351110858E-4,0.013819274299352442,0.01810736537048465,0.012120977185567929,3.575727650882048E-4,7.775250840044511E-4,0.018035791499021358,5.250329455512682E-4,0.0013403774673643653,0.001302325679819514,0.014614526930477018,0.25281775348859414,1.299746207849889,0.0337756082075783,0.01169272845043318,0.2396852194891165,0.18533201022975443,0.01535717025100995,0.002132018552589451,0.002506581836433682,4.3666253177238886E-4,0.0088208906963184,3366.6569388182343,0.018637444236404423,0.012581458049472919,5.050150611945403E-4,0.015856321983698077,0.004709527381119209,1.9585531205989747E-4,4.5885127395460664E-4
99,2012-04-09 12:00:00,0.00437509841275936,0.015454994800017429,0.046743846063750365,0.48021582328118234,963.3027808110056,0.046738174824254006,0.0022368862810795346,0.02382525495402479,4.50307007217278E-6,72.55911471372306,0.2476815047424106,0.02944480582224548,0.0014864148774444616,0.0017231278019157808,0.08367322902755349,0.003977317024512999,3.686432547123454E-4,0.0012723882338524493,0.20002141797609369,0.012044026120126207,0.008026340926562,4.6626602287852526E-4,0.014657245167612484,0.01930700562851038,0.01274256756435856,3.822888868859659E-4,8.305767301990894E-4,0.019244273367463257,5.607571076622672E-4,0.0014312539840448564,0.0013909225083093026,0.01557206701756577,0.2671957248513532,1.2943466503113619,0.035866113294157724,0.012406337516461145,0.25343863480359363,0.18579776338604156,0.016338204465949774,0.002275457422921587,0.0026762672318696467,4.664496703567773E-4,0.009415089381727009,2763.497947638623,0.019832210724495505,0.013429480011635946,5.372870314842317E-4,0.01691754221982694,0.004926502056235021,2.088852884994139E-4,4.898724889530787E-4
100,2012-04-10 12:00:00,0.004410679623540788,0.014632004127730747,0.04693803019520876,0.45730081164462694,749.0551317716025,0.04705903766585547,0.0022562595984459747,0.023772017784668763,4.550992661941225E-6,55.87499865973687,0.23588598093208016,0.029571532002460064,0.0014743841011239454,0.001740416009803458,0.08159061189127449,0.0039373422375256605,3.7292527573231694E-4,0.0012732517611620464,0.20078576921763294,0.012159504277010902,0.008102290211710857,4.715985422143391E-4,0.01472541135275559,0.019479152383248575,0.012703378031401077,3.8691199612804884E-4,8.39597092271427E-4,0.019430871447212023,5.667502703823714E-4,0.0014462155163574657,0.0014057648839023024,0.01570542736219768,0.2680457602865711,1.2232311690082982,0.0360681172118391,0.012468560679707728,0.2543710296861748,0.1768028958463598,0.016457584235194094,0.0022980517570790056,0.002704325856515095,4.7151472378463333E-4,0.009509942775065016,2264.102720761309,0.019975674392845862,0.01356459116668365,5.412580588684599E-4,0.01708063276687757,0.004890496032701986,2.10896634638433E-4,4.949084566230919E-4
101,2012-04-11 12:00:00,0.004284706752500376,0.013375066414774714,0.0455329394598006,0.42073619501937753,581.8064571214612,0.045659454010568125,0.002193717580763883,0.022853407773041654,4.4327796275238535E-6,42.936014644570676,0.21694327074666137,0.028618077294149277,0.001412595030316896,0.001694582298915291,0.07695266674540899,0.0037656685135886016,3.6367065656704386E-4,0.0012294721945638426,0.1947190815780033,0.011830181187148429,0.007882060976428216,4.5963117183524835E-4,0.014266422502973431,0.01893728013054432,0.012224287710087912,3.7748424288483316E-4,8.178240601610613E-4,0.01890562354259386,5.519710092000954E-4,0.0014081783928193029,0.0013690623284960848,0.015266793009927553,0.2597902657061337,1.1167697206728198,0.034972506142322404,0.012084168181272241,0.24665964204077875,0.1625445841469458,0.015981550068013085,0.0022363880877577713,0.002633577659967488,4.592974018049157E-4,0.009256639398140802,1853.0219171504975,0.019394859677070372,0.013202457057681319,5.25670631709281E-4,0.01661839996643189,0.0046887214917969945,2.0523670506033992E-4,4.818208868185622E-4
102,2012-04-12 12:00:00,0.004050241792632468,0.01192815269287728,0.043098448093065865,0.3777593604634042,451.6077288584901,0.04311072354766487,0.002076027967748281,0.02137799707848515,4.201874821719922E-6,32.955295707003714,0.19467535197687155,0.02695038540978544,0.0013196454215778748,0.0016060819409179216,0.0708584734198191,0.0035123173769622987,3.4522662453312125E-4,0.001156590429279576,0.1842631166013495,0.011200393528539116,0.0074618497394078245,4.3589496206359343E-4,0.01345806541627631,0.017914380351794986,0.011463195750489378,3.585001304900399E-4,7.751494519479434E-4,0.01789936387755896,5.231012762613983E-4,0.0013342242844489455,0.0012973981017270972,0.014443258055596984,0.2457002200774896,0.9949417002406645,0.033013567864994736,0.011403346727043072,0.23339823553171266,0.14582983535101382,0.015106762718196996,0.0021177369321387007,0.002495867520040028,4.353492928729275E-4,0.008767750340752951,1515.6217083029842,0.0183297743550979,0.012503842203353124,4.969800003384797E-4,0.01573378949382005,0.004382736470825151,1.9439297906609197E-4,4.5645973915716293E-4
