iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
79,2012-03-20 12:00:00,0.003982087671191832,0.025538161427173623,0.011406305325738525,0.024159358234543283,0.13788327943137788,0.0257149570274062,0.25935862215070277,0.028761908458026335,0.05164378627312078,0.09443944138803864,0.05078422620450231,0.012344561614817477,0.018186099066029852,0.005418959298221944,0.11205661228207006,0.11424560626086559,0.0117819610814722,0.06878219605446455,0.017306671722146737,0.4599280416540364,0.32709368733304184,0.04268666608134882,0.16648869388748963,0.029280177872649304,0.03179169762204627,0.013711021412990007,0.003370776840449036,0.07117450582388074,0.003215428861083874,0.00789019679386383,0.08071452776662912,0.6268702473552388,0.00802111009149609,0.008849543583910503,1.426050747872328,0.42866736068821343,0.014086719984562998,0.013963528708469322,0.8481319702373713,0.07586438995909103,0.027472389423133577,0.003770430636300419,0.04835797641815743,0.08741193238229644,0.012944783162881472,0.11126507789373137,0.045481947843502846,0.02498519820860631,0.04723034150007531,0.07137236361360194,0.002481421764673611
80,2012-03-21 12:00:00,0.003834084501752047,0.024662420374560765,0.011038442477918459,0.02324891842661802,0.13290506139260544,0.024730460940908923,0.24590365539104656,0.0273440593930301,0.04901118507825321,0.09101308945121568,0.04899539816717182,0.011861509958951156,0.017634739530208894,0.00522426970435946,0.10832188210328339,0.1096257884118112,0.01141200648144512,0.0660275729211641,0.016720789513568455,0.43700083285217645,0.31047570918723544,0.04112820175940269,0.16028656516486253,0.028401179718639154,0.03081072503281061,0.013286525935250466,0.0032581654060878386,0.06873978066464456,0.00311951673163417,0.0076395771399438706,0.0768571118100867,0.5939476247384045,0.007727279543327262,0.008520625816535518,1.3508733457361888,0.4086211620337286,0.013593757340809046,0.01346012871031602,0.8040157733356367,0.07210634792074888,0.026587414096385622,0.003658294166890071,0.04669362790283966,0.08425678378611301,0.012441511830125946,0.10673979594612672,0.04312102013053355,0.024077275320016692,0.04573785189104955,0.06792715538578498,0.0023913602255795003
81,2012-03-22 12:00:00,0.0036909119350890113,0.023811229891031457,0.010679824778303725,0.022369335312576424,0.12808290150742208,0.023780271653470617,0.23314866189268096,0.02599354056442382,0.046510588765745035,0.08769630314901228,0.047259993609519435,0.011395372227125328,0.017094902787320315,0.005035605436999898,0.10467986339427066,0.10517038327015078,0.01105095385844815,0.06336860763005482,0.016151184642390203,0.41519018419459314,0.29468892293493293,0.03961400084820192,0.15427061285833557,0.027541215830041477,0.029851422801175836,0.012870835906788053,0.0031486282785143805,0.0663671149770899,0.003025812825095199,0.007395239790843643,0.07317590691685884,0.5627611180844725,0.0074429590088279035,0.008202626243540888,1.2796996203701547,0.38947289462921736,0.013115534276671326,0.012972454066515402,0.7622008543231517,0.06852919473330596,0.02572254340287218,0.0035486579284066044,0.04507220787836666,0.08120129553595316,0.011956062482421743,0.10237766972363276,0.04088312074971912,0.02319812681422107,0.04427680807708256,0.0646438918821469,0.00230417444661405
82,2012-03-23 12:00:00,0.003552457116123078,0.022984249639145554,0.01033037652079184,0.02151979328771694,0.12341346572318246,0.0228634301200939,0.2210570379616838,0.024707432603699318,0.0441356364257251,0.08448651584791941,0.04557700103743367,0.010945694062560013,0.016566654634964356,0.004852844957128476,0.10113040355961703,0.10087529985180461,0.010698746042765819,0.0608031441072787,0.015597630667421519,0.3944440229048339,0.27969327964569884,0.03814372880585416,0.1484386109605474,0.02670024864073069,0.028913816101896448,0.012464060236800138,0.003042126054295292,0.06405645038604361,0.0029342939420181234,0.00715712286750587,0.06966355770697313,0.5332190952195496,0.0071679243566640126,0.007895267092275976,1.2123131118684678,0.3711857346554837,0.012651771635278093,0.012500173182908985,0.7225670012187779,0.06512469423054938,0.024877874513861094,0.003441505217158952,0.0434936601699384,0.07824325492929288,0.011487927514445372,0.09817447680238763,0.03876179235506878,0.022347118928090357,0.042847623605845694,0.061515365972039555,0.002219799088654824
83,2012-03-24 12:00:00,0.0034186064473114308,0.022181118171571562,0.009990011264840486,0.020699481127154657,0.11889337433543928,0.021978985528370288,0.2095941140646259,0.023482912260127397,0.04188024459304447,0.08138115234126926,0.043945388288434584,0.01051202272562332,0.01605003762105977,0.004675864181907628,0.09767316613263148,0.09673639238083645,0.010355314922157476,0.05832896950261704,0.015059887327787291,0.3747124983533357,0.2654504895291527,0.03671697051697323,0.14278805875674938,0.025878218793552205,0.027997893100792537,0.012066281885036117,0.0029386163541990995,0.0618075893699923,0.0028449359266705127,0.006925158348735744,0.06631295359121626,0.5052347200913399,0.006901950399284308,0.007598271551624226,1.1485093427832782,0.35372406107161614,0.01220218340845839,0.012042949453758845,0.6850002685243374,0.0618849414086743,0.02405345780980268,0.0033368173702634034,0.04195783084105176,0.0753804282489568,0.01103660408026975,0.09412595556376853,0.03675092178459597,0.02152361101746179,0.041450614342024884,0.058534652431297525,0.002138168219345506
84,2012-03-25 12:00:00,0.0032892459362143375,0.021401455403571006,0.009658632799789487,0.01990759361051367,0.11451921410121256,0.021125997054535283,0.1987270505497813,0.022317252825568182,0.03973859845794942,0.07837763580956912,0.042364106242733394,0.010093908136528912,0.015545072385237956,0.004504537014003746,0.09430764608277235,0.09274947931669646,0.01002058238425852,0.055943827135069055,0.014537702211829389,0.3559479066952223,0.2519239639385895,0.035333238672828705,0.13731621350726114,0.02507504618562608,0.027103607255198676,0.011677559575981657,0.0028380541710599583,0.059620207463024016,0.0027577137400537728,0.006699272684029115,0.06311722674627201,0.4787257100044042,0.006644811545221808,0.007311364338874166,1.0880951291637495,0.33705344687174965,0.0117664780067218,0.011600442508840183,0.649392653871847,0.05880235352234066,0.023249300026052255,0.0032345738961523265,0.04046447702094883,0.07261056800692357,0.01060159499445815,0.09022782317208507,0.03484472108259216,0.020726957708032793,0.04008600499492582,0.055695100864890754,0.002059215538421837
85,2012-03-26 12:00:00,0.003164261511640434,0.02064486492829395,0.009336136056093123,0.019143332973653383,0.11028754932870324,0.020303535413678683,0.1884247391853187,0.021207824012219947,0.03770514294437684,0.07547339411734778,0.040832092278240556,0.009690903809349496,0.015051758972576794,0.0043387358274350725,0.09103318437884796,0.08891036043606243,0.009694461204216409,0.05364542821296025,0.014030812312496291,0.3381046160364593,0.23907875692873537,0.03399198160636564,0.13202012079961897,0.02429063101267727,0.026230879557211283,0.011297929455013464,0.0027403921940724056,0.05749386480717948,0.0026726015272575403,0.006479387365524553,0.0600697493524348,0.45361410388642115,0.0063962823906028345,0.007034272211107092,1.0308879336673313,0.32114064658652797,0.011344359426609824,0.011172309356192355,0.6156417908687952,0.05586966090642857,0.02246536731005875,0.003134752597809467,0.03901327524230101,0.0699314195515188,0.01018240952582835,0.0864757916546712,0.033037709644863994,0.019956510860407468,0.0387539354297251,0.0529903283489386,0.0019828745818645526
86,2012-03-27 12:00:00,0.0030435393098123048,0.019910936179237268,0.009022407964716065,0.01840591019550555,0.10619493198810158,0.01951068421508268,0.17865771017400142,0.02015209136032406,0.03577457372330455,0.07266586547934321,0.03934827347379152,0.009302567682837931,0.014570078115552441,0.004178331911942958,0.08784898180609615,0.08521483211909112,0.009376855879680327,0.05143146241540278,0.013538945473454649,0.3211389923895113,0.22688150674390017,0.03269259060481278,0.12689664268014025,0.023524854806686108,0.025379600713020943,0.010927406684124782,0.0026455811103332804,0.05542801706247846,0.0025895726796907525,0.006265419460965521,0.057164130198254205,0.42982604125955376,0.006156138252797596,0.006766724422659388,0.9767152579249729,0.3059535805577931,0.010935528320287878,0.010758205425068203,0.5836506573892382,0.05307989760513707,0.021701588181135382,0.0030373296892113833,0.03760382929674424,0.06734072706628963,0.009778564089762019,0.08286558223200183,0.03132469741120586,0.01921162135746098,0.0374544667502932,0.05041421186336559,0.0019090789060744137
87,2012-03-28 12:00:00,0.002926965933172503,0.01919924644924122,0.008717328267760671,0.017694546136936596,0.10223791092512355,0.01874654114316152,0.16939804432681452,0.0191476152464493,0.03394182821938597,0.0699525035564896,0.03791156958080872,0.008928462857891332,0.014099992483222313,0.004023195879131182,0.08475411205786818,0.0816587009850641,0.009067663416696844,0.049299607419605096,0.013061821733307723,0.30500932664676617,0.21530037756186637,0.031434406723306677,0.12194248368198364,0.02277758146780064,0.024549633258165813,0.010565986976397488,0.002553569885075097,0.05342202569354336,0.002508599893269049,0.006057282110715224,0.05439421074686576,0.40729155158135916,0.005924155651420853,0.006508453134338368,0.9254140715717283,0.29146131646850454,0.010539682975197383,0.01035778551729713,0.5533272985953127,0.05042639188039198,0.020957856389430467,0.002942279906012742,0.03623567762335529,0.06483623901358526,0.009389582849715281,0.07939293804302032,0.02970076903599519,0.018491640729172205,0.036187587149028366,0.04796088057881705,0.0018377622538111142
88,2012-03-29 12:00:00,0.002814428683379542,0.01850936277136682,0.008420770281899682,0.017008472540567615,0.09841304022571129,0.018010218975593333,0.16061929009514894,0.018192049553648594,0.03220207666015995,0.06733078201636035,0.03652089577088888,0.008568158247457816,0.013641447894904584,0.003873198032471795,0.08174753411106857,0.07823779600940738,0.008766774068687502,0.047247537452099364,0.012599154572555142,0.289675762760047,0.2043050017658155,0.03021672712244884,0.11715421485844443,0.022048658286392245,0.023740813604565113,0.010213648068065413,0.0024643060215220353,0.05147516764692815,0.002429655223026393,0.005854884990729508,0.051754060748274135,0.3859443536006325,0.005700112739786698,0.006259193776661132,0.8768302755325621,0.2776340485533857,0.010156520208796685,0.00997070467197947,0.5245845639915729,0.04790275666112855,0.020234033668750925,0.0028495766109041124,0.034908300242337466,0.062415713053617365,0.009014998234057678,0.07605363539597935,0.028161268972852586,0.017795922623801707,0.03495321751755902,0.045624708052531354,0.0017688587030782019
89,2012-03-30 12:00:00,0.0027058157706165093,0.017840843669544044,0.008132601617110503,0.01634693290481525,0.09471688679837795,0.01730084645482095,0.15229638518063424,0.017283140058922054,0.030550713209809538,0.0647981986060758,0.035175165174983924,0.008221229146782081,0.013194374497399013,0.003728208703872759,0.0788281039069771,0.07494797924774364,0.008474072031375034,0.0452729309386772,0.012150652069476995,0.2751002272868076,0.19386642297569504,0.029038810952832943,0.11252829593237759,0.02133791695468605,0.022952954018833596,0.00987035112798753,0.0023777358016117875,0.0495866444397151,0.002352710134867686,0.005658134743940082,0.049237973473572706,0.36572166436998443,0.00548378969102066,0.006018685371466347,0.8308181973395934,0.26444307487492313,0.009785736184827622,0.009596618950221885,0.4973398578466367,0.045502879987093126,0.01952995238117214,0.002759191894333196,0.03362112525030376,0.06007692048184469,0.008654351376664732,0.07284349367000954,0.026701787414558465,0.01712382413770219,0.03375121681677459,0.043400304381391815,0.0017023028003877397
90,2012-03-31 12:00:00,0.0026010165007244643,0.01719324078465355,0.007852684852387243,0.01570918324089946,0.09114603722178534,0.016617569024016732,0.14440558245771404,0.016418722586269256,0.028983347222570167,0.062352278770937845,0.03387329122291074,0.007887257729575166,0.01275868790398975,0.003588098558842335,0.07599458535338598,0.07178515528222086,0.008189436095739418,0.04337347732246893,0.01171601796956564,0.2612463604333862,0.1839570400301823,0.027899884809024486,0.10806109566643633,0.020645174564786862,0.022185844529455007,0.009536042104300563,0.002293804508536516,0.0477555906775996,0.0022777355548255487,0.005466935381842472,0.0468404606386305,0.34656401754940364,0.005274969041828098,0.005786670814363843,0.7872401164111826,0.2518607730047778,0.009427027155933047,0.00923518614474581,0.47151490233843507,0.043220915492832496,0.018845418050669055,0.002671096670931832,0.03237353489215277,0.0578176502148727,0.008307192487092564,0.06975838398120077,0.025318147033690286,0.01647470701248105,0.03258138720436581,0.04128250835351208,0.0016380296795086473
91,2012-04-01 12:00:00,0.002499921441931404,0.016566100382947285,0.007580878170562352,0.015094492723559921,0.08769710391333939,0.01595954944065375,0.13692437996080983,0.015596720968525492,0.02749579464514205,0.05999057885803046,0.032614189796029425,0.00756583347662693,0.012334290294518243,0.0034527388725463337,0.07324566067085167,0.06874527949868266,0.007912740261394755,0.04154688311599905,0.011294952673840385,0.2480794487030213,0.1745505520781283,0.02679914777522861,0.10374891055808443,0.01997023459185977,0.021439254762475164,0.009210653008642902,0.00221245663220141,0.04598108202418594,0.002204701916288994,0.005281188658317585,0.0445562470777632,0.3284150906364719,0.005073435997408384,0.005562897121501686,0.7459658173769426,0.2398605744157595,0.009080090138060442,0.00888606642001375,0.44703551280836956,0.04105127297116606,0.018180211785030945,0.002585260772106138,0.03116487122672758,0.05563571236055278,0.00797308115717993,0.06679423672093429,0.024006390473680334,0.015847938709786825,0.031443478920959445,0.03926637963436891,0.00157597516690263
92,2012-04-02 12:00:00,0.002402422572584459,0.015958964752439245,0.007317035953908366,0.014502144243571262,0.08436673066337512,0.015325968277797749,0.12983145470243307,0.01481514485561908,0.026084069592192574,0.05771068893525409,0.0313967812020738,0.007256553541999245,0.011921071475490685,0.0033220017786551276,0.07057994010304548,0.06582436529461327,0.0076438543123136405,0.03979087724844088,0.010887154150456945,0.23556635923333089,0.1656219049078323,0.025735776084259365,0.09958798195816917,0.019312887859921784,0.02071293570450896,0.008894103138409952,0.0021336360585271466,0.04426214264199715,0.002133579205462543,0.0051007944173189065,0.04238026522105244,0.31122154075887853,0.004878978700285149,0.005347115643058546,0.7068721696650997,0.22841693785396605,0.008744623521111276,0.008548922887402244,0.42383138453295427,0.03898860904929255,0.01753409258521473,0.0025016530350435735,0.029994441402674547,0.05352894140046695,0.007651586609371795,0.0639470480650197,0.022762768543589315,0.015242893371876492,0.03033719493619103,0.03734719101816558,0.0015160758748468495
