iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,2.5690562958471803,15.735948249255806,6.386273317068795,15.930863728308903,83.90988247099001,17.68772628574938,526.9973951732304,52.525030918785916,99.36262688093575,60.31912156535419,32.92948699065845,8.969833458092083,11.12104820233504,3.262508591921449,88.70852003853369,143.66852530776765,6.388587881949969,84.22603218322145,9.72396416311742,861.7544502270129,628.6218675804007,48.54796771067703,183.19893632503488,17.294713298120342,19.231737002787614,7.748818664664599,1.8460435193064701,58.84744429913252,1.7643179026012685,4.359688353949568,139.7856331139376,1299.1398446117319,5.027866037320492,5.78815172841482,2999.197255384749,713.3859370288066,8.277475377542856,8.470389708616242,1729.534882681919,140.00816978658494,18.026617228393466,2.0500654803597564,39.74826966323211,53.56371300189734,8.989195514672573,138.42425381674678,92.89419873830896,15.353102337506671,35.27766345889453,125.44874771899877,1.5546732476470917
32,2012-02-02 12:00:00,2.6938575878861983,17.13693219188266,7.01980171435989,16.38613021430056,88.40440206129854,18.205829475174824,571.7034008076054,57.588875456797666,108.5672360773036,63.30184604685591,34.857811193937465,9.334845581372415,12.464280230620261,3.4716046605698554,99.28462496559946,161.10393928432984,7.080023179171051,94.71396874292559,10.529491719645907,943.148075240637,686.5704017601793,55.38261332071267,207.4980585652581,18.943847546868767,21.307252302117423,8.822341304289349,1.9987694186525764,66.34677077142872,1.9229740136601505,4.787637088736509,154.11698330955727,1408.3969898091352,5.270403431520801,5.84204716363735,3243.305199360713,786.739256848531,8.855044847308672,8.936402548989195,1876.306490384246,153.50966879007535,20.216636507187985,2.2550355516425045,44.86084670107937,56.215614684607225,9.24076367755071,154.65553400768633,100.71737330969788,16.12851761102847,40.18377131306724,137.69108899705017,1.6547567050238752
33,2012-02-03 12:00:00,3.2747414625719413,20.543424746689585,8.411176694303538,20.160774748395895,107.22750079186106,22.36435939544217,621.1506097801573,63.78020913240822,118.7135251892339,77.14902358983335,42.63320396825019,11.385091923264003,14.989196304243329,4.179978395773062,117.86757163618368,182.13841553923032,8.450663138463673,107.19124204960947,12.621490689300222,1033.9324156334067,751.0875000269638,63.256525515611415,237.64790715425724,23.157885776311353,25.769448251761904,10.441238908850506,2.3976311028954647,77.97459394683105,2.3387382353447475,5.740884144889651,170.12665105096963,1529.5577848327846,6.403442240694063,7.3318866603958535,3514.531837464989,869.9098256862329,10.6510316256642,10.829769136398825,2039.2692313341818,168.57479040948672,24.195137318653572,2.7289401341695942,52.598494575495124,68.39003903561357,11.336760252552828,175.14091258055288,109.40695095284634,19.596239263073915,47.54974780096839,151.47546171459425,1.9887726769422505
34,2012-02-04 12:00:00,3.440665798180199,22.395420851882676,9.256366359903721,20.791521757914097,113.18963368935943,23.0776051692329,673.87084153367,69.74278045206765,129.5281027364343,81.18074842899442,45.26908467878681,11.871954217137816,16.802876760375366,4.453957433244564,131.6970640212846,203.58033419593974,9.374054652331894,120.10615329837128,13.683803998102844,1130.3113532603281,819.2378847589442,71.84657673682943,268.1122369300305,25.45352339381244,28.587046508912984,11.856196181157198,2.5991173138105754,87.6392545711592,2.5596809149352255,6.31481623034033,187.21750092693546,1657.6468142923277,6.726135660316841,7.429093978975355,3801.709811167709,957.6700564419386,11.412430831644233,11.446978594674846,2211.941361310762,184.56226873034305,27.103367213415652,3.011341823432837,59.16260836474319,71.93576156598229,11.679440538740822,195.07226557739492,118.63898818481661,20.627837562544876,53.99039824442802,166.0307948136878,2.1198780388441447
35,2012-02-05 12:00:00,4.15586271347917,26.672406460555205,11.020732122769314,25.417326505035764,136.41470618719708,28.172626873986868,732.187533239927,77.04842060116121,141.45395585977172,98.30957167510353,54.95965218571424,14.38717971497639,20.056724878689586,5.329720011515088,155.23597116527608,229.36414524088107,11.123778536538458,135.4205570185531,16.30073924299733,1237.803173893391,895.1567949582853,81.70528404172656,305.6694813857021,30.866462921326775,34.30516765466043,13.93742866512303,3.0980757500493095,102.30794501285874,3.093457030139527,7.526669051623402,206.30020777646396,1799.7956001228872,8.121453220464268,9.254266462630108,4120.875081457647,1057.1399910926089,13.644118880604227,13.783956312419196,2403.7377452235824,202.40149698756986,32.183297784383896,3.62138484804108,68.90747061319422,86.9543624613408,14.241276985240614,220.1278235281743,128.8932471785832,24.90257105386272,63.43106185856261,182.42060446145945,2.5330667144316457
36,2012-02-06 12:00:00,4.37389910578037,29.09835523746168,12.13826856033305,26.273266980460644,144.23886663181688,29.136865741791407,794.3261537772229,84.06700901293924,154.16070774888877,103.6931761250095,58.507170790194714,15.027931850596866,22.478151659864746,5.685634501835208,173.15939562101806,255.65565355963875,12.347409668448085,151.2702348839076,17.690255303175523,1351.8288799523687,975.3060232146203,92.44487080339188,343.67014633306974,34.013375300885016,38.08308481942414,15.785444810322021,3.3618059915670293,114.6641543688578,3.3974988933072345,8.290251095556368,226.65445326737807,1950.0021529464443,8.546095533684303,9.409172495392292,4458.558031363323,1162.0284698088867,14.639734103143171,14.592878889687737,2606.839344304619,221.31896384554247,36.001635497794744,4.006329110346038,77.27066487705629,91.64029717431453,14.699922071516069,244.53104695164566,139.77885535548364,26.259412562236548,71.80747457907697,199.7165133913242,2.703578981593211
37,2012-02-07 12:00:00,5.253363441135578,34.455797426439126,14.370380755821426,31.93707913577311,172.858981151664,35.374950106055394,863.0646303432906,92.68562160098872,168.17814298964697,124.86436490368142,70.56490523595984,18.109739237150876,26.653813458972188,6.766801166370577,202.85016034426332,287.1817562265064,14.576180854882104,170.0120846729912,20.958151662113963,1478.99421692807,1064.6383444034395,104.72940714518545,390.2596636241486,40.94792969502993,45.3845308478308,18.446631360296955,3.985036994722409,133.08108043519871,4.082185892778616,9.82847569673148,249.37055586757145,2116.802139361793,10.262631240991745,11.643285859238617,4833.9535785744365,1280.8757341391347,17.4094275319761,17.473658598937327,2832.5158374278135,242.4272223841895,42.45497201967614,4.790411508409333,89.48518008811044,110.14783940913449,17.82838275971141,275.1037062671862,151.86996558234145,31.52249589091902,83.83883225798905,219.19367129984386,3.214223338609529
38,2012-02-08 12:00:00,5.53715786850017,37.608811506536384,15.836499520525821,33.08037787374066,183.03598391970306,36.66052861024682,936.2581285742748,100.9449922204961,183.10696902708796,131.98161966607336,75.27943691068039,18.943967990183612,29.855319569089833,7.225834760250193,225.90359428532582,319.33613353885016,16.186392338613977,189.40632617866547,22.762888407037302,1613.7753471424883,1158.8885904269441,118.09324689126733,437.451114886355,45.20618839770993,50.39688436779924,20.841219781733507,4.327966494318791,148.7711689011481,4.496145694787143,10.837157264747793,273.5794382059183,2292.95519267031,10.816442762948572,11.874141428368468,5230.814360601782,1406.1102137810892,18.702358865984277,18.524697271025172,3071.3348209372925,264.79316196182185,47.420046883573136,5.310095291965873,100.07128315639707,116.2823115787531,18.433957274720235,304.9057783750432,164.69489622621936,33.290529273185726,94.64554119776001,239.73425533344476,3.4346518859556574
39,2012-02-09 12:00:00,6.61733922010469,44.30472887597691,18.653764660237446,40.009203574995965,218.26209944163818,44.293277828604154,1017.2270597122614,111.11036708211572,199.58057174552476,158.12815595312333,90.2581200787797,22.715525538364282,35.19240822497168,8.5588166966225,263.2105046234851,357.7969630289147,19.018943551796404,212.28405602552843,26.836813803090738,1764.0774595045968,1263.9873377470503,133.33412058669668,495.03129672088187,54.06509279192853,59.68772418877072,24.227334642444628,5.105336126396107,171.79660633727315,5.373223315346156,12.78639380994805,300.58604369874,2488.675268935224,12.926108444781617,14.606623934286244,5672.1105279953135,1547.973687975009,22.135716192471826,22.07146958111755,3336.7830479045915,289.74820771670466,55.579926840363576,6.31593598998577,115.31755205068343,139.06650996610486,22.251263088795714,342.13205604428515,178.94054918435364,39.76295606758187,109.90067950923397,262.8668768105323,4.065185349925882
40,2012-02-10 12:00:00,6.983796872751395,48.37502254005479,20.563919541995784,41.51737602648388,231.40133818395634,45.98856911891554,1103.3788360118685,120.82695470021497,217.1163018954747,167.4587011911935,96.45820270160648,23.792017359209723,39.389514233634756,9.147234534144191,292.66800265180086,397.0301400830676,21.124493112249894,235.95416409063955,29.16651158460752,1923.2362356847357,1374.7928618424617,149.8925144946373,553.4065440789012,59.76335301864671,66.27755455656313,27.308806659776483,5.5487409156266265,191.60321582055622,5.931440349790839,14.110301699636345,329.3416007654448,2695.227963506902,13.643016289410763,14.936477217979265,6138.242989273915,1697.3530286607588,23.804791710332477,23.427186407700432,3617.481396319799,316.1666119396453,61.98281981498978,7.011406910197118,128.64263916425958,147.0344585643678,23.042259215544046,378.44473406574303,194.03766268626717,42.048901604125646,123.74575546562473,287.2455423108121,4.348673512029611
41,2012-02-11 12:00:00,8.309011709377506,56.72604494320461,24.111519879017106,49.98683087905944,274.7089180157297,55.32228246976485,1198.6809044750516,132.81356826276445,236.4711283012146,199.7236526979054,115.03544470182425,28.402507158468318,46.18492616399343,10.788649103574928,339.3807612736195,443.8555331059348,24.71607975214453,263.81682486981964,34.237028098684675,2100.70869141147,1498.4046812665292,168.7261773044847,624.3340050142061,71.04771541739397,78.0602259928263,31.59821349582599,6.517110557653942,220.2818334225791,7.053018149321114,16.576013580685608,361.40729942970745,2924.832098924267,16.233495450556216,18.2759049445195,6656.691217597428,1866.5278729464794,28.055999274467627,27.788851154526213,3929.5652281154935,345.6411943941528,72.25656655639257,8.29887610563429,147.60302666852667,175.05699631043328,27.696551241150196,423.68687068889096,210.80773753732322,49.99978002936348,142.99983173838643,314.70229991525173,5.126600185962024
42,2012-02-12 12:00:00,8.779028231338325,61.949371196789606,26.584866281179004,51.956277432285106,291.56539710803173,57.53802230051998,1299.9991014978261,144.24019254681807,257.0615565197868,211.86824244661526,123.11723070703515,29.78123740846845,51.64625526106679,11.538957154859773,376.8053733305724,491.6242281436139,27.453484804998855,292.6385378734544,37.22819182263992,2288.453648156233,1628.6240551328453,189.16234509841797,696.2897255414788,78.5994341374766,86.65537362312494,35.53963837905077,7.087633699197658,245.1568400529162,7.79921257208747,18.303504910608115,395.51724200493686,3166.95058562686,17.155699908316056,18.733743861176634,7203.811387793669,2044.5289880865669,30.19946745442444,29.526737113633736,4259.306124903544,376.81365669251,80.45452655171728,9.222198109677521,164.2945180154622,185.337962578701,28.72071424600008,467.84149533836927,228.56366265473773,52.93586126561422,160.62919250287214,343.6163207346177,5.489550233097867
43,2012-02-13 12:00:00,10.403111930058405,72.34352131909176,31.041991160808447,62.30076646428312,344.7507068767339,68.94537834175462,1412.0719672201353,158.36950222757804,279.7918652027979,251.65058260012913,146.12109551476505,35.411186363671945,60.26695771621748,13.557817503187984,435.1074960401585,548.5259415619506,31.996902334568368,326.50222630022864,43.52919281380964,2497.780063939568,1773.947175892288,212.35015958858384,783.3955081242595,92.931025644885,101.55013924846924,40.951399587164126,8.29245380561082,280.7552985471109,9.230532503895997,21.416799098889122,433.53832074560256,3436.195718349552,20.333835059975243,22.811848606043142,7812.4657321967425,2246.075603460743,35.45752128480397,34.884591920851335,4626.001558541265,411.58878197304296,93.33931256990286,10.866165996800312,187.79627514276066,219.77205851498732,34.39145127079399,522.7299399699737,248.2875109909646,62.69262543568722,184.82942090992464,376.1827507367854,6.4485621517221885
44,2012-02-14 12:00:00,11.002459425938756,79.01142278647622,34.226854589840556,64.85107241827527,366.2579322352918,71.81997645869937,1531.1100707210426,171.8005922521198,303.9565256144409,267.35948918469006,156.57590654640174,37.16570670294742,67.32626261386189,14.510174529657858,482.41241294566856,606.5722580788791,35.53697297958234,361.5225638059604,47.351250388561155,2718.98423516584,1926.9005643159808,237.480091696673,871.8084640428805,102.8542074683124,112.68252383859782,45.965826834331445,9.023391589024284,311.85429445102136,10.220084537056128,23.65881295511533,473.94220033197814,3719.8550576985385,21.513723882381612,23.433995567896435,8454.128857897063,2457.9634764565362,38.19756630150897,37.10043700105992,5013.087564622759,448.32748909651644,103.76984571583533,12.083070202146791,208.61572730204557,232.96218963439037,35.707877915094286,576.3181910602685,269.1498195114155,66.44232461403968,207.15596841705772,410.4496871492836,6.9114001673097745
45,2012-02-15 12:00:00,12.99075305348733,91.92356461970081,39.814263563483394,77.47603743840673,431.505948211289,85.7541314357812,1662.7700138017815,188.4480729217349,330.63525526703154,316.369514698772,185.01702110021358,44.033363545373575,78.22475284702023,16.9905346770474,554.9630460145873,675.5959755586083,41.27109919770347,402.60132887931985,55.16946863128341,2965.5834342588537,2097.648099227223,265.9299523348496,978.4873838071852,121.00247034583636,131.45342046361208,52.768540395190946,10.5206449032147,355.90603023666733,12.04257028720116,27.58231189631656,518.9601470921002,4035.3961953280523,25.409610317464693,28.410486021807806,9168.083639442943,2697.830865078247,44.69388945835799,43.67503978025945,5443.633987592505,489.3065767691351,119.87148693180966,14.17687691427045,237.66034368730328,275.2380399850806,42.612325125709404,642.8013527476471,292.32406374207994,78.40304587789457,237.45749393582128,449.0465314115535,8.092731663697565
46,2012-02-16 12:00:00,13.751151144987437,100.39579981877753,43.89479512832121,80.75519262635471,458.81587332203827,89.46015983170403,1802.469286592461,204.22535169596293,358.97480714283483,336.57715318428785,198.45261622406602,46.253657459087115,87.29546247479016,18.19446877149522,614.4846354484139,745.999257909465,45.82690812767822,445.0698579713067,60.032279789577174,3225.866140673997,2277.178857773263,296.724876486835,1086.8036443622207,133.94363611223227,145.7823874999155,59.11773310211781,11.453524742763086,394.6293049498203,13.34530474668705,30.4776859122048,566.7465160273719,4367.48133560666,26.912093617706514,29.24229633777399,9919.912483648362,2949.782044112529,48.182142303801896,46.487025930524375,5897.653926495731,532.547885334311,133.06925409604582,15.769997333698559,263.53056695803946,292.0769527699668,44.29400900790547,707.7227323687351,316.8088022042705,83.16809145042848,265.5959181191878,489.62252490709045,8.68084155264649
47,2012-02-17 12:00:00,16.18288675491222,116.40627328378115,50.8839794230507,96.15182482127852,538.7820784320543,106.47173321142118,1956.9563428195813,223.8282434382976,390.2636245966517,396.9033878368832,233.56281387268197,54.622604430580715,101.02840554248105,21.238614311618356,704.5161099198551,829.584983465123,53.04707945409935,494.81164498043427,69.7188055922882,3515.9804303413594,2477.6464929918347,331.51553218992814,1217.1184698594961,156.85831911046822,169.36853066591667,67.64019394488673,13.312091570875868,448.98770966147646,15.660267857843108,35.41266464281892,619.9664267369274,4736.981399784116,31.684019870142553,35.31064881794484,10756.550357772596,3234.9458618173235,56.199807487769775,54.54646176549606,6402.713790633095,580.771427684209,153.12470377711162,18.42966885159787,299.3286595075668,343.9366202080305,52.69502612575932,788.124948035121,344.0054485764714,97.8162999416114,303.4045885810824,535.3261010322326,10.134908234239017
