iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
88,2012-03-29 12:00:00,4.463549612340712E-4,0.002964365272370178,0.001355909161106701,0.0026926474804905517,0.015641046201718866,0.0028498876249995306,0.024745464230408267,0.002820738786755518,0.004969207927173027,0.010717532480056665,0.005836222362188286,0.001353940671428223,0.00221615351620281,6.159208928714671E-4,0.013191687340847094,0.01241860706878241,0.0014158648380458573,0.007503393770192433,0.0020161427938222218,0.04486016876288754,0.03154734920663972,0.004853330185128311,0.018750683746873543,0.003585591089708118,0.0038483331948243518,0.0016507418495798278,3.9482406408841773E-4,0.00828053456390717,3.951332784367226E-4,9.44980623836348E-4,0.008059808432870902,0.059346159984567735,9.050382459871078E-4,9.922922007523536E-4,0.13479405383777845,0.04335832160425766,0.0016203547269828607,0.0015848706995460766,0.08078222313554717,0.00742384381399664,0.003266198804883481,4.6338439615061986E-4,0.00560976166918131,0.009923903441870921,0.001423094026987223,0.012056418438588895,0.004338754326056996,0.0028265652726535864,0.005666872563776144,0.007095692963712843,2.8141125727665166E-4
89,2012-03-30 12:00:00,4.201640613336516E-4,0.0027975445095892023,0.001282152992122357,0.0025339640004268895,0.014739357933873726,0.0026806606339576464,0.022972579315373914,0.002623397554771371,0.004615419757510782,0.010099691641204833,0.005503802337103439,0.0012719403992016605,0.0020985657010822037,5.804838488446557E-4,0.012452605670127612,0.011645641188868776,0.0013400481080031467,0.007038009667415336,0.0019037686218411902,0.04170748428899246,0.029307410880806458,0.004565085883195093,0.01762890405943485,0.0033975404046282126,0.0036426660051999352,0.001561644694872951,3.7301062522570043E-4,0.007808113358489497,3.746804295682924E-4,8.942142410947877E-4,0.007506415930187553,0.055061032276844696,8.525446330685039E-4,9.342697999130603E-4,0.12505449924053913,0.04043059213519411,0.001528659059280583,0.001493561332413169,0.0749857544729327,0.006903552534014699,0.0030860465726768637,4.3935771986449617E-4,0.0052887031606152195,0.009352952424711467,0.0013376742724449042,0.011304264721262103,0.0040278957417857935,0.002663039265903398,0.005356319078273225,0.0066081988735845615,2.651845858169351E-4
90,2012-03-31 12:00:00,3.954526478685566E-4,0.0026396130016606537,0.0012121569060155957,0.0023843382096159025,0.013887595060965511,0.002521205349893516,0.021326827138053596,0.0024397445992886003,0.004286738842432701,0.009516145907298733,0.005189426894971177,0.0011947421280391456,0.001986699725074846,5.470025088734197E-4,0.011752100155544735,0.0109191116824577,0.0012680217042852849,0.006600405453917579,0.0017973350281910894,0.03877471243545221,0.02722601995159653,0.004292907257000696,0.01657063688410013,0.003218559569927627,0.003447136975808415,0.0014769627629159458,3.5234061978059146E-4,0.007360845867700896,3.5520947306669746E-4,8.460071539240309E-4,0.006990484238775158,0.051086194282510905,8.029885424626965E-4,8.795263255431032E-4,0.11602150649417445,0.03769798445944432,0.001441928443093683,0.001407302357559151,0.0696059807191787,0.006419399446837149,0.0029150639937334535,4.164826709023655E-4,0.00498482716350379,0.008813615539826698,0.00125724136750274,0.010597495832127324,0.0037393376042756197,0.002508608691430451,0.005061366141971329,0.006153942812702842,2.498599217778653E-4
91,2012-04-01 12:00:00,3.721419118284197E-4,0.0024901370838724016,0.0011457484959853052,0.002243277393488084,0.01308316172492136,0.002370980972157599,0.01979907999551483,0.002268846111729481,0.003981396191735855,0.008965095733943855,0.004892186490505466,0.0011220787654871373,0.0018803166713819042,5.153758340895384E-4,0.011088394147649769,0.010236386246532302,0.00119961608275536,0.006189026257844195,0.0016965536666761932,0.03604668995312923,0.02529203086073126,0.004035992075907917,0.015572613373719726,0.003048267280766749,0.0032613114589525602,0.001396509887697026,3.3275902528747835E-4,0.006937550204347029,3.3667812461593484E-4,8.002425319381266E-4,0.0065095325757804886,0.047399117930994966,7.562144293175966E-4,8.278857390633788E-4,0.10764355313469876,0.03514776015458703,0.001359911900060521,0.001325831678234167,0.06461289646369613,0.005968909426920642,0.0027528480811802023,3.9471028757829873E-4,0.004697319908572482,0.008304242950911419,0.0011815163351530126,0.009933519280249358,0.003471477434366066,0.002362797636367921,0.004781349132401733,0.00573068693112745,2.3538986960328407E-4
92,2012-04-02 12:00:00,3.5015683234152346E-4,0.0023487009428324653,0.0010827617474636973,0.002110313554515879,0.012323582731171815,0.0022294745373858437,0.018380866835719666,0.0021098299596526344,0.0036977456509855906,0.008444827448925803,0.004611211822534745,0.0010536968248518231,0.0017791845139268597,4.855074116318669E-4,0.010459772236464538,0.009594966425565126,0.0011346677685530845,0.005802394019144483,0.0016011480701524378,0.03350928024524479,0.023495070846294687,0.003793569587774027,0.01463170210882777,0.0028862943531274476,0.003084768382412769,0.0013201049310924144,3.142130552013955E-4,0.00653708567166125,3.190456360484717E-4,7.568079673423026E-4,0.006061238681385749,0.04397891383591845,7.120742255640043E-4,7.791806753430309E-4,0.09987289977440318,0.03276798442039172,0.0012823696530622143,0.0012488993332121026,0.05997865959790548,0.005549773091582665,0.002599008101006914,3.7399329183944685E-4,0.004425396364717902,0.007823262375374614,0.0011102347083136426,0.009309876266562597,0.003222828208692428,0.0022251525385580903,0.004515621293843351,0.0053363408543797095,2.2172928704582788E-4
93,2012-04-03 12:00:00,3.294260318169708E-4,0.00221490617123101,0.001023036927741839,0.0019850023612999197,0.011606499227761002,0.002096199685445216,0.017064325846085672,0.0019618818749781025,0.003434255614495961,0.007953709907463429,0.004345672520131532,9.893558482633705E-4,0.0016830781790328794,4.573052972743602E-4,0.00986458009314569,0.008992482396078588,0.001073019262556434,0.00543910476457421,0.0015108533474426085,0.03114930589671663,0.021825487790497165,0.003564900141879943,0.013744906439319887,0.0027322836118975464,0.002917100244985626,0.001247571919784163,2.966521054570386E-4,0.006158352758703194,3.022727546381833E-4,7.155953810988161E-4,0.005643429308599844,0.040806212121271945,6.704270498104194E-4,7.332520840705298E-4,0.09266530962448692,0.030547478411359852,0.0012090727586471992,0.00117626706706674,0.055677435297513844,0.005159836119932734,0.002453165708221999,3.542860562377585E-4,0.00416830021924696,0.007369176209532091,0.0010431458794171971,0.008724236291689872,0.002992010002048355,0.002095241366681098,0.0042635542862205795,0.004968952330243205,2.0883520014599978E-4
94,2012-04-04 12:00:00,3.098816328263817E-4,0.002088371304222045,9.664204647284918E-4,0.0018669221231127145,0.010929664407999293,0.0019706954589621645,0.015842160487823494,0.0018242418432337672,0.003189501265171851,0.007490191201872633,0.004094775827913516,9.288278422148213E-4,0.001591779577734909,4.306818577468978E-4,0.009301224072251578,0.008426687771271878,0.0010145189368288149,0.005097825853755472,0.0014254158687957734,0.02895448541152847,0.020274301397979887,0.0033492747098786526,0.012909361499691048,0.002585889757986757,0.0027579130672093074,0.0011787401463082912,2.800276982802798E-4,0.005800292948898409,2.863216826909231E-4,6.765009238156595E-4,0.005254071214259027,0.03786305187078292,6.31138921379983E-4,6.899488791048674E-4,0.08597978910464313,0.028475774055106273,0.0011398027379590442,0.0011077079021754878,0.05168525123951736,0.004797089212246952,0.002314955019531472,3.3554456981616296E-4,0.003925303726374306,0.0069405586817410285,9.800124681498751E-4,0.008174391807699504,0.002777742240147259,0.0019726528070871017,0.004024538595943776,0.0046266984258135305,1.9666671907357924E-4
95,2012-04-05 12:00:00,2.91459117322437E-4,0.001968731342076743,9.127648167083879E-4,0.0017556727925918567,0.010290939257949765,0.0018525251392063253,0.014707598723001982,0.0016962006882526993,0.002962157312100002,0.007052795437428302,0.003857765297662821,8.7189672727839E-4,0.0015050776117203426,4.055536136762416E-4,0.008768170606284008,0.00789545445350922,9.590209208381164E-4,0.004777293216545415,0.0013445929429765097,0.026913373922334425,0.018833157517708088,0.003146014320211039,0.012122330956953436,0.002446779217039925,0.002606826302401447,0.0011134442378551931,2.64293423907961E-4,0.005461888366352113,2.711560375631681E-4,6.394248725010391E-4,0.004891262633207458,0.035132778587191896,5.940824795928926E-4,6.491275968867978E-4,0.07977834792323468,0.02654307126891482,0.0010743512083948863,0.0010430057146471005,0.04797986325018507,0.004459658657294942,0.0021840226294133538,3.177264031596545E-4,0.003695707441664374,0.006536053046134437,9.206097087270683E-4,0.007658252939670376,0.0025788365174911373,0.0018569954610921035,0.0037979838228249935,0.004307877247811468,1.8518495520268796E-4
96,2012-04-06 12:00:00,2.740971884492864E-4,0.001855637262250767,8.619283344170881E-4,0.0016508749968841023,0.00968828835919076,0.0017412751184651182,0.013654355199714755,0.0015770968456936079,0.0027509911976762833,0.0066401195783108045,0.0036339194893122728,8.183578024595581E-4,0.0014227681551602243,3.818410836832E-4,0.008263945417687974,0.007396767557168076,9.063849797444769E-4,0.004476308598644533,0.0012681524880649774,0.02501530764525323,0.017494285427489688,0.002954469419797809,0.011381203542342809,0.0023146299708363864,0.002463472711607544,0.0010515241959897985,2.494048806721871E-4,0.00514216128060099,2.567408120887277E-4,6.042715239440407E-4,0.004553225216941481,0.032599949088387536,5.591367087339729E-4,6.106520639611966E-4,0.07402577713573903,0.02474019748252712,0.0010125195172850689,9.819548152843987E-4,0.04454063063493308,0.004145797475790359,0.00206002757517575,3.0079067270251365E-4,0.0034788398573928256,0.006154368822489689,8.647248567527344E-4,0.007173842297279849,0.002394189938417557,0.0017478970544703948,0.003583318855239891,0.004010900159552368,1.7435293961090193E-4
97,2012-04-07 12:00:00,2.5773763533981766E-4,0.0017487555244385974,8.13775116910003E-4,0.0015521690987470062,0.00911977576149743,0.001636553810345441,0.012676596178649815,0.0014663133186518685,0.0025548567472000526,0.006250830371076598,0.003422550686352833,7.680172252034231E-4,0.0013446540149884374,3.594686302948444E-4,0.00778713257423882,0.006928720421344718,8.564763861715375E-4,0.0041937368302363085,0.0011958726983138288,0.02325035186396503,0.016250457908259672,0.002774019175515894,0.010683489413609044,0.002189131373464057,0.00232749820674897,9.928254104033805E-4,2.3531961395082182E-4,0.004840173490000513,2.4304233549065415E-4,5.709490855943058E-4,0.004238296417910418,0.03025024330812344,5.261866694208347E-4,5.743930742341793E-4,0.06868944380962713,0.023058569375179937,9.541183791843263E-4,9.243595371033916E-4,0.041348400495809,0.003853877109301324,0.0019426412568598088,2.8469800447476285E-4,0.0032740569532850963,0.005794279090709016,8.121566163655245E-4,0.006719289894161559,0.002222778942681201,0.0016450036616910916,0.0033799919456332112,0.0037342844689009437,1.6413554325091052E-4
98,2012-04-08 12:00:00,2.4232520109154304E-4,0.0016477675712438537,7.681748623591778E-4,0.0014592142877393396,0.008583560933588613,0.001537990597921878,0.01176890700023818,0.0013632748080802549,0.0023726882349208857,0.005883661348469027,0.003223003628315053,7.206915073410568E-4,0.0012705448717276982,3.3836430809121597E-4,0.007336373409397369,0.006489509728015862,8.091657865664719E-4,0.003928503129934226,0.0011275417087790978,0.021609252236527248,0.015094953942204722,0.002604070726613272,0.01002681638851357,0.0020699839535265993,0.002198561665325225,9.371986494727743E-4,2.219970543594971E-4,0.004555025601112603,2.30028234773295E-4,5.393695645772367E-4,0.003944922300468072,0.028070382505027292,4.951232366953699E-4,5.402280760030823E-4,0.06373910102948814,0.02149015673341742,8.989675177929133E-4,8.700338302783203E-4,0.03838540039043038,0.0035823796248939848,0.0018315473169878051,2.694104973812397E-4,0.003080741675121132,0.005454617844161947,7.627145876037749E-4,0.006292828188743574,0.0020636535798026403,0.0015479789462382897,0.00318747069704959,0.003476646562207489,1.544993989336019E-4
99,2012-04-09 12:00:00,2.2780745417319602E-4,0.0015523693272131807,7.25002714955591E-4,0.001371687702216756,0.008077894801816983,0.0014452348202819228,0.01092626190671677,0.001267445010733767,0.0022034948416992913,0.0055374099180153635,0.00303465426390168,6.762070275180044E-4,0.0012002572030614877,3.184597145481942E-4,0.006910365328845903,0.006077430738731963,7.643290632775572E-4,0.0036795904545222635,0.001062957259509406,0.020083389228790847,0.014021523876798874,0.002444058398086068,0.009408926086160738,0.0019568992041536252,0.002076334720297463,8.845000302874837E-4,2.0939845556859523E-4,0.0042858562205760255,2.176673966416779E-4,5.09448655515989E-4,0.0036716507596282616,0.02604805341893555,4.658428452819703E-4,5.080408690837801E-4,0.05914671207685058,0.020027448337184218,8.468953136314434E-4,8.188008655482401E-4,0.035635138733125904,0.0033298904069892807,0.0017264414851468645,2.548916861533853E-4,0.0028983033529554666,0.005134277407412566,7.162187342391516E-4,0.005892787258096748,0.0019159321991700244,0.001456503418699551,0.0030052419709978204,0.003236695460192823,1.4541282528284885E-4
100,2012-04-10 12:00:00,2.1413466339023716E-4,0.001462270698364612,6.841391088686734E-4,0.0012892835820449554,0.007601115882673863,0.0013579547971339283,0.010143996047075823,0.0011783240771293447,0.0020463554805581056,0.005210934537090922,0.00285690852689885,6.343995602133199E-4,0.0011336141920445868,2.996898438867296E-4,0.006507860521343459,0.005690872660024928,7.218471932730232E-4,0.00344603690305759,0.001001926360667458,0.018664735487606925,0.01302435690408276,0.0022934428839200094,0.00882767000794442,0.001849599362102326,0.0019605015281754833,8.345909705423625E-4,1.9748683204516408E-4,0.004031841073825262,2.0592992995056405E-4,4.8110562767962394E-4,0.0034171251289060846,0.024171837945414405,4.3824724221766564E-4,4.7772131202147253E-4,0.0548862877089263,0.01866341978203998,7.977384582321352E-4,7.704926467172308E-4,0.033082312381094,0.0030950913089895812,0.0016270313917818601,2.4110650406235928E-4,0.002726177069211752,0.004832205921276906,6.724988718789916E-4,0.005517590113405543,0.0017787965253355,0.0013702737135671444,0.002832811725873849,0.003013226772572583,1.3684575275398064E-4
101,2012-04-11 12:00:00,2.0125967655818238E-4,0.0013771950743100224,6.454696102022293E-4,0.001211712452210252,0.007151646515490866,0.0012758368914336765,0.009417779505729041,0.0010954462220995483,0.0019004139675669518,0.0049031519767906186,0.002689201137360871,5.951138215613994E-4,0.0010704456218436525,2.8199294424230187E-4,0.0061276645911760375,0.005328314145670695,6.816061044034831E-4,0.0032269331824493846,9.44264959931409E-4,0.017345815976792408,0.012098050712243211,0.002151710408133248,0.008281005586372294,0.0017478171774842775,0.0018507585183839864,7.873381245550967E-4,1.862268970105998E-4,0.003792192064010438,1.9478712871363562E-4,4.542632119741082E-4,0.003180078158870464,0.02243114792994944,4.122432471027388E-4,4.4916503950840166E-4,0.050933735544981255,0.017391503147115885,7.513416156209885E-4,7.249496329260257E-4,0.03071272088866704,0.0028767542384447154,0.0015330363554233483,2.2802124550478414E-4,0.0025638229861216695,0.004547404898595314,6.313941762831941E-4,0.005165748163863603,0.0016514870902685972,0.0012890018858084356,0.0026697047946680668,0.0028051170291946395,1.2876965181180935E-4
