iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.0014645657722142159,0.007740930540946358,0.0031047673277570073,0.009521295249883667,0.04796084350340118,0.010478739769553103,0.2822467844611404,0.019566255836050355,0.04452681775528375,0.034193548149168015,0.017175789696918003,0.005033401358270564,0.004334516612189067,0.0018294930139124243,0.028836392804932436,0.04454647747391665,0.003069935750769554,0.02531131334359608,0.00514152735553671,0.3889673054414232,0.28307174131335355,0.012017151124319909,0.04992956855515909,0.007621611958036619,0.007965300890453105,0.0029330400561907864,9.712495293237477E-4,0.0178565033252068,8.781663620830438E-4,0.002146092029000373,0.05579540751116455,0.6742159570285905,0.0029213553332726183,0.0034265695765932362,1.687152812196824,0.28490126145530775,0.004586053815836388,0.004827144983576522,0.9086051729842519,0.06025310407466482,0.006684537648338804,9.854487665187158E-4,0.012064792815995283,0.030828366704508028,0.005391246903544444,0.04436710335090336,0.05072968419533581,0.008832800254598077,0.010290076167422781,0.05400890031412489,8.739238776497031E-4
31,2012-02-01 12:00:00,0.0013309202660129215,0.00707995926579641,0.0028475983018959694,0.008623741202293216,0.04364679247230007,0.009486341170072734,0.24601397181100026,0.017626982336557455,0.03948616679390681,0.031060320508015545,0.015620710950261536,0.0045626035859512495,0.003988358755026605,0.001667926460082854,0.02662489418551277,0.040812495258188315,0.0028204813030576386,0.023260008258850884,0.004705775244522951,0.3437475117459364,0.25081966884266815,0.011150508811445433,0.046191661361681714,0.006967412822866498,0.00731264482057562,0.0027254202625734344,8.90013490291931E-4,0.016566256262055323,8.016393805725466E-4,0.00196816021159438,0.04982435869989125,0.5899371188918007,0.00265417263145676,0.003102536170341008,1.463930273974347,0.25464246807166285,0.004183622635172965,0.0043942237840131695,0.7934470953755809,0.05351744225850065,0.006164197345474003,9.017686030634495E-4,0.011206727757248597,0.028032944392838318,0.00487902848851619,0.04059905252257389,0.04409154423719886,0.008033494630696723,0.009568270231273292,0.047996108935222846,7.957039572874255E-4
32,2012-02-02 12:00:00,0.0012058263768818737,0.006458016695075161,0.0026049321444764377,0.007786142170882039,0.03960400804009202,0.008560549337193192,0.2144273373407994,0.015840067770128044,0.034973092722832326,0.028129515454247134,0.014164292539871334,0.00412279385305635,0.003660936547012298,0.0015162671382547498,0.024511627686793668,0.037294745120841986,0.0025846774445975017,0.021317736239284034,0.0042951872793336125,0.3035743614978571,0.22198380935745707,0.010318126949305617,0.04261311427702009,0.0063527298241601434,0.006696267397587882,0.0025259524759499584,8.133124620831761E-4,0.015322382096579415,7.298806921196368E-4,0.001800181427089346,0.044437339828346925,0.5159654277117497,0.0024042829230620294,0.002799349260539925,1.2705749614801534,0.22730327332468886,0.003805811637499942,0.003988408798304859,0.6927711632543881,0.04748046925784573,0.005670049862648788,8.231020167360656E-4,0.0103774928884211,0.025415196386334608,0.004401423176831611,0.03705366843059484,0.03833361023983226,0.007284851512265345,0.008872588107892557,0.0426071691887819,7.224158561913816E-4
33,2012-02-03 12:00:00,0.0010928268422489868,0.0058897523404183826,0.0023822465535181434,0.0070345860212820245,0.035943631892329145,0.007729872672307516,0.1869007635414384,0.014207103847905696,0.030942104240443136,0.02548501177944137,0.012851598268488154,0.0037270653983542206,0.0033602560618180297,0.0013783433382323225,0.022556279604178362,0.0340117398833595,0.002367303355524215,0.019495579823716212,0.003919455016876862,0.2679393803609707,0.19626601040399363,0.009525258229031655,0.03923175402500762,0.00579617888800015,0.0061332661294196825,0.00233828569480547,7.430380484646024E-4,0.014156022129669633,6.647265232459383E-4,0.0016459942317796612,0.039589973252951244,0.4511103867222294,0.0021785430625504924,0.0025288881558977847,1.1030766995493755,0.20267883436210954,0.0034618319972749413,0.00362076224188609,0.6048090920044971,0.042083097478280866,0.005214476868228909,7.513415256658476E-4,0.00959704501643842,0.02304921917375663,0.003972828604037425,0.033755432669620375,0.03333830907693061,0.006607804776904318,0.008219784196950457,0.037789300293052164,6.558168737061829E-4
34,2012-02-04 12:00:00,9.880614983048877E-4,0.005359942301042591,0.0021740565128842743,0.00633990339965566,0.03254575186991827,0.006962379239458474,0.1629081790523406,0.012715872384956903,0.02734736687558545,0.02303472091473704,0.0116335940538877,0.003360947052996738,0.0030782802451916683,0.0012501017709099194,0.020707257409685494,0.030949875135556065,0.0021637522828168976,0.017788553396427,0.0035687585518676115,0.23634527882234896,0.17335817074923984,0.008772588689898728,0.03603173220671625,0.005277798774944497,0.005606214619946393,0.002159831380110052,6.773227195684537E-4,0.01304489088575414,6.041784639346355E-4,0.0015018142074481222,0.035233842200825954,0.39426649967074395,0.0019693896517450752,0.0022783902908181226,0.9578827486392133,0.18052289937835256,0.00314191959936096,0.0032793843197875252,0.5279483145807806,0.037263384104839384,0.004785613982563731,6.844851313438525E-4,0.008852059182053389,0.02085451794676627,0.003577019771079644,0.03068296594928839,0.029001482169863913,0.0059796522377351165,0.007597263609289742,0.03348595781103536,5.940039007402122E-4
35,2012-02-05 12:00:00,8.933704567910143E-4,0.004876150030398681,0.0019832003336352918,0.005715693578218938,0.02946809220793855,0.006272890241258572,0.14200094935677482,0.011362593493120004,0.02414793590680334,0.020822177296798094,0.01053399227754811,0.003031240675421462,0.0028192482227628393,0.0011335184970569013,0.018997506620438965,0.028114190694517833,0.0019764781023213817,0.01620036685798927,0.00324812170871213,0.20836917464388774,0.15299389184653367,0.008062552914438935,0.0330318974613469,0.0048074486559826395,0.005124232039152433,0.0019925857420884634,6.171595650735318E-4,0.01200649900013363,5.491818626275581E-4,0.0013696338955545384,0.0313275126808169,0.34448707543061763,0.001780362386681163,0.0020542305029194164,0.8320104083777152,0.16063757209522783,0.0028508091372179507,0.002970019187865117,0.46081924070119035,0.03296805738792953,0.004390138136865649,6.235071733159842E-4,0.008153828422121066,0.018869635815568858,0.0032214514441707225,0.0278445828232976,0.025235674109730283,0.005411272669850336,0.007014464070532241,0.029649807656503914,5.37871384732574E-4
36,2012-02-06 12:00:00,8.062140367576319E-4,0.004428251548382602,0.0018060218822976875,0.00514287818954244,0.026631654617545738,0.005640485590442529,0.1237792800183479,0.010135564310727608,0.02130411172754814,0.018786823210438144,0.009520832815728101,0.002728444504598994,0.0025778951244129302,0.0010259043637069513,0.01739385343133212,0.025490618221579244,0.0018023712815653627,0.014725089492953926,0.0029510107408163683,0.18360827063813806,0.13491035613951766,0.007394754409486762,0.030218826571219697,0.004372161068893309,0.004675989558982573,0.0018348274220545673,5.613137802110302E-4,0.011026503175371107,4.984138104683904E-4,0.001246928674207799,0.027828557090441224,0.3009059204463154,0.001606471348990709,0.001848200923029024,0.7228284610211625,0.14280737975516541,0.0025820041044042714,0.0026848228989648157,0.4021855682961367,0.029144032194532297,0.004020348110196378,5.670772941625135E-4,0.007493776866127663,0.017041649234582266,0.0028954718339541954,0.025221380744445118,0.02196371696976063,0.00488772604031186,0.006463342101045668,0.02623293511071118,4.8614808119237416E-4
37,2012-02-07 12:00:00,7.274547684419819E-4,0.0040197142258176525,0.0016438266619760661,0.00462791470498371,0.024063445571628785,0.005072162138065807,0.1079007926354931,0.009028394512930178,0.018780424363196383,0.016949059951185272,0.008605566658593425,0.002455756855187345,0.0023562717625646807,9.281674696905693E-4,0.01591333328779241,0.023076238537768478,0.0016425295258876474,0.01336192805151747,0.0026797414032970947,0.16171601126827723,0.11887814734602205,0.006769752258558356,0.027599449091282136,0.003976760444353981,0.004265979871003701,0.001687549173028649,5.10254882804428E-4,0.010114106690210333,4.523089027744689E-4,0.0011346168103615623,0.02470000160872007,0.262777498503109,0.0014493552364368589,0.001663509411231641,0.628113333879121,0.1268521170546624,0.00233765908319918,0.0024264800813038052,0.35099088705918974,0.025745091328732626,0.0036795779272926744,5.156413609465058E-4,0.006877872845425575,0.015388677108350023,0.002602570770861333,0.02281221337850746,0.01912037068823472,0.004414113248330267,0.0059489020382426025,0.023194402401877565,4.392327836497843E-4
38,2012-02-08 12:00:00,6.553703443582082E-4,0.0036435596941338804,0.00149408251976559,0.004157981672606398,0.02170976755839897,0.0045538326438553526,0.09406202620968097,0.00803029824017447,0.016543349653029404,0.01526786652132624,0.007766777441233998,0.002206756678701946,0.0021508091928604776,8.384617350046547E-4,0.014533739344951868,0.020856942046379712,0.0014947621775632852,0.012104391554974111,0.002429800800201385,0.14236855245249835,0.10467779598819604,0.006186370945852143,0.02516138774954954,0.0036125912411281453,0.0038866061008790073,0.0015495305584347977,4.6313503008373394E-4,0.009259535204595113,4.0996358663496945E-4,0.0010309467611167675,0.021905490254448254,0.22942717943403923,0.0013056203862467765,0.0014947499747732524,0.5459100392537954,0.1125872111650337,0.0021132989799379372,0.0021896542853481276,0.3062889833875544,0.022726689621704065,0.0033626466849118325,4.6828502344778785E-4,0.006300229983157101,0.013874851997560682,0.0023355589107953018,0.020599964868682794,0.016648243886467833,0.003980296020434632,0.005465739625585804,0.020494294102269224,3.962466518539667E-4
39,2012-02-09 12:00:00,5.902749287264691E-4,0.0033009410255152617,0.0013572242114897575,0.0037355456828190446,0.019580365449883876,0.004088125994334639,0.08200222060359486,0.00713395440218182,0.014562968398631474,0.013750689123849023,0.007009018899348371,0.0019826265838671087,0.001962307958243932,7.570940120779793E-4,0.013262733157622802,0.018825458710179863,0.0013593944416903788,0.010949109986308393,0.002201968428343208,0.12528508538326238,0.09211672645781804,0.005643973602634163,0.02290430527976108,0.0032816375237126197,0.0035397213707391638,0.0014211608126769159,4.201246979009336E-4,0.00846696530534779,3.715268366797834E-4,9.362254374583176E-4,0.01941301740428413,0.20027223150683862,0.0011758422832389213,0.0013433407619556743,0.47455753015611385,0.09985463298802635,0.0019096272652179115,0.001975310076300404,0.2672675530920185,0.0200497741359262,0.0030709527793035896,4.2515731474119704E-4,0.0057635649538537136,0.012506825764717485,0.002095716596431452,0.01857831341156322,0.014498536623022756,0.0035881308261307607,0.005016183700172726,0.018098075094943527,3.5731122167297394E-4
40,2012-02-10 12:00:00,5.309627266028006E-4,0.00298686620152586,0.0012314276094284086,0.0033517381766604167,0.017637520837122157,0.003665277143752404,0.0714911963361251,0.006329733609485953,0.012811503435991299,0.01236886169332657,0.006317501939977089,0.0017788940405868445,0.0017882551580694133,6.827515867920141E-4,0.012084735891875616,0.01696813198924148,0.0012348164188075198,0.00988943011383999,0.0019930049953659403,0.11020688221577854,0.08101461722402163,0.0051408839172033555,0.02081642374579083,0.00297794580463473,0.0032200503570326273,0.001301514958613056,3.8061820780771217E-4,0.007729290303167563,3.363612502564161E-4,8.49188126346315E-4,0.01719196237850936,0.17478975666522892,0.0010576385608413728,0.0012056254050382912,0.4125991939466785,0.08849889646115999,0.00172344983640025,0.0017796945777286313,0.23320335092825856,0.017677560167093303,0.0028008634309988176,3.8560765415659266E-4,0.005263535276064898,0.01125950023615933,0.0018780484508565136,0.016731737404882003,0.012628418036397283,0.0032305120341382205,0.004596373957713939,0.015972932856510986,3.217975498994755E-4
41,2012-02-11 12:00:00,4.7745191560160717E-4,0.002701230086713175,0.001116650917652714,0.003006877973877908,0.015881642519835724,0.003285569233113702,0.06233061996477638,0.005610354400941833,0.011264205907441267,0.011122851737734467,0.005693028588696754,0.001595657162841407,0.001628756626432437,6.154161073078416E-4,0.011001988140286889,0.015275654324385246,0.0011209306522111228,0.008920675172934057,0.0018028509732366806,0.09690842824359316,0.07121281115440418,0.0046757519003156585,0.018893199599516762,0.002701945613516273,0.0029279800308536314,0.0011906263262070774,3.446209504809745E-4,0.007047694778513961,3.0446249267914875E-4,7.698067281524467E-4,0.015215217302541958,0.15252694528652122,9.510135739879379E-4,0.0010820390564376028,0.3587919290493085,0.07838497488198577,0.0015546869651373518,0.0016028416540797739,0.20347325871458385,0.015577672261175722,0.0025526797524614594,3.4962495390652206E-4,0.004800903227678018,0.010133328418074546,0.0016826520021437606,0.015051433400021378,0.01100129499647815,0.0029075424577777245,0.0042070431663490705,0.014090253932182235,2.8967887690298916E-4
42,2012-02-12 12:00:00,4.288716574466808E-4,0.0024403336390651864,0.001011530644198617,0.0026946521675965743,0.014285376125297953,0.0029420367638537306,0.05434595517141966,0.00496743925513735,0.009898394928249517,0.009992007520254894,0.005125069604526778,0.001429706828881781,0.0014819732473489466,5.541224527236127E-4,0.010003018741918937,0.013735227765686846,0.0010165086433877556,0.008036356307068603,0.0016290958229329706,0.0851841324075812,0.06256502072468789,0.00424662890343014,0.017123422482185194,0.002449411998763087,0.0026597114639091844,0.0010877517067380638,3.116835675536488E-4,0.0064166822281610265,2.753667057624843E-4,6.971336489994821E-4,0.013457341953702195,0.13308008885691802,8.542427277539257E-4,9.700388935874634E-4,0.3120478097231365,0.06938362707076774,0.0014009814169943047,0.0014420257806600542,0.17752501835755655,0.013720111839470119,0.00232374132666981,3.1673080392165975E-4,0.004372245210826333,0.009110189108517507,0.001505956023928549,0.013523453456355371,0.009585105481946191,0.0026140824318982804,0.003845255043413394,0.012423349028364188,2.604904327794284E-4
43,2012-02-13 12:00:00,3.8509094930502927E-4,0.0022034338048837945,9.157811791811932E-4,0.0024142976046330716,0.012844414093278436,0.0026337863786928127,0.047386476924175504,0.004394262759149301,0.008693900079797812,0.008973288031674399,0.004612501890644105,0.0012805965681922538,0.0013476433712641782,4.986886715810909E-4,0.009087038719616546,0.012336946682730745,9.21238139750184E-4,0.007231305560675778,0.0014712522317846368,0.07485418060835702,0.054942370062235,0.0038517881726030244,0.015500339564693285,0.002219966561891679,0.0024148542844094497,9.927223814607882E-4,2.817257147143561E-4,0.005835712308548845,2.48993076671729E-4,6.309693289471767E-4,0.011895748905444817,0.11609896485947417,7.670450083266882E-4,8.69545310954143E-4,0.2714349966502573,0.061381643880944435,0.0012618612722633167,0.0012968105234165263,0.15488151163824596,0.012078421205694814,0.0021137506757284985,2.8683378461098427E-4,0.003977185251895898,0.008187402397342228,0.0013474683871930369,0.012138162615661002,0.0083523489908873,0.0023493491392139205,0.0035108133618516426,0.010948830185804859,2.341324228363189E-4
44,2012-02-14 12:00:00,3.4546287603676477E-4,0.001987704263968684,8.283505763641357E-4,0.00216119879437519,0.011538338506094505,0.0023557163525429214,0.04131985157113948,0.003883687951029147,0.0076324145790999595,0.00805139676259591,0.004147608853467314,0.0011459604710141174,0.001224371532150777,4.4838420351727174E-4,0.008245219970869017,0.011069141672839802,8.341526803031082E-4,0.006499430419569787,0.0013274699852036448,0.06575596341826656,0.04822737852243155,0.003489182500991756,0.014013423004989308,0.002010518172819057,0.002190575515040503,9.049148292260353E-4,2.544028768872606E-4,0.005300317660334217,2.2499447016606315E-4,5.705812566938443E-4,0.010509534536144944,0.10127287673822145,6.881369395868631E-4,7.787407237106652E-4,0.2361392117370434,0.05427276555320022,0.0011355357994174196,0.0011651583609185192,0.1351213773481564,0.010628378553310034,0.0019206777934165614,2.595717030367183E-4,0.0036128844465938203,0.007351506343102811,0.0012045683708613527,0.010883190687073298,0.007278961045286616,0.002109517182869834,0.0032013593906852576,0.009645174508057004,2.1025183825107598E-4
