iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.00841826646820258,0.0439404573145953,0.019415629267489968,1.7966283931227816,14.68454250855791,0.11952275938444115,0.02114231073116562,0.0066085859940471755,0.0045542243180372085,0.19525725146875442,0.09558524117265926,0.029033390563801303,0.02306042260102758,0.20117194080017312,0.11226222757397182,0.04003932814118769,0.0214250637185266,0.023696128454070525,0.03376610763033166,0.04323968629577598,0.034053047759092556,0.004894196571114857,0.06045674656546702,0.041484635843338634,0.0434408399091618,0.016863921748468937,0.043585539252296114,0.06300007314460818,0.00594329613915644,0.016895451718113248,0.007638888011087129,0.056268471843472834,0.08272206766444219,0.8360579948250668,0.12679827608407132,0.0643604135389981,0.030980338850058225,1.1542170999530967,0.07833655350353586,0.007159512052098676,0.0340652831760784,0.006435769966952493,0.04289893374512389,0.21817171317349965,0.38456756904877665,0.0504832416882167,0.004004620796504925,0.5290481608833039,0.039887635134612374,0.010834550223668577,0.02719493012262109
31,2012-02-01 12:00:00,0.00804939378979116,0.04206973409832887,0.018692703307790305,1.6452135677486914,13.3621934498211,0.11441099672330438,0.020252244170467386,0.006306865204065288,0.004364841230909394,0.18657871764750428,0.0913473583298377,0.02771381314130095,0.022087627234908508,0.1873439341438243,0.10723593499289447,0.038351850724511354,0.020709298894784883,0.022769518572560463,0.03253155878602885,0.04137336323507569,0.03260793085417234,0.0047046931367796425,0.05795320169637132,0.039698271080212316,0.041677071861593695,0.016303554868844414,0.04191923130564546,0.060349561325795914,0.005718336422544698,0.016354921147501332,0.007315032625821209,0.05384144834746391,0.07681552330675975,0.7612465020053124,0.12133463882947212,0.06175237286865011,0.02977392129991776,1.0550724765747066,0.07500261495762657,0.00685146643492423,0.03261479954035019,0.006188254716678631,0.041156459581283444,0.2089143996426887,0.3580481100308708,0.04836741551300108,0.003831906775575555,0.5000782438915817,0.03817132488351511,0.010387838303983873,0.025847994312277325
32,2012-02-02 12:00:00,0.007535327043852507,0.039605589923063025,0.017740667603660477,1.5048172121982202,12.154669877972422,0.10807361229846824,0.019062626216885942,0.005768320842389204,0.004119226329441348,0.17446149972984218,0.08527124054981938,0.02585717075137567,0.020796042230016205,0.17411917083579054,0.10006032890212184,0.036101777939894414,0.019783789679660373,0.021559100619102455,0.030886717647850153,0.03876992144311368,0.030601529593834314,0.004444637554740326,0.05446407841706861,0.03715323504619335,0.039223380463016544,0.015600995407873386,0.04013477739437143,0.056656573915622184,0.005413756290811052,0.015640423718481417,0.006871879751858818,0.050455675536042896,0.0709856735187109,0.6926475814922748,0.11371552498318481,0.05815242578753177,0.028176917103123433,0.9637819294132967,0.07040907217817464,0.006418811873798583,0.030683786657922107,0.005860032630106846,0.03875785739947561,0.19659100696493698,0.3323256748248832,0.045414901881216406,0.003595902457682103,0.47108646094088374,0.03588032780669258,0.00979597475486925,0.02444009491306553
33,2012-02-03 12:00:00,0.007174993760184217,0.03775919624763807,0.017004730500734797,1.376794255703643,11.060399470155915,0.10297387917782547,0.018183337558901006,0.005482138525886017,0.003931379397396392,0.16601021222438744,0.08115197431772328,0.024576964336312786,0.019836303879282764,0.16180227970182587,0.0951887346928804,0.03443624216312308,0.01903166734332498,0.020626790920071365,0.029623386761431017,0.036943061785688326,0.029181658150461334,0.004254859719085879,0.051992743468936724,0.03540659608750006,0.037475156642189734,0.015010898576852783,0.038400538038081425,0.05404800201480041,0.0051852560775542305,0.015063053384603751,0.006553166231997037,0.04808015453889688,0.06579826399443917,0.6306452515638012,0.10836615368343831,0.05556267918310682,0.0269595214691239,0.8806081840416202,0.06713350242238571,0.0061171510926724066,0.02925487931952888,0.0056093328253348064,0.03702713845237691,0.18745640102096456,0.3086209217923462,0.04333276642102586,0.0034266388154027077,0.4439065096026403,0.0341934037435962,0.009353176089460095,0.023127346796935837
34,2012-02-04 12:00:00,0.006710533979952407,0.03549211220203384,0.016105770131054298,1.2583871721532816,10.061440751059104,0.09702407180951052,0.017090870878085182,0.0050219701352401235,0.003703806521387391,0.15509276928695423,0.07570846465158898,0.022911355070542153,0.018649940146870925,0.1500997244616343,0.0887698796934512,0.03237049031775917,0.018130426937605557,0.019493289914799223,0.02806727489453156,0.03458721379484417,0.0273591954427312,0.004014460281981769,0.04881355033378992,0.033113574690860695,0.035231214436387,0.014320745409191368,0.036600841808643446,0.05069108485222122,0.004899779179532898,0.014361347273633114,0.006149121658565339,0.045016566858979624,0.060733016064529875,0.5738312236724971,0.10146994798143112,0.05226147240078509,0.025464424386086034,0.8041330264418904,0.0629557455883305,0.005725960361060544,0.027484334245386835,0.005301200459704132,0.03482608791815414,0.17614166778132595,0.28583741479334884,0.0406496793538784,0.0032121232829518515,0.41707218631844667,0.032097819779383224,0.00880717759272025,0.021788749947740587
35,2012-02-05 12:00:00,0.006366773291089854,0.0337152027843621,0.015378844543489659,1.150487646742657,9.155816230710395,0.09207676142407972,0.016243928765167864,0.004755850195729594,0.003522243192270918,0.14705236952255377,0.07179512132859682,0.021697745426986874,0.01772628338858669,0.13922741633703958,0.08415305011865842,0.03076727580291077,0.017368676059605476,0.01858134741597942,0.026814373449062644,0.032840893361741834,0.02599749140521268,0.003829399460622864,0.046433522830422395,0.031445375730081326,0.03354130624390942,0.013722366282316177,0.03486255326331524,0.0481856730620194,0.004674513787836163,0.013769751546089021,0.00584307185775449,0.04274587403195657,0.05621007413766099,0.5224485404375019,0.09635529825459385,0.049754987115881756,0.024271142857378563,0.7344784682705523,0.059814523402721975,0.005437495255356826,0.026111155796053664,0.0050547051584639655,0.03315075438566808,0.16735118031258173,0.264867830654194,0.03864970921155858,0.003050151397761901,0.3919445032702587,0.0304800428106036,0.008379274591004297,0.020540917851165488
36,2012-02-06 12:00:00,0.005949276003573242,0.031645340370549564,0.014538241668433498,1.0509038666097297,8.329293220222233,0.08655731185207813,0.015247755268497427,0.004362433807936125,0.0033131654528191154,0.13726500909558,0.06693802472565646,0.020210818641239373,0.016644194006762418,0.12895196590996308,0.07843424081307555,0.028884014775054926,0.016503588115644785,0.01752963239957749,0.02535660605243131,0.030719699638753078,0.024350772226029722,0.003608548952923514,0.04355170101345882,0.02938811288793812,0.03149992953812731,0.013055737086130757,0.033098400125867296,0.0451499715822822,0.004409197691097064,0.013091487220755612,0.005476847885526644,0.03998754014276306,0.05183236878392164,0.4753948491177926,0.09014450593836709,0.04674534315041922,0.022884211375648188,0.6705087686614299,0.05603583302321067,0.005085486919885021,0.024499066310743934,0.004768132711073625,0.031143084926412913,0.1570364128568,0.2448620069922749,0.03622357430607844,0.002856274179814902,0.3673999542637074,0.028576327706568018,0.007879252489018655,0.01929175915105944
37,2012-02-07 12:00:00,0.005627082140063529,0.029967253938011452,0.013836004631446438,0.9602036827542747,7.579724776803638,0.08185799965500101,0.014447212789531174,0.004118580822789643,0.0031410226809137653,0.12974793000359458,0.0632834912791198,0.019080147862593697,0.015771548546283355,0.11942464200195271,0.07413173075034911,0.027369327065430785,0.01575244241768366,0.016656045013116537,0.02414236927159133,0.0290796935407162,0.023068217556843663,0.003431606482846352,0.041301384556545216,0.027822506131109894,0.029896572292751722,0.012465258177715858,0.03140353635461184,0.042787014651114987,0.004191995607057782,0.012503129865816526,0.005188290345862339,0.037855112484522474,0.04791149454738104,0.43281509625897685,0.0853402216819145,0.04436526044157837,0.021739470502732516,0.6122550395164793,0.05307740437574946,0.0048144999232083195,0.023203627626843647,0.004531042618365339,0.029552148003833094,0.14873415839412935,0.2264694701891127,0.03433686915038944,0.0027040184704925823,0.3444444509162322,0.027053068384904285,0.007473493096352351,0.018128095183114538
38,2012-02-08 12:00:00,0.005253531243797558,0.02809008974824292,0.013056704938684029,0.8766435093217152,6.895794555388048,0.07679025349360062,0.013544505484228522,0.0037820622993206413,0.0029503403579456793,0.12101317986445098,0.058965668905700395,0.017758600820125398,0.014790637244744208,0.11045933979543603,0.0690551690983844,0.025663009793778276,0.014932283149818178,0.015688047390536336,0.02278863099666108,0.027178392272347036,0.021587341032956623,0.0032298586143240894,0.03870145382119149,0.025983916612976995,0.028048403309254396,0.011830333127794825,0.029711705414720083,0.04005465915294566,0.003947321064694319,0.01185647678499089,0.004858094452614029,0.03538274812506594,0.044144132940155505,0.3938445914960942,0.07977194765545594,0.041635972484053915,0.020463257225747496,0.5588075010554379,0.04967659464437073,0.004499131735932924,0.021744814261088118,0.004266734023473159,0.027730853686844695,0.13939022736764048,0.20902912613243854,0.0321529987445312,0.002529681982670786,0.3222136284361098,0.02533405385187483,0.007018508101737049,0.01697959285398301
39,2012-02-09 12:00:00,0.004955673469999432,0.02652833024740187,0.012389832412099126,0.8005671608672293,6.27534059196203,0.07239955414969805,0.012798789297926093,0.0035611244790697888,0.002789540917560348,0.11408001085754765,0.0555979291978708,0.01671933583674873,0.013977902529722823,0.10216048387790708,0.06509742498667341,0.024252475579054415,0.014206570982942762,0.01486456208084057,0.02163255481446546,0.02565924503497174,0.02039610041877973,0.0030632257540530367,0.036603850044585516,0.024534410560169084,0.026548956488805866,0.01125956324398743,0.02809389408001025,0.037857214712357146,0.0037414689463099106,0.011284415032279853,0.0045898595172107065,0.03340743324622342,0.04076100868299118,0.3585610153571723,0.07532077670598548,0.03940900086645755,0.01938317467194941,0.5101405212897692,0.04692905521996187,0.004248047923156444,0.020540092251593124,0.004042532226166677,0.026242303767811604,0.13166236410291496,0.19301081627760178,0.030397812084590945,0.002388523747001322,0.30144727267148075,0.02392001582372207,0.006639334326396102,0.01591065768518803
40,2012-02-10 12:00:00,0.004622842043048826,0.024835956330769484,0.011672852267482266,0.7305862514177409,5.709345126636529,0.0677879447503009,0.011985303441429798,0.0032731513552114915,0.0026167446528617988,0.10631641955660458,0.051772561830732464,0.015549480413925149,0.013093547538918913,0.09437925648225408,0.060605883171792795,0.02271490531078154,0.013437344325987921,0.013979900868538791,0.020385198391255816,0.023962021937694325,0.019070083511512063,0.00287987330973015,0.0342683695176804,0.022897123518016527,0.024883111698990882,0.010661973639135796,0.026499450390029593,0.03540839430875531,0.003517422735126493,0.010675227445560842,0.004293557177326572,0.031200405510722784,0.03753017719670159,0.3262846264831385,0.0703489917866156,0.036945916326032884,0.018217249224315727,0.4655248382989535,0.043882030227507245,0.003966632614893954,0.019227142970485663,0.003800562932435219,0.024598290849249683,0.1232453489617371,0.17789901412657433,0.02844012737098166,0.002232471405563888,0.2814775548700922,0.022376023640166602,0.006227677577920107,0.014867380392194238
41,2012-02-11 12:00:00,0.004350487230985597,0.023399312973654038,0.01104812993221463,0.6668916886004425,5.195728275489904,0.06373974269482569,0.011298693592084033,0.0030747562659334355,0.0024683101202820283,0.09999065678469074,0.04870188293024518,0.014604495722104654,0.01234519668365169,0.08718634833648298,0.05700281054500175,0.02141637734487816,0.01274746485228175,0.013213512250895036,0.019299914542828422,0.02257016216237887,0.017975906465586763,0.0027248305557632134,0.032335168572306575,0.021569562593534083,0.023496890778539954,0.010119154104562331,0.024980999821087452,0.03338766652049191,0.0033250010628197413,0.010128826352465783,0.004047015056979766,0.029390514476412957,0.0346221648004884,0.2970478863796113,0.06626990554677618,0.03488654978090525,0.01721156549028401,0.42490129817572553,0.04135865917380276,0.003736533424661174,0.018119497916312927,0.003591403339603547,0.023221916437312074,0.11613526824428176,0.16403124145738612,0.02682534457799048,0.002103035934277656,0.26284535129089037,0.021078134954597753,0.005877452470020411,0.013897342679581563
42,2012-02-12 12:00:00,0.004055065323900432,0.021881511413971672,0.010392947554698497,0.6083766855672988,4.7272881904317074,0.05957586683245518,0.010569226731960637,0.0028282432896264034,0.0023126002564965134,0.09311575958884225,0.04532342442935415,0.013572693226823897,0.01155175852612292,0.08046242935623642,0.05304084475433724,0.0200375871253081,0.012032793750939352,0.01241005173028556,0.01815857723421058,0.021060766024922038,0.016793191940423783,0.0025589753653987124,0.03024554482738305,0.020116350543130254,0.022001511522901397,0.009562392537869236,0.023499525825455676,0.031201515506331153,0.0031211656198345656,0.009560906360135037,0.003782263613507545,0.027427642466263637,0.03185939847901088,0.2703152571667439,0.061847258694966024,0.03267351576941099,0.016153191223802335,0.3876847694827134,0.03863967974783017,0.0034863320726594045,0.016943531123473174,0.003371353138820918,0.021744656789868113,0.10859120392905651,0.15100436438064202,0.025077046959745986,0.0019639226210188894,0.2450323658473786,0.01969788140457302,0.005506879415554556,0.012959069715931566
43,2012-02-13 12:00:00,0.0038082510245607947,0.020572481315672707,0.009814179658655884,0.5551296631991789,4.302084240345137,0.055884064392509536,0.009943005725146427,0.002651373681596848,0.0021768956863011707,0.08739496426025509,0.04254775457543832,0.01272099036827545,0.010869074887659792,0.07425407817363518,0.049788205782579455,0.018853314095970245,0.01138557545864608,0.011704194772864742,0.017151408367204926,0.019796875881112095,0.01579724952417459,0.0024161271632898032,0.02848027198635377,0.018911170365092093,0.020731971277548042,0.009052906284130111,0.022093752570771327,0.029360214385454823,0.002943325443445024,0.009046499866490696,0.003557737994673425,0.025784030941094604,0.029367637241539686,0.24608963381704543,0.05814239030973466,0.030787315707517093,0.01522683503703608,0.35379817372807065,0.03634317622138943,0.0032773464067064936,0.01593457129659297,0.0031783777242409632,0.020484241178878294,0.10211135485121842,0.1390588450656915,0.02360484329714984,0.0018462982678040167,0.22843125650687807,0.01851751917174853,0.005186452087860279,0.012087549784962789
44,2012-02-14 12:00:00,0.003546944124615126,0.019217588204645017,0.009219091307240565,0.5062672276103319,3.914352498052499,0.052150198762404495,0.009291770298793854,0.0024403026334985276,0.0020372790430719383,0.08132752423037252,0.03957262338678217,0.0118139734009803,0.010160299945958951,0.06846534876828804,0.0463030039377363,0.01762227174102272,0.010727105606970991,0.010978523290066199,0.01611359905482822,0.018459096302529662,0.01474610758046823,0.0022667405324292966,0.026617418211495523,0.01762527681036755,0.01939467921412057,0.008538723683394677,0.020733383116088685,0.027415521636335465,0.002758967293551756,0.00852190448153498,0.0033220935304292512,0.024044205299989206,0.02701075717604869,0.22394814163235774,0.05422161508241151,0.028806975734080628,0.01427157059885423,0.3227714577588423,0.033925862066351405,0.0030556413734656343,0.01488584246161115,0.0029794516780077755,0.01916232394648061,0.09538010053063438,0.12787857020584364,0.022048947633999567,0.0017227452249464806,0.21263789243982043,0.017288828791880283,0.004854372290421475,0.0112507516344276
