iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
87,2012-03-28 12:00:00,5.968683775143848E-4,0.003364630583786033,0.0017138762968973353,0.04213472941048666,0.31800455277699796,0.007173339093419604,0.0016836001436424416,3.7895012460243213E-4,3.7606646947405516E-4,0.013568171847221767,0.006620892005923197,0.00181005947356414,0.001811699253545225,0.006987795066859649,0.007857404052908376,0.0031990747940419707,0.0019601665524326445,0.0020872368108483617,0.002970557497426372,0.0032675499309856738,0.0026585587162204225,4.4765496882173786E-4,0.004901252124101222,0.003070952109625455,0.003514577726140782,0.001699279915037187,0.0028048035899859275,0.004930790640719343,4.767142200074123E-4,0.0014811430223541173,5.994060428872674E-4,0.004271808101133357,0.0029340196680558953,0.018210661405275,0.00963619140341924,0.005384476306055255,0.002505016822740003,0.027583884079414162,0.006107992903767674,5.407593509539282E-4,0.0026486418132584625,5.23267158205762E-4,0.0035101605355013048,0.015953136930539322,0.012077081121121493,0.004012113135922872,3.0725652264371406E-4,0.02564630473010746,0.0030695135325035953,9.030165637366489E-4,0.001350750502866782
88,2012-03-29 12:00:00,5.616432170199194E-4,0.0031687798600689493,0.0016172532682307865,0.039157698868774946,0.29537980475748465,0.00673363069971434,0.001586884833112236,3.5609041621879287E-4,3.5463726820040946E-4,0.01276406412018178,0.006229430131090835,0.0016996917394247258,0.0017072851827043601,0.006527260168420484,0.007395999172119498,0.0030158472874277295,0.0018493933432297228,0.0019696938879077467,0.002803002249613229,0.0030782839678378912,0.002505882989243808,4.2293843532212056E-4,0.004622250438756269,0.0028923810480036565,0.0033136498107998566,0.0016051260906847838,0.002635093644066565,0.004647534048895842,4.491747516604275E-4,0.0013963352671188156,5.64948681063823E-4,0.004024878303056849,0.002743549641401031,0.016916808544879522,0.009079185801621804,0.005079536560924572,0.002361482596312886,0.025656781446418475,0.005756739706198393,5.094316635069563E-4,0.0024956855107968893,4.931442466002429E-4,0.003309754247044349,0.015026244948962483,0.011255056997923167,0.003782815699828905,2.89513924302156E-4,0.024048171517257615,0.002892111332820825,8.517777527203472E-4,0.0012653995027564037
89,2012-03-30 12:00:00,5.28418428514939E-4,0.002983847215448218,0.0015257806073297646,0.036390614652456965,0.2743662424744373,0.006319757606912862,0.0014954897987866035,3.3457971094707226E-4,3.343743823841344E-4,0.012005899474021756,0.005860293206806597,0.0015958281003376814,0.0016086272557646762,0.0060965659143606,0.006960769793605276,0.0028426663799883374,0.0017444925531671092,0.001858434489423115,0.002644379663299085,0.002899554347582581,0.0023616155100908056,3.9951565044853577E-4,0.004358435961238255,0.00272379078268434,0.0031236707650939607,0.0015158549071599937,0.0024751017855575586,0.00437986279707113,4.2314566496017095E-4,0.0013160819391053755,5.323902901136544E-4,0.003791666315081204,0.0025653219085300283,0.015714943689746925,0.008553119993290954,0.004791067733102001,0.0022257703417369267,0.02386410300957667,0.0054248611394377,4.798481883327014E-4,0.002351190314991728,4.646684886163992E-4,0.0031202591465240848,0.014150954813276832,0.010488204801814184,0.0035660600334934713,2.7275516987917536E-4,0.02254611975405688,0.0027245502399545797,8.03312689659095E-4,0.0011852562022565333
90,2012-03-31 12:00:00,4.97086988390182E-4,0.002809264455720513,0.001439208278847829,0.03381872635674236,0.25484900927540266,0.005930304247234859,0.0014091419161879513,3.1434076329515004E-4,3.1521884778726864E-4,0.011291197265932447,0.0055122765065052865,0.0014981047812428268,0.001515429721804006,0.005693826226036744,0.006550306768084916,0.002679017989679589,0.0016451858196859976,0.0017531502524965614,0.0024942565477723234,0.0027308097422399542,0.002225322604966496,3.773245010321828E-4,0.004109038315319825,0.002564656548585237,0.0029440877254576408,0.0014312410169959359,0.0023243222578361793,0.004126975233521099,3.9855101146515324E-4,0.0012401646907852285,5.016329569053705E-4,0.0035714557843379586,0.0023985609486304503,0.014598522819113346,0.008056378842595649,0.00451824504584487,0.002097487450825421,0.02219649180667582,0.005111356255971876,4.5191765423478676E-4,0.0022147189094365487,4.377571902666152E-4,0.002941124579879964,0.013324581487147514,0.009772905438680863,0.0033612055765398193,2.5692906345014665E-4,0.021134685585050876,0.002566318437802923,7.574821027620994E-4,0.0011100206190404356
91,2012-04-01 12:00:00,4.6754702893752795E-4,0.0026444894323573095,0.0013572962852438566,0.031428312612706316,0.23672144583841295,0.005563922980423707,0.001327580395166507,2.953005600933249E-4,2.971142933690031E-4,0.010617598187664471,0.0051842344047455195,0.0014061766110984658,0.0014274101811482822,0.005317269656661461,0.006163270311683475,0.002524411191449726,0.0015512050682452904,0.0016535455936543056,0.0023522170036276804,0.0025715246548133094,0.002096590473414944,3.563053952101167E-4,0.003873321463159988,0.0024144783592198065,0.0027743720775130964,0.0013510670433729273,0.0021822707688065436,0.003888106221293579,3.753180530453643E-4,0.0011683732763769614,4.7258324006932575E-4,0.0033635638624198716,0.0022425392572851394,0.013561467706507287,0.007587422687240575,0.004260279551449649,0.001976258096067456,0.020645240206538282,0.004815270044254542,4.2555306568509946E-4,0.0020858539408748124,4.1233116150527274E-4,0.0027718240018768958,0.01254456338377907,0.00910576804858045,0.0031676406818160643,2.4198678520282897E-4,0.01980868706106027,0.002416927784773567,7.141527914785609E-4,0.0010394082906917178
92,2012-04-02 12:00:00,4.397016421476081E-4,0.0024890051749034757,0.001279814457538482,0.029206610234854394,0.2198845043225851,0.005219331786699047,0.0012505563780796478,2.7739010449248175E-4,2.800068629008396E-4,0.009982859491529996,0.004875078014778291,0.0013197162343698803,0.0013442991502226134,0.004965232888047194,0.005798387180390595,0.0023783774617970677,0.0014622924097222995,0.0015593373956032388,0.002217862078208358,0.002421198482770723,0.0019750245023921397,3.364012007302263E-4,0.003650582598589441,0.00227278008900565,0.002614018717645994,0.001275123530554837,0.0020484840808613304,0.0036625258982079995,3.533771834065856E-4,0.0011005054821756365,4.4515201820928183E-4,0.0031673399915941565,0.0020965744893343082,0.012598132750513585,0.007144784612145455,0.004016417066500207,0.0018617227854459913,0.019202245066460136,0.0045356918435981745,4.0067154788629337E-4,0.0019641973494093144,3.883146284104689E-4,0.002611854252609731,0.011808458187660452,0.008483616635560685,0.0029847816483733187,2.2788180735127143E-4,0.01856321238703761,0.002275912989682893,6.731974452590424E-4,9.731496556750638E-4
93,2012-04-03 12:00:00,4.1345868581217204E-4,0.002342319018707239,0.001206542229433799,0.027141748128431616,0.20424620446394937,0.004895311933852196,0.0011778325351615806,2.605442097858425E-4,2.638451352462023E-4,0.009384850289401964,0.004583772868563419,0.0012384133397888902,0.0012658396236505272,0.004636154546238918,0.005454447902654415,0.0022404699186697723,0.0013782000060148906,0.0014702546786183217,0.0020908093899954933,0.002279354588480892,0.0018602485817788032,3.1755718063795663E-4,0.003440151034102118,0.002139108565116295,0.0024625453050276993,0.0012032088663916545,0.001922519546749772,0.003449538437203753,3.3266184536919386E-4,0.0010363670294281171,4.19254338009083E-4,0.0029821647001981528,0.001960026759049852,0.011703274168602612,0.006727067742682336,0.003785937089224969,0.0017535379001156108,0.017859965960431913,0.00427175376173309,3.77194192981596E-4,0.0018493696966596046,3.6563514104606513E-4,0.0024607348221905106,0.011113938665151622,0.007903477362842326,0.0028120717536895537,2.1456981041505826E-4,0.01739360836383546,0.002142830788766126,6.344944592154763E-4,9.109894378135449E-4
94,2012-04-04 12:00:00,3.8873059233866277E-4,0.002203961731838729,0.0011372683974987055,0.02522268565044056,0.1897211285994934,0.004590705632312517,0.001109182658885539,2.4470130235792017E-4,2.485800437603625E-4,0.008821546932714223,0.004309336641969367,0.0011619739071544277,0.001191786635489,0.004328569326116121,0.005130304072483754,0.002110262559987965,0.0012986899079850379,0.0013860382595336973,0.001970692726828559,0.0021455393789178664,0.001751904423433648,2.9972092682412007E-4,0.003241387085813145,0.0020130326706879953,0.002319491507470835,0.0011351291804194772,0.0018039546009383904,0.003248480811045042,3.1310844468981924E-4,9.757714533107358E-4,3.948092627695627E-4,0.002807448410177918,0.001832296090075983,0.010872021384909676,0.00633294256426157,0.0035681517044835517,0.0016513752186532744,0.016611386270645054,0.004022629100078417,3.5504590779001266E-4,0.0017410094945537428,3.4422347784957626E-4,0.0023180071073852513,0.010458788480501257,0.00736256649395344,0.002648980288290953,2.0200860011142357E-4,0.016295469058062007,0.002017259126702359,5.979277476825595E-4,8.526860372904493E-4
95,2012-04-05 12:00:00,3.6543418101059343E-4,0.0020734866461347766,0.001071790870436885,0.023439155138937406,0.17622995283234857,0.004304413693440393,0.0010443912596898191,2.2980323376692007E-4,2.34164795360215E-4,0.008291028489336097,0.00405083693231656,0.001090119474207305,0.0011219068220991398,0.004041102414955029,0.00482486571068119,0.0019873495051501793,0.0012235338700154858,0.001306440401727936,0.0018571616234004265,0.0020193213985982283,0.0016496508871122963,2.8284229205017566E-4,0.0030536809627588913,0.001894142462962156,0.00218441824595886,0.0010706982211021422,0.0016923862152133273,0.003058721567660427,2.9465626133825244E-4,9.185399616575307E-4,3.7173972216004026E-4,0.0026426302618807657,0.0017128200085296562,0.010099850456262455,0.005961144279877557,0.003362404483909988,0.0015549214321976422,0.015449976949536925,0.003787530794472828,3.341552637257479E-4,0.0016387725383725717,3.2401354750940696E-4,0.0021832336652772293,0.009840898039916742,0.006858278960560002,0.002495001597763932,1.9015802524338229E-4,0.015264624730457076,0.0018987963456959488,5.633865569507661E-4,7.980109309039059E-4
96,2012-04-06 12:00:00,3.434904740226155E-4,0.001950468795472389,0.0010099164097038258,0.021781608339517432,0.16369901174218657,0.004035393201862714,9.83253164533364E-4,2.1579510143949492E-4,2.2055478963408284E-4,0.007791472323680785,0.003807389090515284,0.001022586424149613,0.0010559779881926554,0.0037724642042254405,0.004537098696125385,0.0018713442421943176,0.0011525131446812056,0.001231224458567576,0.0017498809221323686,0.0019002904376593502,0.0015531633149973745,2.668733208617981E-4,0.002876451664134109,0.0017820483078884613,0.0020569069407361212,0.0010097372151846686,0.0015874303261513459,0.0028796596194673846,2.772473588903156E-4,8.645012764445582E-4,3.4997236362441914E-4,0.0024871769585452833,0.001601071272182851,0.009382559390834213,0.005610470211218757,0.0031680693858676767,0.0014638776535443822,0.014369662771280696,0.0035657098755280336,3.144543492152904E-4,0.0015423312462214498,3.0494228903325197E-4,0.0020559974671210653,0.009258260377139477,0.006388177535227781,0.0023496541348167806,1.7897989678587116E-4,0.014297131045825084,0.001787060384941405,5.307652779986824E-4,7.467480837047996E-4
97,2012-04-07 12:00:00,3.2282451677031945E-4,0.001834504064788985,9.514603638156395E-4,0.020241166475602652,0.1520598942385408,0.0037826552128798025,9.255731199752144E-4,2.0262507783919744E-4,2.077075383941109E-4,0.007321149790106351,0.0035781541121978917,9.591252949864088E-4,9.937886778422817E-4,0.003521445278896035,0.004266022271597059,0.0017618788837231124,0.0010854182609784883,0.0011601645128910768,0.001648530321668383,0.0017880566577473808,0.0014621328771392765,2.51768179857262E-4,0.0027091458890034495,0.0016763800335534665,0.0019365587624809596,9.520747120278598E-4,0.0014887212413249196,0.002710723051057449,2.608264927354645E-4,8.134914609734339E-4,3.294374059907585E-4,0.002340581633925956,0.0014965557292673456,0.008716245224914362,0.005279777251168522,0.0029845496607202,0.0013779589234510614,0.013364790904209672,0.0033564539539750497,2.958786250556624E-4,0.001451374007486383,2.869495707423292E-4,0.0019359011560998824,0.008708967096477513,0.005949982587454506,0.0022124795248870174,1.6843790843239893E-4,0.013389258584030466,0.00168168799327592,4.999632601559255E-4,6.986933738712365E-4
98,2012-04-08 12:00:00,3.033652026327336E-4,0.001725208352220657,8.962463981996445E-4,0.018809573723101825,0.14124906832240505,0.0035452624830654444,8.711654009096378E-4,1.902442476860383E-4,1.9558258596005164E-4,0.0068784220440111996,0.0033623365893640984,8.995001110069192E-4,9.351377516489013E-4,0.0032869116732102415,0.004010706625314857,0.0016586034336557433,0.0010220487890170227,0.0010930450145148942,0.0015528039163478107,0.0016822497371505756,0.0013762659291525058,2.3748308764881223E-4,0.0025512369613334487,0.001576786103579037,0.0018229938908876603,8.975464153829856E-4,0.0013959110302207542,0.0025513679478463523,2.45341017634864E-4,7.653537352454185E-4,3.100684956231028E-4,0.0022023627448903155,0.0013988103002987697,0.00809728273232143,0.004967979371919293,0.002811276765149733,0.001296893716601652,0.012430101646276328,0.00315908573419925,2.783667829504126E-4,0.0013656045419391475,2.6997808875599375E-4,0.001822566311514425,0.008191204383588557,0.0055415624000482245,0.0020830416473806906,1.5849755875491043E-4,0.012537482666245112,0.0015823339567699437,4.7088462635068673E-4,6.536540322440218E-4
99,2012-04-09 12:00:00,2.8504510254752266E-4,0.0016222167468199868,8.441062224000013E-4,0.017479153865456273,0.13120753268584573,0.00332232724185285,8.198534261490304E-4,1.7860645301433217E-4,1.8414143046603578E-4,0.006461735976596327,0.0031591827250318154,8.434877369936647E-4,8.798339713256146E-4,0.0030678003819944824,0.003770270550540525,0.0015611850669890095,9.62213093938101E-4,0.0010296604177185934,0.0014624097299471245,0.001582518036920646,0.0012952833837257694,2.2397624487006476E-4,0.0024022237735378702,0.0014829328119968649,0.0017158507832043945,8.459950049197329E-4,0.0013086689051875493,0.002401077248686008,2.3074079516220648E-4,7.19938281888567E-4,2.9180256549257954E-4,0.0020720629912302168,0.0013074010767649932,0.0075223046503230355,0.004674045193820536,0.0026477092895215814,0.0012204234496672737,0.011560701176485133,0.00297296155961003,2.618606075130628E-4,0.0012847412712654362,2.539732655235484E-4,0.0017156327220985846,0.007703249095049792,0.0051609240231460666,0.0019609257349551177,1.4912607515212592E-4,0.011738473507592339,0.0014886703431548792,4.434380906186532E-4,6.114480977064854E-4
100,2012-04-10 12:00:00,2.67800299530197E-4,0.0015251827235732158,7.948793161135802E-4,0.016242769918171654,0.1218804932253689,0.003113009009929065,7.714693816850705E-4,1.676681457048366E-4,1.7334744640705462E-4,0.006069620275820257,0.002967978411657814,7.908772552316E-4,8.276955925765279E-4,0.0028631151165102223,0.003543879183632833,0.0014693074240792478,9.05728081429434E-4,9.698148202603081E-4,0.0013770692463763857,0.0014885277889636107,0.0012189200969092051,2.1120776449900044E-4,0.0022616297506656688,0.0013945035003613672,0.0016147854545143685,7.972699495145721E-4,0.001226680597022885,0.002259359624329672,2.1697810144931363E-4,6.771020446682977E-4,2.74579697412417E-4,0.0019492482639426416,0.0012219215305589578,0.006988183313903587,0.0043969956178559425,0.002493331901158673,0.001148301993361169,0.010752036184746773,0.0027974699921308158,2.463048419001933E-4,0.0012085167042195524,2.3888314884474654E-4,0.0016147576703961204,0.0072434649341403395,0.004806204642697219,0.0018457374923776546,1.4029233969303328E-4,0.010989086703475539,0.0014003857643185521,4.1753677836979357E-4,5.719038892810461E-4
101,2012-04-11 12:00:00,2.515702283070604E-4,0.0014337773573792837,7.484126554470685E-4,0.015093786525514958,0.1132170626850512,0.0029165124697340685,7.25853852441066E-4,1.573882472439934E-4,1.63165808631644E-4,0.005700681616595621,0.002788047374477033,7.414693654940628E-4,7.785499671316549E-4,0.0026719222940487955,0.0033307418214264294,0.0013826699209302088,8.524189370372497E-4,9.133216053882733E-4,0.0012965169398628151,0.001399962307166772,0.001146924270189521,1.9913960276161181E-4,0.002129001837418469,0.0013111977979872922,0.0015194707715678651,7.512273141512514E-4,0.0011496477292468608,0.002125748383725733,2.0400753563694143E-4,6.367085214621211E-4,2.5834298768594155E-4,0.001833506623349709,0.00114199082839137,0.006492013598142909,0.004135901524894416,0.002347654306378921,0.001080295190286152,0.009999870251988346,0.0026320304281788947,2.316470572516857E-4,0.0011366768365918514,2.2465831179548608E-4,0.001519615230117447,0.006810298720185336,0.0044756634406089724,0.0017371022365678212,1.319668169664688E-4,0.010286354054394813,0.0013171846580942212,3.930980498950524E-4,5.348594956167441E-4
