iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.041865641384234126,0.21666283472043224,0.09428763710076259,9.369507035246404,77.80392366754927,0.5792875419517812,0.10430786569144192,0.033958161323369235,0.022379753388005543,0.9728853260422353,0.47743378480737336,0.14500832183301912,0.11369641957996883,1.0106860329911231,0.5613255772918399,0.19752042183229024,0.10262495959198241,0.11576871045445288,0.16369267828541179,0.21481496084719323,0.16877071040386904,0.024005236184935625,0.2989657244589733,0.2064114688692839,0.21421037924523068,0.08085023529369191,0.20481179773798347,0.31201633931711215,0.028904419875954882,0.0805028898300017,0.03780336018838199,0.27953249772995487,0.4214136145763739,4.424373919825176,0.6298110763473984,0.31722757646681937,0.15089871804954602,6.048366667086518,0.3881099868894844,0.035578134892670206,0.16818362057514044,0.03132206506825705,0.21138299505273278,1.0723128546165808,1.9333857202554519,0.2499982648766208,0.019854876055413914,2.58118208427821,0.1972158283787733,0.05330481601847951,0.13118809489307237
31,2012-02-01 12:00:00,0.04184244949451404,0.21734307945352835,0.09521675054744484,9.058581309707913,74.7077923415432,0.582480096180592,0.10464073329321769,0.03349204089181386,0.022488778190617478,0.9715038118245451,0.4763115597695122,0.144581759921033,0.11406244374628349,0.9940379837761475,0.5597561711012379,0.19814659937318513,0.1042093271272791,0.11666814456309484,0.165398184137755,0.21485785928709525,0.16898939706066463,0.024158485763619928,0.29969658087398793,0.20630750368119688,0.21495775847721543,0.08219141370846399,0.20811747493692842,0.31252386830902135,0.029143783658913805,0.08186696400539084,0.03787567342773272,0.27959520548278344,0.41254239572219,4.250440485660694,0.6299988338228488,0.3184848029270053,0.15205163675802172,5.8359165972981035,0.38866403089310353,0.0355826113109406,0.1686358663713381,0.031579720131111336,0.21222025523030244,1.0754508909287745,1.9008807300940238,0.25043077822031196,0.019874729026077478,2.5751779662373537,0.19761921951454595,0.05354415132844838,0.13166972505758073
32,2012-02-02 12:00:00,0.04172843359486229,0.2175502729300315,0.09594175628934215,8.753627498093762,71.73529879935826,0.5843037106717216,0.10474756013828601,0.03295409727691474,0.022549524040404185,0.9680091671824064,0.4741603475909432,0.14383481584482938,0.11418546956556508,0.9765032507128254,0.5569893707199249,0.19834809224419375,0.10556762707609599,0.11731687043597927,0.166745221929315,0.2144407498601259,0.16884757487801716,0.02426187928867358,0.29979327501071945,0.20576295913980325,0.21525369733306376,0.08335461447152212,0.2109001329334582,0.3123653556296879,0.029318974390306198,0.08304547658692475,0.037866811567905966,0.27906058273040724,0.40343538043476757,4.083206964276868,0.6288398485554719,0.31906675833061543,0.15286969934866557,5.629395529795552,0.38838821695860765,0.03551078092402365,0.16872552048468525,0.03176750466227061,0.2126047325899897,1.076259225877621,1.8663422965708512,0.2503345666686552,0.01985218233079908,2.5649760739646013,0.1975961470206475,0.053670243388676216,0.13184048593807168
33,2012-02-03 12:00:00,0.04159163142644949,0.21756396859602717,0.09656349596434656,8.455520232979541,68.88328384278553,0.5853389163015758,0.10476828831718178,0.032452080432162876,0.02258839050892013,0.9640199046929305,0.4718390775657518,0.1430213061739074,0.11421503378952036,0.9582922099372385,0.5540351003417162,0.19838836351225436,0.10678495200091224,0.1178436507793337,0.1679120082066428,0.2139075037775195,0.1686059591346826,0.024347174624450813,0.29970913081563333,0.20512976343636943,0.21541322818187145,0.08439725860936484,0.2132098380967337,0.31202302071142274,0.029464935360313832,0.08410647865349874,0.03783234061716225,0.2783759423681714,0.39426758941287887,3.922625959820965,0.627339421277444,0.31942649219809716,0.15352837525324373,5.429036417096359,0.38786920442863193,0.035420598026577016,0.16867858194746288,0.03192133702665897,0.21283626092470279,1.0761732470759058,1.8303318376219881,0.2500962771610166,0.019816927152931856,2.5512659287893107,0.19741794792373735,0.05375057160624521,0.13175307494310473
34,2012-02-04 12:00:00,0.041382913631929676,0.2171905369521988,0.09700977253576885,8.164175590503893,66.145166310332,0.5852108331993987,0.10460447498683495,0.03190099420921049,0.02258730093691321,0.958368710100644,0.4687173563316107,0.1419582239792252,0.1140463060084558,0.9394769717482987,0.5501550878328281,0.19808242206125642,0.10779872521945492,0.1181585053715434,0.1687691333347896,0.2130087527954686,0.16807566617576208,0.024391107816039693,0.299113080381741,0.20414921330265412,0.215205262848988,0.08527909412602136,0.215038953841413,0.3111460690177691,0.029555999012568952,0.08499838164375581,0.037732419553880236,0.2772168944483382,0.38497987829288116,3.7682700748054936,0.624768589194902,0.31923401084624553,0.1539033449818656,5.234672019230507,0.38668423570227156,0.03526983405627203,0.16833682107166362,0.0320155834246853,0.21269693385734567,1.0741835297787965,1.7929012991025481,0.249433865244346,0.019747726920971948,2.5340346046027507,0.19689486956762212,0.053737681243205625,0.13140181926236302
35,2012-02-05 12:00:00,0.04114983450447482,0.21662685248937438,0.09735178120801732,7.880158552594524,63.51760186066214,0.5843356644706723,0.1043544784593367,0.03137499147668937,0.02256488919341158,0.9521864998551098,0.46539369837833,0.14082286345290823,0.11378434027697484,0.9202200298670854,0.546052980939883,0.197615395443243,0.10866946608232922,0.11835238895249957,0.1694423741193526,0.21198473353596622,0.16743894661262967,0.024415903221802822,0.29832188263274845,0.20306664624108248,0.21484985693992317,0.08604136087514491,0.2164300763817154,0.3100714939312168,0.029616757830729458,0.08576967246669624,0.03760596387431155,0.2758959163486378,0.3756963954702538,3.6200416555953385,0.6218296820819434,0.3188063674806877,0.15411851159205894,5.046404379491629,0.38524373774771614,0.03509895669070131,0.16785904560122564,0.03207560849183602,0.21239668486537636,1.0712993477087402,1.7544799852033188,0.24861735968194879,0.019665365207303914,2.5138263629695237,0.19621754710362424,0.05367900433383701,0.13082839550377456
36,2012-02-06 12:00:00,0.04085952514899955,0.21574493184131788,0.09754197046577227,7.6033705224833135,60.99494775912537,0.582473528435211,0.1039530104438144,0.03081598919684765,0.0225092528868729,0.9446919622491715,0.4614444363497144,0.13949267219643952,0.11335957188195073,0.9005868146442173,0.541232514829184,0.1968645516311796,0.10935641997942504,0.11836610419334824,0.16984642633686248,0.21066849921899045,0.16656945973581982,0.024406025986727486,0.2971139558791093,0.2017083128994404,0.21419227890779444,0.086658288309393,0.21738602026148424,0.3085645521723258,0.029630220358391506,0.08638681155317479,0.03742640078244411,0.2741958078809292,0.3663799775362459,3.4775852112486834,0.6180346756069725,0.3179232073869674,0.15409201643113749,4.864061339842489,0.38326528366101725,0.03487967293017036,0.16714028896940203,0.032084535155580976,0.2117901170954065,1.0668516728679047,1.715142735757413,0.24745784551598257,0.019555667596534054,2.490698991553498,0.19526006411268193,0.05354307625641324,0.1300340687607843
37,2012-02-07 12:00:00,0.04054539036787989,0.21468440572276257,0.09763109993077476,7.334153023672558,58.57382841493826,0.5799264773043313,0.10346966397155102,0.030275057868917498,0.02243364592065422,0.9366791150558409,0.4572883651683977,0.13809206248689157,0.11284628523227812,0.8807027677331027,0.536185867990534,0.1959608232482615,0.10990328175065625,0.11826446820703858,0.17007096538058983,0.20922872614931695,0.16559527730082385,0.024377128929113905,0.29571184188258914,0.20024601515240364,0.21338710641804481,0.08715998879241366,0.2179438268292554,0.3068619962625471,0.029613862560221662,0.08688493472925748,0.03722114140323067,0.2723359387792458,0.35711859441685667,3.340774091934161,0.6138766910544042,0.31680776826447987,0.1539121535118198,4.687656015961118,0.38103757519193693,0.034640379750853635,0.16629286535502144,0.03206044936866686,0.21102514349018087,1.061555035634285,1.6752186862398082,0.24614487883251115,0.019433262002093176,2.465088087515396,0.19415719092401185,0.05336346821450955,0.12905222822092693
38,2012-02-08 12:00:00,0.04018562144343465,0.21336181482813601,0.09758841884590672,7.072388289309466,56.249336369692166,0.5765457771422439,0.10286166254127871,0.029712542218795455,0.022330350459453006,0.927629128522055,0.45264259516834593,0.13653958164247304,0.11219886329542864,0.8606249652079867,0.5305814909370872,0.19482374643948458,0.11028427376918835,0.11800919866497597,0.17006079331304838,0.20755455680761273,0.16443262156033023,0.024318947710173584,0.2939685428133664,0.19856388012802714,0.2123316702600946,0.08753058308902505,0.2181129923074356,0.3048080940840481,0.02955662372485311,0.08724292349591864,0.03697263525843884,0.2701720511792119,0.3478890348077784,3.209307271300834,0.6090316626443076,0.31531438884134727,0.15352594883258264,4.51701417984387,0.3783736481038756,0.03436227118865975,0.16524796090017238,0.03199243939099566,0.21000576127676412,1.0549715438217913,1.6347896561305573,0.24455297219281816,0.019288775238976038,2.4370913533172804,0.19282631893989272,0.053119579588613366,0.12788820211637889
39,2012-02-09 12:00:00,0.03980382746658165,0.21187703634757304,0.0974505583695763,6.818257156160023,54.01816214529678,0.5725537040078141,0.10217864485516119,0.029163647216153967,0.02220888121872066,0.9181027303413242,0.44780166100533353,0.13492301558019243,0.1114702517274262,0.840450049526963,0.5247652821799432,0.19354665735022325,0.11053153582078877,0.11764698429811482,0.169880656428798,0.20576515047994207,0.1631720744378873,0.024242596387225854,0.2920414678378435,0.19678288535350974,0.21113532685767766,0.0877924952798724,0.2179262161022017,0.30257026349534716,0.02947107332855825,0.08748676936275408,0.03670032588915415,0.26785908678071174,0.3387534619908287,3.08304305437909,0.6038479440518352,0.31360144870708107,0.1529970238434888,4.352089600411143,0.3754779393884267,0.034065394838998515,0.16408563021660347,0.031893554875699844,0.2088370013541763,1.0476112574099175,1.5941081025795474,0.24281604284091776,0.01913257148981859,2.4070616746429425,0.1913634384829046,0.052835372877434846,0.12656903108400536
40,2012-02-10 12:00:00,0.03938570121019502,0.21017668722343505,0.097198178238735,6.571622795166538,51.8759863994168,0.5678625719481049,0.10139306328818551,0.028601328496725496,0.022064344159146248,0.9077590661934785,0.4425783122846831,0.13318877177507177,0.11063104004500691,0.8202263325270247,0.5185175333241364,0.19207768465956127,0.11062953064852585,0.11715369389892767,0.16949583076593477,0.20378771559163,0.16175874422272823,0.024141395670030236,0.289834295836447,0.19482649520740425,0.20973082436161225,0.08793656525544896,0.2173970134073396,0.30004642181129737,0.029350190726550925,0.08760386550977295,0.036392779089673734,0.2653022906901237,0.3296973663079124,2.961722362762813,0.598112740218816,0.31157403241037657,0.15229197066440261,4.192708566194023,0.3722282372166544,0.03373738622416801,0.16276150940833903,0.031756931327999297,0.2074564133225854,1.0391926304408217,1.5532533700339106,0.24085169371023274,0.01895853185056993,2.375116375070775,0.18971521255580043,0.052497603118800834,0.1251021996706278
41,2012-02-11 12:00:00,0.03894805082977023,0.20833292893721164,0.09685810065671877,6.332551206486439,49.81962512362182,0.5626384628499227,0.10054066370092937,0.028049879626210465,0.021903644332094473,0.8969968609768936,0.4371809622364972,0.1313991961727336,0.10971932578313212,0.8000279813058405,0.5120827179883993,0.1904839903234303,0.11060242114059757,0.11656338829481581,0.1689537733855406,0.2017070536577041,0.1602571989016086,0.024023316395427905,0.2874592887742397,0.1927804757258711,0.20819621248516487,0.08797986805842517,0.21655451730728933,0.2973558983551733,0.029203148556177366,0.08761390194397815,0.036063903273759065,0.26261190104302035,0.32076444559163064,2.845197537971195,0.5920739550605112,0.30934555025661165,0.15145723807168132,4.038786296358285,0.3687704759811578,0.03339250209979563,0.16133319060741227,0.03159211785311578,0.2059392900132503,1.0300833386160906,1.5124187047373379,0.2387552743817725,0.018774058369044153,2.3415442453666753,0.18795061501877697,0.052123548638911846,0.12350979551978834
42,2012-02-12 12:00:00,0.038481637354670827,0.2063125828072561,0.09641869315385823,6.100889008100054,47.84523907015897,0.5568341118786742,0.09960414866092397,0.027490880389192573,0.021723781939726107,0.8855954728998716,0.43148712749950274,0.1295195085351994,0.10871661497249484,0.7798948570291991,0.5053168283943147,0.18873294956715056,0.11044162903103698,0.11586145498382928,0.16823360767982906,0.19947611243472677,0.158632077679336,0.023884109329282602,0.2848544365139408,0.19059494353439513,0.20648825699920337,0.08791776992575726,0.21541439666047968,0.2944329068149729,0.029025663959641863,0.0875100643597402,0.03570639320191134,0.2597266363859273,0.31194548994439636,2.733242425554459,0.5855940311773001,0.30685543114414016,0.15047259290104695,3.8901517680288564,0.3650261932191348,0.0330227359907378,0.15977276381843764,0.03139497974056193,0.2042458827649178,1.0201070412585995,1.47167574261674,0.23647356207552261,0.018575228889577942,2.3064691006504163,0.18603599426293338,0.05170492095743687,0.12180021666720227
43,2012-02-13 12:00:00,0.03799852993680482,0.20416838986563624,0.09589992851092338,5.876620935742782,45.94980367804503,0.5505756196249967,0.09860954600422019,0.026941114554405596,0.021529830952478575,0.8738407218982805,0.425645349147761,0.12759432088836525,0.10765062844261537,0.7598835235110907,0.49839380475133854,0.18687341935931667,0.11016576664161061,0.11507310826010002,0.1673707273448463,0.19715576985941655,0.15692983260355442,0.023729560628007094,0.28210059647089103,0.18833119415905608,0.2046632632610828,0.08776358759781436,0.21400272654575386,0.2913633052309065,0.02882454393040196,0.08730765889290565,0.03533029671178259,0.25672560880918177,0.30327094400139076,2.625709235481433,0.5788509282998598,0.30418578572599947,0.14937245931107032,3.7466962233487218,0.36110055378788763,0.03263831438967448,0.15812210954319425,0.03117261796725312,0.20243077954130104,1.0095317807963677,1.4311716578019413,0.23407508223587575,0.018367379648342456,2.27012917384534,0.1840214176054208,0.05125432755529513,0.11999161932226803
44,2012-02-14 12:00:00,0.03749289606296872,0.2018806405695403,0.09529534006758296,5.6595806179903,44.129879273479354,0.5438420427023409,0.09754640973283706,0.026388054342857636,0.021320051817289066,0.8615927437732853,0.4195768169155245,0.1256014898538948,0.1065101780063454,0.740026086237141,0.49122066421835214,0.18488564312952532,0.10977093937450867,0.11419008552802527,0.1663535465029631,0.19471629146674355,0.15512824148666352,0.023557060120313777,0.2791588758990629,0.18595732482969296,0.20269421160460543,0.08751569811521179,0.21233603897688216,0.2881057419053778,0.028597346583330723,0.08700377061510431,0.034931080080178846,0.25357005983833397,0.29473472002891493,2.522398182063054,0.5717577100865825,0.3012991634296134,0.14814540009714036,3.6082530478007118,0.35694449610728324,0.03223416495396354,0.1563643157757373,0.03092272339610698,0.2004695075530188,0.9982515014524715,1.3909678550656164,0.23152627239587692,0.018148063128213304,2.232646505867147,0.18188638183766423,0.05076679763871155,0.11809252532907756
45,2012-02-15 12:00:00,0.036973487337951534,0.1994883811932222,0.0946200805743917,5.449696151821977,42.3826179288459,0.536730682665354,0.09643392950623746,0.02584331003914186,0.021098225037225065,0.849058313384179,0.41338828562299645,0.12357320937285504,0.10531569219641627,0.7203652791834791,0.48392211325506085,0.18280560243088814,0.10927185246270675,0.11323135787227182,0.16520897271708715,0.19220182195732755,0.1532610823337389,0.023370868147131452,0.27608818687987363,0.18351755723411375,0.20062223876010918,0.08718474201444357,0.21043769951690403,0.28472267121944905,0.028349217950399623,0.08661061351223719,0.034516084849681175,0.25031733272334605,0.2863577229350947,2.423165006141946,0.5644434149420976,0.2982557796177372,0.1468173535693995,3.4746996679191726,0.35263463666904626,0.03181769677783502,0.1545302102064069,0.03065067083980307,0.19840216405872102,0.9864640968889316,1.3511754329593049,0.22887692038993115,0.017921167787477522,2.194218771451907,0.1796676480974679,0.05025165566749082,0.11611792133743712
