iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.06651965411416028,0.34946005212038933,0.1585192105883531,15.256563729381398,122.655541624168,1.0452237759806238,0.16744488208051178,0.050809562640155,0.03620459261117934,1.5385360155720549,0.7516234999265966,0.23041296570662329,0.1834864502645451,1.7683803731295267,0.8798788429275698,0.3174670917241413,0.1801039724078794,0.18973511768761286,0.27761920662523204,0.34033528564527177,0.26877742576076047,0.03899590233790588,0.4781871214947297,0.327025751923465,0.34639258800026373,0.13819201659030356,0.40759000377507315,0.4982393293490589,0.049119693668695466,0.14514261474778262,0.06033384400264996,0.4428612975095097,0.7050154184743483,7.002836264141607,0.9981310356483865,0.5106280207922218,0.2548088695017977,9.73901328324081,0.6181285674336836,0.05634597202504533,0.27028707409292496,0.0528375319802265,0.3412377269088017,1.7896045698313043,3.387450206373198,0.39909739301108177,0.03157027732141389,4.779575686421235,0.31564258860101724,0.08608680946522698,0.24652342443981587
31,2012-02-01 12:00:00,0.06791742027266956,0.3570332645103924,0.16288186659402001,14.879137365088718,118.93992028500067,1.066619607725435,0.17116797880609075,0.05192572075767661,0.03701952833374359,1.5698255995389498,0.7672262559741814,0.23490954417788737,0.18759283027683607,1.7532824407788503,0.8977341057523612,0.32452688642487076,0.1857705675361528,0.194504167471415,0.2854590074213773,0.34769820652626593,0.2747819281950376,0.04001596324839096,0.48941929260835804,0.33425194742524816,0.35492618083654287,0.1424555648642769,0.41697328314735504,0.5096072905896368,0.050452040552295775,0.1499034034682184,0.06167404809199654,0.45246170729986956,0.6970404021107703,6.794891584367475,1.0198055554322265,0.5230216501116581,0.26135211921863044,9.484607106528546,0.6318137213558285,0.057576237685792016,0.27617968424943146,0.054220573534374976,0.3494902145572152,1.8287466664686811,3.356583340721624,0.40828994167857285,0.032248251912132354,4.810960924251435,0.3223737703373015,0.08808208127240433,0.2492611055481404
32,2012-02-02 12:00:00,0.06763624822068266,0.35764616992556747,0.16464988041255638,14.493514558687465,115.29100954200723,1.0731268201451631,0.1714098153015218,0.05041310441154191,0.03717475831322953,1.5612696057711433,0.7617044980757393,0.2331652370860115,0.18798084580260727,1.7348275158078141,0.8908251351564517,0.32503901986160805,0.1891259818200257,0.19600949228332357,0.28868832059013344,0.3465697160449686,0.27433289891528756,0.04023852247204954,0.4893898737896356,0.33279368988475283,0.35560334794581494,0.1451535054353712,0.42464974958035,0.5090226373129301,0.05088297690154645,0.15277833460319684,0.061636871430081265,0.4510195353876567,0.6855707141260485,6.588016660717416,1.0166562708526177,0.5241042706943798,0.2634220274736396,9.230263001322113,0.6309747895623508,0.05737489129372311,0.2764608848521411,0.054682271544677814,0.35024894757112146,1.8321396343572622,3.315390286455922,0.407900205364766,0.03219226845284235,4.8257513174746824,0.32238770605951395,0.08839254476898446,0.2506985458477967
33,2012-02-03 12:00:00,0.06875108176057369,0.3637832288187934,0.168396535392616,14.123312536756774,111.80080463657838,1.0898578534634156,0.17444830384319185,0.05128212401867762,0.03784571926843805,1.5859553929078674,0.774065212021925,0.23664272682007445,0.19135484503572578,1.7164901585452093,0.9049359263958762,0.3308176223273507,0.19409369216830152,0.20003387894369554,0.2954283653526167,0.3525123753010852,0.2792319567522728,0.04111036835722335,0.49868540464412314,0.33864985159675015,0.36276378863808667,0.14889801455709784,0.43219933598351706,0.5183476934072926,0.052009408406616366,0.15693777414182342,0.06272923685511299,0.4587785443959844,0.6766628302767786,6.392146507251161,1.0341792674277335,0.5344474208325571,0.26892423189501713,8.985664309527172,0.642119814407023,0.05836889519390146,0.28125507005310324,0.05584694140409028,0.35712177843608545,1.8639549626331817,3.2770142285255752,0.4154756339503851,0.032740502169913935,4.84244872241059,0.3278269857530989,0.09004875361676086,0.2523922132406442
34,2012-02-04 12:00:00,0.06841751792098086,0.3639039742610442,0.16988735700229224,13.747936296906879,108.37677104064466,1.0936470089891577,0.1744784664268719,0.04989019458927422,0.03794598469464228,1.5762817496662591,0.7682157732122239,0.23474057468980594,0.19151489191886079,1.695412727699332,0.8977084401016127,0.33093874787035266,0.1970330532983707,0.2012284589104309,0.29815743311772264,0.35112843460853504,0.27856030562976286,0.04129198080549377,0.4982537776308883,0.33701429396975896,0.36313168360450865,0.15126822077738958,0.4381997174000014,0.5173527717620239,0.05235221205313477,0.15943793785706803,0.06263222489198557,0.45701011048562706,0.6648220621204568,6.19771438264821,1.030283579751191,0.5350119681340566,0.27054419965009063,8.742088638479322,0.6407263746533772,0.05812766465267905,0.28120141231915086,0.0562112204769272,0.35751484152097757,1.8648629080165078,3.2300838376914096,0.41477762242481697,0.03265525008387152,4.844674217374046,0.3274662244145818,0.09024788730201803,0.25295577802159036
35,2012-02-05 12:00:00,0.06928139157958736,0.36875154835922463,0.17305829712372045,13.387589991342539,105.0978041771999,1.106114141660411,0.17690249105780595,0.05054788849287096,0.03848706167770535,1.5951361605639474,0.7777186038488776,0.2373217482268094,0.19422996429971565,1.6745781884946258,0.9085354892218437,0.3355683917468239,0.20132174990335508,0.20456984362022043,0.3038652859858945,0.35580863192487566,0.2824726772649746,0.04202829463687204,0.505808859682896,0.341652890523202,0.3690456625039311,0.15451305140804122,0.44401893394345404,0.5248493992105687,0.05328582810314681,0.16300867685529913,0.06350296927770648,0.4631328322224506,0.6552539872630804,6.013250811122096,1.0441160665577294,0.5434993979501987,0.27508588005161333,8.507801135855264,0.6496035543669951,0.058911558403948856,0.2850118650409907,0.05717310972600303,0.3631375778793822,1.8900851197298127,3.1859038607849746,0.4209047718792947,0.0330879541489137,4.848379800458804,0.33175394035234673,0.0915977411115244,0.25373148087336067
36,2012-02-06 12:00:00,0.06889583808972621,0.3683992102446506,0.1742675389900761,13.024450351006989,101.8840466868745,1.107342212541546,0.1767270366479143,0.04926090560854298,0.03853445744632708,1.5843649390614325,0.7715244079746856,0.2352663935287638,0.1941668500973226,1.6515219528594003,0.9009771506754815,0.33530982934081627,0.20382967527092716,0.2054574892941107,0.30608325346036397,0.3541674081243321,0.2815763318056958,0.04216705003621336,0.5049614911346298,0.33982851958324606,0.369085454280241,0.15655120852299648,0.4484413466020435,0.5234353202368168,0.053538233179724046,0.16511950862092845,0.06334669376543689,0.4610354900295559,0.6432267109036814,5.830509023070502,1.0394682296455933,0.5435322104169696,0.2762584814792317,8.275239587643854,0.6476564463407879,0.05862968447693418,0.284634263390791,0.05743970217981625,0.3631568166627797,1.8885887312250191,3.134686858085478,0.4198879374477694,0.03297390279957624,4.839504720734174,0.3310339911060221,0.0916873674837363,0.25352932857065763
37,2012-02-07 12:00:00,0.06953747477840203,0.37209168883496735,0.17690260247347478,12.67580437885149,98.80313502896686,1.115944209549769,0.17860073416813982,0.04973776890580498,0.0389586130399716,1.5980793027561002,0.7785111305667751,0.23706103343860768,0.19628969632540558,1.6288046984211817,0.9089273073032631,0.338910865246571,0.20746486941997683,0.20817425439838624,0.31082743146402436,0.357726823038819,0.2846089793121353,0.042779505032059566,0.5109538540888051,0.3433858039400223,0.3738680399772065,0.15931897136278567,0.4526513354332669,0.5292970945206369,0.054292435348260226,0.168121174634684,0.06401955693625895,0.46570586084507787,0.6332147158826026,5.65681284844871,1.0500239293264206,0.5503424076372939,0.2799178545926452,8.051463557853188,0.6545114330866287,0.0592269692977784,0.2875651910779806,0.058214241925319384,0.3676485422778459,1.9078938758400767,3.0861535563947036,0.42471872701640206,0.033303866723544136,4.8318010077566225,0.33429716322306874,0.0927607950771549,0.253506477800173
38,2012-02-08 12:00:00,0.06910142673762534,0.37129036564634094,0.17783146122230017,12.326230651001794,95.78613008092344,1.1147961656344152,0.1782284172299077,0.048541972850802126,0.03895572563051181,1.5862529755239032,0.7719682509663064,0.23486037006810045,0.1960108994816645,1.6043006928546812,0.9010374179923432,0.33828852123425357,0.20953637781650142,0.20876326834918255,0.3125349116959896,0.3558323607527413,0.28349070577544616,0.04287449718162336,0.5096876766663355,0.3413676074508932,0.37356953326178377,0.16102707005740385,0.4556098162998266,0.5274648407477941,0.05445455110428358,0.16983864708133206,0.06380562725734756,0.46328442469393843,0.6211432485356474,5.485052555387336,1.0446352241688315,0.549842196286487,0.2806537353710946,7.82992141909984,0.6520221819960887,0.058904751242301566,0.2868782304533987,0.05838484088381915,0.3672942414953375,1.904104496574127,3.031877372289405,0.4233804009744787,0.03316195307594684,4.813196797769063,0.3332371983859573,0.09274418115106671,0.25264117833853045
39,2012-02-09 12:00:00,0.06954662544689638,0.3739505872237254,0.17996969212671524,11.990521802159774,92.89099339644015,1.1199223215780378,0.17961028831210638,0.04886410297743772,0.039274846688433236,1.595445817560714,0.77674318942823,0.23596658912181642,0.19760210119342492,1.5802080049042266,0.9064701204474207,0.3409702836241349,0.21254807918093607,0.21091038377787216,0.31638388049451444,0.3583982300904537,0.2857399798297657,0.043373850261597395,0.5142784575044274,0.343965516988926,0.37732565682811053,0.16334267697678517,0.4583419794120082,0.5318665377423399,0.05504284907558209,0.17229635960180764,0.06430209029365341,0.46666743210827943,0.6108585754333857,5.321515032983235,1.0522854942481492,0.5551387418899189,0.2835060453439556,7.616646162179074,0.6570765753314927,0.05933655192819354,0.28902417787576457,0.05898713886505145,0.3707644061998298,1.9181134492989362,2.980214802823034,0.42705169929473613,0.03340068580731547,4.795546412454361,0.33559053448627396,0.09356854846622469,0.251930761650278
40,2012-02-10 12:00:00,0.06906239781766217,0.37272779781856297,0.18062376850447961,11.655336582769511,90.05819094227509,1.1166000383846624,0.17905175671105922,0.04774757786614505,0.03922459094870464,1.5826232899351578,0.7698580459916832,0.23363084541670584,0.19711711630433484,1.5546931301841718,0.8982570004840843,0.3400032896477718,0.21418672894037954,0.21121238715047919,0.3175904866935414,0.3562590857575486,0.28440627256875034,0.043424990351378624,0.5125987187885536,0.34175371436969904,0.376685925681232,0.16472765125378278,0.45995954640236586,0.5296248089928104,0.05511666527106603,0.17362494904567458,0.06403289070991375,0.46393244613244466,0.5988520077538354,5.1600698902136575,1.0461802641502367,0.5541139842399773,0.2838218606848433,7.405964731057516,0.6540648307486597,0.05897510757628077,0.2880450172055471,0.05906494288466441,0.37004351077459846,1.9121636299519427,2.923908991145519,0.42539551563353706,0.03323219542751135,4.768484653982249,0.33421211166622855,0.09345004489677097,0.25049771131401616
41,2012-02-11 12:00:00,0.06933432818663109,0.3744678359607989,0.18230313687356633,11.333333951609214,87.33737220987753,1.1186247553042519,0.17999506055976972,0.04793739799669363,0.03944955313554522,1.5878478344765532,0.7726923585806346,0.23413628123951025,0.1982317300985942,1.5296428395747756,0.9014899581225458,0.3418649762398462,0.2166083639836894,0.21284138098730698,0.32061181324615295,0.357945701869031,0.2859589838104329,0.043821164641767434,0.5159341087633487,0.34350151255156,0.3795116141873348,0.166617526397614,0.4613497375896143,0.5327242926397371,0.055552491182130626,0.17556795452963087,0.06437238151809067,0.4661761221339621,0.5884299464549724,5.00611288847957,1.0512585088782258,0.5580467849711124,0.2859389122714865,7.203034742381005,0.6575185302853239,0.05926041615218652,0.28949168083197124,0.05950965183373072,0.37259269349407553,1.9214450317741898,2.8701419353733635,0.4280307808165854,0.03339005369596008,4.7422291337688955,0.33575903523243295,0.09405036442076554,0.24920140513380093
42,2012-02-12 12:00:00,0.0688048337784482,0.37285327822676745,0.18269144032395618,11.012973387776254,84.67710633719484,1.1133383295867592,0.17926222969791464,0.046889899099765896,0.03935504834689974,1.5740996462343366,0.7654793543165258,0.23167728480656374,0.19755154288249294,1.5034756830655245,0.8929688007346303,0.3405746335409402,0.21782457286612308,0.21287038007448345,0.32133406491529903,0.35557381983131686,0.2844191565424362,0.04382902266723637,0.5138525600226307,0.34110047239699093,0.3785337842282225,0.16769011024959102,0.46175308561348893,0.5300877263795933,0.05554144059332097,0.1765188308499166,0.06405086025383075,0.4631424408326948,0.5765712646602053,4.854357125915589,1.0444709082067687,0.5565135413960541,0.2858556565125697,7.002945746770685,0.65400998237763,0.05886148323714863,0.2882392007168529,0.05949898312756189,0.37151731455515463,1.9134811653441368,2.8126625964757075,0.4260653481742023,0.033196524481098916,4.707879343335809,0.3340851374400319,0.093835114917842,0.24728802593513466
43,2012-02-13 12:00:00,0.06892430144327948,0.3737752362502582,0.1839486226220452,10.705088102525224,82.11990308821383,1.1126172757433401,0.17981538182036924,0.046966736320534566,0.03949578577746137,1.5758505779086758,0.7666147735127694,0.2316601771579825,0.19823964192470256,1.4778112063592044,0.894282983092182,0.34170616218613303,0.21969199442427217,0.21402938131945606,0.3235937274779362,0.35648386738915994,0.28535353991702117,0.04413118046957666,0.5160652615599206,0.3420961730262506,0.38051718214317576,0.16918154059355472,0.46193724711560913,0.5320276412768807,0.055837983324004116,0.17797928868249285,0.06425094393306219,0.4643796410791243,0.5661183800981775,4.7094325472500564,1.0472765223589764,0.5592199483210549,0.287305512258428,6.81010804449805,0.6560433201795858,0.059017376120794614,0.2890642077113103,0.059800198321747544,0.37323791636339676,1.9185546375585296,2.757642148901724,0.42777606551437475,0.03328282870060581,4.6742414679021165,0.3349187925937273,0.09423424302359806,0.2454979210408297
44,2012-02-14 12:00:00,0.06835287090928499,0.37179982269489925,0.1840827370343712,10.399695763301374,79.62131443087053,1.1055783408879345,0.17892094775078368,0.04597950598056932,0.03936026117389636,1.5612550567035115,0.7590943169267261,0.2290907680231388,0.19737630211167687,1.4512853687196077,0.8854741017250459,0.34011512098702806,0.22050155026660825,0.21380102554188193,0.3238532951640297,0.3538936577755361,0.28361898280812925,0.04409685074148889,0.5135986394889137,0.3395134953287025,0.37920934596331457,0.1699553139869083,0.4612527828541706,0.5290153452494086,0.05574656425637047,0.17856873569375115,0.06388044381655816,0.4610652676034878,0.5544700713443931,4.566778750331517,1.0398478568551603,0.5572000407796822,0.286847175377223,6.620272303033934,0.6520680054358586,0.058583148643608925,0.28755834503134514,0.059706185667992885,0.3718240823087787,1.908731239242221,2.699694717558828,0.425513850084099,0.03306597301424669,4.633672152796587,0.33297310716224016,0.09392794931081487,0.24318339774829845
45,2012-02-15 12:00:00,0.06833855602907467,0.3719966086766776,0.18495295004484666,10.10606687606777,77.21771870926321,1.1024458955126548,0.17912790810646922,0.045960060246528815,0.03942583685465902,1.5599745978902775,0.7587464250411676,0.22862092801622716,0.19768346224665076,1.4252883223388657,0.885118117454415,0.34059794406643196,0.2218521554636183,0.21453485587772114,0.3254151410960218,0.35411940621837984,0.28400556303619506,0.04431345824076547,0.5148091597100759,0.33984510283631136,0.38043156063103245,0.17107592035590058,0.4603637526831701,0.5299246324569516,0.05591662972737239,0.17958066581267093,0.06395699736708475,0.461415257624413,0.5440699545956198,4.4303675840059915,1.0406497472979357,0.5588058682212074,0.287693983523346,6.4372102183705096,0.6528436709520105,0.05862498053606834,0.2878319828478244,0.059877368535386194,0.372800958859472,1.9100707056353827,2.6441217712627716,0.42640079369403694,0.03308911153746124,4.593760555442759,0.3331773146767019,0.09414676927678531,0.24098213367006846
46,2012-02-16 12:00:00,0.06772879253492355,0.36969171784335425,0.18484633913534826,9.815566957192923,74.87068649832125,1.0938625820008063,0.17808496969262316,0.04502564670170117,0.03925255951522764,1.5446147899106384,0.7509432878410004,0.2259544931477914,0.19664973288564697,1.3986435417686955,0.8760455180175108,0.33872956589619874,0.22227491675945574,0.2140658490378376,0.3252373912551159,0.35132699160521164,0.2820891365693312,0.04423844558432988,0.5119779200174372,0.3370908452857865,0.37880581514631734,0.1715665181136502,0.45871470759165517,0.5265589779477954,0.055750087240456825,0.1798287261799508,0.06354112003032147,0.45784039610464455,0.5326784133279721,4.296264419527054,1.0326263060965917,0.5563253687669638,0.2868864784675327,6.257245016066499,0.6484345976979545,0.05815797477232887,0.2860932106187566,0.0597056864223421,0.37106757653593936,1.8985459948386383,2.5862818332774173,0.423857182131038,0.03285075339344228,4.547942432868907,0.33098369291009144,0.09375550072019045,0.23833750993798677
