iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,4.463435230243118E-4,0.0021845270855602355,8.747599206250246E-4,0.08388138648872356,0.815146623572981,0.004359480893044425,0.0010733945801873475,4.319611172337823E-4,2.2363564719423917E-4,0.010496737416861603,0.005246164814570293,0.0015357089015386185,0.0011587236607193277,0.0069167250702940886,0.00624765549568248,0.0020246363622421167,8.56758248728145E-4,0.0011181306608925282,0.0014964716423435422,0.0023187815937926394,0.0017931976933466198,2.4282173643279807E-4,0.003155139155109452,0.002243557767093991,0.002215349589700055,6.850436650165051E-4,9.376698506695669E-4,0.0033001623487593007,2.685634378689553E-4,6.33990405665895E-4,3.98289463165681E-4,0.0030187252191977636,0.0034229359498260024,0.04534869963060247,0.006794508508434516,0.00328261071011072,0.001398642266483614,0.057158067687897086,0.004121628993876075,3.8499307472249916E-4,0.0017211460085163428,2.9056392397707083E-4,0.0021653882641701357,0.010205417246708922,0.013081129192768968,0.0026514573871619044,2.1126995606561127E-4,0.015346916345413509,0.002042753622608438,5.401655661788396E-4,7.207423040567222E-4
30,2012-01-31 12:00:00,3.9147414504392186E-4,0.0019252820505757926,7.741076505220453E-4,0.0714023953894887,0.6861187223155802,0.003840377734356244,9.458918364434147E-4,3.733500237803505E-4,1.975246078069514E-4,0.009201779607995966,0.004591941469733092,0.0013432633985620542,0.0010208331004241847,0.0060128436611549445,0.005468833279888504,0.0017839447596004502,7.613310306910072E-4,9.893615981126605E-4,0.0013238438260906448,0.0020357130909292873,0.0015757032032234133,2.1419304341888502E-4,0.0027739689928349023,0.0019667760210761334,0.0019482192124999126,6.11542669425397E-4,8.430121873370257E-4,0.0028995543030503708,2.3683293629637035E-4,5.631038866343944E-4,3.5033028712841934E-4,0.0026502445455108374,0.0029624461657321373,0.03821025253283999,0.00596553138462994,0.002890219898008918,0.0012346910516987687,0.04850651799062792,0.0036230401308496307,3.379007188686175E-4,0.0015158656664813791,2.566340782478478E-4,0.0019062905122510109,0.008974517409515548,0.011369891629154713,0.002329600473260916,1.8571022792668692E-4,0.013493513808847502,0.0017984721096115505,4.7646789662815514E-4,6.410570527361264E-4
31,2012-02-01 12:00:00,3.4286752614357983E-4,0.0016940860172727809,6.839264919231126E-4,0.060745002373757837,0.5775262562071803,0.0033776116441438897,8.322499578998897E-4,3.2241059776811465E-4,1.7417308681314688E-4,0.008055281015048732,0.0040140083306519775,0.0011732953426345748,8.979395978605124E-4,0.005219417248971526,0.004780724769068721,0.001569433369797545,6.753460676774308E-4,8.739829409641354E-4,0.0011692932427797363,0.0017847152279918755,0.0013826459281819563,1.8866825999977233E-4,0.002435464708237078,0.0017218489475424139,0.0017108950698180238,5.448627367185196E-4,7.559047514034905E-4,0.002544026853981099,2.0854197235202935E-4,4.993138006165866E-4,3.076979428251255E-4,0.002323507036571975,0.002560645287712836,0.03219341202738515,0.005230406628727033,0.002541122470331283,0.0010882527173476956,0.04114652794241487,0.003180212569497729,2.9616293038164313E-4,0.0013329912019866504,2.2630999563884253E-4,0.001675792318366489,0.007880499468191969,0.009867869481420401,0.0020439783153555643,1.630047916616559E-4,0.011844223968659803,0.0015809521732214765,4.1962261798683074E-4,5.687823352539797E-4
32,2012-02-02 12:00:00,2.9989127349230714E-4,0.001488378487670402,6.033168125141441E-4,0.05165049560561557,0.48613005811255394,0.002966007561721321,7.311839324660662E-4,2.781815431975449E-4,1.5334021891131054E-4,0.007042155261227755,0.003504364940168644,0.0010234596092149107,7.886588218342925E-4,0.004524502044671703,0.004173850593363231,0.001378676974858784,5.980709533138894E-4,7.70850126359511E-4,0.0010312362608546923,0.0015625785496037891,0.001211611068620305,1.6595678643259305E-4,0.0021354239807671207,0.0015054975731965475,0.0015004594313967358,4.8455355625362463E-4,6.761136470118837E-4,0.0022291100708987724,1.8337005702919942E-4,4.4204544165442355E-4,2.6987755491046737E-4,0.002034336108128773,0.0022107212221133365,0.027122493077770045,0.0045797524822477525,0.0022311526472717008,9.577475034214677E-4,0.034889181587253563,0.0027876894710189156,2.5923974710237923E-4,0.0011704389523326246,1.9926914222796147E-4,0.0014711436959282092,0.006910124442053342,0.008552393624958098,0.001790994203857484,1.4287600074931194E-4,0.010380297651190981,0.0013876882101662874,3.6900735085818303E-4,5.034978291223671E-4
33,2012-02-03 12:00:00,2.6197864602993723E-4,0.001305811370612968,5.314462037324743E-4,0.04389551231374552,0.4092054506079179,0.0026008322837375738,6.415210400170024E-4,2.398425921378643E-4,1.3480289402163588E-4,0.006148895996469212,0.0030559023653031064,8.916672166080136E-4,6.917243022360253E-4,0.003917130215613144,0.0036397756979004267,0.0012094606315781672,5.288139327957208E-4,6.789017541126983E-4,9.082163560539541E-4,0.0013664229009143765,0.0010604269331330677,1.4579483931306697E-4,0.0018700675578097862,0.001314798583099646,0.0013142848050798877,4.301738434602705E-4,6.033397350564237E-4,0.0019507877706206008,1.610257866858962E-4,3.9076418455187404E-4,2.3640367081734258E-4,0.0017789834512423439,0.0019065403308193046,0.022849234962178253,0.004005147981824016,0.0019565478936849306,8.417281070688791E-4,0.029572384915332272,0.002440550572402875,2.2664760890271025E-4,0.0010263063962853997,1.7521560696681063E-4,0.0012898599606326396,0.006051423792372782,0.007402707559060776,0.0015674169136098435,1.2507293274872052E-4,0.00908404780620387,0.001216395837562804,3.2405119769070425E-4,4.4475641852830726E-4
34,2012-02-04 12:00:00,2.2859007079058106E-4,0.0011441089721135303,4.674996838097505E-4,0.03728729153494493,0.34445941057764184,0.0022775027168174516,5.621283402249889E-4,2.0663945285672605E-4,1.1834320025634349E-4,0.005362658080799101,0.002661896369485338,7.759389873151123E-4,6.05911295477635E-4,0.00338727289653708,0.0031705174979287563,0.001059644017928057,4.6688486033006065E-4,5.9709749544105E-4,7.988127525128194E-4,0.0011935031163801525,9.270190160434617E-4,1.2792821202301479E-4,0.001635784217212274,0.001146978888756581,0.00114985753243015,3.812693577566617E-4,5.372211157039505E-4,0.001705225960581781,1.4122800980305775E-4,3.4494101202793055E-4,2.0682996936494813E-4,0.0015538763338209449,0.0016425472068626423,0.019248453332664207,0.0034985653775396583,0.0017136986253385516,7.387895475369648E-4,0.025057151187100436,0.0021340881513932796,1.979262405415867E-4,8.98756041408158E-4,1.5386171079166872E-4,0.001129556714757049,0.00529292058313859,0.006399805346262634,0.0013701626273825399,1.0935523330942587E-4,0.007938759302474476,0.0010648714671719923,2.8420067372843363E-4,3.9208327918290476E-4
35,2012-02-05 12:00:00,1.9923989227929218E-4,0.0010011858764789714,4.1072420240510657E-4,0.03165991237553408,0.2899627866959389,0.0019918250923591186,4.919710529127598E-4,1.7792051033303625E-4,1.0375992183889582E-4,0.004671890935556793,0.0023163363398866193,6.745028295223617E-4,5.300996145497619E-4,0.0029258475475597862,0.0027589338756832953,9.272715242365754E-4,4.116357385180595E-4,5.244747787138665E-4,7.017179144310336E-4,0.0010413452545578322,8.095141469661557E-4,1.1212548622939164E-4,0.001429312524990215,9.995523502390536E-4,0.0010049049678663223,3.374024518633147E-4,4.7736527145520363E-4,0.001488965119655365,1.2372048176549353E-4,3.040837961303003E-4,1.8075180613153654E-4,0.0013557948648266075,0.0014137840558711085,0.016214553799055557,0.003052768744493415,0.0014993327294779049,6.476437355358518E-4,0.021224528373255194,0.0018640431583338763,1.7266148056984982E-4,7.861096280369882E-4,1.349433849935532E-4,9.880719762519442E-4,0.004624209548544667,0.00552649859976499,0.0011964491860505383,9.550512866662217E-5,0.006928929013046211,9.311047640190369E-4,2.4894837766453243E-4,3.45003498493336E-4
36,2012-02-06 12:00:00,1.734785674224929E-4,8.750848943361889E-4,3.6040721262799305E-4,0.02687065702947927,0.24409206794929147,0.0017398654729518434,4.3008014813124837E-4,1.531004112389595E-4,9.086310383127211E-5,0.004065912409413863,0.0020136878573602138,5.857253610516588E-4,4.6323967296151166E-4,0.0025246611982404194,0.00239844598636183,8.105116427019733E-4,3.624449435373845E-4,4.601221813952984E-4,6.15697776204719E-4,9.076569121340387E-4,7.061734811465752E-4,9.817027846238059E-5,0.0012476238217155034,8.702240849808203E-4,8.773147549155533E-4,2.9814440065792066E-4,4.23355844604463E-4,0.0012987953392598036,1.0826341723787114E-4,2.677228773532694E-4,1.5779242045555408E-4,0.0011817553638210296,0.0012158192313541272,0.013658442628516492,0.002661052116167321,0.0013104017865738676,5.670797225473433E-4,0.0179727861112888,0.0016264569058847768,1.5046995755285458E-4,6.867961702642439E-4,1.1821209214859112E-4,8.633912153745466E-4,0.00403560251289383,0.004767270094337162,0.0010436957356604823,8.332004533112069E-5,0.006040201492266608,8.132156152235801E-4,2.178179021790405E-4,3.0304492189434145E-4
37,2012-02-07 12:00:00,1.5090224936551146E-4,7.640224758229683E-4,3.1589445472985126E-4,0.0227969989610712,0.2054811994798747,0.0015180417427206171,3.7557457937981354E-4,1.3167118797724153E-4,7.947860744437551E-5,0.003535134539859618,0.0017490070980708014,5.081459910428457E-4,4.0437648334783443E-4,0.0021763715970530293,0.0020831733858185392,7.07698913968776E-4,3.187343498701917E-4,4.03202165690642E-4,5.396223326574788E-4,7.903762797625572E-4,6.154303840283496E-4,8.586622596473046E-5,0.0010879884424339324,7.569386804556982E-4,7.651813976866945E-4,2.6308881708824177E-4,3.747705418331287E-4,0.001131826084597792,9.463904412216073E-5,2.3542397630906022E-4,1.3761126851817159E-4,0.0010290741970331828,0.0010447272763106396,0.011504996034675105,0.002317383136737728,0.0011441494603008423,4.959926400070505E-4,0.01521504340893701,0.0014177575304010728,1.3100726443728906E-4,5.993877681352459E-4,1.0344082506880367E-4,7.536926733704925E-4,0.0035183428472959945,0.0041082227055414785,9.095786060707929E-4,7.261702602559089E-5,0.005259434414420332,7.094966865374605E-4,1.9037489137385612E-4,2.6575189659727765E-4
38,2012-02-08 12:00:00,1.311435037321253E-4,6.663572696358923E-4,2.765794977657909E-4,0.01933382946074504,0.17298053647206205,0.0013230582600569534,3.276448124506841E-4,1.131829073956574E-4,6.944540601436174E-5,0.003070840827629323,0.0015178161452443076,4.4044099316721037E-4,3.526323553598979E-4,0.0018744218305594181,0.001807788226529793,6.173030810046226E-4,2.799621707908971E-4,3.529381023478015E-4,4.7244611371246415E-4,6.876254899179949E-4,5.358557465749497E-4,7.503305479778903E-5,9.479152690096736E-4,6.578301789062018E-4,6.667646434327923E-4,2.318488370423808E-4,3.311871752264126E-4,9.854215394710787E-4,8.264732432685838E-5,2.067815060573692E-4,1.1989692009207029E-4,8.953071064205947E-4,8.970321257101769E-4,0.009690862091825427,0.0020162668895413313,9.980532212181261E-4,4.333638369342895E-4,0.012877154382023059,0.0012346833045572328,1.1395998215597532E-4,5.225730943216791E-4,9.042008742351914E-5,6.573089755587379E-4,0.0030644228737010983,0.0035369394008905914,7.919792879356833E-4,6.322890887951672E-5,0.004574629330438865,6.183811887879873E-4,1.6621940871745287E-4,2.326876588118243E-4
39,2012-02-09 12:00:00,1.1387358186979544E-4,5.806034936256231E-4,2.4190955561177786E-4,0.01639111212265762,0.14562265187286538,0.0011519329693975826,2.855591994392611E-4,9.724476456769689E-5,6.061702430881431E-5,0.002665238737469259,0.0013161273615613204,3.814309316732231E-4,3.072137937936478E-4,0.001612983964138473,0.0015675440607566776,5.379411049573937E-4,2.456293090050035E-4,3.08621747533726E-4,4.132179537080833E-4,5.97722475446386E-4,4.6616748500211727E-4,6.550798906522593E-5,8.251684666429734E-4,5.7123293454506E-4,5.80501448285441E-4,2.0406280055788783E-4,2.9219344792057406E-4,8.57217966922447E-4,7.210753996009703E-5,1.814231993998558E-4,1.0436925162384012E-4,7.782646436281457E-4,7.696738413815595E-4,0.00816263797599928,0.0017527807239694417,8.698426356193377E-4,3.7826967226223105E-4,0.010895909478748985,0.001074304724173669,9.904762232974045E-5,4.5516756827914133E-4,7.89597429507737E-5,5.727392877238857E-4,0.0026666403348238736,0.003042386286768795,6.889982574213935E-4,5.500546452466974E-5,0.003974913643833807,5.384548126485664E-4,1.449892086898656E-4,2.0344062480160178E-4
40,2012-02-10 12:00:00,9.879677082978048E-5,5.054116007954E-4,2.1137921569030918E-4,0.013891782251682788,0.12259335492595351,0.0010019576179502393,2.486539259226859E-4,8.351368029103844E-5,5.285987087571594E-5,0.0023113239927521783,0.0011403678382585505,3.3005878769391117E-4,2.67400849141905E-4,0.0013868935705882957,0.0013581871782350904,4.683582778315577E-4,2.1527519484055866E-4,2.6960541709634045E-4,3.6106937870097633E-4,5.191526075820327E-4,4.052094994694367E-4,5.7143385733879366E-5,7.177309081054993E-4,4.956513373483225E-4,5.049807951178777E-4,1.7939277628324177E-4,2.573909597686158E-4,7.450845278221084E-4,6.285571396618242E-5,1.5900631389374696E-4,9.07751239731304E-5,6.759752793873875E-4,6.599617414917245E-4,0.006875305564041549,0.0015224914732557637,7.574641993684941E-4,3.2986953724489196E-4,0.009217458123240022,9.339778426217911E-4,8.60177898963805E-5,3.960970773317642E-4,6.88865972968662E-5,4.9862613931712E-4,0.0023184872637026493,0.0026147820712436234,5.989234213452268E-4,4.781105859931378E-5,0.0034504642088569633,4.684359462323773E-4,1.2635505531823475E-4,1.7762536185060218E-4
41,2012-02-11 12:00:00,8.564969110984457E-5,4.395678009002183E-4,1.8453095266394472E-4,0.011769953368988425,0.10320745148349883,8.706969093722937E-4,2.1633260367091473E-4,7.169187327919013E-5,4.605329928658401E-5,0.0020028628098401197,9.873680231096654E-4,2.853867251035548E-4,2.3254667401719143E-4,0.0011915905349457164,0.0011759430927638398,4.0742742749223104E-4,1.884791533360318E-4,2.3530267418110933E-4,3.152152597192402E-4,4.5056535915966885E-4,3.519494939881603E-4,4.9806631758353676E-5,6.238005387471277E-4,4.2975568185860016E-4,4.3894135579380044E-4,1.5752644593322436E-4,2.2640017454528835E-4,6.471191298729876E-4,5.4744512378242146E-5,1.3921851879798112E-4,7.88880140968446E-5,5.866810623006463E-4,5.655394540041936E-4,0.005790925106911691,0.0013214457966101566,6.590787313045947E-4,2.8740592392466374E-4,0.007795962026974066,8.113397033764614E-4,7.464559329353218E-5,3.4439719081169704E-4,6.004444381314077E-5,4.3375373450786435E-4,0.002014140523759689,0.002245490357862015,5.202266954337016E-4,4.1524425031731847E-5,0.0029924525162706257,4.071745658481377E-4,1.1002062824266643E-4,1.5488481759912815E-4
42,2012-02-12 12:00:00,7.419733999611853E-5,3.8197987461092845E-4,1.6095051993404431E-4,0.00996933759301439,0.08688825906319615,7.559596323045924E-4,1.8805900222654007E-4,6.151947909755029E-5,4.00883556003819E-5,0.0017342969262315433,8.543096060056336E-4,2.4658089001182947E-4,2.0206974366448961E-4,0.001023058686775259,0.0010174551153236833,3.541352133928973E-4,1.6485723161678196E-4,2.0518252313672878E-4,2.749454422151767E-4,3.907544257870332E-4,3.054642032751845E-4,4.3378469462437E-5,5.417647501962865E-4,3.723612081085388E-4,3.8125381001430787E-4,1.3817580735760691E-4,1.9886245952190356E-4,5.616209780610664E-4,4.7641409836423465E-5,1.2177517770495374E-4,6.850494846646541E-5,5.088117567948327E-4,4.8434619675977257E-4,0.004877522105453288,0.0011461121402999003,5.730366157206119E-4,2.5019577144821427E-4,0.006592426259998921,7.042753718129899E-4,6.473027014254406E-5,2.992013310863645E-4,5.2292314635671466E-5,3.770316173752172E-4,0.0017483829315662737,0.0019269027971739639,4.515418912982758E-4,3.603700242034759E-5,0.002592966303680781,3.5363790283890245E-4,9.571909453662646E-5,1.3489002569042435E-4
43,2012-02-13 12:00:00,6.423132496707396E-5,3.3167115188545014E-4,1.4026523136662246E-4,0.008441891890695358,0.07315043178489507,6.557866434796398E-4,1.6335397196634934E-4,5.277125166252526E-5,3.486726589949599E-5,0.0015007009070181552,7.387020071323565E-4,2.1290450909946019E-4,1.7545050978352766E-4,8.777708283800765E-4,8.797564191670552E-4,3.0757628536181263E-4,1.4406131178471555E-4,1.787672243764215E-4,2.3962162636586938E-4,3.386489072547129E-4,2.6493293163384446E-4,3.775230725784975E-5,4.70189260533882E-4,3.224187550612589E-4,3.3091321059811355E-4,1.2107718754660843E-4,1.7444215293262858E-4,4.870785719812403E-4,4.142793462142865E-5,1.0641859182427539E-4,5.9445171190697066E-5,4.4097336655083417E-4,4.145849876835384E-4,0.004108154150245055,9.933550097265037E-4,4.978673089669715E-4,2.1762700731654718E-4,0.005573700410725651,6.109034883005383E-4,5.609369252972521E-5,2.5973568496666464E-4,4.550379217212993E-5,3.274877483253652E-4,0.0015165689811357235,0.0016523370394100595,3.9165501533659146E-4,3.125219841650786E-5,0.0022449421117108374,3.069042463187482E-4,8.321166571099811E-5,1.1734015288640236E-4
