iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,2.0498925018791447,11.745528150445141,4.728733854831647,12.894943787967053,66.94534248264111,14.299407647177281,454.64815856458233,39.98808237504499,80.87608587996615,47.792727233968115,24.940468577819345,7.137908555580279,7.411480009485331,2.592344264794112,57.08995146324655,99.18286542893671,4.719278056371103,57.464015900715104,7.520956849844199,697.3704299334149,512.0587190465386,30.717847697550823,118.71871369739834,11.972640375168586,13.114550630925118,5.222038285753054,1.4276892528246323,37.585918217186396,1.2975397206403525,3.2522745197324254,107.92561254919703,1115.0324568397134,4.037705863653503,4.632895569603902,2636.0505764076142,549.9449578578572,6.529312852620456,6.75209752695288,1484.756804886486,111.63653121312242,11.888310238390009,1.4892697412373135,25.49405495902609,42.786529158025,7.313150435816458,96.39430188851149,80.48709468626664,12.273192943702389,21.790443786786096,99.72074040366385,1.238323774947871
32,2012-02-02 12:00:00,2.3188571935024513,13.416833889939024,5.418856257042244,14.532979133095811,75.82517111595511,16.10768811368,493.9295428634571,44.4357690636535,88.8531241356697,54.08131741101676,28.34518352799213,8.057124433812044,8.576809690630613,2.940781050238431,65.98541404476894,112.40983354692465,5.415961034399888,65.29299216424184,8.576258652070313,766.2423472367238,562.3864798151513,35.29365528884745,136.11157827657198,13.768562925203407,15.130351017997453,6.069078279337077,1.6294498158026864,43.49443500532826,1.4840522684436257,3.724454980116547,119.59781648925262,1212.8854635002722,4.565170099376479,5.222168488986278,2854.0609358122415,609.8813062945561,7.415935832865937,7.649871987290532,1614.6558751145974,123.01513693746662,13.772088620655069,1.707803167297522,29.503571639683855,48.42903644031501,8.231445904774926,109.14641838440751,87.347731461985,13.892737208878634,25.379380676271634,109.99815331306999,1.402971993671586
33,2012-02-03 12:00:00,2.6214538366782483,15.311511067516554,6.203939546899007,16.37295262194706,85.82525013356366,18.13718223593707,536.6271693027973,49.29139780701147,97.52539162009889,61.16657592172465,32.20090189342643,9.089400476247677,9.914683631571073,3.3332482020349827,76.12702672913734,127.14657960363152,6.20934494025612,74.02889673868097,9.770430439203711,841.4000672164865,617.1218464708077,40.45357327960401,155.6914220060233,15.829233817972687,17.440978749420765,7.0396121229288955,1.8578559694129138,50.21551718801525,1.697060887764775,4.261481008410338,132.39209700227667,1318.9631150078815,5.158441545337107,5.885675270573515,3090.7840567544586,675.6503249383456,8.41616085533139,8.661019527076562,1755.7431416879085,135.4337398819772,15.9302447268466,1.957635613345045,34.06079631406776,54.78297860946773,9.260905863916943,123.34530628668769,94.81226018362032,15.71601364731895,29.493044860586878,121.23462492915567,1.5882214599959144
34,2012-02-04 12:00:00,2.958654352599878,17.445122244882697,7.091744466587813,18.416337085989163,96.98531044837458,20.389356458488002,583.0315795567947,54.58534982811456,106.95125209867254,69.07358669849364,36.52595259435873,10.236701498502063,11.441951969655392,3.7717644422778105,87.62593871822517,143.53843430715943,7.108233160065136,83.76050021080589,11.112643414217477,923.3834757058526,676.6333674105458,46.26226178966528,177.68222751158513,18.175853988843265,20.0721534498211,8.147147939756772,2.114666624175576,57.82600737173537,1.9386762463272218,4.868684879157851,146.4080894071453,1433.9470948648136,5.819458445787108,6.622507282684633,3347.7646877863613,747.7749512369733,9.536003485516899,9.789730856358442,1908.9546950133192,148.98206306609018,18.38853060441028,2.2415041867079077,39.21787761771852,61.870768592474285,10.401989276430976,139.12335782068737,102.93118874531456,17.749565744548224,34.18713048676266,133.51425986656318,1.7950185872682674
35,2012-02-05 12:00:00,3.336939837511938,19.857097592860388,8.099081687592271,20.704937973419202,109.51822441207163,22.909839433920475,633.4683583843204,60.359315212099375,117.19604970054205,77.9589081541874,41.40938602384731,11.521317849387517,13.189439695713046,4.264351078443466,100.68639595788515,161.76588606884582,8.129518055110655,94.59551605403536,12.62749519392213,1012.8053855395723,741.3413251465588,52.793636703175636,202.36715891289953,20.860653363472295,23.078122447989035,9.411452801402175,2.4046022219219187,66.44956869521013,2.2141308412558276,5.5577001971651825,161.75850040157894,1558.6107419352597,6.560919226001156,7.449367020032624,3626.7549514965654,826.8612544551672,10.79612382293142,11.057435936812011,2075.350765303817,163.76204948855073,21.19357295579061,2.5653969436388797,45.05653733866595,69.83010456167183,11.677503815430265,156.6567256025052,111.76158021704542,20.032497954902457,39.545209967432044,146.93389505785248,2.0271143355401757
36,2012-02-06 12:00:00,3.75848093617888,22.570875631219945,9.237227507528859,23.247794378850525,123.50363553479923,25.708355817339594,688.279936040118,66.65058879764315,128.32872275949526,87.87733672597773,46.88670508911476,12.949239373553317,15.180691932465134,4.814547075103662,115.46095449983456,182.0080696834322,9.28565386328483,106.64284654527718,14.329062193145617,1110.3054548164757,811.6824932260758,60.12688673481382,230.02498397126155,23.91616221774322,26.496167280159582,10.850266032578064,2.7303663703564784,76.18764900236931,2.526700418471009,6.3363442870432625,178.56180107152244,1693.7588000292128,7.387125587484668,8.36834327287511,3929.5790957983927,913.5366848294531,12.206557834542501,12.472350255199679,2256.037194740591,179.88007575634612,24.38073594985636,2.9333904367847974,51.64509266533498,78.70922140107471,13.091981820095567,176.11043769925942,121.36310842286915,22.578649481688924,45.64052108820597,161.59400658412136,2.286172130902391
37,2012-02-07 12:00:00,4.230321065822667,25.631507662537373,10.525760762210869,26.08940252369936,139.1747636977505,28.8334538135652,747.8463297913223,73.50711632719137,140.42573559695145,99.00023356290318,53.056323636948775,14.544356102843356,17.452316529382507,5.431240391331681,132.18834278265666,204.47957583902414,10.596619414859186,120.03082039011204,16.245359938122164,1216.6003692671918,888.1479323593575,68.35150296766346,260.99392914003266,27.403281420488828,30.389837028711323,12.487391509951049,3.097340550513621,87.18564164807304,2.88252472707509,7.218230009951259,196.95046083376585,1840.2923114417274,8.311902867431117,9.396953732182421,4258.279396481391,1008.5158142587959,13.790455835501591,14.057989694654575,2452.250953280066,197.45541123758105,28.004767627366654,3.3525669830900533,59.07972471663474,88.65849393682176,14.669577960318923,197.69205858933174,131.8023964098722,25.430702007498958,52.573043222563676,177.60844801579188,2.576356857137277
38,2012-02-08 12:00:00,4.75595745695578,29.07154344164869,11.980095272665091,29.247019384989375,156.65578905535622,32.30383427294865,812.5700583993055,80.97408167678975,153.56828458240022,111.4156004749107,59.973068893324076,16.31704710441697,20.035846323551564,6.119683310525364,151.06975736048912,229.3995820800795,12.079224014157518,134.89223793642063,18.396132238538115,1332.4453265848038,971.2534692814045,77.5640752439331,295.61789754494976,31.36790818088548,34.81007049742701,14.345654253099855,3.5093232134739787,99.57397007430822,3.2862671496753886,8.214119627354679,217.06488374943208,1999.158154961059,9.342176807841778,10.540500466538296,4615.002912995933,1112.548617114878,15.562438134292321,15.827067102051124,2665.294512153803,216.61370786751436,32.11235079647996,3.828605672146044,67.4478151879849,99.75491952087627,16.419223198090165,221.6050119589186,143.14972482137503,28.61060727902884,60.43697022984367,195.09684052026176,2.9001432231655757
39,2012-02-09 12:00:00,5.343243845957872,32.94345737487248,13.623427556117667,32.76934682581431,176.20872664651625,36.17263046560914,882.8945128452245,89.10690411032301,167.84579332821613,125.31601196394328,67.74845095927003,18.293601062619512,22.97533872838422,6.889958138856017,172.38796815379465,257.02399355731563,13.757452984120023,151.3803515194653,20.813940207879938,1458.6782244004287,1061.5729298848428,87.87284579382381,334.30220020431807,35.8824339594391,39.83254012379279,16.453931433114423,3.9725780276126033,113.52531871142602,3.74527855991282,9.340227647852382,239.060700375452,2171.406088050367,10.493396538865692,11.817905504652174,5002.1297636937325,1226.4783253750436,17.549045711172514,17.80603831756808,2896.6111544267605,237.49444701199877,36.76858955296129,4.370032886986035,76.86365972773169,112.16703452715895,18.367219774277824,248.0951631398726,155.48285617108834,32.16615652311058,69.35287256484975,214.1931472488616,3.262267817147185
40,2012-02-10 12:00:00,5.997177716994725,37.29049453375771,15.476100385136526,36.682788622775426,198.00850293333008,40.46854547008187,959.291594445087,97.95980315879414,183.35363957527284,140.8273904422471,76.45947977287008,20.48929366917491,26.311941007563604,7.749285572951916,196.40185626917796,287.61950791143244,15.653362627253534,169.65636791292746,23.525177527888424,1596.1877464088275,1159.713615972839,99.39521113213435,377.46833979778904,41.00873075343535,45.52449943441316,18.841192772899053,4.492192574640451,129.20448591300016,4.265895985841032,10.610848483756072,263.1037951167883,2358.1468152509965,11.775465887232103,13.23800738218859,5422.179058829241,1351.1985191549545,19.770221677696803,20.012746587228236,3147.730617432455,260.245542542248,42.0336187937068,4.9844662027521585,87.43727820718222,126.00457727335065,20.527367473711706,277.41127507783915,168.8843132258774,36.12851735225702,79.44011445400521,235.03936535458885,3.6661413091084207
41,2012-02-11 12:00:00,6.726706296530018,42.17467653094698,17.56594173520938,41.04195930172794,222.3556473693566,45.25117865614767,1042.278095617339,107.59704511835426,200.19628700855628,158.17092055058652,86.23508143727969,22.933711674598243,30.099161549946476,8.709322020448557,223.44955050343486,321.49183860206335,17.79605260598565,189.90354597400597,26.568281261212285,1745.9524964876725,1266.3456992974388,112.26190474040726,425.60292552440075,46.83405057687879,51.977114338082735,21.54263724627538,5.075574909753264,146.81802522658134,4.857047589915755,12.045545654760241,289.3768109472945,2560.602400196778,13.206027986021443,14.82178999862714,5877.922291228543,1487.7044072082006,22.25695143705517,22.47757127197688,3420.33581528041,285.02993394478534,47.985551746683,5.682298401237756,99.3054099356379,141.46055776903248,22.92901331456094,309.84559867462053,183.4447702029132,40.552348762889075,90.84486022386375,257.7931290218302,4.117255722979667
42,2012-02-12 12:00:00,7.538553548499582,47.65193909522783,19.919216780076706,45.883653210762006,249.48387665581555,50.56061210782404,1132.4057191046816,118.08321614777275,218.48547057140595,177.51657815080338,97.17812906774307,25.64769655944409,34.38978775785198,9.77958388702013,253.85879231672504,358.96411782206724,20.213943567027982,212.31687029831866,29.977537914594535,1909.014842502516,1382.1820692394763,126.61514466438784,479.2199893762675,53.439527505081436,59.2772796932952,24.594683521061995,5.729348501271162,166.5717189615414,5.527106227903604,13.662885521882309,318.075134962103,2780.0717654353034,14.798426741587942,16.5820724466343,6372.30597539543,1637.0576911550072,25.035444368536208,25.224304831053477,3716.2183281264797,312.02116006258757,54.70061351360871,6.473509084076739,112.60508442729959,158.6826359808016,25.59145979206136,345.700551257852,199.26082856768483,45.4794681657623,103.71681013759321,282.62254902570703,4.620117930294818
43,2012-02-13 12:00:00,8.443088021140102,53.79637425151813,22.569601888560207,51.270353511665185,279.743563971103,56.46507180587958,1230.275783400314,129.4929738696581,238.343026096294,199.12280515400593,109.44002287880092,28.66516099734847,39.24919085060062,10.973746917305629,288.03652522233557,400.4018606640962,22.942589328371355,237.11559594382416,33.79884328281528,2086.5157817143854,1508.0045008392908,142.61253866429882,538.9042318584483,60.931324963595095,67.53570053721774,28.040359285327625,6.4623792840282475,188.71379568610578,6.287020898052769,15.486682909993831,349.41274580422066,3017.9754968576535,16.57316284279129,18.542648192403433,6908.552448505436,1800.4324082564717,28.142376288825325,28.288397540172518,4037.337895498452,341.409230800494,62.27308953441514,7.370869608403084,127.50062712754752,177.8956590934947,28.548121733784722,385.3242608134643,216.43804273104752,50.97344722921807,118.23371447161846,309.71301074229564,5.181191782849085
44,2012-02-14 12:00:00,9.449047318662096,60.67909108572726,25.550519797008644,57.25085110331499,313.43740308660887,63.01780016507765,1336.5313119613816,141.90279667001664,259.8994779971029,223.21142341395102,123.15414200858963,32.01336620100474,44.74430149900384,12.304035304499395,326.3930410362343,446.1952072682551,26.01816355109911,264.53485579183973,38.07592944162535,2279.673786010901,1644.6473215380531,160.42582889091034,605.280008059684,69.41393842506722,76.86303845517384,31.925130644823923,7.283136089083112,213.49905416944583,7.147654181194611,17.540699350623463,383.6190385348184,3275.8277948230802,18.54760827889304,20.72089918719858,7490.097009738948,1979.0866866062745,31.61140890068564,31.700627064871952,4385.786487999135,373.3970437945661,70.7985310836407,8.387250696323136,144.16138851874408,199.29179605006263,31.824625606793145,429.0826978261056,235.08912805916808,57.08857253604455,134.5819036488038,339.26302887654316,5.806282522068696
45,2012-02-15 12:00:00,10.568604743878645,68.38926486001485,28.902961560761536,63.89776787765265,350.9789444409962,70.29816329110356,1451.870311381977,155.399459192084,283.2966159082256,250.08833735444097,138.50033325936948,35.7317387069561,50.95526558314532,13.7866705531758,369.4201326291969,496.78120629689926,29.484298692649222,294.8369438918288,42.86404501096477,2489.8160317518013,1793.0208609713475,180.24460177940045,679.0499149540756,79.01732881676261,87.39440882247985,36.30167443063119,8.202319706617882,241.22667513720222,8.122514839457898,19.854093922198082,420.9441196931252,3555.2765015956597,20.745901493807153,23.14429116186005,8120.677992817643,2174.404129165524,35.48639254293819,35.5028657967922,4763.841680620054,408.20564145815246,80.3911761089322,9.538424963782534,162.7853973369399,223.13640796702484,35.45963620427552,477.39099928149574,255.33667537012184,63.899730634479056,152.97789390722787,371.49038270051034,6.503082757029904
46,2012-02-16 12:00:00,11.812869848695767,77.01623991370971,32.66903237764279,71.27391789743838,392.7525662318446,78.37481616062745,1577.039634930925,170.0730570333615,308.6864321276368,280.0369627610522,155.64825726484403,39.855026064934,57.966231436125376,15.437096857208513,417.62729640602197,552.6294806719078,33.38663698078375,328.30466075066795,48.21829017107138,2718.3615434526814,1954.098437145308,202.27558911566024,760.9697316503785,89.87442397384727,99.2693198002241,41.22645561884218,9.23062904235005,272.2101797668163,9.225519630243504,22.456967363942574,461.6563605651527,3858.0806001590286,23.190178731939255,25.835510961088623,8804.286368889789,2387.871697945886,39.80991575231591,39.7341681870508,5173.938144482834,446.07135188360184,91.1698465922379,10.84081063660113,183.58074253616826,249.67441763982828,39.48614183273806,530.6904065507865,277.3117303268521,71.47594922274837,173.65227609592446,406.628870531465,7.27894796333969
47,2012-02-17 12:00:00,13.196272379135108,86.66788360545053,36.89880848494367,79.46472118690949,439.25079469998514,87.3412164626009,1712.8470107151493,186.02439194408478,336.2334817184219,313.4227894015905,174.81329915036855,44.42955251647302,65.87563690817754,17.274707522231086,471.61029540463113,614.262339519274,37.77886149576194,365.2515937447355,54.20554158010968,2966.849264229229,2128.937490538365,226.746253157128,851.8832415627805,102.14488568495506,112.65317064110846,46.76399944752168,10.381054724295359,306.8107287229008,10.473392822725826,25.385149172651932,506.0472185724498,4186.146099887175,25.90914027960365,28.826702814430586,9545.246509611066,2621.1174687730413,44.63477981782168,44.44443050699391,5618.715754844615,487.2505115447699,103.27325552070863,12.31393939262228,206.78643355614503,279.22199680828567,43.94943672054022,589.4760917068501,301.156237277071,79.90627164865272,196.86893007103038,444.9339013336192,8.143106239557575
48,2012-02-18 12:00:00,14.73273556997296,97.45552648799519,41.644949899969994,88.54953315480697,490.95537724230303,97.28423538767228,1860.1563809661047,203.3590965515622,366.1141171216517,350.6028872202774,196.2085132618256,49.49886433739747,74.788605061276,19.31879763849159,531.9979722035439,682.243521840334,42.71819229629857,406.01703978768035,60.89463231665456,3236.924809437092,2318.6694173169176,253.9046073210975,952.7025364170341,115.99630725378415,127.72053579350704,52.984143997480956,11.667000854541499,345.41223392872513,11.883803027827888,28.676489184803497,554.4294090866049,4541.508209142836,28.93059785070652,32.14678648921921,10348.176279842046,2875.8939688377477,50.014318555182335,49.68257761614298,6100.99738060277,532.017214251283,116.84827902864203,13.97858675881325,232.65701400646256,312.0870289767591,48.8911609180852,654.2783580805876,327.02193017447763,89.27727245745915,222.91191441850094,486.68004510535604,9.104774240671333
