iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.0034500468879221646,0.01763545448267564,0.007441992655720309,0.7042569202101534,6.0514145869736575,0.04178256081927981,0.008544157553490835,0.002926616292341394,0.0018208339376261432,0.08048594084712389,0.039658389023267814,0.011887372233667188,0.00927289590210506,0.07135688441053396,0.0468475777157251,0.016156491782947195,0.007803963578414367,0.009319586902700622,0.01281870798990078,0.017796333936370985,0.013920516022456876,0.0019526262436124766,0.024597318673433823,0.017097456024299216,0.017478504406812083,0.006279748860804677,0.013004667094386598,0.02567777390371577,0.0022595106385694262,0.005958323572311714,0.003113155161145619,0.023161048724136647,0.03127181968936185,0.3423640836007402,0.05216935513228695,0.025965814198033534,0.011834118876867668,0.46070057843801854,0.03202033433072261,0.0029485169206219246,0.013744571840102486,0.002460348187891186,0.017239990829115072,0.08448678404816884,0.13586442656586012,0.02059035957041809,0.0016398429567907528,0.1748091450749285,0.016179682787818388,0.004346864137503138,0.00876688246790511
31,2012-02-01 12:00:00,0.003197431886196668,0.01641044401101045,0.0069653191476401885,0.6322192304039994,5.389372813215651,0.038948388876348876,0.007951111436715855,0.002675192493068144,0.0016975339572099838,0.07453710352528052,0.03668633268781013,0.010988673872135493,0.00862737369654157,0.065214937640269,0.04332302646314928,0.01503380976813324,0.007340875466010458,0.00871136965120135,0.012001873377724969,0.016507589914838437,0.012925989976288691,0.001821720444594492,0.022862061451119593,0.015843561008474474,0.016255902065663505,0.0059214749432172495,0.012288459235209064,0.02384744501822383,0.0021101535259733296,0.005611066552130653,0.002892853419231593,0.021484138496526525,0.02845067979587498,0.30508108651089255,0.04839578703977103,0.024170893860241557,0.011051189043175336,0.4125693004036618,0.029738356088286524,0.002734662193408963,0.012783158862613048,0.0022988899811453045,0.01604726454522564,0.07855471215362017,0.12416158620515157,0.019123777117661504,0.001522479098649179,0.16195145463095992,0.015039770423727358,0.004049785610683362,0.008184136761078528
32,2012-02-02 12:00:00,0.002957905604293229,0.015241283266103502,0.006506423989752722,0.5672563864454476,4.799817670444296,0.0362304675476212,0.007385309530246627,0.0024413029539635295,0.001579537535926574,0.06890193115728165,0.033876521565980054,0.010139035472198158,0.008011764247306154,0.059526908791162014,0.03999255860069943,0.01396295007166657,0.00689075258946183,0.008126969193272651,0.011215066118577737,0.01528465605015055,0.011980900571637232,0.0016965375243687165,0.021211277726613947,0.014655642834167997,0.015091775078619944,0.005571292435911639,0.011580310020660184,0.022107792271313254,0.0019669118977884113,0.005272573531312944,0.00268322387471364,0.019892887131377827,0.025855978604817562,0.27184997955275686,0.04481456327323249,0.02245932711327141,0.01029991385309445,0.3693499680582007,0.02756896721015258,0.002531777023145679,0.011866673213148856,0.0021438125710434505,0.014909798454536117,0.07290248939062055,0.113308810798825,0.017730058920670727,0.0014109435517099473,0.14979545221201543,0.013953906369769366,0.0037659735973007958,0.007621924658177973
33,2012-02-03 12:00:00,0.0027340242355189987,0.014139677450328915,0.006070144065584221,0.5087422042557297,4.274874123122192,0.033655565368751264,0.006852546210982225,0.0022282726104841063,0.001468004520001394,0.06364042166342135,0.031259901391976076,0.009347633874386103,0.007432233513940961,0.054274486609875605,0.03689228862523096,0.012954785250731965,0.006458468790563465,0.0075723933441418975,0.010466836176515839,0.014140570950311016,0.011095336049552944,0.0015784216827245537,0.019662751136404085,0.013546729267965166,0.01399865592506751,0.005232945937177646,0.010886691949400675,0.020477513377101367,0.0018313427221956092,0.0049468100187874085,0.0024864647863689056,0.018404249592203124,0.02347902349418777,0.24223971952928847,0.04146385333391445,0.02084952547025579,0.009588257754454795,0.33057077173105437,0.025535025654783664,0.002342050102762865,0.011004364286705448,0.0019967701864826914,0.013839812470889746,0.06758827614904568,0.10328033146860721,0.016424148054437458,0.0013063888803092369,0.13835521741687498,0.012933072849030567,0.003498283497058956,0.0070838318442077615
34,2012-02-04 12:00:00,0.0025233052819622955,0.013096795072023168,0.005653752474131863,0.456063556944898,3.807389982007962,0.031208123330672282,0.006348283128777012,0.0020312749337722774,0.001362156392991028,0.058692840762326046,0.028803586497027214,0.008604913318400539,0.006883925026671615,0.049432670368819064,0.03398339828174925,0.01200075525989923,0.00604236621404438,0.007044093363945097,0.009752298210617797,0.013062845090923444,0.010260017547374522,0.0014663362609590603,0.018200464969320634,0.012503634950238932,0.012965534630970872,0.0049057991366237095,0.010210663233626517,0.01893942790393866,0.0017023707497626675,0.004632449513309443,0.0023006556353461823,0.017001973438368904,0.021301502643360375,0.21585028945106718,0.03830719150719584,0.019326082737085117,0.008911110311654341,0.29578723701760407,0.023615867022381894,0.002163361457053619,0.010188839880353505,0.0018567324155287209,0.012827164039681895,0.0625641322573052,0.09402672188634853,0.01519219792125382,0.001207771299164719,0.12760830674391824,0.011968288843408748,0.003244583424995033,0.006570346662754137
35,2012-02-05 12:00:00,0.002326916082560076,0.012118207899431126,0.00525975051834495,0.4086831623794427,3.391109166564208,0.028901464438475234,0.0058752849250466735,0.001851737407085347,0.0012625563489921461,0.05408633482033856,0.026521477019486223,0.007914967728021197,0.006369752815157056,0.04497962085234029,0.03128195705273037,0.011106024525800938,0.005645161824562598,0.006545114752126762,0.009075912992319305,0.012057474643888488,0.00947964224349049,0.0013609417107845127,0.01683279892116659,0.011532312432532056,0.011998359071983848,0.004592017260085521,0.009556336900216091,0.01750227177666902,0.001580782940416662,0.004331755458885074,0.0021268273629127085,0.015693852677554285,0.019312591267680423,0.19233662650678976,0.03536214361259973,0.01789784520078851,0.008272489421897107,0.2646062045300562,0.02182213694148126,0.001996718871745426,0.009424463277095193,0.0017245412699333214,0.01187772841880375,0.057857556487863684,0.08551207480008903,0.01404117633153881,0.0011156232519855455,0.11754833907919895,0.011064704483390957,0.003006246130885586,0.006083229284460125
36,2012-02-06 12:00:00,0.0021431250512644467,0.011197619226231402,0.0048862472461478155,0.3660880398487023,3.0203806919408733,0.026724323248566648,0.005430348694077597,0.0016864321226523272,0.0011686451643400542,0.04977919386447968,0.02439080895887989,0.0072711267094516556,0.005886266291043808,0.04089020974787573,0.028761002717463256,0.010264536011374148,0.005265751483215807,0.006072957471692864,0.008434340867631028,0.011115765431725244,0.008747754669800307,0.0012615234292753035,0.015548661911744425,0.010623644931983808,0.011089510245108042,0.004291182865029949,0.00892565473314889,0.016154119947675908,0.0014658428365094333,0.004043893968489363,0.001963636834358138,0.014468572225598324,0.017496327410378956,0.1713821292818414,0.03260332422428325,0.016554153005232913,0.007668835400747344,0.2366625879266944,0.020139410280499974,0.0018406511561486858,0.008705990513894393,0.0015994821516212647,0.010984480155548757,0.05343482039892826,0.07768779372606548,0.012961475348062239,0.0010292120314235422,0.10814759549336776,0.01021594913265594,0.0027817620074830564,0.0056223667332109765
37,2012-02-07 12:00:00,0.0019723045978814555,0.010336992540154171,0.004534330502096606,0.3278242190708734,2.6902375771152833,0.024681889222244895,0.005014462644293049,0.0015357632209196343,0.0010806311987487023,0.04577981766376575,0.02241583671504873,0.006674599898192516,0.005434475723148839,0.03714171973298548,0.026425279734684563,0.009478110675312752,0.004905497519226208,0.00562888273373032,0.007829567792103849,0.010239676449161999,0.008065946995256151,0.0011683404325401972,0.014351003861261409,0.00977955655006692,0.010241124393818484,0.004004439612718038,0.008320992915059926,0.014897969584194183,0.0013578793993709595,0.003770053494071819,0.00181143860835597,0.013328675133836142,0.015841446228934523,0.15271126068716467,0.030036484341675683,0.015298282454458079,0.007101803313689511,0.2116319818353082,0.01857128457026494,0.0016954899472290217,0.00803492784942698,0.0014819094166620302,0.010149596504817473,0.04930553090982263,0.07051407001386982,0.011955474268708577,9.487123447597773E-4,0.09938751848373548,0.009423770171611702,0.002571630997577459,0.005188310113521016
38,2012-02-08 12:00:00,0.0018131654635684263,0.009531453359951855,0.004202539838732623,0.29346574807739795,2.396210890719332,0.02276509586137774,0.004625178673159111,0.0013974875365713566,9.980746063767531E-4,0.04205716094542502,0.020579837710037432,0.006120436946931806,0.005011728010422443,0.033710147791500215,0.024254922012571654,0.008742109452385544,0.004563522911246211,0.0052109386714368575,0.007259053511411167,0.009422743072725873,0.007429410532859553,0.001080859320068346,0.013231592941762741,0.008993339746468848,0.009447542444739172,0.0037314036339969403,0.007743335907499952,0.01372495867638707,0.0012563410902709496,0.0035096047059096232,0.0016692232468913206,0.01226574740256054,0.01433410249135347,0.13607326749071663,0.0276427449070939,0.014122288787686727,0.006568663615545454,0.1892161997571833,0.017106963865133485,0.00156014561720151,0.007407253111636517,0.0013712760550921247,0.009367832276036287,0.04544407168818249,0.06394485300819938,0.011016040224296657,8.735727103738021E-4,0.09123738426807,0.008683288611844099,0.0023746918629963675,0.004780484295021812
39,2012-02-09 12:00:00,0.0016656375461233776,0.008780887224274865,0.0038911153706039075,0.2626334215996656,2.134358695997876,0.020974285819661553,0.004262464950951795,0.0012714815092145612,9.209766219952566E-4,0.0386092346647469,0.01888177408356636,0.005608262114605271,0.004617943474281109,0.0305734874807908,0.022248479260747304,0.008056436738200789,0.0042403382889753495,0.004819325005659874,0.006723297078628181,0.008664670710018819,0.006837992738840398,9.991071939358168E-4,0.012190314389601815,0.008264688150729697,0.008708741276211492,0.003472556324290945,0.007193802444810053,0.012634857327673315,0.001161287437155176,0.003263053480354342,0.0015369624808661035,0.011279401592075569,0.012963513234087704,0.12124851126518055,0.02542125919695543,0.013026267780028081,0.006069674513005899,0.16914953702131066,0.015746076641509087,0.0014345727821766074,0.006822839328670376,0.0012676468718848212,0.008639250939637327,0.04184983685902829,0.05794023241147812,0.010142976285299898,8.037666914519671E-4,0.08367200575589892,0.007994312712818774,0.0021909407375025843,0.004398663997907345
40,2012-02-10 12:00:00,0.0015287045850493522,0.008081264269581136,0.003598823571414228,0.23497579220212633,1.9011444009639415,0.01930157887547801,0.003924322576470677,0.0011561260584542184,8.489662917480823E-4,0.03541160801615787,0.017308687349539765,0.005134199806665259,0.004250947004251638,0.027709594253397266,0.020390524872138178,0.007417300505542192,0.003935141914716974,0.004452387607465386,0.006220178486169726,0.00796036550470861,0.00628788996723794,9.226566130520436E-4,0.011220668801022491,0.00758838276243518,0.008020243545669414,0.003227474376549704,0.006672618074182277,0.011620669480533788,0.0010722708941991138,0.0030298374111401224,0.0014138491518888494,0.010363007880124776,0.01171775198522277,0.10803828097348821,0.023357146878044046,0.012003894224871636,0.005602567717883144,0.1511895468686791,0.014480039102857958,0.0013179163477580814,0.006278398175535573,0.0011705667026930572,0.007959667994735875,0.03850207913343067,0.05245779250090315,0.009330659730426965,7.388537261764274E-4,0.07665957917091007,0.0073528640034098685,0.0020194218312850473,0.004041956885927851
41,2012-02-11 12:00:00,0.0014020629618218578,0.00743132271352706,0.003325407326194102,0.21017887839461563,1.6934403787059482,0.017744521884587666,0.0036101577157643737,0.0010510477586957293,7.819283966972684E-4,0.03245684956728833,0.015856802366583978,0.004697054514019598,0.003910061522233911,0.02509805921750852,0.01867642319494491,0.006823552183684713,0.0036479134848259108,0.0041097118042808176,0.005749320915441312,0.007308337642598859,0.005778014963909467,8.514050302889504E-4,0.010320886255188597,0.006962946520496487,0.0073808531144661195,0.002996212971787206,0.0061800135221771494,0.010680433335997053,9.891964349865515E-4,0.0028100304640636584,0.0012996479769605436,0.009514625163337965,0.010586976386363888,0.09626770695421218,0.021446060004055623,0.011053516861360312,0.005166798414640857,0.1351198255174386,0.013306348224965358,0.00120993113659553,0.005772909420549359,0.0010799327694652608,0.007327984467193876,0.03539461050133462,0.0474597234084172,0.008577513757676606,6.786997469317591E-4,0.07017196115777967,0.0067576953160732615,0.001859851601646684,0.003709663777915235
42,2012-02-12 12:00:00,0.0012848764916570193,0.006827584335384394,0.0030697636881774283,0.18795425313955544,1.5084463664099828,0.01629596925338228,0.0033182627387908763,9.550368632478983E-4,7.195363641238029E-4,0.02972491010280347,0.014515647195105178,0.004293666427222528,0.0035934249816238625,0.02271896044035068,0.017093695226020434,0.006271951544138682,0.003377866263980112,0.0037898227276315357,0.005308842175667759,0.006704393425348703,0.00530522034449187,7.849914521051834E-4,0.009485588477827442,0.006384136931786813,0.006786854012200613,0.0027782927431616563,0.0057156509668378425,0.009808367581154873,9.116792257987848E-4,0.0026030797797755344,0.0011936837408833322,0.008728795628263281,0.00956098827279082,0.08577925003351947,0.019675743537813924,0.010169845629484198,0.004760378526259872,0.12074396268791657,0.012217866743173666,0.001109915719870746,0.005303565653456572,9.953447661525613E-4,0.006740693765699158,0.032509851959271634,0.04290781975982694,0.007878899388879314,6.229372183338994E-4,0.06417774192148674,0.006205420642876517,0.0017114068146768322,0.003400702243360737
43,2012-02-13 12:00:00,0.0011767314071801382,0.0062682059254413,0.0028313571681145397,0.16804372523288155,1.3436812235478948,0.014951958391053758,0.0030477591681378935,8.676229490817169E-4,6.616142696670384E-4,0.02720582719340677,0.01328019855548959,0.003922468377191458,0.003300060750971664,0.02055391695945362,0.015636271727383244,0.005760819475132414,0.003124656828127586,0.003491969404871641,0.004897870913735637,0.00614647331366048,0.004867965070865087,7.232455140219283E-4,0.008712188905594677,0.005849927685832901,0.006236465209506067,0.002573500344971512,0.005279155960154438,0.009001666217024246,8.395401236194042E-4,0.002408790664494667,0.0010956192432666244,0.008002838094582293,0.008631071022441882,0.0764338006918872,0.01804017887324101,0.009350342424502372,0.004382327259386188,0.10788647311325045,0.011211053860898497,0.0010175297060555466,0.004868900342698739,9.166079113194199E-4,0.006196105976946198,0.029838823914390866,0.03876753691854735,0.007232569158610481,5.71380109135349E-4,0.058648205408325355,0.005694270084485324,0.001573660489580828,0.003114108547026767
44,2012-02-14 12:00:00,0.0010769200766239883,0.005750115133655813,0.0026091739691604388,0.15021165607583967,1.1969267870047855,0.013705903083096242,0.0027971500925712584,7.878752908963727E-4,6.078685742534115E-4,0.02488268671138279,0.01214174356400992,0.003580813444956878,0.0030283356028839737,0.018585343503262904,0.014293769454706394,0.005287316602394724,0.002887498544924717,0.003214804742464917,0.004514682251052713,0.0056310236144957925,0.004463567451040615,6.658522407473231E-4,0.007996097996334746,0.005356764737894382,0.005726505021619022,0.0023813094741329077,0.00486980002223878,0.008255406753263134,7.724367571196347E-4,0.0022266032281448036,0.0010048735360872762,0.007332128231973689,0.007788565954257589,0.06810641825903013,0.016528977566043174,0.008590442367756912,0.004030852830480125,0.09638870929689648,0.010279803478531767,9.321804563302319E-4,0.004466457020236809,8.433598294799885E-4,0.005691190157342375,0.027366229801755737,0.035005070638293084,0.006634579050341078,5.237133783704749E-4,0.05355337345846986,0.005221290428085346,0.0014458855178015894,0.00284871141766811
