iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.09990228966186696,0.5394983271462304,0.2164039065818177,0.642480517911935,3.26465929751979,0.7096003095201241,21.01890986347173,1.573302363191611,3.446845096616229,2.3292402452765506,1.1803044314695579,0.3457992666764679,0.31132689030238014,0.12518017423484742,2.1893354557172975,3.6430116689427217,0.21480852297977032,2.08271945662052,0.3548301325673219,29.939092796100642,21.88128645755103,1.0303503785425931,4.1483581694871035,0.5330794120262814,0.565710919924607,0.21448662311021324,0.06715652254419184,1.3905131130711714,0.06051742181469518,0.14959038016183127,4.396678009653135,50.69833093904076,0.1983128292525874,0.23102908562134764,124.51517519136608,22.41351777910336,0.3140249541472463,0.3288007978182878,67.99714749878204,4.689050107534197,0.48667074375248237,0.06837905582903793,0.9418181039672904,2.094444735358104,0.3644380289010455,3.5916816611405045,3.758363785161699,0.6003680304489178,0.7978987595451448,4.192407761985018,0.05985404827038728
32,2012-02-02 12:00:00,0.10346145466554085,0.56283199576323,0.22638449013462048,0.6630501209573739,3.3854711691917476,0.7319889777272616,20.917722679371103,1.6123031378573873,3.4826909711798257,2.4115125717598582,1.2244953069437676,0.35729686490692614,0.32744416476778104,0.1300399948910917,2.309186904327988,3.7981792350066823,0.22506769364788337,2.1775899877163956,0.3701506147141661,30.18167829365942,22.094280159701135,1.088054602876797,4.369639832080171,0.5568372343097466,0.5934474790713145,0.22746109610241444,0.07013661765777826,1.472214483767168,0.06304096457325278,0.1564399917209026,4.47512377921614,50.60894325526343,0.20530717868398232,0.23834518761975593,123.4099581851835,22.830842750180917,0.3264572234945078,0.3410670853160115,67.7791327073418,4.747201323476951,0.512997466744516,0.07141060966782493,0.9980015551865803,2.170263027140302,0.3757683602382872,3.740670298444201,3.731919946209768,0.6222130039197863,0.8477726032299907,4.2469767804137515,0.062098246379018306
33,2012-02-03 12:00:00,0.1070288439371468,0.5864574063327863,0.23653229109495702,0.683617922653614,3.5068124756450634,0.7543241443908555,20.81745609422084,1.6488751970008797,3.5150994910240922,2.494083796065192,1.2691968163466547,0.36877367547665957,0.34402784425731464,0.13492147539503732,2.4315845777557925,3.9513404272269437,0.2355019920155079,2.2715436444984465,0.3856362702018131,30.407462248860547,22.286799740542406,1.1461676307096227,4.591883145932836,0.5812625683809435,0.6219432889241803,0.2407815509995183,0.0731524393366766,1.5554323207391647,0.0656142531314399,0.1633955471520162,4.549922305175416,50.50165307510411,0.2123162587198312,0.24569428927004672,122.34743608610451,23.229721854263065,0.3389673945516051,0.3533892685044061,67.55401928342626,4.801293165816718,0.540057419581147,0.07450597248764805,1.0551802218120838,2.2463945119733713,0.38705140230663454,3.8875913341402115,3.706749177898305,0.6441419781602751,0.8990596322538876,4.298279890726186,0.06434607524807451
34,2012-02-04 12:00:00,0.11058682065969834,0.6102999012793594,0.24682163906595564,0.7040582722206042,3.628130426819518,0.7764684591799746,20.718235846627294,1.683073317969489,3.544279588794222,2.576552661032448,1.3141917424535159,0.380164565164764,0.3610411575482833,0.1398051650229679,2.5561477014779035,4.102330322994058,0.24609058461245406,2.364457535485731,0.40123847307059785,30.61720608540935,22.46010451232401,1.2046074315582112,4.81468209706577,0.6062819283105242,0.6511191146557295,0.25442469258113504,0.07619420624037047,1.6399280747281677,0.06823095157411022,0.17043996244680137,4.621190360328485,50.37835059063224,0.21930644788899759,0.25301933119294057,121.32433866931663,23.61078138688548,0.3515100212146322,0.36571215411066194,67.32266627419679,4.8515473279988734,0.5677776621797681,0.07765859290879708,1.1131911884280705,2.3224750443482964,0.39821752536724,4.032255337099048,3.6827318740773065,0.6660511456284184,0.9516412855522638,4.346480993643812,0.06658884308671358
35,2012-02-05 12:00:00,0.11414838865705934,0.6344080827197189,0.25727199956202057,0.7244739973261856,3.74982817333958,0.7985348150982142,20.62020798902186,1.715007578934562,3.570441529157704,2.6592460755837215,1.3596504657107018,0.39151861793552695,0.37851257464683946,0.14470426885891474,2.682952503226664,4.251119473953825,0.2568513847769767,2.4562779355667343,0.4169892848659349,30.81178213379959,22.61549984525405,1.2633100466900598,5.037853816073225,0.6319795350480824,0.6810365467668356,0.26839235709078313,0.07926769011420494,1.725683504862501,0.07090055512388696,0.17758768580444523,4.68906658873487,50.240941249453606,0.22630382700049043,0.26036484435915297,120.3381087212456,23.974831197206882,0.3641182720972906,0.37807555785213925,67.08607485024265,4.898198216599533,0.59618352733609,0.08087797241509312,1.1720092629448722,2.3987799771688296,0.409323915459888,4.174665386471859,3.659771169007213,0.6880172087842548,1.005517643516193,4.391763807188193,0.0688330627657363
36,2012-02-06 12:00:00,0.11770196055380809,0.6587307991601871,0.267866239579991,0.7447840363007323,3.871541705580807,0.8204351419844123,20.523433683755684,1.7447508926095057,3.5937759614879905,2.741905960452928,1.4054290169426096,0.4027932609105167,0.39641598678927975,0.14960587137656486,2.811708901026903,4.397600502218987,0.26777108372119246,2.5469160596429337,0.43285607343264093,30.9918962143524,22.754127016578224,1.3222035146372904,5.261068047416293,0.6583094192489873,0.711640552479679,0.2826653055614716,0.08236624738996387,1.8125082741214007,0.07361973591591467,0.1848279140157192,4.7536663928702385,50.09099806188213,0.23328653070313085,0.26769365121873934,119.38605953004235,24.32249421515451,0.37676237030222065,0.3904430713996195,66.84492860679683,4.941446192793494,0.6252177824512349,0.08416057635398916,1.2315030489420096,2.475071284862623,0.4203258901433082,4.314699891751063,3.637768367698651,0.709971959005964,1.0605905164585931,4.434278230747183,0.07107311247541574
37,2012-02-07 12:00:00,0.12125579892720412,0.6832966537535565,0.27861637913114407,0.7650552675911597,3.9935263086658037,0.8422434580662987,20.427985716439444,1.7724108144324642,3.6144709064705,2.8247457163733527,1.4516341011569873,0.4140199152303766,0.41476725073223547,0.1545182236107371,2.9424240005182467,4.541756377028974,0.2788613881455461,2.6363301720839685,0.4488584656815327,31.15831478775539,22.877135933001007,1.381228641441992,5.4841441359365,0.6853270881143062,0.7429668405516255,0.2972405212670089,0.08549332431993797,1.900356303949506,0.07639536841496206,0.19217023857766907,4.81511802549474,49.93006907208588,0.240271365094858,0.2750343708373113,118.46601002678261,24.65450291524809,0.38946346810552696,0.4028398405135922,66.59999020932146,4.981496104420685,0.6548866084096981,0.08751320728534814,1.2916316812665303,2.5515252084951827,0.43126090047772353,4.452364556328432,3.6166416618001564,0.73196412255448,1.1168386790227802,4.4741844775514155,0.07331322569890376
38,2012-02-08 12:00:00,0.1248022545208086,0.7080696227874975,0.2895106728584891,0.7852355111792945,4.115540880493437,0.863903718541663,20.33388092186207,1.798069568186166,3.6326983802699995,2.9075999634707714,1.4981686391833116,0.42517069557858955,0.4335466359236173,0.15943268564993288,3.074869057812595,4.683521880852426,0.29011371350851,2.72445786982906,0.46497421455623106,31.311685955014614,22.9855503349766,1.4403220754355446,5.706810846148721,0.7130031417949473,0.774975212437034,0.3121013124366382,0.08864434737077449,1.9890716917892366,0.07922597319969264,0.1996078746027367,4.873533397809188,49.75945547455373,0.24724410727845064,0.2823627356447804,117.5757355143346,24.97145977677975,0.4022019863312608,0.4152416940851348,66.35180515394742,5.0185272731164705,0.6851425817131243,0.09093416782123051,1.3522868730001287,2.6279857839114324,0.44210046127188934,4.587586655134057,3.5963099921629924,0.7539486556027087,1.1741775009706745,4.511618507872905,0.07554978849113232
39,2012-02-09 12:00:00,0.1283465401956056,0.7330652956626409,0.3005561855473673,0.8053683787365696,4.2377456090542305,0.8854648755530418,20.24114311894386,1.8218304660702458,3.648625575148117,2.9906085537287592,1.5450976391171456,0.4362656625357752,0.4527613605927107,0.16435434267748725,3.2090091004647463,4.82289224435955,0.30153559400718954,2.8112690329428562,0.48121492114523934,31.452687116672582,23.08038084033858,1.4994297137884338,5.928898390992441,0.7413732962354989,0.8076838664498077,0.3272414801786216,0.09182129391455847,2.0785935235416346,0.08211662260883967,0.20714721115569118,4.929031467226021,49.58041363949418,0.25421558723460647,0.2896970954805986,116.71337547888226,25.274029568848086,0.4149913417498427,0.42766435014555243,66.10095981173139,5.05271868811584,0.7159792556392436,0.09442839216625819,1.413420273183607,2.7045654554570326,0.4528692852392705,4.720377855628842,3.576704963127383,0.7759562798879065,1.2325724726617877,4.54672075194174,0.07778557630207455
40,2012-02-10 12:00:00,0.13188357556372315,0.7582574034383717,0.3117445322312987,0.8254203980307985,4.359979580519237,0.9068917113514089,20.149759722712872,1.843779029531113,3.6624063758263885,3.0736660283758708,1.5923539776268782,0.44728651184073853,0.47239540288034165,0.1692773625596477,3.344657812180419,4.95983316602023,0.3131213461829461,2.8967217848622875,0.49756508455232246,31.58190963117127,23.16253881979651,1.5584957033074445,6.150182668395236,0.7704177306050752,0.8410615356428719,0.3426459779141187,0.09502096587609406,2.1687913355865236,0.08506692390527144,0.21478399925519068,4.981719357865739,49.39401413477737,0.26117655772121606,0.2970215718052885,115.87707484998103,25.56278458700791,0.4278185959308644,0.4400916279922059,65.84789070408593,5.084229803487948,0.7473554512328365,0.09799524802986051,1.4749411666324992,2.781161742145131,0.46354940937915395,4.850700733170671,3.55776021311128,0.7979570538156014,1.2919483761976738,4.579613866056987,0.08001829085129346
41,2012-02-11 12:00:00,0.13541661683778775,0.7836530919875073,0.3230794483851531,0.8454201217739447,4.482341985626288,0.9282170271614432,20.059722786911667,1.8640130189943147,3.6741887691147475,3.1568644794770897,1.639975321454205,0.45824601528796927,0.49245001442110775,0.17420481782113095,3.4817557040215834,5.094350899481382,0.3248756428722812,2.980796598551014,0.5140311289615974,31.69995494457129,23.232910681346535,1.6174710813024862,6.370509351797809,0.8001582502584141,0.875114482871955,0.3583065750621552,0.09824442300026766,2.2595976934679327,0.08808066866098,0.22252248193022836,5.031707526550129,49.201274973447774,0.2681340049370876,0.30434789267217155,115.06524522443758,25.838329480575993,0.44069218887003986,0.45253320500354566,65.59305253048845,5.113217064617313,0.7792565470548084,0.10163833294504439,1.5367989001044844,2.857846107013102,0.47415732897915797,4.978573939094862,3.539418967720025,0.8199701395556247,1.3522628384946438,4.610421456777896,0.08224977708641167
42,2012-02-12 12:00:00,0.1389422638467227,0.8092324114967386,0.33455461139635523,0.8653461943552077,4.604724374493588,0.9494191567216022,19.971001147167218,1.8826172526246996,3.684109514843492,3.2401370723112484,1.6879136562664536,0.4691321348264275,0.512911246012861,0.17913272927164323,3.620146656599037,5.226433771939597,0.33679451887497913,3.063467619674476,0.5306019393455623,31.80736040697514,23.29230314138818,1.6763066154884545,6.589692804485958,0.8305801953443464,0.909816697512356,0.3742093485870895,0.10148938945708695,2.3509016212999416,0.09115805103960758,0.23035997416433768,5.079097563731443,49.0030725575599,0.2750819270915462,0.3116656359645142,114.27633003018171,26.10120137073495,0.45360350804648264,0.46497813421379125,65.33679552205045,5.139821674683369,0.8116455047905592,0.10535757587446141,1.5989166071926801,2.934550999452955,0.4846819199115545,5.1039855466163235,3.521627014199423,0.841975466264028,1.413447562788825,4.6392537964226985,0.08447860015909939
43,2012-02-13 12:00:00,0.1424625218714449,0.8349970626266442,0.3461714954970728,0.8852174201264783,4.727186957052467,0.9705204986489187,19.88356718026157,1.8996830559651212,3.6922991001134253,3.3235447724934915,1.736188712584263,0.4799529816651692,0.5337761992876039,0.18406289918145127,3.7597580168411606,5.356097367939647,0.3488806353350441,3.1447246015165033,0.5472806047658857,31.904661982153804,23.34149229858141,1.7349583613817225,6.807596201620844,0.8616953796442093,0.945166254934064,0.39034483739549963,0.10475636072734597,2.4426344025254956,0.09430191484086371,0.23829924722223975,5.123992039293429,48.8002299723077,0.28202484369474085,0.3189822647662198,113.5089713268302,26.35195098845074,0.4665577922951543,0.4774322386712528,65.07947497855932,5.164180480706305,0.8445025925439128,0.10915558006580911,1.6612445356214933,3.0113216261864775,0.4951343788024951,5.226960942808687,3.5043374640154967,0.8639847987188942,1.4754559862160186,4.666220055842465,0.08670601226136704
44,2012-02-14 12:00:00,0.14597509363674452,0.8609312255036994,0.3579250158112977,0.9050202888183194,4.849655736410349,0.9915082043362519,19.797378911436187,1.9152919757903943,3.6988784384478928,3.4070455249414735,1.7847646648419386,0.4907006298456682,0.5550320193141857,0.18899257898888525,3.900455898244605,5.483346491471175,0.36113098288167506,3.2245542029264795,0.5640588661545077,31.992346658696146,23.38118912067468,1.7933829901312444,7.024065866754393,0.893491557260076,0.9811401512825885,0.40669995462624453,0.10804368618235845,2.5347005352028336,0.09751271480192979,0.246338543212155,5.166486631661425,48.593461162319336,0.2889588746042168,0.32629091028585866,112.7618556328858,26.591078311903363,0.4795492467084084,0.489888013779946,64.8213725197798,5.186418225233346,0.8777937101174772,0.11303250946999076,1.7237170923627039,3.0881133087851107,0.5055080275456839,5.347506543583262,3.487506090025599,0.8859845391871233,1.5382252566131314,4.691419157494587,0.08893114558158681
45,2012-02-15 12:00:00,0.1494811885695136,0.887033128525859,0.36981509299515647,0.924767291414344,4.972166139167449,1.0123979696655139,19.71239744845014,1.929528400321689,3.70396221976944,3.4906798920853546,1.8336494924455256,0.5013802242056004,0.5766729093643351,0.1939227774938912,4.042161766998732,5.6082042691140295,0.37354676684010835,3.302954068145705,0.5809376692664614,32.07089346985159,23.412072087002336,1.8515413516765609,7.238982944930771,0.9259732025245814,1.0177308231954434,0.4232645721804004,0.11135152222371303,2.6270332402893657,0.10079256152515847,0.2544795926753858,5.206676531358336,48.38342976836748,0.29588696078087023,0.3335962927639738,112.03381998726569,26.81908539998041,0.49258105017251197,0.5023488376181581,64.56276759429949,5.20665475470851,0.9114961390129361,0.11699019634513444,1.7862873265143997,3.1649544879262876,0.515810646388997,5.46565359317726,3.471094308241076,0.9079817400167631,1.6017071117287294,4.714947790733135,0.091154874884464
46,2012-02-16 12:00:00,0.15297923671728822,0.9132896924256755,0.3818373622059304,0.944449994140015,5.094666904648228,1.033182677738451,19.628575475591475,1.9424690488720742,3.7076569082387745,3.574421596042306,1.8828151662254626,0.5119865490174386,0.598686545493093,0.19885157009849713,4.184758727864371,5.730687387889785,0.3861254477150274,3.3799206065747063,0.5979106205443602,32.14074307504969,23.4347656601065,1.9093954156821815,7.452220693340923,0.9591288197226366,1.0549169311944606,0.44002629273309035,0.11467864750088111,2.719549710329745,0.10414195955200399,0.2627211487841028,5.244651374505576,48.17071449988068,0.30280661266781306,0.34089386106531355,111.32375036208292,27.03643500932388,0.5056492413207646,0.5148094821260201,64.30388701578873,5.225000151019357,0.9455780599758107,0.12102883146080176,1.8488990712597535,3.241815508148373,0.5260384468338476,5.581421580850512,3.455066067776396,0.92996706719274,1.6658432775577232,4.7368945780977825,0.09337670435970309
