iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
87,2012-03-28 12:00:00,0.011578685578627533,0.0833994521346635,0.03915982307398236,0.0686001810954811,0.4049520665197129,0.07376729451830197,0.6418442360723778,0.07530188412949854,0.1292812433620173,0.2884547670188227,0.1628803120390873,0.03539083530597755,0.07037584387025539,0.016026718496519238,0.4107253010866717,0.36479340075464334,0.04193232713567804,0.21972816640373402,0.054794542670419534,1.1903137670885025,0.8239525723938931,0.15311914046626285,0.572916660421706,0.11452772641346683,0.1196697480088368,0.048986382348414605,0.01080083536377198,0.251316059006702,0.012523656702299005,0.02798149618190191,0.21945380129183614,1.5259518946487824,0.023459965202779445,0.025429074750115733,3.4650535274156513,1.1915326047417831,0.04333691872878811,0.04105876511474863,2.0902285058949173,0.19756587074146356,0.09891377162035327,0.014641263656315663,0.16842871765657652,0.2589201413828624,0.035979628396369645,0.3491084947219029,0.11264513277522789,0.07298194273733152,0.18096091536689932,0.1911286441786683,0.0074911119746301335
88,2012-03-29 12:00:00,0.011274790188862249,0.08142146187061604,0.0383113652629572,0.06678989883843421,0.39474342031673665,0.07182421731152495,0.6161265107022649,0.07238128574399834,0.12413276956787263,0.2813791845912768,0.15892822346425192,0.034394007309410175,0.06891408368845797,0.015625062119273475,0.4007047962144804,0.35346953063475095,0.0410725588866794,0.21291770699618212,0.05352890935467835,1.1437605430335793,0.7913274626551869,0.14867965085979035,0.5562695689290317,0.11227542980332292,0.11715080656191629,0.047894925276283515,0.010560485190935175,0.244790166100351,0.012296394808865036,0.027410386404457657,0.21119138115446723,1.4640945667003822,0.022867233914637422,0.02476925012648198,3.3246520898802463,1.1483930918051157,0.042308315045350965,0.04002483699801283,2.0064055633479514,0.18986295899091093,0.09656982383675482,0.014371166068980057,0.1640301108468183,0.25250316913038,0.03499300371186559,0.33822089534663485,0.10813484112921755,0.0711274591101243,0.17669988806500572,0.18401026825341138,0.007307126098360567
89,2012-03-30 12:00:00,0.010977249554580909,0.07947423617056515,0.03747249402802077,0.065019218408403,0.38473414981926074,0.0699246787737811,0.5914417945269081,0.06957267663679838,0.11918932563833835,0.27443491444436224,0.1550422945014046,0.033420562003388984,0.06746271326008019,0.01523116100636103,0.39083226278585403,0.34245085773202916,0.040220329158321334,0.20628944780970945,0.05228264232952188,1.0989924851759583,0.7599935584682325,0.1443350725637196,0.5399991814000173,0.11003387554184595,0.11465250735972217,0.04681525358838805,0.01032361233438625,0.2383779273282701,0.012069631522350572,0.026844452319417046,0.20322739721768268,1.4047757529777116,0.022286494612841577,0.024123317666374593,3.190012663102846,1.1067564952130022,0.04129735883922768,0.03901102553436487,1.9259727197141552,0.1824533798340009,0.09425596336999832,0.014101815242931522,0.15971077566087014,0.24621027710285584,0.03402977725361418,0.327631405962042,0.10380583923961154,0.06930983904848796,0.1724906951680512,0.17715204679119864,0.007126657151098578
90,2012-03-31 12:00:00,0.010686018691386094,0.0775581803742224,0.03664356752432394,0.06328770173494701,0.3749234568560545,0.06806808227058926,0.5677485341010663,0.06687194212434895,0.11444285818229945,0.26762153328324945,0.15122299619395568,0.03247021565754954,0.06602280274814842,0.014844990374680721,0.3811113326499187,0.33173220621783256,0.0393760866109302,0.19984048593448084,0.051055969167297974,1.0559441590570082,0.7299004606534694,0.14008554226686226,0.5241040574364877,0.10780483530330418,0.1121765101022374,0.04574801341055191,0.010090259505719096,0.23208094820625025,0.01184354160110408,0.02628395990836853,0.1955520343746156,1.347889732672578,0.021717659958571583,0.02349115174289117,3.060894477644412,1.0665749620369112,0.04030408894100443,0.0380172563694641,1.8487916559940443,0.17532655099555394,0.09197340178077255,0.01383342161363049,0.1554715911038026,0.2400408735415843,0.03308959457260556,0.31733462544589613,0.0996508136462274,0.06752889822003746,0.16833574417979735,0.17054490265381014,0.006949686068763136
91,2012-04-01 12:00:00,0.010401048998426896,0.07567364257158901,0.03582491579229172,0.061594903166481973,0.3653103974673159,0.06625383136373689,0.5450068568285044,0.06427510082540737,0.10988561385460405,0.2609385440777972,0.14747071398504755,0.0315426775990582,0.06459535418557409,0.014466518839892506,0.37154519878811554,0.3213082599146613,0.03854025197323165,0.19356781004280152,0.04984908497830483,1.0145522892029395,0.7009996413589494,0.13593101599512736,0.5085821862124524,0.10558999513699541,0.109724365698309,0.044693792930050165,0.009860463834255186,0.22590053813727604,0.011618294510101254,0.02572915969489734,0.188155724696701,1.2933352713161679,0.021160636832940852,0.022872623964586607,2.937067142928424,1.027801810253068,0.039328526014889446,0.037043439847092366,1.7747297568341731,0.16847222486516525,0.08972322916656818,0.013566187921403962,0.15131324227220105,0.23399429052671444,0.032172101378989355,0.3073250471542194,0.09566274851726629,0.06578442782266646,0.1642372078671679,0.164180038988445,0.006776191789918557
92,2012-04-02 12:00:00,0.010122284752059925,0.07382090110914169,0.03501683605677308,0.05994034203979679,0.3558937735395899,0.06448129954258769,0.5231784941539946,0.061778296456421466,0.10551012882289544,0.25438528958097595,0.1437857031595898,0.030637636942402395,0.06318129502146991,0.014095704851849697,0.36213658228760837,0.31117357201329326,0.03771321384799649,0.18746831003227277,0.048662143997369615,0.9747556897772777,0.6732443724244094,0.13187128142312285,0.49343101183599253,0.10339093590696526,0.10729750145715283,0.04365312191664533,0.009634255235090103,0.21983770284509058,0.011394052187450876,0.025180283089172386,0.18102914495255534,1.2410154034667145,0.020615319415287586,0.02226759079206054,2.8183101213887056,0.9903915072716277,0.03837066383039483,0.036089460293385785,1.7036598420610314,0.16188047889376628,0.0875064075651762,0.013300307028923921,0.1472362171530226,0.2280697100705806,0.03127692831736497,0.29759705921018725,0.09183491166887521,0.06407617396708419,0.16019702091239085,0.1580489304259714,0.00660614953093052
93,2012-04-03 12:00:00,0.009849666891491464,0.07200018153670126,0.03421959884879222,0.05832352974818916,0.3466722519305727,0.06274985956838378,0.5022267226278682,0.059377801364543625,0.1013092210284154,0.2479610394329528,0.14016813713796022,0.029754776499310603,0.061781487606055015,0.013732500881613579,0.35288780757398963,0.30132260073215145,0.03689533380207019,0.18153879895009378,0.04749527036121291,0.9364952313482015,0.646589682022219,0.12790597287644848,0.4786475045810515,0.1012091521116358,0.10489724047579332,0.042626477317204724,0.009411658465081789,0.2138931879157998,0.011170970639615058,0.024637546263264306,0.1741632192672847,1.1908372715578652,0.02008159647600453,0.021675905394009817,2.704412333856777,0.9542996934316691,0.037430479221698364,0.03515518790540037,1.635459970734219,0.15554171192560756,0.08532378822067983,0.013035963625728595,0.14324083506182791,0.22226624246626353,0.03040370594887468,0.288144984569426,0.08816084430001668,0.06240386002768674,0.1562169050510989,0.15214332114801415,0.0064395326678036765
94,2012-04-04 12:00:00,0.009583130713903478,0.0702116489381232,0.033433445140573316,0.05674395139346597,0.3376442935757835,0.06105886311229605,0.48211629545919593,0.05707000982807584,0.09727598019757715,0.24166493269124206,0.136618078502099,0.028893763987110323,0.06039672554550979,0.013376851118882696,0.34380078625229094,0.29174971983210873,0.03608694378746401,0.17577602227699035,0.04634855284846545,0.8997137762793008,0.6209922884312773,0.12403458275929138,0.464228188492359,0.09904603929791486,0.10252479278827946,0.041614283700941626,0.009192692089591283,0.20806747828486102,0.010949198423960199,0.024101147800564108,0.167549116116257,1.1427119324863568,0.019559346800686276,0.021097409334144376,2.5951716968283027,0.9194831614101486,0.03650792643571754,0.03424047175412028,1.5700132020615964,0.1494466350813818,0.08317610880784693,0.012773332772667833,0.13932724755966255,0.21658287755351557,0.02955205453372705,0.2789630846071336,0.08463434859922346,0.060767173112573625,0.1522983700130986,0.14645521674768613,0.006276311601185653
95,2012-04-05 12:00:00,0.009322608565320465,0.06845542041822493,0.032658590896077005,0.05520108478980735,0.3288082384429628,0.05940766125165816,0.46281338697271346,0.05485143940776098,0.09340375984480319,0.23549603934034585,0.1331355136488015,0.028054261859243153,0.05902774098061388,0.01302869447806312,0.33487707491231744,0.2824492465551764,0.035288349929672426,0.1701766753802746,0.04522205276191736,0.8643561391107489,0.5964105536702238,0.12025647464303732,0.45016919974077085,0.09690290782498807,0.1001812699525905,0.040616917841465046,0.00897736997459793,0.2023608325214706,0.01072887776455345,0.02357127151138645,0.1611782487659542,1.0965542046678642,0.01904844435369571,0.020531940874087027,2.49039475445314,0.8858998660835016,0.035602944282372685,0.03334514827249157,1.5072074083356573,0.14358626672528396,0.08106400695521143,0.012512581119082633,0.13549546088645534,0.21101854030738385,0.028721594515073206,0.2700455896423105,0.081249478015019,0.05916577997163535,0.14844273387165496,0.1409768808104164,0.0061164550922702746
96,2012-04-06 12:00:00,0.00906802834761293,0.06673156066571623,0.03189522544818985,0.05369438828328791,0.3201622599480185,0.057795590837674445,0.4442855311567613,0.05271872528275502,0.08968616780836727,0.22945332253893125,0.1297203343753323,0.02723592154211501,0.0576752028472578,0.012687963144476124,0.32611786995232195,0.2734154519709896,0.03449983105312918,0.16473741205980308,0.04411580078829116,0.8303690256617958,0.5728044219136075,0.11657089372658694,0.43646631437657424,0.0947809751022709,0.09786768024482591,0.0396347097371882,0.008765700655495283,0.1967732866423557,0.010510143539021863,0.023048084977812206,0.15504227176244292,1.0522824948222322,0.018548755289601097,0.01997932943008946,2.3898962682574916,0.8535089038179973,0.034715452559877666,0.03246903676885989,1.4469350604620372,0.13795192371324863,0.07898801995048903,0.01225386595795869,0.13174533933734597,0.2055720591396913,0.02791193969871515,0.2613867041182611,0.07800052617664191,0.05759931825671801,0.14465112666388463,0.13570082725171786,0.00595992952630539
97,2012-04-07 12:00:00,0.008819315446735596,0.06504009130541481,0.031143514953650836,0.05222331416478074,0.31170442609397875,0.056221988860987414,0.4265015696514629,0.050668620117037,0.08611705822876085,0.22353568239727603,0.1263723630474813,0.026438390426138388,0.05633972261732404,0.012354584754304069,0.31752405285751617,0.2646425829573752,0.03372164157148791,0.1594548584792235,0.043029802852304844,0.7977009895440735,0.5501353720034294,0.11297697826820537,0.4231149965386645,0.09268137591486049,0.09558493990619406,0.03866794644033166,0.008557688434217125,0.19130468155494953,0.010293124077363228,0.022531741641988987,0.14913307973016213,1.009818654296149,0.018060141635499082,0.019439401417441195,2.293498876080749,0.8222705123762426,0.03384535724643291,0.03161194554380907,1.3890930512673285,0.13253521546717476,0.07694859555714575,0.01199733611951116,0.12807662322864735,0.20024220565537462,0.027122704616333163,0.2529806299652635,0.07488201774734626,0.056067407942128424,0.1409245071962816,0.13061981591224706,0.005806699868293707
98,2012-04-08 12:00:00,0.008576391785606858,0.0633809886049759,0.030403601603997004,0.050787300664442044,0.30343267089101006,0.0546861833789928,0.4094315962468968,0.048697989124758506,0.08269052259758211,0.21774193158254582,0.12309134130271968,0.025661308141262707,0.05502185383908237,0.012028481507826143,0.3090961920014924,0.25612487181920984,0.032954010764304494,0.15432562078539203,0.04196403838946018,0.7663023743667756,0.5283663599958982,0.10947376905466531,0.4101104250700415,0.09060515799120783,0.09333387106058622,0.03771687341399192,0.008353333016052879,0.18595466936849148,0.010077940505431471,0.022022379964130985,0.14344280341583124,0.9690878231803406,0.01758245937181399,0.01891197658712098,2.2010327260450477,0.7921460496303661,0.03299254832018127,0.030773669089012454,1.3335825020151113,0.1273280355276196,0.0749460932842414,0.011743131386105563,0.12448893362957396,0.1950276744316397,0.026353500002933204,0.24482157230595247,0.07188869845275687,0.05456964580602885,0.1372636682486382,0.1257268452662129,0.005656729194523338
99,2012-04-09 12:00:00,0.008339177218745369,0.061754190605399883,0.02967560631020228,0.04938578147689037,0.29534483881930584,0.05318750362345705,0.3930469083962471,0.046803808943337064,0.07940088187264173,0.21207082677317773,0.11987694858846831,0.024904311563737302,0.05372209679329402,0.011709571768261982,0.3008345787925028,0.24785655361617248,0.032197145043849525,0.14934629623550777,0.04091846476895889,0.7361252681902013,0.5074617718494764,0.10606021938488029,0.39744753359811597,0.08855328998242855,0.09111521061539576,0.036781697787468995,0.008152630328442548,0.18072273569373085,0.009864707335852185,0.021520125010179168,0.13796380728297178,0.9300182963129008,0.017115561080190165,0.018396872164763902,2.1123351618323243,0.7630979862403254,0.03215690357848456,0.02995399254267253,1.280308596764102,0.1223225550787095,0.07298079321097434,0.01149138317210602,0.12098178694818189,0.18992711171682147,0.025603937989069177,0.23690375738237007,0.0690155265315315,0.0531056137112294,0.13366925069891186,0.12101514739195325,0.00550997938247241
100,2012-04-10 12:00:00,0.008107588949689229,0.06015959622898294,0.02895962846650012,0.04801818057010069,0.28743866759077763,0.05172527400692661,0.3773199568513956,0.044983163229629454,0.0762426780317148,0.20652105327522755,0.11672879562725634,0.02416703245575188,0.05244089887940603,0.011397769550318456,0.29273923373913524,0.23983187475994872,0.03145122773864816,0.14451347982254992,0.03989301649707944,0.7071234484834699,0.48738736974665686,0.10273520356283221,0.38512103526830643,0.08652665931893146,0.08892960998895093,0.03586258988810312,0.007955572334636294,0.17560820723622309,0.009653532064599178,0.021025088028044186,0.13268868519101182,0.8925413824626499,0.016659294740542927,0.017893900458881083,2.027250394475818,0.7350898836584858,0.03133828738693686,0.0291526900114027,1.229180407055405,0.11751121478068866,0.07105289819664817,0.01124221419268767,0.11755460029303576,0.18493910289624726,0.02487362912623338,0.2292214381401865,0.06625766371269502,0.05167487523796542,0.1301417495690126,0.11647818099341606,0.005366410821525646
101,2012-04-11 12:00:00,0.00788154255021508,0.05859707081854616,0.028255748087356054,0.04668391899715239,0.2797118208664251,0.05029882126451406,0.3622243006053071,0.04323324088650722,0.07321066643318072,0.2010912478782931,0.11364643828980789,0.02344910107873466,0.051178658493490535,0.01109298570749078,0.2848099358271885,0.23204510666802322,0.03071642092324526,0.13982377314829586,0.038887608620877534,0.6792523358145268,0.4681102458367925,0.09949752560640082,0.3731254562113503,0.08452607857837807,0.08677764234100722,0.034959686047998054,0.007762147654910632,0.1706102701563008,0.009444515626726529,0.020537367688895372,0.12761025712001656,0.8565912800093223,0.016213505653071492,0.01740287181290419,1.9456292128109456,0.7080863816146659,0.030536553530790572,0.028369527854560983,1.180110737470131,0.11288671799575631,0.06916254120851346,0.010995739003104082,0.11420670345594278,0.18006219342944968,0.024162186063605484,0.22176890798467577,0.06361046725730435,0.05027698175566406,0.12668152607228692,0.1121096260072126,0.005225982916183091
