iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
27,2012-01-28 12:00:00,2.3966100622349138E-5,1.190200177856767E-4,4.825115492271833E-5,0.004374927628913465,0.040328118787920336,2.4465561032370215E-4,5.83009790963443E-5,2.2269463123072054E-5,1.2236716959236894E-5,5.626180631156896E-4,2.798715071679796E-4,8.220834838947304E-5,6.299195345460994E-5,3.91982656559467E-4,3.3293029420226736E-4,1.100148426820247E-4,4.80246073452924E-5,6.15123391487153E-5,8.25550596775094E-5,1.244965943817063E-4,9.658008515207234E-5,1.3208073954224693E-5,1.7008008027871792E-4,1.2005508480084144E-4,1.1968425063056842E-4,3.8716064655389624E-5,5.865666482701342E-5,1.777271172640213E-4,1.4708377019117944E-5,3.565780589234913E-5,2.1505889995806153E-5,1.6206930764622746E-4,1.8748183605480747E-4,0.002258440991188676,3.6485831602352E-4,1.7770272173649087E-4,7.684515431504645E-5,0.0029378410335072786,2.2211960348619042E-4,2.0652599261001178E-5,9.350047742971447E-5,1.597527504085031E-5,1.1734360198207403E-4,5.563334347951605E-4,7.40728266890451E-4,1.4273456073519045E-4,1.1387364360418186E-5,8.980251409119107E-4,1.1077223440942227E-4,2.9428607566003625E-5,4.343354518537456E-5
28,2012-01-29 12:00:00,1.8557445433947372E-5,9.277848100824738E-5,3.78256537896882E-5,0.0033011324887274405,0.030112313073493827,1.9070732742452112E-4,4.543609269306507E-5,1.686196877087398E-5,9.566503791341426E-6,4.3533329825658337E-4,2.1607978872753529E-4,6.341723171089677E-5,4.907937591557702E-5,3.0213845326097853E-4,2.5706167958129147E-4,8.572868049681697E-5,3.786073945215067E-5,4.820588618296861E-5,6.469243504637158E-5,9.65254322210821E-5,7.497410540792337E-5,1.0308306872394393E-5,1.3213547751653466E-4,9.289101919567167E-5,9.302263148960605E-5,3.0692254662862165E-5,4.68833125914024E-5,1.3795098248166722E-4,1.1478902963701775E-5,2.809786364282514E-5,1.671798829401138E-5,1.2565879497930562E-4,1.436105933339947E-4,0.0016874367424805196,2.8291514693514196E-4,1.383331168580681E-4,6.0047891973496064E-5,0.0022100420319318154,1.7251932202118296E-4,1.6006117667266754E-5,7.281769587031426E-5,1.2491848966584074E-5,9.133274299409142E-5,4.324385521321451E-4,5.706388643271109E-4,1.107912421620129E-4,8.844486775049797E-6,7.01016372879449E-4,8.62237445718841E-5,2.2966854360218677E-5,3.426402170602874E-5
29,2012-01-30 12:00:00,1.4556892330518893E-5,7.303414325057474E-5,2.9907619641915757E-5,0.0024908466979433074,0.022491210399543604,1.5010516169818193E-4,3.5774838279505E-5,1.3103155908681435E-5,7.543997474730587E-6,3.413115797730717E-4,1.6926050299447576E-4,4.96255131756995E-5,3.86254432744472E-5,2.3273253402873495E-4,2.0132935100476256E-4,6.748829008845906E-5,3.00512009483756E-5,3.809762945634615E-5,5.115655182964659E-5,7.578847885280065E-5,5.8918050572657946E-5,8.131251007063527E-6,1.0390873353751921E-4,7.28658018180836E-5,7.316876720117236E-5,2.4449121194962502E-5,3.746457880536712E-5,1.0840763861222389E-4,9.052455353695546E-6,2.2313733599071492E-5,1.3146012369637359E-5,9.866376908407662E-5,1.1026127644067495E-4,0.0012614393679256364,2.2215116142850004E-4,1.0892335406129958E-4,4.737623296558227E-5,0.0016624316918083782,1.3559279614207541E-4,1.2566277138729827E-5,5.729601009918032E-5,9.860811692759847E-6,7.190379481246578E-5,3.3997937610987867E-4,4.397415870322658E-4,8.706609052876657E-5,6.949496024600476E-6,5.474350888480074E-4,6.782163478486084E-5,1.8097449296119582E-5,2.7058340508207325E-5
30,2012-01-31 12:00:00,1.1251962273635123E-5,5.679221642079279E-5,2.338439986383391E-5,0.0018772648142251593,0.016794867680553528,1.1670205956193172E-4,2.781725280451158E-5,9.925470017522892E-6,5.882122620052143E-6,2.636384294639936E-4,1.304935836012289E-4,3.8219088025888744E-5,3.0023972955200633E-5,1.7884788478801E-4,1.552208251537136E-4,5.2469740467473E-5,2.3617952488087454E-5,2.977674010640788E-5,3.9988980253709E-5,5.865888100196795E-5,4.565555328733135E-5,6.333499504230063E-6,8.058498370575781E-5,5.629400046989647E-5,5.6766356292132765E-5,1.9310148883275567E-5,2.977365281339902E-5,8.399749047915871E-5,7.049727373125541E-6,1.753263501660935E-5,1.019914420721701E-5,7.636536094868223E-5,8.426630178080303E-5,9.424773611261068E-4,1.7195901291451523E-4,8.463127728987033E-5,3.693128509596121E-5,0.0012495561626998163,1.0511623899860112E-4,9.722909558479504E-6,4.451924739618347E-5,7.691849371741006E-6,5.58575832750904E-5,2.6372894246088296E-4,3.377364170676413E-4,6.746408525407092E-5,5.387027546693119E-6,4.258643956007877E-4,5.26717263513623E-5,1.409030835447433E-5,2.123794134226298E-5
31,2012-02-01 12:00:00,8.789624574838824E-6,4.451019354334524E-5,1.8407731789082996E-5,0.0014148206207424928,0.012544652264228013,9.143915876835293E-5,2.1808257647825897E-5,7.685131101373325E-6,4.618042012822674E-6,2.0584048062618706E-4,1.01805147246504E-4,2.9781482375502726E-5,2.3526877599305338E-5,1.3735987403322303E-4,1.21076379161792E-4,4.112847285389789E-5,1.8659325538039104E-5,2.342853094878267E-5,3.148373013974065E-5,4.5868125795807583E-5,3.5730608844796206E-5,4.97536515996746E-6,6.311198417391429E-5,4.398010860044894E-5,4.446742362014427E-5,1.530647036339088E-5,2.3651113158494444E-5,6.573790335124718E-5,5.535986273067104E-6,1.3859019436926126E-5,7.986476440649943E-6,5.9714278477064526E-5,6.452742928940683E-5,7.044901507577079E-4,1.3447247698576294E-4,6.636381526911121E-5,2.9010481294944042E-5,9.391866995938687E-4,8.227470479832865E-5,7.602261724310735E-6,3.487862909513761E-5,6.045188787860792E-6,4.379255082924463E-5,2.064659990950541E-4,2.594505997820933E-4,5.280110556019067E-5,4.215173284227403E-6,3.3136271388293516E-4,4.125195404087681E-5,1.1055274192481071E-5,1.668084157434838E-5
32,2012-02-02 12:00:00,6.783133646199713E-6,3.453513318207165E-5,1.4358495355302453E-5,0.0010652192778209508,0.009368012973027551,7.092219115214321E-5,1.6922281693213587E-5,5.823374484394198E-6,3.592133898179385E-6,1.5874485225901333E-4,7.838386191101736E-5,2.2901443171015215E-5,1.8249019346868306E-5,1.0528469384654679E-4,9.32207601184109E-5,3.190968706562806E-5,1.4623428732244968E-5,1.8267221028702814E-5,2.4554888272264045E-5,3.544450011407993E-5,2.7642029944135307E-5,3.868278105878545E-6,4.8866204362013995E-5,3.393026004422329E-5,3.444146573365628E-5,1.2048672247066599E-5,1.8701870023481098E-5,5.085308806498265E-5,4.302695554064579E-6,1.086042466328096E-5,6.185017601093831E-6,4.6145021313783074E-5,4.921952159784142E-5,5.263488010183485E-4,1.039239158148535E-4,5.147327144894901E-5,2.2564690143995605E-5,7.054487402956628E-4,6.367232251015614E-5,5.873081867921045E-6,2.7044503952125128E-5,4.704951881226212E-6,3.395923876595055E-5,1.5986178814655184E-4,1.9874261789605625E-4,4.084829526708843E-5,3.261629391733247E-6,2.569985815310582E-4,3.19713433828994E-5,8.58902035839783E-6,1.3035501748301882E-5
33,2012-02-03 12:00:00,5.280048067516102E-6,2.6965469880785035E-5,1.1259943432691565E-5,8.020058179447443E-4,0.006997484176923574,5.535291648396351E-5,1.3218246891455726E-5,4.49541921344525E-6,2.809561178245151E-6,1.235063678795973E-4,6.094198306811049E-5,1.7781776176225863E-5,1.4247552078427322E-5,8.065853650827695E-5,7.246601019997016E-5,2.492113772356148E-5,1.1506945380041799E-5,1.4318241362071833E-5,1.925973344680009E-5,2.7619322389367766E-5,2.1557457463464042E-5,3.0281404683663063E-6,3.813809094561977E-5,2.6417610569817864E-5,2.6885276321955423E-5,9.509839294510239E-6,1.4779815274353788E-5,3.965984015323944E-5,3.366550935406923E-6,8.550310108643831E-6,4.826000848095372E-6,3.595795428616028E-5,3.7606615033030607E-5,3.934162334564131E-4,8.098624831252091E-5,4.022117248369792E-5,1.7658841237193142E-5,5.298741857193927E-4,4.9661223213502055E-5,4.576228485576117E-6,2.1110415181925036E-5,3.683838301544692E-6,2.6529971276346558E-5,1.247016158246072E-4,1.5226280379578027E-4,3.1859620809295065E-5,2.5430927379753102E-6,1.99341560345609E-4,2.4947970495723285E-5,6.714379664362819E-6,1.0191060225536609E-5
34,2012-02-04 12:00:00,4.06867894628797E-6,2.0880398212709203E-5,8.76389217023978E-6,6.033022377000172E-4,0.005225810867811677,4.283943835289329E-5,1.0237475800314718E-5,3.407322283971181E-6,2.1807093775820346E-6,9.51096013160426E-5,4.686380022286492E-5,1.3654762856329474E-5,1.1030194343081546E-5,6.168654671495069E-5,5.5724164421937535E-5,1.9298779553748123E-5,8.99478813117866E-6,1.113935305665936E-5,1.4989618547496063E-5,2.131142579457317E-5,1.665203956548424E-5,2.3503684676500593E-6,2.948512773780675E-5,2.0354456037681785E-5,2.0791358514300137E-5,7.463069300429213E-6,1.1635491661671761E-5,3.063381549350618E-5,2.6117561004681523E-6,6.683662569769741E-6,3.731247947472853E-6,2.7746248231854324E-5,2.8638297894161554E-5,2.939344521585871E-4,6.249622801625855E-5,3.114599849606372E-5,1.3707436626400992E-5,3.977756332114391E-4,3.837197300415645E-5,3.5303207800986568E-6,1.633791361366763E-5,2.8612227733993825E-6,2.0539015068482074E-5,9.638866136256234E-5,1.1636778521005996E-4,2.4611173712289062E-5,1.964591346960929E-6,1.5419494003140926E-4,1.9299282760045033E-5,5.2064044144862706E-6,7.93368146582065E-6
35,2012-02-05 12:00:00,3.1575148291224587E-6,1.625136306649292E-5,6.850118174981464E-6,4.5383243855449625E-4,0.0039035499431460145,3.332206562421818E-5,7.971483626331977E-6,2.6236848241995E-6,1.7001058708589259E-6,7.377367809735095E-5,3.63289198509354E-5,1.0569766289960103E-5,8.584500079927483E-6,4.715582591184066E-5,4.319119835266862E-5,1.5024894416011085E-5,7.053124695880485E-6,8.702638489084407E-6,1.1718848400099418E-5,1.65569468289351E-5,1.2947694725298344E-5,1.8343560781226714E-6,2.2943492491862467E-5,1.5801264002303034E-5,1.6181231967559774E-5,5.868556088238545E-6,9.154132715386397E-6,2.381958774225394E-5,2.0370923683421223E-6,5.243398989441886E-6,2.902514717736896E-6,2.155656553763343E-5,2.1840266084875678E-5,2.1969010888708937E-4,4.855720012021593E-5,2.4263920138310043E-5,1.0692567644783143E-5,2.986099453968179E-4,2.9837948522923385E-5,2.742621335205912E-6,1.2712953535316539E-5,2.232968406899767E-6,1.59968065010952E-5,7.495655493569185E-5,8.894350416690934E-5,1.9138607440829545E-5,1.5271496348285518E-6,1.1927299969042656E-4,1.5012356569747202E-5,4.0573031560874885E-6,6.1777461075480835E-6
36,2012-02-06 12:00:00,2.429773211869264E-6,1.2561139264091487E-5,5.320953188018749E-6,3.4113305890918897E-4,0.0029153619878551223,2.5737476610650026E-5,6.163252445337761E-6,1.9890544577172146E-6,1.3170108759688342E-6,5.67350909916262E-5,2.7904486225171537E-5,8.106117450194505E-6,6.634402205574052E-6,3.599474851391432E-5,3.3174260549529276E-5,1.1615239928371661E-5,5.500262186643576E-6,6.7569075553175595E-6,9.102959513068416E-6,1.2758217355947704E-5,9.987413784991898E-6,1.4215609727232767E-6,1.771324928145429E-5,1.2159937478298793E-5,1.2495608888078674E-5,4.592802745203478E-6,7.178508779430455E-6,1.837305017660702E-5,1.5776689871922204E-6,4.089198880793278E-6,2.240681490226658E-6,1.6611176395055864E-5,1.6608674293578273E-5,1.6413891677764106E-4,3.742015027565032E-5,1.876103282969448E-5,8.284508330549134E-6,2.2405917758923008E-4,2.3021447072833075E-5,2.1130036232736633E-6,9.822008543877936E-6,1.731051991547967E-6,1.2365548843941907E-5,5.784702046012759E-5,6.783878361484777E-5,1.4764225907579218E-5,1.177991320882243E-6,9.204302427538197E-5,1.1593570264064966E-5,3.1405330002332344E-6,4.793320402397992E-6
37,2012-02-07 12:00:00,1.8807005353987767E-6,9.749209607134849E-6,4.147093308713417E-6,2.564228372099207E-4,0.0021777572752879836,1.9960341874703533E-5,4.785957768791502E-6,1.5283199214489243E-6,1.0238743862768528E-6,4.389290031908028E-5,2.1576871961173623E-5,6.2581163084087134E-6,5.149303068709485E-6,2.746430400741696E-5,2.564832478503083E-5,9.018376221206279E-6,4.299677546727752E-6,5.263754219171796E-6,7.096344418883927E-6,9.886365689117386E-6,7.745524520665272E-6,1.1065581608674108E-6,1.3747813157468088E-5,9.415914125483632E-6,9.699623887610593E-6,3.5996898980633488E-6,5.625359423524254E-6,1.4249128595169388E-5,1.2271534312743515E-6,3.1979807361949837E-6,1.738408306106334E-6,1.2872306419000164E-5,1.2645902830644616E-5,1.22675483332984E-4,2.8999121723049813E-5,1.4577192585019475E-5,6.444142462404101E-6,1.6812285819672399E-4,1.785467876730438E-5,1.6373288556635041E-6,7.62194158455011E-6,1.3471160584796134E-6,9.605397264889572E-6,4.4864122540017226E-5,5.1744627810918335E-5,1.1451802809184096E-5,9.132962863249541E-7,7.102465955930862E-5,8.993771647035215E-6,2.4407413604096674E-6,3.7194855409677353E-6
38,2012-02-08 12:00:00,1.4454034292076597E-6,7.5229283342008435E-6,3.2154057964870867E-6,1.9261898873028997E-4,0.00162652788487363,1.538871857899604E-5,3.6944881544419364E-6,1.1588190870709432E-6,7.917578823270357E-7,3.37135137824743E-5,1.6555559557354E-5,4.793702144785352E-6,3.973250785542406E-6,2.0928757474644674E-5,1.9678789744033197E-5,6.960880425351668E-6,3.3457383766285335E-6,4.079377111535288E-6,5.5024012340986125E-6,7.608522796016035E-6,5.966881052195533E-6,8.563027019124029E-7,1.0600094977315785E-5,7.237865307344304E-6,7.480353788975945E-6,2.810099586740545E-6,4.395968731792609E-6,1.0976800129882187E-5,9.488823472474419E-7,2.4886470671182042E-6,1.3401344156979919E-6,9.906782222879927E-6,9.605203594650547E-6,9.165659189011279E-5,2.231978739271036E-5,1.1255485931273548E-5,4.984303986974539E-6,1.260991364152245E-4,1.3757245097155103E-5,1.2599074683724253E-6,5.8794747114345385E-6,1.0424915052192688E-6,7.414466406323765E-6,3.4573363850143004E-5,3.939643796371235E-5,8.823192629061844E-6,7.035184296557504E-7,5.469471601870865E-5,6.93484761703747E-6,1.886202310010518E-6,2.877482567981747E-6
39,2012-02-09 12:00:00,1.1162214177039565E-6,5.8246366522333835E-6,2.499720774371331E-6,1.4469280518328705E-4,0.0012150351712121635,1.1903391962073368E-5,2.8620343695655714E-6,8.887646592902845E-7,6.140199668015974E-7,2.6023034850583172E-5,1.2773221296294978E-5,3.6923209709491807E-6,3.0765081030698095E-6,1.5942689410820353E-5,1.5181204571462844E-5,5.391785248104989E-6,2.6082978873936917E-6,3.1699240927142797E-6,4.278652687908737E-6,5.8826024979453534E-6,4.6170178250052175E-6,6.65024563266843E-7,8.208529029556919E-6,5.592188404169876E-6,5.793350248707999E-6,2.1960586747108625E-6,3.4328200294658017E-6,8.493750338336001E-6,7.362762083365713E-7,1.9408275919406576E-6,1.0373299493809498E-6,7.65972114048616E-6,7.303391422155695E-6,6.850143127121233E-5,1.7258080966136515E-5,8.725319789289271E-6,3.86744103716369E-6,9.458153561071922E-5,1.0645353147787257E-5,9.740937111849537E-7,4.551659006726957E-6,8.092421276245344E-7,5.7460874813334385E-6,2.6751044296976686E-5,2.9995551950484578E-5,6.8283572636699465E-6,5.44191107821773E-7,4.2114206885012834E-5,5.3669723861396215E-6,1.462427325806155E-6,2.2260695799324804E-6
40,2012-02-10 12:00:00,8.568579018385559E-7,4.487725633330816E-6,1.934847878289972E-6,1.0862763377822512E-4,9.075251969290948E-4,9.16153837128564E-6,2.2061289495050254E-6,6.739555417727428E-7,4.7405549884768344E-7,1.9964885359909373E-5,9.79083882561671E-6,2.825167426621289E-6,2.3704193788058464E-6,1.2131029869570885E-5,1.1636221810344292E-5,4.155702556322977E-6,2.0255460027215867E-6,2.452531532918036E-6,3.312084036271182E-6,4.521957528150233E-6,3.5525065135328664E-6,5.139330227669928E-7,6.321464205687885E-6,4.2940804392654525E-6,4.462293454691132E-6,1.7104332697983155E-6,2.674248721361178E-6,6.535318931812993E-6,5.684713751386996E-7,1.507305104962116E-6,7.986397633688784E-7,5.88822193321986E-6,5.5415583091756525E-6,5.118133542424244E-5,1.3267547140014734E-5,6.728347022796589E-6,2.986588501611014E-6,7.091636582675956E-5,8.192172941670996E-6,7.487011495873447E-7,3.506058611963517E-6,6.252350006735255E-7,4.429595711952123E-6,2.058744372435238E-5,2.2801531236450924E-5,5.25482627839308E-6,4.186638866559208E-7,3.237031845798032E-5,4.132455847346345E-6,1.1284964419677711E-6,1.7176628285141788E-6
41,2012-02-11 12:00:00,6.603859931740118E-7,3.467177401249976E-6,1.5008151898945517E-6,8.155292419812652E-5,6.779472006389787E-4,7.070180940874485E-6,1.7054417026381316E-6,5.160783484879686E-7,3.668424723240699E-7,1.5379881873932575E-5,7.5393943951773554E-6,2.1716660120278075E-6,1.8315865354110928E-6,9.22767025953612E-6,8.959606233791762E-6,3.212219632666578E-6,1.5752390032587297E-6,1.9015271932347632E-6,2.5696848239109647E-6,3.4892884320457743E-6,2.743369213040326E-6,3.9832248198477843E-7,4.885514783756859E-6,3.3112990318004092E-6,3.4489971548688644E-6,1.3332120505979975E-6,2.0818291310023565E-6,5.046907707020866E-6,4.4014838277255635E-7,1.1725594491716772E-6,6.16931562000781E-7,4.54367989275463E-6,4.2085754192246455E-6,3.825074506924034E-5,1.023846968463156E-5,5.205262918948145E-6,2.3122714510166816E-6,5.3173796085321844E-5,6.326398772504357E-6,5.777165797358457E-7,2.7085754867741877E-6,4.842647229657591E-7,3.4258204325915317E-6,1.589658910763428E-5,1.7332746849250104E-5,4.058761576825358E-6,3.2319803128223496E-7,2.4876873020472385E-5,3.1914907655314405E-6,8.731262072820159E-7,1.3252609011201522E-6
42,2012-02-12 12:00:00,5.063857024963831E-7,2.667645413200898E-6,1.159851003341776E-6,6.119493416387627E-5,5.063865939681781E-4,5.433104549580882E-6,1.3128454842422834E-6,3.913654984082043E-7,2.8280543680322995E-7,1.1786826340501966E-5,5.773613066244283E-6,1.6599270871960999E-6,1.4093413128369305E-6,7.0123832258509755E-6,6.861055304231962E-6,2.472542666299099E-6,1.2210322457853567E-6,1.4689089266248412E-6,1.9861070629911322E-6,2.679308655497965E-6,2.1084888631766743E-6,3.074395777647352E-7,3.75815025442069E-6,2.5401322658179404E-6,2.653494880834677E-6,1.0362194709005153E-6,1.6172584295440514E-6,3.8788972283575215E-6,3.3936205411495166E-7,9.089410588934347E-7,4.7440617611850967E-7,3.4890696030435186E-6,3.1904516831111624E-6,2.85797569849075E-5,7.862522938760095E-6,4.009079664960887E-6,1.7830143167443206E-6,3.98580089559576E-5,4.8628924603539E-6,4.43568819443087E-7,2.083617090056794E-6,3.7359125588842607E-7,2.637683523535788E-6,1.2218790904204144E-5,1.3157249694220739E-5,3.1200449908033935E-6,2.483561930996881E-7,1.9088755414404987E-5,2.4541831920086433E-6,6.728438868521973E-7,1.020221294684042E-6
