iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,8145.427345931126,50231.14215735663,30901.18017291328,85074.53663305596,523044.56901974685,82694.2466388352,27069.464042220363,4799.15121420804,6235.748410841352,186444.86515074337,91938.72531858692,20802.219990376565,29348.27870704311,25648.922303998494,116618.55702501322,52181.964748698905,34872.34426112588,35687.54842470513,53840.003781258,50761.51517172393,42576.69978029624,8247.19750358391,80963.42001830191,47347.05945775075,58820.95324524762,30721.127813523704,20057.344534641183,77585.89410522903,7249.760687439121,24716.53216215743,9605.32388143146,66894.74591173566,26250.320146841237,34326.421186112326,150903.82795055053,90396.61812466772,43470.42916782176,57568.11574842472,97517.2195004047,8385.329656841055,41007.8118703838,8462.055906770867,56500.854486042525,263345.56114277185,42922.69901301034,64561.72362253627,4846.366017348696,127759.65486589014,48655.67987586202,15091.5096170378,9993.414306196824
82,2012-03-23 12:00:00,8828.82264893182,54938.45666706245,33875.131203539335,79738.1141574263,485442.6587092898,85284.50205125197,30004.412847036885,5256.941281479302,6920.624410732871,202969.16589486704,100254.98290422537,22009.238224952507,32268.077596196796,24376.38018470325,128238.47030642047,57758.8201845872,37802.92825627976,39538.89480463043,58906.48238699317,56179.72521554655,47174.265761294664,9228.360560472749,89793.16580786137,52058.7807834838,64596.15746825264,33846.69082437968,19599.40233371921,85489.5026925958,7845.194715283771,26471.05497558373,10650.021971377826,74073.42476036411,27527.988688288726,32153.324769245206,167095.62189906265,100368.4528258973,47340.957299716734,53839.473182193964,108070.06029644683,9279.32361343036,45074.46707906931,9212.317985973956,62232.61347261076,286250.7550966088,41148.78310413452,71320.0770895667,5368.105900162357,122127.98106442312,53706.5464809316,16735.530762184546,9950.858697788146
83,2012-03-24 12:00:00,9519.688359423635,59808.35540798361,36950.830382722816,74375.30866659679,448268.3313516556,87346.09357857736,33146.55578208984,5742.021593262768,7654.7464339946455,219931.03425023088,108834.58465133607,23131.634510141652,35328.462591455966,23004.242342886413,140483.34339684003,63700.786645122214,40756.49568052541,43638.33824845101,64119.16795774185,61971.8782554763,52093.28266031337,10296.489942621658,99243.40333125812,57012.354331169285,70620.17276413564,37112.812680528696,18992.58027160662,93820.43042019899,8453.489498206849,28183.30998300756,11769.946144445437,81753.86601200266,28775.612247005432,29973.820122495195,184418.45285604155,111061.73539466606,51285.8634258444,50070.39243207985,119369.0791513164,10234.869633109918,49334.753412146325,9983.324116733676,68258.71461285873,309559.66240884084,39226.430552553415,78485.08919606646,5926.461281474076,115810.2777707697,59057.82063198759,18492.72460349753,9842.618800564573
84,2012-03-25 12:00:00,10204.462539055936,64772.363614385846,40085.056411332574,69066.28009588766,412020.8156043258,88812.0978996196,36478.36915059528,6247.770235609079,8434.350097101149,237051.65522194278,117542.96687370054,24132.912448070318,38495.983317930724,21565.433962597526,153222.51317730374,69965.96859036946,43683.14099495185,47956.30898429505,69398.99136435555,68101.17110179077,57303.50699927584,11450.43760969137,109255.83194677767,62153.71512287915,76817.79142638207,40481.39889802534,18256.98438615421,102493.09690014212,9067.104339595378,29819.01291127753,12959.052172109652,89888.71177183214,29972.916220114967,27816.94441484214,202765.4906825578,122417.68553000281,55239.34561985802,46322.68537620862,131348.12616536033,11245.813101438871,53740.3137564786,10764.862804512984,74514.5448746202,332871.23794361384,37195.25601714983,85993.50129854906,6518.130326621756,108984.92498983802,64663.82088959558,20352.219502353575,9672.371316159766
85,2012-03-26 12:00:00,10872.770902139582,69769.10891252964,43233.100411338804,63895.92579226361,377166.11944462656,89664.77404177454,39985.511811566605,6774.448369444439,9255.9044788627,254126.1034787739,126285.83859469349,24994.080412028266,41740.08669227224,20093.80584833678,166368.71705786424,76517.05602855727,46533.218261092275,52461.82639674318,74665.0071170326,74543.30599901058,62782.620229166714,12689.35925084123,119782.89728502728,67441.99687805894,83120.4567585763,43908.736050586354,17417.252234109084,111434.89114542068,9680.006091547399,31347.393354105618,14212.928796130522,98446.51350216003,31105.71612819216,25715.504571721736,222065.5165595372,134385.63588665775,59137.99010044733,42655.953226728525,143958.8084304518,12308.153986193842,58247.7146818667,11547.668015853931,80940.87790835979,355826.6510000935,35104.435626644474,93791.6429812211,7140.755854590729,101844.05160686265,70485.12856717074,22303.7660578446,9446.97825681819
86,2012-03-27 12:00:00,11508.114153463885,74704.11730491064,46334.206629085,58914.450415977175,343990.05308588175,89870.71946463735,43634.36929913105,7313.16570855357,10111.809903873067,270793.7835849427,134885.73880531258,25682.252590843913,45010.60786691724,18617.095708006313,179725.72970269714,83279.59075119336,49246.04985431168,57101.64116637925,79809.17955205106,81232.19898663853,68474.7297175366,14007.178634815944,130715.027575917,72796.3608070601,89419.27708795271,47336.55833291925,16497.752888278817,120512.537422654,10282.535440994854,32732.61983888725,15519.893173000512,107340.9259966109,32148.87502313558,23687.285344747954,242123.77205876293,146849.31591192255,62896.81552066419,39111.52798250854,157076.91445132633,13410.904236369926,62784.62370388291,12318.228197432634,87438.12664767231,377914.12285397714,32986.95602381038,101775.27096307559,7788.2050549739915,94550.6278439681,76446.61474254982,24326.83289287125,9172.591612244105
87,2012-03-28 12:00:00,12097.677852951343,79490.80969176626,49327.20487896581,54175.809682947845,312752.7122392747,89446.45147156717,47392.13410296483,7861.42057697705,10994.135345211918,286771.88984681387,143206.111599057,26184.025504825993,48259.693136733295,17161.777467209726,193134.93402761917,90179.83996895172,51763.91090933015,61818.713654930696,84724.2546927703,88109.87421705789,74328.08468812695,15397.004443850767,141946.1084328369,78147.37925743705,95611.90434599279,50701.23377995122,15524.325874153927,129602.46473914546,10866.485975943162,33944.64720400646,16869.00695394479,116495.54198813006,33083.57150016465,21753.63795412678,262767.6727473717,159692.016545398,66435.97331666102,35727.7466150241,170587.16712982222,14544.505763590187,67282.77115915413,13064.129497358766,93910.42813501353,398678.8135167031,30882.20841993541,109845.8302377561,8454.859805605734,87264.5972527831,82476.6321574221,26400.25901683675,8857.645823223806
88,2012-03-29 12:00:00,12623.779918557395,84014.02707209607,52138.04334484021,49702.31235618329,283559.3749781917,88395.79533457755,51205.500232619685,8407.712103018932,11890.557893021387,301642.64377963176,151036.36169015593,26475.960162101917,51421.15007265119,15747.279507574545,206331.7680033737,97105.69861619221,54022.37192221762,66533.09034998907,89282.2760795046,95074.71979585386,80255.64499717846,16845.7461189274,153304.65383245252,83387.26738877936,101559.71528244716,53926.6707218628,14520.02668022059,138522.47660141674,11420.305137680378,34951.40910673457,18241.58758810196,125776.38837272766,33881.71990294221,19922.22741083011,283695.09370930615,172726.82510584802,69659.77326325756,32526.15628545849,184294.1812476171,15692.11519134539,71646.93328027551,13769.311064562771,100223.69617659353,417547.459242602,28812.91134254746,117854.32499486017,9131.122662462685,80107.55624925245,88467.85251775016,28492.040644119057,8509.216951724076
89,2012-03-30 12:00:00,13073.42538729294,88171.11656301422,54696.19691620664,45521.53277125366,256509.38059245577,86768.50384099716,55020.6217425447,8946.504378921076,12788.112723967828,315081.76184961764,158213.25185827303,26555.37353829245,54432.52451252218,14391.087314254137,219089.89212561506,103944.69095359702,55964.47128018546,71160.9822402973,93363.71796702265,102030.63425195393,86172.42029911719,18338.454363957175,164619.06049556885,88420.73035392856,107135.10509150635,56934.76105047829,13507.064509877338,147102.20125871323,11934.068887628317,35729.164854144,19619.13255244432,135055.81426276144,34522.79795496481,18204.839948421133,304617.97297418246,185761.76393844138,72483.76929536567,29526.498005111498,198006.29611287778,16837.892338299163,75788.09108237267,14419.387494953071,106250.21290531763,434037.6796205724,26806.800628446286,125657.67013965534,9807.653606186095,73190.84542331229,94316.49250531546,30569.066323145224,8135.797176976119
90,2012-03-31 12:00:00,13430.621328652567,91840.26468693637,56924.7000113374,41634.17842275619,231579.11020640412,84600.87988618438,58763.99005285026,9463.87129503717,13669.603488281795,326667.22960548615,164517.276478405,26412.710572304684,57217.13771638644,13104.039732931318,231091.37442777754,110549.49370574312,57532.60127102857,75598.61977363117,96840.24285836922,108839.95418722826,91959.87558101502,19853.395040520732,175656.09733800555,93120.36301593608,112184.34587722762,59640.675287597085,12503.424611223558,155122.92362640504,12395.178887185373,36255.268604618774,20975.629878324842,144151.1100820082,34979.970933192606,16601.4437454516,325124.3805894848,198537.64469760368,74817.01943887441,26734.553745039386,211455.0626378047,17959.066093328373,79596.46465367472,14997.48083459344,111832.31446483445,447605.05623335054,24876.107257407428,133069.15797573814,10471.29892447826,66587.36750889497,99887.74458086531,32588.1702875518,7744.049549852987
91,2012-04-01 12:00:00,13685.346716752778,94920.75161090863,58756.80936977545,38048.46354404884,208759.67552345016,81967.0985039613,62362.50178137196,9951.68172204577,14517.4434760251,336097.20954978664,169788.78648547988,26058.767228255696,59706.11537571659,11895.390710355196,242067.20123389483,116776.43550837241,58682.07614199677,79742.31481213824,99603.94490178957,115372.00211746652,97503.15429272655,21366.475118796916,186186.6583852671,97376.49612685818,116574.52280307632,61964.4377863234,11525.12513579922,162387.7875045174,12793.184853576855,36517.43967990149,22285.459584735,152887.70978763577,35236.014910926104,15116.819970187003,344820.60375454725,210794.2281110957,76588.38888407126,24156.186249926654,224378.7921223813,19034.114044877522,82974.55307148263,15489.411333737486,116827.21903302337,457844.1481094658,23037.869621917103,139914.98338041955,11109.300963156833,60360.13898601698,105055.10391450168,34506.11741874216,7341.4104687835315
92,2012-04-02 12:00:00,13826.651686999845,97306.06078047503,60128.129561343136,34750.77092504258,187948.911058578,78924.58477860199,65727.49942721943,10394.623311228423,15310.75573839739,343021.0717191334,173836.56001027182,25499.008560179085,61823.46507542062,10768.885477786502,251684.62018523904,122457.25800633612,59373.96747575665,83476.17988279295,101553.38542132477,121462.68114832528,102660.96566246363,22847.16230390284,195934.63477179388,101058.84665751675,120162.35939535055,63828.36900560632,10583.702299136949,168671.42715384165,13116.073426265824,36506.83389128838,23516.878304254158,161046.60968053067,35271.05197317088,13745.836933559181,363213.0185273592,222219.14605468666,77731.25845134545,21786.38518632137,236454.37445696155,20035.940847784215,85814.71932875196,15880.126529762289,121077.15296845965,464354.3891619731,21295.69941055596,145993.08340408918,11705.837039672653,54539.409836771345,109671.66146066348,36272.4180138089,6933.29859487575
93,2012-04-03 12:00:00,13850.601859697037,98921.31326998491,60992.18963129613,31736.866151757273,169075.06899453799,75558.58287316668,68775.00332047776,10783.388194696274,16029.340140957824,347238.05044032563,176544.46103962814,24756.713154184632,63507.30959539665,9727.485566559635,259681.00153493014,127437.83203807236,59586.92629718078,86692.9522243181,102620.39769005465,126962.25472220335,107302.63157683628,24263.207334545892,204643.10721222765,104064.1138790454,122838.7282025302,65168.73387351508,9688.641135646536,173788.0560547262,13354.819676950381,36225.73481295035,24639.91796187329,168426.73917490127,35076.883262300486,12488.656762582383,379848.32792577514,232515.38006441054,78207.0267100505,19621.96223410741,247380.55174631032,20939.91628464178,88030.93825639127,16158.547094008847,124452.89442531603,466920.175898501,19658.283787078482,151128.79367739495,12246.199608176228,49149.71988059202,113608.8655310123,37839.55717648056,6525.534073676849
94,2012-04-04 12:00:00,13753.945662980397,99699.76141334503,61313.37818129264,28985.216921788164,151997.12467429377,71933.85219414877,71413.39580661147,11103.297390926578,16651.562978714952,348546.7880264563,177790.67110216644,23849.563793445795,64697.55528033247,8769.980209524978,265768.4952184178,131556.4660468641,59310.0766744014,89285.4286509434,102757.03142903127,131702.6435365905,111284.22730493612,25577.760087805513,212034.79127337746,106283.63350029963,124502.02060415265,65934.02613037049,8845.513369369317,177550.0852642122,13500.237337690605,35680.739691069735,25621.25369904872,174802.59461740646,34645.95506118585,11337.243880993796,394218.41003604844,241362.75877655038,77990.65371571845,17651.59300808609,256824.00460140867,21718.33768236247,89540.18400536083,16314.470746005154,126829.32381681414,465386.7750243474,18123.21640593166,155141.8725003179,12714.042798804177,44190.547587008434,116733.63077102025,39157.699850786215,6121.990494607706
95,2012-04-05 12:00:00,13540.629437047533,99614.6206306411,61079.5781491441,26484.751830004392,136613.63170922318,68133.35157543795,73563.26093450165,11346.208687918857,17158.331395586294,346914.53207590687,177539.63395262577,22808.83637745137,65354.92080765923,7895.185024044426,269755.5699538513,134681.1049146276,58551.999519976394,91166.67078976119,101956.70508139564,135543.19403615667,114484.37494025423,26754.491165531268,217876.38679391373,107646.38744268865,125096.9457000161,66094.76175879617,8058.349854617415,179830.04138151353,13547.0451376309,34888.63340047382,26431.91718400236,179984.19216593239,33983.375093061564,10289.012415157924,405895.130870099,248484.61882592182,77089.16472843666,15866.997113952973,264500.1450092615,22348.11638500036,90290.70006744757,16342.773151189675,128124.58401056552,459805.8950816189,16693.415002523107,157898.29472287893,13095.425829243548,39660.48611227275,118944.55916356956,40184.72481866296,5726.788119611366
96,2012-04-06 12:00:00,13215.854942835014,98656.81662197072,60294.35791475369,24210.904450678743,122771.9547831622,64217.27719898876,75148.20820332004,11500.763487210419,17531.635541790045,342339.40748287976,175768.9443701147,21658.83167212417,65449.98181446292,7098.952382216413,271465.19178482774,136692.45466115212,57332.984578479634,92263.56322537578,100239.52540058002,138344.8785404261,116785.76861959044,27755.997962447218,221948.4167337866,108090.94614323383,124589.79487374438,65640.67150650955,7328.199498510461,180524.6634261263,13491.116083365356,33869.72913500713,27043.411683363694,183783.8689159515,33096.67981206779,9334.655783691062,414455.79566825763,253619.6529989978,75526.53306251208,14253.943739318238,270131.74431238906,22806.392327226724,90245.30011052274,16240.56333582294,128278.27505363754,450313.0991584878,15362.896825590233,159282.72540441717,13376.68855207056,35540.34136749339,120153.06462989881,40882.33301941127,5342.342043424852
