iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,2.762533204933382,14.614311640741546,6.939548018029961,683.3851930627808,5374.676482904844,50.31984933910202,6.966731779231722,2.0491219786006587,1.5128326101515446,63.62557816852553,31.032315405501468,9.62344426929988,7.7029032262206165,83.51493934541294,36.1693109803557,13.231492790202312,8.257063905381745,8.015084422749364,12.293840212087135,14.061926257444178,11.148394202664603,1.64090615962846,19.90864183231641,13.570883012856955,14.643926846716335,6.040048639708637,21.163557431883568,20.734027029257383,2.1978490703714817,6.87459443313047,2.5034518599087936,18.298408333056145,31.96855907063846,308.050234069827,41.24988964232337,21.34387018108895,11.292993072897533,433.07538512880245,25.622716371925552,2.3283551353026106,11.273370152575291,2.3343271249610424,14.31466935420683,78.89981568932487,160.09792159485502,16.604819427335784,1.3063642692501485,236.2131406776932,13.11709231216461,3.59963108936561,12.227912030992345
32,2012-02-02 12:00:00,3.097637856376902,16.459414843601436,7.888014993620211,744.7980251076235,5831.7188611079255,56.86281474703388,7.8447338727180975,2.2542982724069986,1.7071428621051137,71.25199017272858,34.712727518876115,10.762729975451448,8.683284680257245,92.45110444022511,40.43818753867861,14.90265576270387,9.447464716600585,9.07563661876408,13.981310335777684,15.778083863437013,12.527128494398124,1.8560716209454797,22.406641295322796,15.221946548276211,16.523535672243476,6.9068096674160175,24.096027449891302,23.312976770201843,2.4941094636921557,7.873194336061564,2.814954210447032,20.533139240394362,35.20122554047982,334.3568276533115,46.29134834998544,24.064377942402608,12.802291360516687,471.7271198213009,28.795767424239227,2.6121718547571318,12.690911105546348,2.647545867157887,16.141754336599348,88.93284012500895,176.8700299627727,18.6746767429534,1.4673754443214064,265.2071406362475,14.753108976155502,4.061393938284571,13.755446987983667
33,2012-02-03 12:00:00,3.508136627364124,18.671808057638533,9.010529236250386,811.6933614700222,6328.613104299539,64.45409948489745,8.901741884264446,2.540400195667437,1.93882479791311,80.62171454636908,39.277956753290525,12.167217871223142,9.861397248201339,102.28939444803748,45.73950401546421,16.91382507568726,10.838774374483979,10.335692465647007,15.978077352183886,17.879758163717135,14.209138738629877,2.1152072056927214,25.448794616537985,17.25677368204266,18.803770795446187,7.917057217759144,27.389964195407323,26.458430495331328,2.845866066305282,9.037919955977346,3.1931165401270056,23.27000617582209,38.810308585415825,363.01543649857507,52.463741981348086,27.358728522349885,14.591160573317493,513.8492605625596,32.658737533915385,2.9603634267372554,14.39728572655309,3.0186108559485194,18.35164857673639,100.91570284771299,195.3365800729658,21.20030859991136,1.6632163066924177,297.56457942402216,16.72667622103571,4.615098048312743,15.463828127241946
34,2012-02-04 12:00:00,3.9284817047827065,20.989929280248916,10.21600657337361,883.9919556837933,6866.412674061058,72.60338496101471,10.006122008453062,2.797711690568053,2.1835282733133137,90.17152774339827,43.89127258616985,13.590522685740376,11.097235984063593,113.03542518731925,51.09080665843993,19.017561765903785,12.358116346502815,11.677461392321312,18.122765695882435,20.03610117320747,15.944651719746558,2.388481297436083,28.601594144961577,19.334678408291175,21.185090627141957,9.023009302392996,31.045093539296438,29.7085024933651,3.2207609896677827,10.310523900778062,3.5850339346394504,26.07878598106178,42.6881327194034,393.98572223212165,58.80039694053944,30.796620410508645,16.499998017397797,559.5154691132984,36.65107206264272,3.3170511564720013,16.179942206531564,3.4146998058188585,20.659770782327286,113.52449136452952,215.34418775744308,23.811277236482415,1.8655466864333223,333.1905392339582,18.78212995308194,5.197749772657417,17.33383993123338
35,2012-02-05 12:00:00,4.434440567470548,23.73120803982955,11.626445952417143,962.6944465286884,7450.819952211914,81.97385371724712,11.31650290047529,3.143016999684024,2.471593336576399,101.69470340962617,49.502414057796884,15.312728407907237,12.561454301717491,124.8528271031434,57.60656030499408,21.51313432881574,14.117337395531296,13.252442090323054,20.631524574536275,22.631132390721696,18.026671495595885,2.712892869541447,32.37838667261345,21.848459546271418,24.028523041864105,10.301097519871089,35.136377111294756,33.60662551397806,3.6603514731881854,11.781113170143568,4.053288604011009,29.45917184801283,47.00456430299693,427.700771857416,66.42466660569414,34.895583139631256,18.73567858642053,609.2600573418932,41.43223648100407,3.746930300480934,18.29498534479242,3.8783688615368033,23.408966741525536,128.38621456618458,237.33212582639806,26.94406421670142,2.1076734412717513,372.84957503314206,21.225215985795533,5.886880831296025,19.418238351765005
36,2012-02-06 12:00:00,4.959493996655311,26.63161198000065,13.15104136727408,1047.7814189309022,8083.368607502741,92.07536368365808,12.699930160784247,3.4640605683029917,2.778521948198001,113.6034776634558,55.260645004250414,17.08329773129711,14.112836309030937,137.76019627466147,64.28793825297527,24.150758209803172,16.04504962649976,14.942609392847505,23.343447420275524,25.32930260015258,20.20219639691963,3.0584357333894685,36.34057897789262,24.452368160349035,27.03161890462281,11.704885782746292,39.66966133160149,37.68511605238217,4.132171211094543,13.39261939357147,4.544337439078865,32.974875785321714,51.653660611503085,464.14540654947035,74.35630171529404,39.22103462644616,21.138349496506457,663.2007037195882,46.43458545735116,4.193312913098519,20.527726046226796,4.376732229481444,26.31184794406703,144.16632889500187,261.16297649858114,30.223672850132218,2.360892715820817,416.49844775842587,23.797493712441383,6.619034726364278,21.699899363716767
37,2012-02-07 12:00:00,5.582418632125235,30.022548245598987,14.918234910828433,1140.3473363719777,8770.400052954607,103.60430944505072,14.321954737149346,3.881379933012799,3.1360687953464925,127.76099683754074,62.1518709168164,19.192930519977732,15.929663782848625,151.93953610792022,72.29195352386678,27.24289789750749,18.260033986912617,16.906968373471656,26.486071478081957,28.53009848447546,22.776349169877985,3.463846434437367,41.023260754886024,27.554810985690665,30.571266768697466,13.315854451991298,44.72864882568172,42.510049823265085,4.679785415822388,15.24069206787475,5.123394044565325,37.14576821796801,56.81507658229528,503.79270042094095,83.76406483041178,44.31315485780569,23.92516485342592,721.9314792875737,52.34500357673628,4.723485230870171,23.145438338879245,4.954445726399175,29.72627668976287,162.56520132394797,287.30980999666275,34.10486615505972,2.6598908159660817,464.9818117041013,26.817855626015803,7.475288525736089,24.235879016496142
38,2012-02-08 12:00:00,6.235874356212564,33.63845540144611,16.838111702756215,1240.4436418242542,9514.00794199873,116.07335770221043,16.048763391819424,4.280215240852019,3.519697375039517,142.55820170529023,69.31288924048805,21.387368392494807,17.870046577827562,167.42498199373824,80.60526287883141,30.538331356031406,20.69316870170878,19.027911495181904,29.900037616563996,31.894091954181576,25.493604125944493,3.8990839716522045,45.98411448843874,30.80577012155352,34.34318769901498,15.089531780844775,50.326620736115466,47.60929136384674,5.270780037205002,17.270045611857103,5.736436889471495,41.530580988103814,62.385511248661594,546.6572605990262,93.65658012566306,49.73462195998704,26.9369026188324,785.6218478596068,58.59036997985062,5.280085253128858,25.932038238507598,5.578735337262882,33.36307309333625,182.24286629244622,315.65491439190913,38.20919590518082,2.97568026570457,518.3195299580931,30.02593167798087,8.391987947805484,27.011678062928613
39,2012-02-09 12:00:00,7.001917637657434,37.82618484150851,19.046390197584515,1349.270969417291,10321.259597405215,130.2158221004193,18.05355472123319,4.785065113196658,3.962738405998383,159.93417917754797,77.76879643597744,23.968789243828475,20.12071731968404,184.41976203607697,90.43103831658215,34.364128066291315,23.47115883442915,21.47286984301262,33.825738767601734,35.83767682637205,28.67238458679642,4.404826752994518,51.782181388085476,34.630682125416946,38.741810201535,17.113219972051617,56.55749540529339,53.57379271535167,5.950959400089564,19.58264244410137,6.451573281145677,46.671251691722595,68.55559394243024,593.2573355412095,105.2522793736879,56.0506733311981,30.402237049049138,854.9341640926184,65.88767966646553,5.933229200002701,29.1671359525955,6.296605026701073,37.59670305546115,204.98096981502627,346.7095525698729,43.011529943764764,3.3444610823326046,577.4492871803442,33.755113281250175,9.454152507908006,30.089280024177896
40,2012-02-10 12:00:00,7.812577731328903,42.31981825323134,21.45480164272911,1466.9639502175305,11194.897095945245,145.55035095566024,20.20223395853928,5.2787225501618655,4.440752964159353,178.26269438341149,86.64589215765544,26.67976201249078,22.539780092170993,202.9765017699712,100.74379887988238,38.46876375457124,26.528095292432702,24.125461527899628,38.10669137776481,40.01858654761703,32.055528842616916,4.951173418109514,57.97313175039138,38.676266957935546,43.46237109502759,19.34516857496634,63.44353106318821,59.928660401098035,6.688159126389556,22.12571126531791,7.214504064377055,52.12290426570681,75.22574368260312,643.6424717519537,117.55175788326785,62.82317713902506,34.16366272242579,930.0984035566311,73.66037003477615,6.625052247060381,32.6341800388908,7.075608095353599,42.13746510789865,229.4405897577937,380.38000067541424,48.13136248352846,3.737062991383764,642.4674047777906,37.74416202707844,10.598260482496952,33.457436253507446
41,2012-02-11 12:00:00,8.753506227208273,47.48337556253085,24.20733153810725,1594.8430206206358,12142.808941554935,162.85147366748714,22.676501985971637,5.889880907839815,4.988838872312695,199.5658268049518,97.01197278096247,29.834936403866198,25.32338792084285,223.32291386791502,112.79707666326395,43.195575873469075,29.999783363042077,27.162636620191225,42.99788848810068,44.87180733526346,35.97614880787709,5.580987280253759,65.14256034329897,43.38665240564715,48.91881719976772,21.879427693536027,71.09057999319171,67.29234651829672,7.530694472476235,25.008438060531322,8.096538569797776,58.4517569462958,82.5989324402957,698.3817957225144,131.82810623394556,70.64527059933367,38.46284241954966,1011.8546864192562,82.65870769650002,7.428780161834959,36.62649061597666,7.965389734932601,47.378299676292464,257.493970463236,417.22066832630003,54.06581097268974,4.1913572895076445,714.4195748294112,42.34256003232116,11.913743809974623,37.18378381330226
42,2012-02-12 12:00:00,9.756339604031018,53.05203045179153,27.21828279220173,1733.1395950069364,13168.482126124194,181.6476205146922,25.342698816343578,6.4989696779024415,5.582822857673368,222.20533239345792,107.98532317615536,33.17439646145087,28.330465790750523,245.53348855145998,125.5562597155904,48.29414656997357,33.82467477880492,30.470234527338445,48.34734995011483,50.05353683865566,40.17655575394058,6.264723030347551,72.84626028618895,48.406558863896976,54.80756823633583,24.67789167084916,79.5316786007076,75.18931227526322,8.446891827620364,28.181448608628344,9.043350185271416,65.21104409434466,90.58057012485662,757.5654494675139,147.07776900313132,79.08041072848386,43.1453187142855,1100.503178126986,92.30522596763913,8.286259869146205,40.9281984183197,8.934094121957493,53.030558854538285,287.8112015446585,457.16667674298463,60.43405111160948,4.678116696234659,793.4940910630404,47.28951895704209,13.337622284694316,41.26105499118525
43,2012-02-13 12:00:00,10.910692601912334,59.40900159984884,30.641086596841436,1883.3087386497161,14280.72897361593,202.7595110523294,28.392036411436468,7.239140800032252,6.259796383612249,248.29449745465735,120.68052081404451,37.026411247669415,31.7677317256488,269.864118002495,140.3301413269703,54.12604740169316,38.149072081472134,34.23602472887787,54.426743577759,56.019330714290575,45.00618386804018,7.047718475852111,81.69945178441321,54.200751124475225,61.56442371238099,27.842467812026975,88.88660539942525,84.26859844491939,9.487897180530826,31.7622283397746,10.129813422906842,72.99386309804686,99.38754526183625,821.8196096634304,164.63435344265997,88.75299741514144,48.467481765934366,1196.8721654168367,103.38718422308843,9.274154479877398,45.84795331138673,10.034353591461304,59.507866830728844,322.3661033032187,500.82111607776767,67.75797797032443,5.2370691060522825,880.8618910314228,52.952488822940815,14.96429734925438,45.76337695400732
44,2012-02-14 12:00:00,12.14810350229039,66.29233406979709,34.39374727080479,2045.6933680453037,15483.884465725952,225.72988106330308,31.69217265724835,7.988575680347023,6.99605836481751,276.1894834803674,134.21093289489073,41.129432327865445,35.495947647162836,296.4149772219471,156.07873752690944,60.44370389216174,42.917175601848655,38.349289033660064,61.09057919501936,62.425468023280715,50.20819177637315,7.901051404882019,91.26069427223791,60.41351890912008,68.88903849542375,31.339818554671957,99.20126550241542,94.05663593007223,10.622820513223637,35.70586148752928,11.301883638667832,81.35369234785041,108.93174663323389,891.2811013898463,183.49496801035906,99.2310392675474,54.27954663791544,1301.3425610135278,115.32935424835398,10.334289223355132,51.17198394402029,11.235223871310883,66.52457057643299,359.8475374642642,548.1533971955813,75.65860215582627,5.839085983523257,976.8211194167781,59.07275841761351,16.73183374076728,50.68830973164965
45,2012-02-15 12:00:00,13.562580393417791,74.10683802328843,38.64054424283706,2221.8989806966347,16787.79267814738,251.4313877294495,35.44502291390758,8.88518388829554,7.830962750517093,308.1043673486133,149.74267362274986,45.82667460055773,39.733749126913196,325.47428105062767,174.1718323695915,67.6292490879198,48.28744360771836,43.01016460387907,68.62966724860702,69.75039736867583,56.15026193295859,8.872879540221813,102.17846547932271,67.53254679462627,77.24182208604297,35.281036768677666,110.61165971908636,105.23669544074828,11.906014753730183,40.139402820943715,12.638428936629735,90.91356441568365,119.44578240726732,966.6396866240751,205.06062619528655,111.17418278734917,60.85469062884031,1414.8420177976313,128.96037555384396,11.5471496122189,57.22618211222573,12.592732778280222,74.51758978817234,402.3438397061004,599.821399772827,84.68558055831855,6.525970131696417,1082.6876417656033,66.0379623467047,18.740263435352194,56.11742899118137
46,2012-02-16 12:00:00,15.085925305375685,82.59560285537154,43.30455685690413,2412.3955431709,18197.743517383624,279.4264220956271,39.5206456195748,9.805052098727058,8.741533253679057,342.39761359581183,166.38801993330836,50.85600292072498,44.34497706175235,357.1721588775963,193.56872691842582,75.44008196891255,54.211496709227106,48.1128669891089,76.90742229404084,77.65247255957415,62.57809243029686,9.935231784844877,114.01734434606314,75.2036283883801,86.32817647082172,39.638915413653464,123.17897055451725,117.3403932861108,13.30772730258314,45.02366627681683,14.086066994755612,101.22983218357567,130.84974953515768,1048.0852526479107,228.3350353554842,124.1586272682974,68.04977460724446,1537.843460198636,143.71112505830044,12.854867893276332,63.800607830169014,14.077235952376348,83.20664544611148,448.57453345313985,655.834837801807,94.46440823882969,7.2688833522271095,1198.8898579100778,73.5934626416747,20.929312753386967,62.05409687035466
47,2012-02-17 12:00:00,16.817042930008917,92.1878513483425,48.56258136059873,2618.955361790803,19724.722460079596,310.64619991409893,44.13306990554964,10.891187463787762,9.769705531776978,381.3952823274547,185.3701710640492,56.57711166962321,49.56178356841875,391.83372951423945,215.70690375520522,84.28165405297759,60.8619157416184,53.87174482521243,86.23673221169364,86.63576922581336,69.87988711398991,11.139498060406154,127.46336487679554,83.94004924863889,96.63637965406171,44.535322583841435,137.05804702517224,131.0895268484341,14.885960268690113,50.49677267277256,15.728165411538452,112.95906197880458,143.3940304014317,1136.3778566875678,254.79472818987568,138.88398953679635,76.15720240107893,1671.3856631477304,160.45680086210703,14.34220488277087,71.24065346395989,15.74863853387149,93.05504229738186,500.757722765036,716.9130200752215,105.57602995989036,8.111960812721591,1326.910806131529,82.14969806609403,23.405429038499317,68.58842754761591
48,2012-02-18 12:00:00,18.68844063852481,102.63435712983599,54.344436023961904,2842.191316749123,21375.080640888977,344.6790509188427,49.15607557379578,12.017780288773015,10.893535746271395,423.4677924251855,205.80500581176472,62.72855035311866,55.25259939197448,429.623770791999,239.55067412971212,93.91893720045614,68.19974832531769,60.1877617579494,96.49284045985661,96.36315757178225,77.80595491461206,12.459059644868516,142.0911076002067,93.39147634491478,107.88063966031824,49.95082959447553,152.3280991035693,146.02482951580492,16.61252386223313,56.52678229038459,17.51246918275122,125.66370419435374,157.00892306326082,1231.7668817269616,283.45728214806167,154.93910753167833,85.04286758498125,1816.045216812301,178.63911584888208,15.952002639944698,79.34232190153939,17.579064316610783,103.79077624419648,557.658001954795,783.1124789923539,117.65366690093875,9.026888989179492,1467.3321446891791,91.45853991708138,26.110752140830026,75.73069605903167
