iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
87,2012-03-28 12:00:00,2681.92634774469,15793.425209575495,9473.441512199704,79691.75071887785,535543.0722698522,34389.42304584357,8063.876031813642,1550.2473880107077,1846.5464382202615,60137.229152206964,29505.67110731629,7665.480935671405,8986.69382039284,19812.050236903862,36094.44915809513,15646.971052163688,11166.651747638753,10635.100913931235,16616.436398964284,15262.119064410002,12747.472666046371,2375.2745032801927,24152.684598495965,14601.422911207546,18062.78011167152,9271.662517702998,11895.853398397423,23780.22955223499,2410.0318778132255,8360.815515771046,2862.88317781023,20083.41847405365,11020.943788515913,32782.31217377494,45301.135602537805,26807.091270751225,13680.18712675124,54015.030748914585,29151.680040376956,2522.770374941772,12659.67304283906,2700.002108059434,17286.69629532625,84033.75712813079,31900.791216934656,19589.267648354038,1450.8021510216977,91071.50676035635,14746.788847623879,4491.076656219068,5365.688662153392
88,2012-03-29 12:00:00,2932.7304161080738,17338.202518446393,10427.05431937648,79978.3076991171,534161.9666799088,36738.128784321445,8897.18291422769,1696.3800764961868,2039.3401296058864,65831.95872838476,32319.688764727267,8295.974735377731,9888.907715704163,20217.917616347044,39673.800680171094,17262.511666802737,12227.494530746944,11746.652601319376,18276.064686371352,16820.810460593646,14062.571298399589,2634.3216651802445,26668.78563641887,16056.301169825909,19875.390406503087,10229.594918453608,12395.833980313255,26187.94428603928,2628.9702221018792,9101.693956402603,3158.7143336274494,22141.871532544905,11730.333367324409,32843.445123541176,49943.9589853151,29617.07044853711,15009.199350020723,54248.05788438461,32159.01124631921,2780.2099168547534,13927.45578530679,2956.908792656374,19040.575098792815,92053.5855062958,32574.60996509121,21596.92234055456,1599.8417305600656,93648.07015321199,16247.421744154508,4959.866058694346,5618.468271685475
89,2012-03-30 12:00:00,3200.855287157681,19002.472505619462,11457.106397627424,79872.11866267426,530077.4501644324,39123.369010949034,9804.48303342652,1853.7878096329778,2249.4946341687705,71941.10502162654,35342.59988880306,8954.94649852933,10865.095572775532,20525.029541275315,43545.67400911424,19019.887244570415,13362.375017861872,12956.905889131618,20066.17752477305,18515.582998362195,15493.986340402003,2918.5247548668926,29409.957293039588,17630.04308952725,21834.923747847977,11268.40697677744,12853.878454375134,28797.53740847049,2862.2512243753613,9885.47965353815,3480.8713573548166,24381.070602822354,12459.72537716656,32745.087174341512,54994.3945329174,32681.158890993953,16437.05647809934,54204.60045314561,35432.78853893602,3060.095928941623,15298.893967631306,3232.4816006881238,20941.091031425913,100654.35341926622,33108.82567076116,23777.373037753638,1762.013768747395,95774.82073379018,17876.11793031419,5470.5837626337625,5859.394429406964
90,2012-03-31 12:00:00,3486.338287282691,20789.472621120047,12565.920853006375,79376.31361228954,523367.61915231013,41525.720033317055,10790.07785698397,2022.898861475053,2478.0500571959433,78471.55438183276,38578.81995887574,9639.415266733211,11918.180546996613,20727.00886913445,47722.31517024041,20926.801278470524,14571.552300944386,14271.246601756544,21990.16801328133,20354.02887841905,17048.367804956615,3229.736442400061,32389.27030098977,19327.46345215933,23946.601001009607,12391.358538249282,13261.808482286797,31617.91884136045,3109.9288707402316,10710.673175280968,3830.905136887619,26811.25661835644,13207.167535740706,32489.581396401667,60475.52648737969,36014.62253118459,17965.34137144375,53885.24104130269,38988.41613957986,3363.6759083866395,16778.016253079277,3527.058387599455,22994.4798685931,109843.54929832737,33494.757851248316,26139.174435809786,1938.0695139790053,97406.130452657,19639.138185535798,6025.6405196779115,6085.292134097885
91,2012-04-01 12:00:00,3789.038034430052,22701.574728939337,13755.181971401857,78502.39517116036,514165.44451180426,43923.92326364934,11858.226512210895,2204.197726065948,2726.033355813631,85427.2367440329,42031.51609217746,10345.797472577795,13050.724143610862,20819.648519458307,52215.28247106447,22990.708376902214,15854.34261629619,15694.797280579285,24050.221397771835,22343.711824463022,18732.316131692212,3569.8625807638473,35619.63558038558,21152.97874870366,26214.782707073657,13601.130501653712,13612.039176730841,34657.2774514266,3371.9426242319855,11575.028067673073,4210.364553958126,29442.649082450578,13970.61385814514,32082.55839721662,66410.38459467798,39632.59231800757,19594.609299534848,53296.450525878216,42841.225724330776,3692.193133755143,18368.337855074817,3840.824280226103,25206.32185646128,119622.91145015506,33726.74559242003,28690.440601952218,2128.7567705668002,98506.27493157778,21542.406942524536,6627.388399098941,6293.105476728367
92,2012-04-02 12:00:00,4108.466065282786,24739.492823367204,15025.554856092273,77269.09854293024,502650.657926801,46294.17566643741,13012.76955357265,2398.0072583451492,2994.381851004965,92805.2030421602,45700.55591869228,11069.407527127592,14264.494879975713,20801.00985753986,57033.01625493621,25218.074377122364,17208.78214032481,17231.99025701163,26246.643712269444,24491.312841071314,20551.70836590442,3940.7719409217693,39112.57866872476,23109.716904465375,28642.05022805941,14899.518515217647,13897.823650152624,37921.76924352454,3648.0320288210714,12475.338236291205,4620.652785566087,32284.32969470489,14747.66431714497,31532.38877783148,72819.43268959258,43548.80069937765,21323.812201746678,52450.0557059586,47004.96333703621,4046.7433173763875,20072.22025338171,4173.707828783818,27580.668235186666,129984.37463498159,33801.96660473766,31437.788457310035,2334.744153836674,99050.57406979347,23590.770647569127,7277.922748090311,6479.936529596771
93,2012-04-03 12:00:00,4443.8620546410775,26902.4807476579,16376.660231131937,75702.24429491408,489044.9128128243,48611.39855487039,14257.2493070107,2604.664548440931,3283.9591682031028,100597.49678019184,49583.541863350176,11804.861976677435,15560.567124787092,20671.61773868452,62182.03823653614,27614.566651030946,18631.607198422753,18886.58800006815,28577.821750509145,26803.01182177757,22511.957694569017,4344.318376379962,42878.632181138,25199.892440116986,31229.414460622444,16287.320798450102,14113.58576414,41415.92552168652,3937.779896925292,13407.489878348812,5063.082216411306,35344.73233305067,15535.750347656258,30850.12166702518,79721.66729965861,47775.93030405465,23150.346461668163,51363.00643720223,51492.37498976708,4428.339797831409,21891.030326553715,4525.406958523235,30120.234501933297,140911.06901393968,33720.92271062248,34386.6601788949,2556.6515933773394,99027.18560463033,25788.215886457132,7979.121577143369,6643.189764719926
94,2012-04-04 12:00:00,4794.032128061178,29187.525994070176,17806.673224354927,73833.0675701414,473600.51199689705,50848.803411484616,15594.504732369067,2824.3091944918965,3595.4708953065506,108787.30463741609,53673.788546246855,12545.658444730667,16938.870502142017,20434.355067541434,67664.4788572123,30184.25629237932,20117.93062403118,20661.20741995426,31039.52334522421,29283.59165752218,24617.297314028514,4782.23772512237,46926.01618053709,27423.895138856147,33975.36392327674,17763.994043333012,14255.116465823095,45141.279599781374,4240.530239854876,14366.284889912826,5538.721100701016,38630.46861396407,16331.863258740581,30048.754008605225,87131.97512593943,52324.23658178356,25069.47512596976,50056.42639282204,56313.59685605933,4837.763474891499,23824.472285100648,4895.285710693661,32825.4788346703,152373.3013979949,33487.02978621332,37540.203905760965,2794.970067383489,98437.22576476581,28137.08389418426,8732.428280150383,6780.607485464645
95,2012-04-05 12:00:00,5157.4180921692,31589.48104221166,19312.26285240232,71697.54492658694,456593.01451463794,52979.28767326745,17026.728879054634,3057.0397787424495,3929.4661053955524,117350.57330575582,57961.20597266918,13284.606855258966,18398.238855411026,20094.4258898694,73479.0077302225,32929.68856613264,21661.229048136443,22557.261432062343,33624.80538436064,31936.696179550017,26870.93483981357,5256.147990449252,51260.82636478767,29780.566878014644,36875.978426885005,19327.496590198305,14319.81122318841,49096.60793283172,4555.4267289572745,15345.522180582735,6048.425307594758,42146.65257543985,17132.697775761746,29142.988491698612,95061.85957283291,57201.670262586296,27074.348971876374,48554.99505554802,61476.502253446764,5275.607474667194,25870.672399121868,5282.39407654217,35694.684065247864,164329.34898271953,33106.7970658147,40899.44544747405,3050.0804398288105,97295.26474939304,30638.18374229379,9538.855415902864,6890.391478633412
96,2012-04-06 12:00:00,5531.951114636657,34100.27710364975,20888.194258013016,69334.47953888067,438309.1463805083,54975.25273796207,18555.0324175037,3302.708666464676,4286.244456139817,126252.3713014573,62430.366191724344,14013.512280087254,19935.952271061105,19659.046071662353,79618.34729814014,35851.02878088914,23253.065845246692,24574.437619799755,36323.33337313786,34763.88943256242,29274.290792849188,5767.429782044006,55885.61488777563,32266.284207595465,39923.97687022529,20973.925484729385,14306.74738876228,53276.51852514317,4881.334886017796,16337.87919715493,6592.674231185384,45895.662868439285,17934.376760383624,28148.440712425097,103516.65531779866,62412.37620565455,29155.467923757384,46885.77374288146,66984.98617854231,5742.119875371038,28025.500578683645,5685.369721253505,38723.00951249396,176721.71209259133,32589.19930375293,44462.116970858384,3322.1682607055154,95628.19045511032,33289.97043643311,10398.747696174447,6971.21518087923
97,2012-04-07 12:00:00,5915.124530968741,36709.031074512386,22527.264905540673,66784.63163337973,419039.2965665923,56810.0709094668,20179.437034061797,3561.058452871232,4665.843007987746,135448.4053481484,67061.3032871747,14723.652793918005,21547.752023072866,19137.208802580644,86069.96908094392,38946.019243254814,24883.122881785835,26710.569384817372,39121.29891356536,37764.787731294295,31827.046562179457,6317.2009018686485,60799.374200247716,34875.1556812064,43108.77841734691,22697.342736835726,14216.767983911657,57671.55817987126,5216.87653259758,17335.043807949958,7171.57852828375,49877.29821003329,18732.5658579792,27081.34738361578,112495.87412109273,67956.58579335094,31300.72539548891,45077.43078555832,72839.06809313357,6237.227500334054,30282.60422953265,6102.456742913589,41902.4922696428,189477.98477892944,31945.600058844197,48222.696137789135,3611.2306587481653,93474.38109496403,36088.56540512736,11311.751106729493,7022.304769490793
98,2012-04-08 12:00:00,6303.87539525899,39401.33985467091,24219.954359817573,64088.8926622236,399066.88725334307,58458.07930917428,21898.413684304553,3831.525129976563,5067.936108727063,144881.81815766025,71827.77373409524,15405.584429041644,23227.401145098294,18539.235939644375,92813.67229431402,42209.091554872204,26539.013876119527,28961.08908746943,42000.84100653306,40936.08653391188,34526.348763555405,6906.178222941496,65996.04340302362,37598.13451446953,46415.61490885624,24489.43356605569,14052.401092622604,62266.82569262239,5560.358107934775,18327.675087200045,7784.70700911178,54087.49160319421,19522.216541026602,25957.837501895705,121990.31137165437,73829.01457771711,33494.973614232214,43159.080880818256,79033.0928840616,6760.3735337343205,32632.758400651353,6531.419350159098,45221.124968447155,202507.7541292851,31188.988549754566,52171.22478394872,3916.9872798256156,90881.50414060206,39026.926659961886,12276.561681717632,7043.41432585532
99,2012-04-09 12:00:00,6694.674119832614,42159.43474179934,25954.410653942312,61287.53324071189,378662.72067952546,59896.013071878035,23708.82262546019,4113.35615715817,5491.810077611412,154484.85424744867,76698.0909700528,16049.673964799911,24966.697937460696,17876.434609854437,99822.14477126519,45631.244520617576,28206.406992543867,31318.85905019459,44940.07122008411,44271.58644016109,37366.76945882671,7534.625673307816,71464.32983202022,40423.18163627904,49825.61903873798,26339.367360900254,13817.775221758855,67042.02799625929,5909.803441707691,19305.603451860472,8431.073586849838,58518.321982524125,20297.679495413773,24793.704006581254,131982.0687018962,80018.56611197934,35720.16483472326,41159.582679719584,85555.62766053481,7310.523751399256,35063.898015673025,6969.567465237694,48662.84452092396,215703.97201988185,30333.755353550572,56293.27378388804,4238.877057978131,87904.75877492479,42094.81589222998,13290.869012659059,7034.857855297175
100,2012-04-10 12:00:00,7083.448984396718,44961.646152496614,27716.212599351085,58418.726219764954,358077.27380216407,61103.05315192566,25605.447218269048,4405.426286491409,5936.260813862112,164176.40477523915,81633.73109633854,16646.026495962513,26755.09894357052,17160.611083478852,107058.75649572183,49199.179353106134,29868.9776230784,33773.64533656016,47912.713778523124,47761.22711541586,40339.5123217192,8202.199192091557,77186.21800864564,43334.4734323312,53315.10423568815,28233.54225865104,13518.391969467222,71970.23662660929,6262.892180965465,20257.884821308664,9108.961963854636,63156.732044562916,21052.50019463255,23603.8276037524,142441.66894579455,86506.70768379055,37955.10543466694,39106.5880125283,92387.65556168133,7886.005593516573,37560.5631714388,7413.692104662359,52206.72945107815,228940.99846297465,29394.91357268172,60568.84023706128,4575.96896625439,84604.15048844075,45278.02051774894,14351.106257328562,6997.444975467347
101,2012-04-11 12:00:00,7465.707288915974,47782.70517066336,29488.478754852134,55518.11283548773,337537.85594120756,62062.08894705796,27580.909946183576,4706.342235586131,6399.563443185949,173864.1517969068,86590.36606457218,17185.060009228848,28579.782787102235,16403.724629127035,114478.16677972568,52895.17370751999,31508.66871348058,36311.96939193909,50888.36625042468,51391.06132648922,43432.33488132611,8907.872386159816,83136.73574993566,46312.60817432414,56855.79769825422,30155.557271064987,13160.909564266394,77018.03768141296,6616.9960413815525,21173.076498728708,9815.901516838248,67984.46756108369,21779.5680721513,22402.075595936396,153327.91682456425,93267.09828609043,40175.782570133524,37026.067582547534,99502.37370968856,8484.50580740643,40104.00861440534,7860.108454825601,55827.08888640739,242076.99396240019,28387.850871516857,64972.35049307973,4926.953795864583,81042.43678705786,48558.34332810807,15452.389222913342,6932.4677808530305
102,2012-04-12 12:00:00,7836.516924216077,50593.4891792399,31251.820651960377,52617.79630072697,317244.226544143,62759.67855299824,29625.24390100219,5014.278740298179,6879.37780749904,183443.21718325609,91516.99864946224,17657.529260744835,30425.39721485282,15617.462289181289,122024.56462405281,56696.34083228121,33105.82540000089,38916.681449665375,53832.49339604541,55142.37394159833,46628.82752265372,9649.772979149431,89282.61568781822,49334.005144108676,60414.42296953144,32086.12975007175,12752.82599017689,82144.61132902118,6969.1343836564265,22039.384821553405,10548.504072599862,72976.9025442885,22471.00290148885,21200.911479549624,164585.25618084116,100264.10318449343,42355.39654622361,34941.67202538878,106863.53479472782,9102.923906532169,42671.83819701675,8304.624729747058,59492.91563830896,254953.63834343414,27327.646493529057,69471.78067089489,5290.062154641302,77282.52276281477,51912.97454670946,16588.296622147034,6841.606498694736
