iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,0.004004941602220544,0.020730115267314737,0.009114963898692005,0.8303373477470929,6.778967341952468,0.05619485162008075,0.00998624290279805,0.003269178047115824,0.0021424777470931086,0.0929842046865377,0.04567266032465536,0.013858105771447223,0.010886999813485473,0.09303189153365403,0.05364133644852143,0.01890849559057964,0.010008589331015448,0.011128228460989561,0.015863508523675858,0.020556687166561234,0.01616594978503435,0.0023102086390120492,0.028678821012310066,0.01977494098054241,0.020587894963340535,0.007843681915086095,0.020176732635376487,0.029908304095428977,0.00280219960958524,0.007902734256998448,0.003619645910209777,0.026750134559427607,0.0384313492431153,0.38619371165910954,0.06027399783511127,0.030462739543207128,0.014584986915565404,0.5330724572132142,0.0371582648993894,0.003406079855271829,0.016091987145037234,0.0030284101881881673,0.020300906207682386,0.1031800115090224,0.17816583633144215,0.023966497528288996,0.0018988757233358053,0.24499574137226832,0.018857284657380492,0.005107861512967415,0.012618409266590639
30,2012-01-31 12:00:00,0.003470510839118747,0.0182809881678996,0.008162083101297733,0.7370407118832687,5.985799645452103,0.05025516721328806,0.008788080363618564,0.002614477356092998,0.0019011286329135763,0.08037658377497857,0.03921964713907579,0.011918431159980345,0.009592111608360349,0.08396640963422315,0.046042478319037086,0.016645448595676404,0.00909267457374634,0.00992829105290072,0.014200992537227355,0.017844343760590572,0.014081330612214267,0.0020408466380228535,0.02503789460995044,0.017080104082023168,0.01802770194582993,0.007167233231559751,0.018757683459358295,0.026059411135866913,0.002491171782610055,0.007183364752850338,0.0031645734620289116,0.023221966577627404,0.03420255425887773,0.3408411510432853,0.05233674802865656,0.02673139965732299,0.0129853643280902,0.4727409250455,0.032414988609832864,0.002952964994688766,0.014153658900274719,0.0026992169074896346,0.017821404336806554,0.09080315011309142,0.1602340235600489,0.020883416652764743,0.0016568852045530493,0.22377078074921378,0.016553939046944778,0.004514681471157542,0.011542296533908062
31,2012-02-01 12:00:00,0.003384112551832123,0.01765019570196143,0.007871845897291847,0.6567564911904317,5.297318447565162,0.04802200573584326,0.008504300117942076,0.002688523062136379,0.0018309438678541009,0.07842287256428687,0.03845067459620251,0.011648733543812344,0.009273734754968704,0.07610727625678411,0.045119387001678814,0.016103128768952917,0.008741174770613412,0.009567991325821095,0.013714342087434389,0.01739985370256335,0.013715531096432186,0.0019816493110377787,0.024393404794985755,0.0167156974111569,0.017553118710997063,0.0068655583909195475,0.017591564371371982,0.02539364491048754,0.0024116944231468754,0.006919166858759213,0.0030746891466210623,0.02264387012406283,0.031157468968397536,0.30206490954276966,0.051029295283861145,0.02599221377751435,0.012534390017121715,0.420315100421295,0.03153351442349352,0.002882593530775064,0.013690188305329544,0.002605719528357205,0.017320742439676202,0.0878112720537927,0.14550679409074674,0.020355203353849834,0.0016099391049180633,0.20635350997136745,0.016020347438807935,0.004362635950716556,0.010727624469670372
32,2012-02-02 12:00:00,0.002934960026218506,0.015564132285750164,0.007045793607563969,0.5824426881790112,4.677618540698847,0.04288148813569735,0.007485423960943214,0.0021566448289274008,0.0016242523362931353,0.06784653728534847,0.03305889177556888,0.010026422954134046,0.00817216640503466,0.06854434559040672,0.038775426265008274,0.014178840640396484,0.007929703311262658,0.008533183073626665,0.012272122360242057,0.01511791637057652,0.011957185135354062,0.0017517270995082907,0.02131627910990853,0.014455575455904843,0.015384099275613633,0.006261158281789273,0.016275622828109463,0.022145843791183784,0.00214378058799188,0.006279179136616942,0.002689782381350111,0.019675635900154708,0.02768976536446417,0.2665813350471405,0.04435037129918597,0.02282487198330517,0.011156104055014663,0.3725781216301279,0.027528691528339838,0.0025016319246396264,0.012043407016503206,0.0023215873562599486,0.0152150240523938,0.0772875360763675,0.13054377806785247,0.01775405650127742,0.0014056653266380803,0.18794265230177717,0.014066723947162548,0.0038565022381848815,0.009775200177383033
33,2012-02-03 12:00:00,0.002845124796827154,0.014940745018420083,0.006754006246581374,0.5185903399472352,4.139856327639872,0.040738746079894715,0.007201587295882439,0.0022059809212161543,0.001555410998264592,0.06581268132188926,0.0322204956233979,0.009742627824791308,0.00785569611809709,0.061998726846181657,0.03777913884444808,0.013637813642403619,0.007575289098280772,0.008175077275914202,0.011777716994446923,0.01465483116267359,0.011577856521547306,0.0016906648900459722,0.020643408603470026,0.014063114552832094,0.01488891351673078,0.005961401538368725,0.015181648880214432,0.02145177500493356,0.0020622338991489295,0.006007783215602831,0.0025980588994463827,0.019073380149363772,0.02518208170409672,0.23626118447064332,0.042988756406796884,0.022060035509722565,0.010703141707661352,0.33113665597226477,0.02662306402524688,0.00242757512030061,0.01158217659865949,0.002227357514354578,0.014698406153938796,0.07430873659672603,0.1182495663819548,0.017202410575995544,0.0013579445977037982,0.17275828865498274,0.013535354315130782,0.0037051769530704725,0.009043605443344925
34,2012-02-04 12:00:00,0.0024692171226979617,0.013173781343319415,0.006042329758274777,0.4595659719644906,3.655628705148222,0.03632662319582986,0.0063396377651121,0.0017744854058058639,0.0013794553378792332,0.05697717128718745,0.02773172417876719,0.008391394603120973,0.006923403084105541,0.0557369724651681,0.03250211027081848,0.012009974166217439,0.006862295478287785,0.007288146396299848,0.010534243156897029,0.0127427805794409,0.010100865850975605,0.0014952624023854293,0.018053247421838375,0.012174467401110937,0.013058640926924539,0.0054267387638233635,0.013987291864647824,0.01872235173740228,0.0018327163420212656,0.0054433935600842415,0.0022739635700836686,0.01658629934331016,0.022353197060134222,0.2084997639727464,0.0373914374169878,0.01938301829229452,0.009522739917724512,0.29342308201921863,0.023256277077580937,0.002108538426348545,0.010190306035552918,0.0019836124956729064,0.012918005100204593,0.06540727658941797,0.10586772959977736,0.015016548112495155,0.001186274538580432,0.15695610624930464,0.011886837757225556,0.003275569034115515,0.008213659334739477
35,2012-02-05 12:00:00,0.002381409059464543,0.01258310529180645,0.005761485197104143,0.4089186512653382,3.2355454234462973,0.03433839360358868,0.006068438916013409,0.0018064619313967996,0.0013144944493300068,0.05498932248531612,0.026889734977627908,0.008112678957819605,0.006622176558241313,0.050324943161027785,0.031507728663226396,0.011493870207671755,0.006519681960423812,0.006946587045891168,0.010054952590033089,0.012289172253942235,0.009730065989070722,0.0014355362608277802,0.01739196332184363,0.011782332471294094,0.012571635950139288,0.005139872517896481,0.012986517852738721,0.018041393462872535,0.001753230513207434,0.005177759270079318,0.002185198626477964,0.015996352208350398,0.020300455369231876,0.18479233440187,0.03605788573692024,0.018634919536090117,0.00908777668324515,0.2607099346379931,0.022376193330680277,0.0020355473693415703,0.00975119846935358,0.0018928879740146732,0.012413632500950258,0.0625702199875245,0.09569278304110641,0.014474539891687701,0.0011402333232380447,0.14387191555143794,0.011380997576038263,0.003131290369082399,0.007569227172061781
36,2012-02-06 12:00:00,0.002067972213388358,0.01109377189054176,0.005151789675721963,0.3621480615855013,2.8571345521521474,0.03057924121512774,0.00534258668021512,0.0014568170415756318,0.0011654892457701796,0.04763533906782046,0.023164804900033698,0.00699139214587036,0.005836729246159073,0.04517253773649206,0.027132301807978973,0.01012306407897561,0.0058979538829429445,0.006190562500748543,0.008988851024021647,0.010692844105171913,0.008494003635693127,0.0012701261309250081,0.015219601614401893,0.010209239211744945,0.011032786909626426,0.004671061284859406,0.011921157772235005,0.015755982430671955,0.0015576093116578481,0.004684076072773384,0.0019134015027102186,0.013919927683077525,0.01800234363591644,0.16307278501775618,0.03138395588985232,0.016381131468531835,0.008082372916774173,0.23095068917470035,0.019556651266442113,0.0017693115605920487,0.008580141256767074,0.0016849509652352248,0.010914295220000675,0.0550759070919129,0.08551794732354395,0.012644166494716114,9.965314189677114E-4,0.13042815161289914,0.009996218416233202,0.00276832409121367,0.006855112978829862
37,2012-02-07 12:00:00,0.001985477007513896,0.010550151682726116,0.004889545405220084,0.3220637911848387,2.528947056263223,0.028779160193560537,0.005091411579552256,0.0014767044949806842,0.001105832165957966,0.04576898504244561,0.022359897006576573,0.006729227913725704,0.005558419636291202,0.0407244326005772,0.02618573192806092,0.009645556076125973,0.0055765130031466895,0.005874026815907103,0.008538965817134309,0.010265718435163308,0.008145115253933249,0.0012137295243164876,0.014594532247966877,0.009835047895179767,0.010571839064511758,0.0044038855824878875,0.011023498751796283,0.01511346719742971,0.0014827819236928532,0.004432697624776749,0.0018304592298889354,0.013364378522207678,0.016330096034091482,0.14453619703688456,0.030128279901866527,0.01567588432047077,0.007677459206497304,0.20515544577422248,0.018731967275228318,0.0017002918101746672,0.008174571454555263,0.0016003157820372142,0.010439492974676298,0.0524548462821888,0.07715707871947808,0.012132087073299108,9.536191193597468E-4,0.11926195157157489,0.009529235092240648,0.0026347714307660194,0.006296042308527811
38,2012-02-08 12:00:00,0.0017250011808521949,0.009300302251730133,0.004369883283139628,0.2850748976383093,2.233201165583074,0.025597281726446736,0.004482666633163632,0.0011936739659360587,9.802344480557151E-4,0.03966830762126692,0.019277789265004272,0.00580183884067829,0.004899360385032722,0.03650652943902459,0.022568231119697316,0.008495861925575023,0.005038115845772916,0.005232747491304523,0.007629640908869426,0.008937303478406959,0.007114119758885854,0.0010742111727206575,0.012778550331891615,0.008528629499093854,0.009282269739452694,0.003996028303563102,0.010086681201923528,0.013206132657791593,0.0013168444399614542,0.004004093629485927,0.0016033403451299283,0.011636395640853926,0.014469531067068083,0.1275436536096349,0.026238049178106466,0.013785124361983366,0.0068253482879225376,0.18169475960259318,0.016378842655401876,0.0014788232893104582,0.007193287090534006,0.001423825404465253,0.009181428411351892,0.046171452715353486,0.06884470432703,0.010604279928633588,8.337517999395424E-4,0.10791008898244961,0.008370654665978394,0.0023293739154186402,0.00568800262783762
39,2012-02-09 12:00:00,0.0016496041999161752,0.0088105675217215,0.004130429126108691,0.2534088225015313,1.976784853365121,0.023997977681456065,0.004255238577774783,0.0012052438179876049,9.265398038620027E-4,0.037964189752108884,0.018533260448174643,0.005562432896440355,0.004647750023220037,0.03286873653113476,0.021695347562739935,0.008063770956791418,0.004743249534086736,0.004945581114652077,0.00721723917169146,0.008546016012822148,0.0067945088055017325,0.0010222809752481754,0.012203591988479243,0.008182515742141567,0.008857582025269217,0.0037522725435062618,0.009294170615595792,0.012616196837152873,0.00124816265901012,0.003772085038936962,0.0015277471910444926,0.011127397051543947,0.013112576157443583,0.11305025468185304,0.025087652823940126,0.013137396816025049,0.006456904205435666,0.16137176176629278,0.015625685833144925,0.0014154004628910218,0.006826862669234727,0.0013466822011894298,0.008745874281111244,0.043803127638898265,0.06201568439491788,0.01013351819071583,7.947271023150548E-4,0.09845769302576735,0.007949033321924766,0.002208395562207,0.005208920457409307
40,2012-02-10 12:00:00,0.0014337918302014551,0.007765782679208321,0.003689564866093678,0.22420294660704324,1.7456258378987684,0.021320463225361706,0.0037465783390449154,9.763435108927893E-4,8.211088791908912E-4,0.03291823971641111,0.015989718822511177,0.004797698796174367,0.004096740220317903,0.02943062597281327,0.01871212755210539,0.007103006450090088,0.004279959303577211,0.004404029779795542,0.006445298314760105,0.007443785396165852,0.005937139408736733,9.049879141172903E-4,0.010690049491571117,0.0071004507200370034,0.007780169882025032,0.003399916843887812,0.008480173613522757,0.011029135482330163,0.0011080281876042187,0.0034025379343626486,0.00133857656017828,0.009693563874180008,0.011610478848345618,0.09975591583208908,0.021859169550603283,0.01155630494242392,0.005737956847358595,0.14289013542075668,0.013667911352493352,0.0012317005088705946,0.006007574094436218,0.0011975762190818905,0.007693750612060731,0.03855466623906484,0.05525853705172124,0.008861948804097176,6.950567252246667E-4,0.08893371154246994,0.006983158892860549,0.001952386534008214,0.004695730781861983
41,2012-02-11 12:00:00,0.0013662677466676038,0.007331754740996381,0.003474664228035181,0.19922533446462545,1.5452697963660513,0.019920628238171232,0.0035441588838669557,9.822839594589463E-4,7.735252716824192E-4,0.03139379907604929,0.015317086919214257,0.0045837408364962804,0.0038730071045575388,0.026467866859048967,0.017925324613011648,0.006718560620231501,0.004014195143034333,0.004147748981639529,0.006074067568634107,0.007092514055567075,0.005650086732104052,8.580652713939044E-4,0.01017173860121361,0.006787440086804046,0.007396648019396225,0.0031811140434697674,0.00778955001003337,0.010498279448122146,0.0010461932756112942,0.0031925246516681513,0.0012709547564415944,0.009236545127008973,0.010512905225266914,0.08842388596199119,0.020826289824216148,0.010972881233538987,0.0054085115736150656,0.1268892647436634,0.012993119167380397,0.0011746305254689922,0.005682024754149288,0.001128505001133186,0.0073018584492590645,0.0364506474425188,0.04970904789390338,0.008437814315041368,6.602145137288671E-4,0.08098712473580323,0.006608866436887923,0.001844595884145509,0.004289330045460455
42,2012-02-12 12:00:00,0.0011879477196512017,0.0064614481176745965,0.0031022373992240023,0.17619573614085493,1.3645787925968977,0.017679336329129564,0.003120530887474812,7.973117087945415E-4,6.853492109765046E-4,0.02723141504144055,0.013222991922703478,0.003954833659099161,0.0034138319409212905,0.023675524100859463,0.015470829481122828,0.005918284713640074,0.003617836323780744,0.003692236161857322,0.005421593314123574,0.006180382247427523,0.004939043917340447,7.597540674279683E-4,0.008913699161056537,0.0058933726161542075,0.006498989365349817,0.002878605519208242,0.007089402538314336,0.009181291215301155,9.283366958355751E-4,0.0028759030983120846,0.0011138531037132723,0.008049920717902235,0.009303038683777168,0.07802282916850117,0.018154074238387805,0.009654640738317255,0.004804393772397133,0.11233848822022766,0.011368844839879932,0.0010226556542616311,0.005000212960324608,0.0010030677985363296,0.006424630641756527,0.03208142646442403,0.044239436563913735,0.007382293481062635,5.775740474337503E-4,0.07304111622017509,0.005806215511286012,0.0016307040971473342,0.0038594108492298962
43,2012-02-13 12:00:00,0.001128410471222733,0.006081738539289493,0.0029120084915627326,0.1565189935066451,1.208015775060346,0.016468905824907225,0.002942784887088071,7.995275976401623E-4,6.436985108660754E-4,0.025888938348756888,0.012625988188607756,0.0037667352259858292,0.003217472138664162,0.021271015500243625,0.01477366452655696,0.005580741659790815,0.0033816850824053804,0.0034664861556592667,0.005092211307617295,0.005869899879798201,0.00468513511926273,7.179764674765975E-4,0.008453658066449909,0.005615089181973864,0.006157973483271547,0.0026847708072165496,0.006494087378437988,0.008710949427975814,8.735100662604842E-4,0.0026887359369335497,0.001054232524101694,0.00764589030059765,0.008417628906819264,0.06916262940143246,0.017240972581495286,0.009137022709070821,0.004513877067060699,0.09974732022888104,0.010773154866617014,9.721195269420364E-4,0.0047147722449358154,9.420942527723242E-4,0.006077291515703799,0.030237011766701752,0.03974929588075957,0.00700605370842651,5.469076482034859E-4,0.0664000226496712,0.005478311293487048,0.0015359101129333982,0.003517568631418135
