iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
87,2012-03-28 12:00:00,2344.8526909053758,20674.88379075156,12285.559692451397,3469.535297411468,12597.517931530072,9247.79651834755,24813.220976392815,3485.658593720558,5794.328060023746,69095.51076319376,37252.2298946909,3118.436877528891,16395.834513433052,683.8507280076001,72467.17294405769,40920.685361727745,11147.51547429291,26225.902903646478,19220.92795865168,45301.034085456646,37788.34305656507,12050.67314207459,69981.1424514188,27965.10303133288,29032.36136547741,14121.680781008077,806.3770065555034,45718.45580070255,3314.18003521707,6257.789106095642,9234.777329031429,60574.44169477382,6110.378174025413,1375.1618186950489,136534.29288842677,82200.48506329813,14031.480119881371,1430.2201086225973,89032.52617413951,7444.110363047244,21523.21660980984,3826.1642932170635,31333.011511991204,83326.08058944198,2106.340215890122,43319.61643147008,4436.838172963604,3529.41456097175,33594.91984606042,12656.001188423877,731.2037515488262
88,2012-03-29 12:00:00,1948.7064995401415,17156.025279772643,10172.394768409973,3032.8998029794207,10975.754935905534,7823.815150219594,20599.03670274291,2900.0794115646027,4807.704350530814,57433.29174458291,30958.73564584436,2618.660310672682,13610.26090368025,585.7591838853916,60185.757407545985,33942.37817776366,9263.814084906162,21726.95712703426,15906.809950220106,37620.19682962263,31355.6633659066,9995.648946096064,58007.48419453054,23215.967760597756,24079.86098643765,11674.750401355563,685.6260757747572,37894.39540677476,2760.311666644142,5224.183070040541,7668.994549994201,50292.42994556113,5101.5390731289035,1197.2470032935953,113359.79852056256,68129.56212470337,11633.99253317614,1237.2577149799963,73893.55132621776,6181.697804359905,17851.69120024495,3183.7881321384775,25965.09240068028,69130.15260505074,1828.1897323477583,35898.44362775862,3684.38493667852,3008.9240263508123,27879.544659517614,10493.160204634969,621.8643684138904
89,2012-03-30 12:00:00,1619.192901546822,14231.000838037613,8420.681090087059,2645.5882127470054,9553.8206025106,6615.3602520288205,17081.02236119368,2410.2843699467317,3984.5624035493242,47722.34731520319,25717.113546564742,2198.74354340896,11290.756778029943,501.7089890237412,49946.62532490174,28127.381047229675,7695.659072935332,17985.709283337877,13162.013069177658,31205.7838167697,25989.35235165478,8275.887281719692,48033.396265896554,19260.093740356577,19962.619814857866,9649.469160339211,582.7474396028585,31389.864452145564,2297.0096340654723,4359.0832424133105,6360.743981347796,41707.188256895344,4256.062895634926,1040.073157282274,94009.64256993064,56407.41199414155,9644.339802163797,1069.6993936051708,61258.50439956675,5127.536000964095,14798.282800946656,2647.387362621872,21504.952053852907,57339.76373146796,1584.502056063245,29726.81743741285,3055.930199898647,2565.1943330285526,23117.292616918792,8691.322276512457,528.391597960848
90,2012-03-31 12:00:00,1345.284447563479,11802.353742672627,6969.959951167602,2302.92420318212,8307.325388441179,5590.538657963517,14153.251508381572,2001.7758090853251,3299.9297939563994,39644.83423806482,21357.043202475557,1845.9715939781504,9362.816670456974,429.64399596103124,41428.38635475471,23294.421229199856,6391.529349804581,14881.621872096686,10890.462667709198,25865.48971215647,21526.07325762299,6843.717961289869,39748.61239512896,15971.378890101152,16544.76386191533,7974.919646012176,495.1095948967147,25992.18995342026,1910.2749223338903,3635.8344862141917,5271.29886032377,34561.09160989237,3548.6325198268623,901.5772039799879,77903.08791238088,46670.91572603304,7994.370006356969,924.180702895645,50745.96285958721,4249.964719579522,12263.027721349721,2200.2782238983227,17805.227961309323,47555.02068922554,1371.305755840407,24605.226532013665,2532.694349286518,2186.652880607696,19158.31370633917,7194.345416907963,448.5850283980617
91,2012-04-01 12:00:00,1117.6863476468873,9787.288042329339,5769.168097913705,2000.5846668117704,7215.279772419492,4722.023268500968,11721.834533707779,1661.73409339363,2731.691701916671,32930.63355112188,17733.2680208071,1549.6331569200831,7762.2538103990055,367.8311451411831,34352.0433070222,19284.72451884236,5307.703851145719,12310.02203127861,9011.339721407721,21428.835921526967,17821.43514601388,5655.06711640725,32880.15761988215,13240.841160358577,13710.147448858472,6591.171999250856,420.47466947254287,21518.343014427228,1587.9376134629217,3031.680527595298,4366.138257846695,28625.60968289786,2957.4313251977255,779.8770938307957,64525.02961381525,38599.78416395615,6626.67486363477,797.8284450144871,42017.878339116935,3520.9317999422324,10160.216320096353,1828.0623747544803,14739.558086846506,39438.59825564356,1185.0779714449657,20360.93881727308,2098.003922618243,1863.5880353311786,15872.191181832219,5952.940623400922,380.52781957016396
92,2012-04-02 12:00:00,928.6082368126595,8116.083137273676,4775.524913711379,1734.5552930052552,6259.417345064034,3986.4378685413117,9705.451048820818,1379.0593896219627,2260.711431199742,27352.034556162675,14723.04477954992,1300.7172986284031,6434.4981016186375,314.8027894453598,28479.120226943593,15961.886202487533,4407.355588814533,10181.564608222796,7457.132299420413,17748.112675515807,14750.626520442538,4670.757305767202,27192.955756060775,10975.63312685902,11360.589978132519,5448.044379587463,356.9355420768321,17812.95862765197,1319.561797244042,2527.3224032808835,3615.2440201961163,23702.679639530194,2463.8255212320128,673.2408874265145,53429.061487113635,31917.775063427813,5493.207804869558,688.1699310888649,34781.51197254357,2916.1409385952775,8417.241233907629,1518.4626279693105,12200.94878739252,32707.805950185368,1022.6795425947458,16846.771323575067,1737.3980102577357,1587.8126847483682,13147.316307309131,4924.711433761324,322.5546087230956
93,2012-04-03 12:00:00,771.5450753807883,6730.378668729396,3953.380357613582,1501.1077843170526,5423.701998040305,3363.8125483857284,8034.7599806804155,1144.2779818134834,1870.6859576479362,22718.12930412097,12223.305950771717,1091.6491643662212,5333.572219225068,269.31087319092194,23607.923374730966,13210.246798681543,3659.6222604333,8420.868519493,6171.70237027745,14697.309397372153,12207.385420705477,3856.8520066221135,22487.472834827407,9097.421682344226,9413.721305637577,4503.770450905013,302.86456741010494,14745.376724176624,1096.2839195575789,2106.470949648357,2992.9478391965877,19623.32663896319,2052.0022526787666,580.0697895200985,44234.35069195988,26390.20967512151,4553.929053303713,593.0637414682216,28787.30739893848,2414.8709771136396,6973.095944839414,1261.0978691414548,10099.576491473657,27126.77033034372,881.3061488737296,13938.655847028309,1438.5321221531628,1352.3973632082182,10889.264670820057,4073.691036786687,273.2222106918618
94,2012-04-04 12:00:00,641.0782707655238,5581.517302838377,3273.1294114765406,1296.788394302659,4693.966084587208,2837.1062600457485,6651.259130576569,949.3830290251489,1547.8724348140142,18869.45348948186,10147.873560703825,916.0631807043917,4420.974668470598,230.2903201980653,19569.093605150567,10932.604835990147,3038.7293809874177,6964.8283502886015,5108.505858487565,12170.0561895447,10102.168477654455,3184.458229539172,18595.986922195993,7540.5548361171,7800.78389853773,3723.722873441758,256.87129943460513,12206.398446765397,910.6263081451893,1755.4241772140492,2477.5499760933235,16244.926610540062,1708.6057062642144,498.88914173207155,36619.45946433575,21819.739405580796,3775.563496129888,510.64636452955966,23824.77280789394,1999.6342706436149,5776.8027892439,1047.241155646883,8360.461915315478,22499.241344566464,758.4503587299286,11532.764012281754,1190.9815783349816,1151.457279689725,9018.769437926912,3369.651091248505,231.28297335228316
95,2012-04-05 12:00:00,532.7011488401812,4629.036625557783,2710.240664518585,1118.411627668666,4057.6416817399468,2391.791487088947,5505.943458089649,787.6525233055041,1280.7683462644306,15673.131384235161,8424.896114271503,768.6105233415667,3664.5959260535183,196.82961061523824,16221.113788020142,9047.757750275527,2523.2012255168743,5760.887732949969,4229.022193338443,10077.202374805292,8360.041745455872,2629.260543525041,15378.433465325124,6250.252295814478,6464.573692705858,3079.2622403210685,217.76730802221104,10105.137896994409,756.3100995340781,1462.6844643175655,2050.8470258341,13447.96551817701,1422.3944453963652,428.34359509805284,30315.036417945852,18041.534167902544,3130.5056681598026,439.29062209927355,19717.636515963368,1655.7765455250085,4785.919676769975,869.5855559643815,6921.2519488546195,18662.23188170352,651.8712041991243,9542.622604416472,986.007085354875,979.9813394777493,7469.635482806195,2787.34490746383,195.6607001418207
96,2012-04-06 12:00:00,442.668951295953,3839.3442741119857,2244.4134091646333,963.054861222894,3503.5551400992313,2015.494443459671,4557.959315362934,653.4684822705005,1059.7917767522583,13018.616147411152,6994.578334376263,644.7965656127589,3037.729277136546,168.14690419214912,13446.11502392013,7488.136610340176,2095.171019079671,4765.42273787917,3501.404086612794,8344.386233832829,6918.585729570837,2170.9533367417425,12718.34688050314,5180.938584706745,5357.6002421470075,2546.735189970072,184.5366366039788,8366.15349700762,628.0803464500165,1218.6208041338493,1697.6476599279276,11132.778898280107,1183.9310001509007,367.1937489337831,25096.46592112976,14918.540279201095,2595.877328148222,377.5726112122178,16318.989337634948,1371.0760868251107,3965.1947129501827,722.0299249590306,5730.218797423345,15480.529774625578,559.5686477127191,7896.437962002382,816.318099474881,833.6935341719065,6186.775173955333,2305.7736409495114,165.4290061168601
97,2012-04-07 12:00:00,367.8716499017702,3184.5794556217093,1858.8602195298502,828.0518648899271,3021.7650711549118,1697.6845125000941,3773.3553938567334,542.149674927704,876.9853736463886,10814.027935733411,5807.217494754034,540.8441646664901,2518.2001745184775,143.57049085666523,11146.13347720344,6197.661549739187,1739.7889546552778,3942.300491386591,2899.3354445356913,6909.777491938837,5725.961941423271,1792.66536861906,10519.15296951274,4294.7677405810655,4440.489524665269,2106.621158913072,156.31082980059915,6926.929061380247,521.5491072975443,1015.1759440515938,1405.3176986545784,9216.520036609156,985.307618952668,314.3128517864803,20777.03416640076,12337.128557905075,2152.728697411972,324.2449012321931,13506.77769256577,1135.3718331394439,3285.392008235134,599.4894686201793,4744.513963795433,12842.036168314467,479.7613594791243,6534.722292958312,675.8523372243951,708.9395805551511,5124.447763259915,1907.518359492257,139.79198084634416
98,2012-04-08 12:00:00,305.72702707802625,2641.648265929121,1539.7037339087935,710.9841832829305,2603.429425829883,1429.4067208782203,3123.9733028437945,449.8030436343704,725.7539030027582,8983.046584594833,4821.53040682064,453.5788405115793,2087.616964415873,122.52261686536843,9239.85949667627,5129.863831725353,1444.7202372624015,3261.6312484460186,2401.075221363462,5722.070305802493,4739.201872704223,1480.4244576571446,8700.910504818892,3560.349356520156,3680.6222843826627,1742.8155857311106,132.34770445798785,5735.71186271428,433.0582340906668,845.6153967715074,1163.373029649643,7630.463535880627,819.9079429289186,268.6827738720131,17201.85185173562,10203.260347290388,1785.3680209012632,278.21429821038606,11179.802053884814,940.2329765871885,2722.287065985348,497.73179088155297,3928.6757023844966,10653.845078287024,410.86671196262023,5408.243957268758,559.5794018411679,602.5932686324428,4244.727529312737,1578.1540748478178,118.06700246217105
99,2012-04-09 12:00:00,254.09129671739782,2191.4136831797537,1275.473387335195,609.6702754260225,2240.69268404755,1203.0517373637279,2586.4882774010475,373.1950271295589,600.6376791866381,7462.2973353564375,4003.2421201236075,380.33243245174873,1730.7353021386332,104.50598517967171,7659.863058263049,4246.27666274549,1199.722826562421,2698.7076704625892,1988.6621386579902,4738.746217276489,3922.7312654729058,1222.6826710934015,7197.515038086648,2951.6656818927568,3050.986627915181,1442.032902968514,112.01323378778172,4749.6838922387,359.5613753224292,704.3140617465817,963.1259042769154,6317.671483977918,682.2022627742938,229.3890466859549,14242.594415473912,8439.19324286131,1480.8023419761869,238.5230466085232,9254.258203835565,778.6731472233234,2255.818175111301,413.2369765426275,3253.369843993371,8838.967512061221,351.482414187989,4476.28742187119,463.33063797969606,511.978442713696,3516.1957458746815,1305.7472726048604,99.66954523384766
100,2012-04-10 12:00:00,211.18464395438255,1818.0193685829315,1056.687558423286,522.1526411375316,1926.5870794887528,1012.1583749584885,2141.5936405122243,309.6418887890039,497.12020867814,6199.163354791829,3323.9029694362553,318.86225015019465,1434.9239972249848,89.09238944598606,6350.252135579192,3515.0751797374796,996.2940591265955,2233.113700802238,1647.2558349081096,3924.596058507277,3247.117837129998,1009.9070603833096,5954.335206763666,2447.1603973250085,2529.218335042674,1193.3119314923974,94.76604297540902,3933.4292523372824,298.5236191590672,586.575821137051,797.3832486769393,5231.007826438077,567.5730233639191,195.61499384599665,11793.027172378019,6980.6947517319095,1228.272844607011,204.33265408912516,7660.797870133384,644.9072925439448,1869.3754335838153,343.07928894439624,2694.336383847461,7333.605173593956,300.3694321900118,3705.19204421279,383.6542521986895,434.8034746708236,2912.8371215136153,1080.431223180042,84.0998108136883
101,2012-04-11 12:00:00,175.52932813517234,1508.3272558156614,875.5076582358436,446.68343875959937,1654.9442795677921,851.2442283557637,1773.314978091416,256.91721471038375,411.466619952913,5149.9618722595105,2759.9011649893673,267.2832194804688,1189.7187966050171,75.91307843564041,5264.710836610082,2909.937173119781,827.3759161275925,1847.9814661423711,1364.5923361355287,3250.4758734576467,2688.0196443295267,834.2331338072854,4926.233753115024,2028.9768614730742,2096.8019875075047,987.6074147710467,80.14411711198393,3257.657334192228,247.8367745759817,488.48160585012346,660.1923799049189,4331.467524936105,472.16696187806247,166.63516307509542,9765.239928467781,5774.709075755491,1018.8696864565596,174.9097982469543,6342.057744283319,534.1471032769641,1549.2082140845837,284.8277617097979,2231.512914169486,6084.887256429091,256.43604727197027,3067.133488393606,317.69331945572634,369.10588368253696,2413.1159541271245,894.0503388282718,70.9310158201589
