iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.17833554434910417,0.9319520132658158,0.4184497155442499,42.06212357708441,340.83830829604915,2.75908589920576,0.44671582185627856,0.13919045756872583,0.09634900191595967,4.129982694815175,2.020683664406885,0.6193786796413429,0.48913348277355456,4.774625323681283,2.3670653748217907,0.84684599347288,0.4712775742091433,0.5030749248689577,0.7320442967739729,0.9118558890604533,0.7190294032950905,0.10361759149013999,1.2773025855214868,0.8768679467153762,0.9231570042070059,0.3621693523798181,1.059514759000706,1.332165989966574,0.1297449290157936,0.37864893456439586,0.1612590184511489,1.186509797029495,1.9189997233439782,19.44871321612487,2.67391806820732,1.361175128149065,0.6739240622288402,26.90843755775665,1.6532435135153305,0.1509930058603463,0.7213478136545708,0.1396772507926232,0.9094355437360504,4.7614727285847165,9.15501698333002,1.066959877516038,0.08447810974246842,12.681316779163033,0.8432017928983087,0.22923013176046175,0.6507716773923382
31,2012-02-01 12:00:00,0.18626233223855382,0.9764333489690336,0.44159358235321594,42.40377489929919,341.57101806754736,2.8964670666112395,0.46808494222508384,0.1437317085198972,0.10110420233463133,4.3095283243917395,2.107140976784569,0.6454821992203174,0.5126882899846963,4.894025790815213,2.467106139162418,0.8873945236760027,0.5001253283830522,0.5294854186632655,0.7730266155261396,0.9530355001899804,0.7523212211444562,0.10897852294343806,1.3381475591930114,0.9161539603553763,0.9685202534809658,0.38437627901755517,1.1208231403383426,1.3944773930593204,0.13676359886978073,0.4024092904350537,0.16880224587389966,1.240140933659907,1.958133003921499,19.499841647167763,2.7949704670682247,1.428032232545552,0.7096346999627263,27.085362606408587,1.729888951047958,0.15780899167606605,0.7555339336825644,0.14716135334833813,0.954128599585333,4.989575783378589,9.37687011091164,1.1170460473687622,0.08834912202131699,13.190562519892723,0.8825571237900424,0.24052928488827557,0.6800069935008886
32,2012-02-02 12:00:00,0.1936461913309242,1.0188921166191967,0.4642604801243832,42.72513643490731,342.29265923051827,3.029547614626865,0.48844913162460607,0.14730465209073795,0.10568486325521097,4.475852028149625,2.18653144073045,0.669428738954122,0.5352039637234002,5.0103553411713815,2.5588291606440112,0.9260755049818707,0.5288271031055575,0.5551649688193432,0.8131654840594144,0.9915463474836249,0.7836580278183548,0.11415215061376359,1.395740449826655,0.9526922306918494,1.011755871454243,0.40655047069026706,1.1822613062303007,1.4532217136812686,0.1435781484834335,0.4260426360957495,0.1759335519809207,1.2903123261060183,1.995266570449578,19.548999316699348,2.908256431214903,1.491794665536983,0.7443139235028082,27.2557785247288,1.8021423165040538,0.16417401679592492,0.788085177564673,0.15443718398565495,0.9967640353556873,5.207392062150758,9.58942172804822,1.1643092128445345,0.09199486521169334,13.69539775974558,0.9198982131858876,0.2513826761885214,0.708705256997568
33,2012-02-03 12:00:00,0.2016407791198376,1.064005987480719,0.4881599188416276,43.03603923918539,343.03889846161667,3.1676286005328325,0.5101621248198908,0.15179385980098792,0.11053154949440593,4.656378176182021,2.273498569471904,0.6955179372815076,0.5591951462377224,5.124981211524154,2.659432886934966,0.9673203983317235,0.5588377337372331,0.5822788320919461,0.855493332353131,1.0332294553127659,0.8174694591476106,0.11968170518144831,1.4578080757367573,0.9924893576356266,1.0582450167243402,0.4296623902042538,1.244341233403215,1.5166043478393658,0.150783798345861,0.45071822928534144,0.18359350512328945,1.344623006492359,2.0327232603101573,19.60000659456375,3.0308533500718893,1.5601797638551953,0.7809155773121341,27.423808119632824,1.8799515364611308,0.17107401240468562,0.8227984958873691,0.16211083764381726,1.0424447533325176,5.438961629071352,9.797672479729576,1.21533733697231,0.0959175287645008,14.202477544197079,0.9597802045342301,0.262927012428525,0.7374259761249453
34,2012-02-04 12:00:00,0.20920663666700237,1.1075523535743361,0.5117383633130125,43.32987966448625,343.7770153676822,3.3021294289120657,0.5311013033517855,0.1555066991229506,0.11524692413850406,4.826406077481612,2.35486027265771,0.7198747599926658,0.5823956696053014,5.236924123987253,2.753457832971938,1.0071368610348115,0.5888095658761023,0.6088685371899016,0.897247300792484,1.0728254169778397,0.849767196638692,0.1250780748016137,1.517390838314187,1.03013811869467,1.103136629339042,0.4528182124423401,1.3064668883895734,1.577235393140359,0.15783613588528658,0.4753400898544521,0.19093473896357713,1.396232552188844,2.068543385969251,19.64945313023959,3.147387234435044,1.626229061617925,0.8167550651330387,27.586708488689837,1.9543578687832723,0.17762105177767473,0.8562521066635849,0.16962970930155138,1.0865659191343116,5.662569446622494,9.997553825711506,1.2642003054182887,0.09966495564429287,14.705554993483496,0.9981011364833918,0.2741378764442417,0.7656412629793152
35,2012-02-05 12:00:00,0.21727867112193136,1.1533219332055817,0.5363802850644042,43.61467196255815,344.53590468088424,3.440581045545104,0.5531743121176725,0.15997029743154642,0.12018807539516085,5.008160963470525,2.442483548322118,0.7459834889628364,0.6068432773043977,5.347303760743421,2.8548434837361363,1.0491166833131567,0.6199183231827262,0.6366887113824604,0.9408829640320809,1.1150679721730625,0.8841412176139432,0.13078150610490183,1.5807505214965392,1.0705061231450093,1.1507902535888934,0.476803236930664,1.3690499012941328,1.6417645825755318,0.16521693012210137,0.5008524365155135,0.19871953481386126,1.4512995988749675,2.104612316237479,19.700432136214328,3.2716984002511245,1.696196325654945,0.8542251834412156,27.74780247318401,2.033423552589416,0.18461414972563867,0.8915232882274685,0.17748457008862356,1.1332622939997647,5.897697283980577,10.193162670290455,1.3162370476588747,0.10364414832690884,15.210029326147225,1.0385532782773264,0.2859364893303414,0.7938069850237215
36,2012-02-06 12:00:00,0.2250145177069531,1.1978927557741514,0.5608258708248086,43.88510886055762,345.2890424872455,3.576024144892626,0.5746612120081144,0.16381288980798633,0.12503306252542093,5.181626592688852,2.5256859242866385,0.7707037687213659,0.6307013790782331,5.455337010148377,2.9510636905509395,1.0900250870053843,0.65106878983693,0.6641521752758069,0.9841596131219172,1.1556952205091242,0.9173596944031295,0.1363956493361825,1.6422472547223659,1.1092113747485774,1.1972733650031264,0.5008920324157985,1.4316044571397892,1.7042034206984356,0.17248445787037672,0.5263639733617013,0.20626125371887452,1.504281232185225,2.1393446602382173,19.750178069935124,3.391328986919963,1.7644422918047158,0.8911494839135657,27.904851356233824,2.1098891017320804,0.19133377373622046,0.9258393245614736,0.18522722179144283,1.17880165006646,6.1267476176374664,10.381244090066083,1.3666419992469436,0.10748871842879278,15.71084392179858,1.0778132493179502,0.29749272073996863,0.8214977053464803
37,2012-02-07 12:00:00,0.23317181238089071,1.2443367389483235,0.586196274678617,44.14772603077446,346.05983631845635,3.7145567182893156,0.5971081361820768,0.16827197819750384,0.13007131849747006,5.364814865260619,2.6140844024013634,0.7968591327909785,0.6556212007403386,5.561940653248539,3.053416777553865,1.1327733601465246,0.6832108230662451,0.6926808091096521,1.0290656271663636,1.1985435880290163,0.952332152992148,0.14227729645534384,1.7069556383475248,1.1501984750680112,1.2461175926090067,0.5257199712729244,1.49446175587831,1.769940953442233,0.18002864895313064,0.5526369509531698,0.21417769454253574,1.5601688099821345,2.1742707771826244,19.801196347184323,3.5174960430561732,1.8360347738154725,0.9294662419549926,28.06053391069825,2.1902886197278155,0.19842747005267686,0.9616942358576542,0.19325503009329698,1.226534251595608,6.365508324742789,10.565158061680638,1.4197418827398636,0.11152852935649378,16.212379673155272,1.1188739780397225,0.30955315918375703,0.849085116488916
38,2012-02-08 12:00:00,0.24106791753849,1.2898807366675071,0.6114698017858428,44.3982609337675,346.8267844557145,3.850534765832497,0.6191214741570099,0.17223586469354005,0.13504199839740177,5.541505822600043,2.699022258290186,0.8219046173931002,0.6801142489982064,5.666488560141425,3.151753645046711,1.174740620934907,0.7154540983166808,0.7209883514695014,1.0737837094920142,1.2401595732238166,0.9864398272498094,0.1481052748189115,1.7703053732949992,1.1899162894958948,1.2941347986272853,0.5506982102321721,1.5572260972745973,1.834124392677741,0.18749109366885316,0.578946331883034,0.2219124720715762,1.6144709259326595,2.2081081788892556,19.851245060840522,3.6401049670708447,1.9064036934238962,0.9674109464792473,28.213023705424952,2.268739709743817,0.20531217901610543,0.9968412750179649,0.2012044572810908,1.2734351034303049,6.59971881395186,10.742304700028859,1.4716424697413577,0.1154666996218045,16.71054399675136,1.1590429779754765,0.3214451217388996,0.8762266294241695
39,2012-02-09 12:00:00,0.24931681305865047,1.337014155458358,0.6375542987576573,44.642045617689256,347.608848461142,3.988896341176103,0.6419543931097489,0.1767073728662152,0.1401797040321935,5.726296945123879,2.7882931779375926,0.8481283035095085,0.7055184964575549,5.769731348960428,3.255232129753012,1.2182866581030514,0.74856573952673,0.7502270509144122,1.1199238711721191,1.283652449913552,1.0220408160917556,0.15416874843163592,1.8364090417631425,1.2315614432337907,1.344185697704589,0.5763407384977226,1.620164210954367,1.9011211459766684,0.19518738385395112,0.6059072661504955,0.22996629906075441,1.6712329985395384,2.242099154848786,19.902354093622662,3.7682469731531234,1.9796558816984247,1.0065536574080733,28.364480829285824,2.3505381081695544,0.21251270431781927,1.0333017694743103,0.20939722107626155,1.3222187924387763,6.842173571287419,10.915442700628148,1.5258502056437888,0.11957058032899208,17.20889206776465,1.2007463791307305,0.3337736759214778,0.903225551821255
40,2012-02-10 12:00:00,0.25736530641367056,1.3834896591345467,0.6636211195784368,44.875659147056645,348.3885972380417,4.12506457849089,0.6644777392000953,0.18078558764214894,0.14527309928169627,5.906044792943477,2.8748821485210274,0.8734677411785604,0.7306275310523531,5.8711685914909655,3.3556293699260777,1.2612880671994438,0.7818217627583269,0.7793545319150965,1.1660121720429066,1.3262238622370204,1.0570131814364037,0.1602074708754807,1.9015631830765864,1.272256148346935,1.39368543154013,0.6021695144185435,1.6829540595589167,1.9669988085454093,0.20282670803600758,0.6329297989234468,0.23788834896226568,1.726815772086128,2.2752063574047283,19.95270647441049,3.8937426734978122,2.0520878224340313,1.045463810394309,28.513415824182044,2.4309174285775166,0.21955658911788617,1.0692551952670448,0.2175384368819448,1.3704335309556477,7.081316340506098,11.082499139457596,1.579209412940836,0.12359961883530758,17.70411212968269,1.2418029160536113,0.3459937347487414,0.9298062711793537
41,2012-02-11 12:00:00,0.2657109631480826,1.431324603805625,0.6904053235386837,45.10345350595342,349.18139019386103,4.263038658289404,0.6877072653720661,0.18528317367172362,0.15051234909449873,6.092579869434399,2.965105311734359,0.8997770985987142,0.756525459541734,5.971414925070183,3.4603684658354137,1.3056576896482437,0.8158414946884771,0.8093045589998121,1.2133522058986228,1.3703938299488077,1.0932681578656986,0.1664558041591048,1.9691008295682533,1.3145908977175318,1.4449510541405544,0.6286002658222667,1.7458106946294067,2.0352968741846054,0.2106644906156754,0.6605102021727368,0.24608445107389101,1.784498099414765,2.308438334306811,20.00394715461475,4.023960567670604,2.127027669981021,1.0854131732888053,28.661570968437893,2.5141698726231656,0.22686917327996253,1.1063397993209216,0.22588856044531747,1.4202788260165682,7.327515891216761,11.245741768639304,1.6345618025706188,0.1277705078398259,18.199089835929616,1.2841793433367212,0.35859568088845495,0.9562165213912334
42,2012-02-12 12:00:00,0.2739054951696438,1.4786977811242616,0.717234781544776,45.322685434475446,349.97309570890127,4.399107554797205,0.7107281351187946,0.18947005073384798,0.15572623738616617,6.275251958826539,3.0532781339531696,0.9253849631972317,0.782234463526522,6.070070627391192,3.5627874615303017,1.3496752587271206,0.8500360308474815,0.8392324225178927,1.26074847944655,1.4138949452846872,1.1290864407513672,0.17270287912100182,2.0360210581316247,1.3562335986503096,1.4958866507336626,0.6552448456032139,1.808472283372432,2.1028288222738944,0.2184647708862548,0.6881683058642307,0.2541893251180422,1.8413313165251994,2.3409561354709982,20.054603834328812,4.15227338469515,2.2014742540246464,1.1252419084103273,28.807732097111817,2.596433488429006,0.23406763691124555,1.1430804549328497,0.23420838344559003,1.4697674776210465,7.57140763474309,11.40352122082015,1.68935022479265,0.1318883442921325,18.69114587731567,1.326108642514587,0.37113783354503965,0.982234818809948
43,2012-02-13 12:00:00,0.2823521302706268,1.5272440210515679,0.7447045960652579,45.5369086579947,350.77615482664754,4.536510561413687,0.7343637076342441,0.19400479618895017,0.16106891692253028,6.463649274914434,3.1445194168444828,0.9517938775477784,0.8086329211523949,6.16763911961159,3.66890354626835,1.3948914025022252,0.8849051927665461,0.8698948517324415,1.3092564481550741,1.458769725141636,1.1660171386669118,0.1791386498607503,2.1050252175731607,1.3992835608060568,1.548368755880335,0.682439448732,1.8711124542516788,2.172463226540802,0.22643427846926403,0.7163043439925266,0.2625319103305648,1.8999730749067347,2.373578651538814,20.106009747363196,4.284653595795251,2.2781247834997087,1.1659801427013452,28.953304855535322,2.6811872524386344,0.24149672037457515,1.180804956816362,0.24270875382290405,1.5206816395541873,7.821394657153948,11.557704090729425,1.7458777092064928,0.1361287690311079,19.182623048281393,1.369185256152549,0.3840176399634391,1.008063719600338
44,2012-02-14 12:00:00,0.2906875969626011,1.5754874661701863,0.7722695429780333,45.743925335913204,351.5791104475782,4.67223921062056,0.7578728319947788,0.19829578517210894,0.16640168395884267,6.6491421246502895,3.2342228760652083,0.9776493335362305,0.8349282696275067,6.263801392627128,3.773319610885428,1.4399125433407365,0.9199698013017567,0.9006073449317529,1.3579064354060963,1.5031810588630028,1.2026672458350811,0.1855922651339355,2.173681767537462,1.441850937177816,1.6006977533168583,0.7098688705993405,1.933518572847789,2.241618036219358,0.23438156244149372,0.7445273998523841,0.2708162549755139,1.958034374946372,2.4056274988123,20.1569720642206,4.415731791538107,2.3545473445927536,1.206687518554095,29.09729988744282,2.7653021873333783,0.24884624934381325,1.2183180796955992,0.2511956191061452,1.5714106687760614,8.069888562898942,11.706981120147423,1.8020721603246062,0.14033387423914917,19.67135431281219,1.4119778319878424,0.39687722324924596,1.0335254706288879
45,2012-02-15 12:00:00,0.2992386759218489,1.6247529744352505,0.800411367585524,45.94663881351616,352.39203933981696,4.808917814964648,0.7819229589694114,0.20287673525233385,0.17184950719464787,6.83950163630784,3.3265370430273915,1.0041689326133445,0.8618321756404439,6.35896994853522,3.880913418780785,1.4859957673972921,0.9556330805915727,0.9319831847680755,1.4075529621657272,1.5487845218522205,1.2402924169632945,0.19221769440254602,2.24418019838334,1.4856370077527044,1.6543932542291628,0.7378049422487424,1.9958310662882965,2.3126181318962895,0.24247394529817082,0.7731601500352931,0.2793089902436446,2.017669469268874,2.437767679327945,20.208571516996802,4.550349158327733,2.432927913566966,1.2481984202079377,29.240851550921278,2.851598270947556,0.25639565167533723,1.2566960282237607,0.2598396601284828,1.623398558096524,8.323699555168416,11.852890841859864,1.8598000802626444,0.14464603406308202,20.159242316699647,1.455779062519321,0.41003872167769373,1.0587858880163479
46,2012-02-16 12:00:00,0.30771099504856536,1.6738445807395497,0.8286877475995561,46.143289997856066,353.20565242276075,4.944108008228721,0.8059136959868854,0.20726823268361588,0.17730003060950567,7.027735562133436,3.417729470141451,1.0302549932872378,0.8887022166812383,6.452890486884791,3.987312788467438,1.5320122349635998,0.9915050099354235,0.9634677203129569,1.4574094938620679,1.594091731731043,1.2777640840713465,0.19887651948219034,2.3145504390067644,1.5291103352265458,1.7080768705557432,0.7659916553889846,2.0578774996936255,2.3833713306339064,0.2505560965191155,0.8018842647578859,0.28777035028904374,2.076942919028717,2.4694507545287974,20.259841823344225,4.684155682316201,2.511295969952959,1.2897504294520072,29.383154000463417,2.9375405496322857,0.2638936282910534,1.2949704044513377,0.26848345092596765,1.6753398767469854,8.576678724167731,11.99439679910042,1.9173824696744022,0.14893732246263763,20.6445349642857,1.4994295853413693,0.4232121771528591,1.0837025345072189
47,2012-02-17 12:00:00,0.31636938620418786,1.723835970459092,0.8574886220992165,46.33625216270826,354.02811115979506,5.079936428291914,0.8303861534129814,0.2119028176976024,0.1828545728430421,7.220142526300708,3.5111624293198442,1.0568942158424437,0.916114972077215,6.545901210288465,4.096472022353527,1.578981143437234,1.0279107607400746,0.9955580063809039,1.5081678493683175,1.6404447114142968,1.3161000998159873,0.20569355131093556,2.3865672220961125,1.5736496604581853,1.7629790433959975,0.7946487620193274,2.1197716905570028,2.4557619238500834,0.25876344973376975,0.8309598131726152,0.29641647556287365,2.1376010440804794,2.501216856867591,20.31165913805739,4.8210758097991935,2.5914232646161888,1.332019373978658,29.525122922701346,3.0254149867052407,0.2715666825544929,1.3340135274924882,0.27726515249258704,1.728404629036605,8.834345498725266,12.132769000705412,1.9763320885763527,0.15332315595067186,21.1287780373454,1.543977530734686,0.43665870374528454,1.1084113355430856
