iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,2.667235676798138,13.994206738010138,6.41346698096861,662.3429124734407,5309.39475003539,44.4794792199448,6.6891676186513465,2.0466643687729396,1.4461886461568452,61.646500020078484,30.126254706992878,9.292189078686057,7.352151508447316,76.98091547738436,35.212159413056675,12.691126612515045,7.383939085954785,7.589451116248097,11.281524059185687,13.60106342201354,10.745167372251514,1.5587485932320626,19.118126784731825,13.099236395893847,13.907354022958671,5.554113758058411,17.826735915525322,19.93718806687032,2.0088632261245034,6.029904452539913,2.4107057421652542,17.69739913977199,30.31824497707035,303.5628137019915,39.887134382109565,20.41481066014482,10.393296881103538,422.0602492384057,24.700284782315975,2.252122894491791,10.8154052775075,2.150725827906365,13.664340907275772,73.31434476493054,147.7708777887304,15.964748717556128,1.2612603179177315,208.45813818334122,12.619372600480533,3.440418457957914,10.718968005714792
32,2012-02-02 12:00:00,3.016319743651124,15.87894491052455,7.333571708024309,724.6731534999644,5777.690423088359,50.592211077406716,7.590018970924567,2.2845201520873504,1.6435559406912392,69.64399927028917,34.00885310408033,10.485314689676803,8.347125984024142,85.58555171221218,39.7301195136826,14.401806133282019,8.492816671641611,8.651535159448972,12.907946673671,15.390690238327652,12.17308074961118,1.7755215081075018,21.687780730168065,14.818568705407817,15.804920062079363,6.385904514607366,20.421089567777084,22.598131280261544,2.2944397247088393,6.944603046265024,2.732412132566797,20.02698201691965,33.54815816408221,330.4832676347333,45.140759061154164,23.19268843777609,11.857672730224062,461.2112183356986,27.984860056935464,2.5483407976459964,12.267718088816737,2.4550486633649786,15.524884767753134,83.22176710876953,164.10880924204906,18.09874089222252,1.4282556697162718,235.09420477704447,14.303357867048767,3.90972554118711,12.132917702576023
33,2012-02-03 12:00:00,3.408607678473712,17.9991531364454,8.374648567754768,792.5400273243783,6287.1839102145905,57.45161835146968,8.603939883284294,2.551407734408388,1.8658326825027787,78.62414640249376,38.369926826954874,11.823522238665417,9.467772711682311,95.05823837365918,44.80387563581237,16.32765783672895,9.751221306139886,9.85049732076124,14.748676953872693,17.403394282519702,13.780342314269642,2.0205743567604992,24.583809339258085,16.753179625844233,17.946836596975512,7.32947683876697,23.336847622375103,25.594818808985945,2.6171175758457057,7.982631064047213,3.0944819458393993,22.64721563493916,37.09838754059681,359.78057208606197,51.05000357645103,26.325721850188152,13.510930939196603,503.8876293202166,31.681352392487423,2.8815170374708776,13.901952951137739,2.7986949515387596,17.623022759967846,94.3698507919766,182.04318039175797,20.502896680469203,1.6160829425525698,264.75790099009134,16.19728269371963,4.43867269934521,13.706684081558553
34,2012-02-04 12:00:00,3.845642892031017,20.368105995881145,9.546123434669317,866.4032250284339,6841.34533925329,65.11182064249213,9.737080053894823,2.845141404714873,2.1146176616834915,88.61785918287609,43.221029027373184,13.310417827104768,10.72133540441706,105.47940806177175,50.44650063367012,18.48062999919022,11.172849351185718,11.196127047091199,16.820353268656433,19.647724552463114,15.574762369528303,2.295713478661686,27.821790655136024,18.910370852842355,20.346271308770852,8.39549934397989,26.607437676684906,28.942276670353213,2.9794709041640965,9.155199149334003,3.498825686078432,25.569328641364187,40.99350770373419,391.6508096637853,57.64038070982592,29.8330486361687,15.366515240623585,550.395012826043,35.8082628895987,3.253016728533648,15.727960254195663,3.1844724013401504,19.971650488893737,106.83076803052354,201.7066691086978,23.189496822172735,1.8256688237123555,297.74750344150135,18.31193583659638,5.030905418168434,15.454910047843146
35,2012-02-05 12:00:00,4.3354520509556265,23.026279637088813,10.867946454412197,946.8078449749116,7444.131202980805,73.68374047689395,11.009203463671817,3.1735173190676433,2.394116497772459,99.8094217542644,48.65495860015161,14.973502595818209,12.129693094967521,116.94372992940824,56.76642239986778,20.8983557419492,12.781074608653707,12.711274598301431,19.158263580260822,22.165142858332747,17.589284877916835,2.6059372179256655,31.461394559718965,21.331098136775754,23.047397817028546,9.601306681363528,30.272881154116007,32.70215911640611,3.3876436756131336,10.481305344228465,3.9527229279740697,28.84738214927794,45.27267003165785,426.32704190357293,65.03369718669215,33.77830683074638,17.45566223551824,601.0847056347174,40.440658977305525,3.669750217219514,17.777549314548526,3.6188474422485117,22.6131230065149,120.8163690724786,223.26958000733353,26.208287563340004,2.0607949930038427,334.42807703155387,20.684314523003916,5.6967329910419,17.396796174175854
36,2012-02-06 12:00:00,4.881065637286407,25.994650310337356,12.3535215839794,1034.3020060454894,8099.648594268334,83.24195195662412,12.43023370806623,3.5356823358257587,2.7067441595318873,112.26363035101862,54.700254747101255,16.821353214388264,13.704296680105658,129.5484848243164,63.796647225825865,23.600005665012265,14.594303847812277,14.410240078872881,21.786061296753967,24.971955745248973,19.837950221611155,2.9540413377630745,35.52959855877122,24.030308537856747,26.071905356472186,10.961135333489889,34.37426672808805,36.90118681302764,3.845392256972801,11.975931337023717,4.459464221423151,32.50273801981904,49.967373769236694,464.04294970248304,73.27830187623739,38.192898405746604,19.797916663837746,656.3203428736374,45.61124037302012,4.134373642571525,20.066639966958824,4.105882647555425,25.5684768299384,136.43923290808425,246.89331181641106,29.581021605792007,2.3231011862907067,375.16655604409834,23.33224416000612,6.441802231529364,19.550494831176465
37,2012-02-07 12:00:00,5.491260884865346,29.31856978312846,14.025869982175767,1129.519674905968,8812.512973647767,93.91257758679731,14.02228301715446,3.939461042332326,3.0572666633804086,126.18098354413176,61.45717884935892,18.883627531582658,15.469726946951257,143.40573334243172,71.65437279583918,26.627767126585084,16.639969760626276,16.319182375375853,24.744434349878006,28.113688331107973,22.35716968527209,3.345700851357075,40.09271669111009,27.052774987227107,29.469234400133054,12.495505534515154,38.959559382331356,41.60760891522445,4.3597016046437185,13.661311551459432,5.0271276007848344,36.59479146779007,55.12260205052274,505.06926065938376,82.50805810668817,43.148065391378914,22.428962050375404,716.5133416165661,51.40308517916991,4.654463087678666,22.630807384520146,4.652957998297409,28.885122773733332,153.9372593328236,272.77565945738303,33.36283629678358,2.616768980779269,420.39791289499766,26.29697303207616,7.277755408286784,21.93859891297402
38,2012-02-08 12:00:00,6.170721410059338,33.027761937568044,15.90303053694409,1233.1108341584447,9587.566258406547,105.79355094014116,15.799560736943029,4.385365981710922,3.4490362102558967,141.6637583004843,68.97295190789347,21.17434687721179,17.442228061698007,158.63254810515193,80.39456059879015,30.00903017259851,18.942027761291126,18.457627141886228,28.06520361961107,31.615313378454324,25.167987697769146,3.7848518906914466,45.1906107904374,30.42195291279746,33.2707559302596,14.222894883609376,44.07896613499204,46.86131172697363,4.935685476107447,15.556852892323253,5.660560100751314,41.15623307348172,60.77781817801211,549.6829069784903,92.79685101027154,48.68915858176564,25.37538782123206,782.0947609393615,57.86487140065863,5.23411502202259,25.492860100190914,5.265582206307768,32.593349560381085,173.4690085384556,301.11118152137647,37.58616336738618,2.9442396969148197,470.5703737417422,29.60429429172046,8.212531731035392,24.583374714133047
39,2012-02-09 12:00:00,6.929282985466784,37.17411677009005,18.012007716963033,1345.8135317239642,10430.190526171407,119.03038164648113,17.787348359227117,4.88148919903275,3.887560964379952,158.93560565226502,77.35875013415661,23.7263120819486,19.650002923161196,175.36169083852204,90.14726853055147,33.79211967452763,21.533053798531704,20.856068391329767,31.796061024349914,35.52805504451946,28.31161785889633,4.27807227355406,50.89871788134308,34.18803487286114,37.53304196403522,16.16786071611742,49.79004553189062,52.739653259242935,5.581427626169382,17.68887477691228,6.368935091224631,46.2539352134858,66.98520901092952,598.1986900471427,104.29543160287545,54.89772362287259,28.67868749886796,853.546424138105,65.09073186572745,5.881842838023808,28.69345620026279,5.952325720556772,36.747405177133786,195.30718132714887,332.1304417662638,42.31357893324772,3.310247026347759,526.2032772334019,33.30123025304698,9.259551800134554,27.511526007296744
40,2012-02-10 12:00:00,7.773504873914829,41.797462290538256,20.376307588781838,1468.394913398041,11346.07283289834,133.74798827074414,20.004807856693645,5.429783584549543,4.377286108333307,178.14115076909908,86.68280123083537,26.559638180581274,22.114848669590227,193.7334701057158,100.99218847630458,38.01394284313671,24.44359572660623,23.540170181507985,35.97845519804298,39.88676589331529,31.81713376926663,4.83063358284603,57.27173950071375,38.38414529674782,42.29865773439564,18.35396151460159,56.153859001589375,59.29762952634092,6.303622094276802,20.082020796214714,7.158888397426729,51.93351313900528,73.79346602839067,650.943208680497,117.10682419847241,61.83525958935652,32.37369673012226,931.3774512291993,73.14767492899486,6.6033832124526946,32.26336000674774,6.720386417185935,41.388279129362836,219.66352694060174,366.0663447759223,47.589787921537834,3.718150944727339,587.841152095936,37.42275990161607,10.429423466357347,30.750155185585843
41,2012-02-11 12:00:00,8.714633552231449,46.95815801443312,23.02799657845047,1601.7140844523644,12341.48145172732,150.11609231200543,22.481345173023943,6.038864588376965,4.924675063318836,199.5351016935729,97.07111436067869,29.711380493956,24.86966266797068,213.9051682205305,113.0768930929344,42.73080768216929,27.712659731815606,26.545972521212605,40.668977482391675,44.75025030058366,35.73209449795306,5.450282881611553,64.39711354443702,43.06773369594378,47.63347598871541,20.810811225220704,63.239499631144625,66.62461544780547,7.111752301620728,22.76769765527896,8.041032567221306,58.27178301167865,81.2635589724451,708.2824589735209,131.40422879901985,69.59676332241851,36.509319558227325,1016.1516913459817,82.14440872937163,7.408498867656304,36.249843380653815,7.579849484620049,46.57913029827996,246.85572145995835,403.18821156881285,53.487177502211765,4.1734131228311915,656.1046002848503,42.02344789016061,11.73786721024877,34.33091300923189
42,2012-02-12 12:00:00,9.7613911516375,52.70785374143444,25.99708737697478,1746.6725355802996,13423.071119795171,168.2910446967149,25.24192263157838,6.712245015396407,5.535462494972574,223.31074515209102,108.61596565773675,33.20859401474633,27.942757325687808,236.04432637421803,126.50944146307577,47.990787579283534,31.37867293917113,29.90642442686355,45.92052800312555,50.164806349267494,40.09491938427471,6.143874416270043,72.3468848685927,48.28309675024122,53.59317930098487,23.568087830294118,71.12093980976984,74.79320987301098,8.014371043254487,25.776781930159764,9.024089452687084,65.32934357032492,89.4549250935506,770.5998819298028,147.32445539427113,78.2626837607543,41.13014198406685,1108.4683197793524,92.16928849273891,8.304824917975191,40.69298217279832,8.539905509192556,52.373491057044774,277.15781088713516,443.7732824028683,60.064769980862856,4.68046235014187,731.6521576557366,47.14901125497463,13.198635718629678,38.28659397331386
43,2012-02-13 12:00:00,10.926842668393142,59.11764376867268,29.3219918278927,1904.2691566600088,14598.12724324913,188.47236873724697,28.321193307782707,7.4593442317407,6.217319129514508,249.7629725211611,121.46270785238063,37.0938584874779,31.372985895396184,260.3371284045478,141.46029446175788,53.86034663769736,35.48860536232894,33.66455096429586,51.80085171271988,56.19900938194528,44.96131784641113,6.920641185609974,81.22387085890249,54.09707508491173,60.255490035826995,26.661686917590583,79.88108358440375,83.90820740922393,9.022715128391836,29.146955991382182,10.120513521665652,73.19582946888211,98.43913796174996,838.3204858446773,165.06963503954398,87.9451766173771,46.294371722959006,1208.9861423060986,103.34971682909809,9.303736501068439,45.64845942893623,9.612536898148605,58.84586963900509,310.94438540896516,488.13639306597594,67.40754342982629,5.245693845274219,815.2253600759667,52.863631952869774,14.830365717839689,42.65476730344859
44,2012-02-14 12:00:00,12.22223517687924,66.25314024226303,33.0405144439284,2075.5587581043255,15874.405854459525,210.8532336331454,31.750980122695164,8.28540399677608,6.977513772334325,279.1417139662596,135.73153264224663,41.402239533741174,35.196376335217984,286.9829423644331,158.07051116076534,60.40078688420606,40.09033814974074,37.862009946531664,58.37655480955731,62.91257917313589,50.38071263575328,7.789329261886802,91.12060727939672,60.56703905402538,67.6916130795466,30.128682502285827,89.60923592450526,94.06294536905664,10.14753958027977,32.9165432124053,11.341485974429002,81.9494217208284,108.28818299492372,911.892438056786,184.81622741255404,98.74715162207838,52.05820603629956,1318.4077139875737,115.79919024618283,10.415093371322754,51.16735684382313,10.809301590207873,66.0646457412727,348.5631190767325,536.6059530056546,75.59140918032125,5.874794067456618,907.6174702115458,59.2257092402068,16.650548964601402,47.47492652701695
45,2012-02-15 12:00:00,13.662928777582515,74.19884728193767,37.19894599635876,2261.700343231285,17260.350059238808,235.66945975880643,35.57251238214386,9.200961035179713,7.8252243484842,311.7926841830427,151.59238412479164,46.183306771451804,39.45923147902828,316.20183688942836,176.53971083117887,67.69130490288904,45.240636831164906,42.5505304177125,65.72922792029723,70.38643669808118,56.41909249683961,8.761036288550438,102.15928919679048,67.7717229236306,75.9941366210121,34.01272689849423,100.40477010700182,105.3816525750809,11.402252460034928,37.13091359750765,12.701778750619901,91.6959543596791,119.08633636267456,991.8081936940011,206.8029186342158,110.80232257656544,58.491406515640605,1437.5009707256718,129.66866570267368,11.652309533946507,57.31589403050539,12.144532502585959,74.11856468050337,390.4596154518174,589.5498748282985,84.71722028413436,6.575334101817077,1009.7137279957128,66.31149548272684,18.681471486995786,52.79168447814926
46,2012-02-16 12:00:00,15.263144649391638,83.03697714324801,41.844460107029114,2463.9225534677557,18764.959306529126,263.1574902964401,39.82578477708019,10.213210422673049,8.769555577581237,348.0323764596007,169.1981938866907,51.481463970439336,44.20677581978593,348.2302287037673,197.04774518752288,75.808982619794,50.99875256303989,47.782232796483875,73.94194968372784,78.69618102267347,63.13894278249034,9.846783231580524,114.45685129493656,75.78393783505662,85.25276086356082,38.359851527796934,112.37515601799554,117.98229633458828,12.800230653898105,41.837307046820634,14.215495357450813,102.53442329422178,130.92025159599382,1078.5891114778979,231.25311132556786,124.24041054602905,65.66406428036302,1567.0863684150854,145.1014911945983,13.027875267503285,64.15825174629455,13.632613279536855,83.09370364903786,437.06911975242554,647.355424842047,94.88097030535222,7.354492447710402,1122.4661574516686,74.19447832988547,20.94509830688255,58.65240886016796
47,2012-02-17 12:00:00,17.041098391217346,92.86861663589856,47.03306319946804,2683.5660789120693,20397.981151060772,293.5969947298769,44.56018393053075,11.334161856690654,9.821550799150998,388.26981679595633,188.7496479708992,57.35497295943432,49.494538177648934,383.32767693390537,219.83076372052187,84.8488180311252,57.43343625831409,53.61960982990248,83.1133792393306,87.93812377935897,70.61905743951777,11.059987054714883,128.1596232824397,84.69726537666268,95.57852552362219,43.22324333026955,125.63932224345346,132.01330229941453,14.35754845363509,47.09045996260872,15.900289818614409,114.59086316718609,143.8893201574708,1172.8039722173714,258.45107004330237,139.2219325264504,73.66017719992104,1708.0561882245345,162.27794455970025,14.557747558843436,71.77371112933325,15.29076606521196,93.09648083616388,488.92496702920914,710.4519543528014,106.2032884647617,8.221303341712423,1246.9298571888833,82.96589525689289,23.468240218313834,65.1100526902421
48,2012-02-18 12:00:00,19.01453606721608,103.79580157189761,52.823222634974385,2922.054933475576,22169.804466131143,327.27535924851753,49.825484510601015,12.573250616555292,10.99252029941013,432.9002397285669,210.43835675149117,63.85919780779404,55.378752311059415,421.7734992674326,245.11456016960324,94.90680349091016,64.61762907329859,60.127391536050936,93.34644225326696,98.20676769120395,78.93751780752794,12.414415042177348,143.41374742213094,94.60287124261546,107.08327017904695,48.659793377246594,140.3261902009108,147.62205126826788,16.090713471691235,52.94829904830279,17.773756838685305,127.98906416144469,158.09733348397424,1275.056132375188,288.6761175526838,155.9087679015168,82.56651158998092,1861.3642096807491,181.37701714915414,16.257546858685167,80.24211625249305,17.136757161763214,104.23416666481752,546.5669888777004,779.2940888479977,118.80417841313484,9.184725402623043,1384.243199811968,92.71727447270906,26.278236004816307,72.22121736197944
