iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,1.7405754861707612E-4,8.653979953637253E-4,3.420479233874912E-4,0.0011753482473264693,0.005683102342193525,0.001284580274515655,0.034331995996097264,0.001529941673612524,0.004249190667584162,0.0040899863743175,0.002046637562512625,5.967105893659551E-4,4.64996541519876E-4,2.1182095774060526E-4,0.0027862652584082744,0.0032389173206463745,3.300035258849087E-4,0.0017883529492874353,5.770783701084299E-4,0.040021355700685386,0.02735618680306412,7.432474424514195E-4,0.0035018020475361795,8.814424783801239E-4,8.801926972996961E-4,2.813581743575018E-4,1.0826760629693148E-4,0.0015780857507950489,1.017370378999162E-4,2.349436528003452E-4,0.0050401054670269705,0.07663082671996105,3.501849687771961E-4,4.286546880754787E-4,0.21968670188391468,0.02564939331214032,5.291927615494264E-4,5.702872476299565E-4,0.10769747702254359,0.005707337844130185,6.980321815032136E-4,1.1137061385562813E-4,0.0010459520250112517,0.0036858658693451497,6.623471802573931E-4,0.003362244057801211,0.00652418793717874,0.0010533241118514914,9.275750161946087E-4,0.00516745490523358,1.0116521944866909E-4
30,2012-01-31 12:00:00,1.4876604623239044E-4,7.437040991765615E-4,2.947772145001678E-4,0.0010014020817682972,0.0048648586269063685,0.0010941262425709065,0.028208634158066653,0.0013159921709363718,0.0035783963503050954,0.003494035692898254,0.0017469759931686391,5.085922916374775E-4,4.0020947458515725E-4,1.8172844369207018E-4,0.0024007596537921672,0.002818292688262872,2.851291773163462E-4,0.0015608782323642603,4.967313248264837E-4,0.033388424227646325,0.02300544544059211,6.538490367062175E-4,0.0030610625229340487,7.541226938178489E-4,7.558547751318322E-4,2.452338296917694E-4,9.32512986962694E-5,0.0013684899105827987,8.722841150721772E-5,2.0253711582775405E-4,0.004261511879460652,0.06338199426400182,2.993767733452574E-4,3.6444595006941607E-4,0.17917185784447198,0.02171718389625186,4.542927008651229E-4,4.883280082724843E-4,0.08868055562629672,0.004806360889317588,6.013490276293886E-4,9.571159348774394E-5,9.088530006607505E-4,0.00315234607617617,5.642044051286836E-4,0.0029186066803484853,0.005326494075648966,9.011167403220469E-4,8.043507828978449E-4,0.004350152820947979,8.673431589803638E-5
31,2012-02-01 12:00:00,1.2699436786551483E-4,6.382381979959454E-4,2.5367557045961826E-4,8.522462688008514E-4,0.004159274426486145,9.308369516929987E-4,0.02317299267567623,0.0011288494024084175,0.0030089849808662447,0.002981318281987829,0.0014895850168845219,4.3296697699855824E-4,3.4402239114514815E-4,1.5570153309906232E-4,0.0020663133715927767,0.0024458851006257444,2.459674165985586E-4,0.0013586689237466906,4.269720907963698E-4,0.027835420564643117,0.01931918648135268,5.735788643690143E-4,0.002669511153205327,6.445333227968501E-4,6.483630134732795E-4,2.1337467359199951E-4,8.020935664011003E-5,0.001185114207758724,7.469375337183536E-5,1.743466174557786E-4,0.003598200300003451,0.052393750363641765,2.556219941993161E-4,3.0958911152714226E-4,0.14616970286101402,0.018361063194354797,3.8945874942720874E-4,4.1762641165676173E-4,0.0730032865240753,0.004041958845982024,5.174402561439782E-4,8.214379155792344E-5,7.885761221018845E-4,0.0026928053122458194,4.8003571046452306E-4,0.002527338832463984,0.00434982820907237,7.699635631361637E-4,6.965956788086658E-4,0.0036574062267881106,7.425681725601997E-5
32,2012-02-02 12:00:00,1.08269540772774E-4,5.46957170562301E-4,2.17989251309759E-4,7.244347120129232E-4,0.0035514226306421325,7.909392998843525E-4,0.019033092272783294,9.658310420379381E-4,0.0025266609201872424,0.00254059713070057,0.0012686434792978083,3.681155594345406E-4,2.9534894673691187E-4,1.3321758996623307E-4,0.001776354675554694,0.0021174699466604448,2.1185075160637675E-4,0.0011796605874673878,3.664862712792536E-4,0.02319070618628366,0.01620220021207654,5.01831881643826E-4,0.0023227986745878748,5.502652659766266E-4,5.55510898393289E-4,1.8533637321928428E-4,6.889590914411836E-5,0.0010248523650683247,6.387660901268994E-5,1.4985902895779703E-4,0.0030342044674049294,0.04328740632231812,2.1797822711519093E-4,2.6272525815240527E-4,0.11927792308294548,0.01550250813646498,3.3340896802662516E-4,3.566959902433118E-4,0.06008369674035881,0.003394717109912449,4.446927676616204E-4,7.04028940555896E-5,6.831887326991127E-4,0.0022973376268943546,4.0790832722935875E-4,0.0021834685509073905,0.0035531698726439256,6.570563169013853E-4,6.024729884286297E-4,0.0030713021868106136,6.348261495629525E-5
33,2012-02-03 12:00:00,9.220473869330726E-5,4.6815486285965355E-4,1.8708465510293597E-4,6.15176530788642E-4,0.003029048695175779,6.71375460927776E-4,0.015630539603593712,8.244039913018054E-4,0.00211891121583234,0.002162691438513369,0.001079433930920117,3.126414453808739E-4,2.532848228199618E-4,1.1384347178114898E-4,0.0015255212757402958,0.0018289949618130557,1.8221027497462855E-4,0.0010218370259384942,3.141750340606624E-4,0.01930911264109743,0.013571524406815128,4.379802203352701E-4,0.002016902608690312,4.693600818531662E-4,4.7548723843675983E-4,1.6073088810269242E-4,5.91062976033313E-5,8.851290493749962E-4,5.456477301294779E-5,1.2864340891927069E-4,0.0025555348565889572,0.03574619243669514,1.8567201989920138E-4,2.2277972933674756E-4,0.09735836214412001,0.0130725091567514,2.85076814519775E-4,3.043152543745086E-4,0.04944027992048524,0.0028476969029409037,3.8176715467388306E-4,6.0268567308488956E-5,5.910779365888048E-4,0.0019578362021529993,3.46252407507303E-4,0.0018823773772424016,0.002903163423987011,5.600937783854274E-4,5.204492051944008E-4,0.0025762745379206762,5.420347310782909E-5
34,2012-02-04 12:00:00,7.843618802644793E-5,4.0021631686442885E-4,1.603593398287585E-4,5.218575346080423E-4,0.002580611355236995,5.692805753513343E-4,0.012834653767445825,7.021331402598795E-4,0.0017748254087759864,0.001838973562446508,9.175299703019884E-4,2.6523398781650896E-4,2.169747473018373E-4,9.716981404827393E-5,0.0013087202115951457,0.0015764507287346654,1.565018573652017E-4,8.831767879101715E-4,2.689951249254773E-4,0.01606783141593636,0.011355053876554506,3.8137057491825955E-4,0.0017478017846983625,3.9997791138503535E-4,4.0658354729176347E-4,1.3918044522814036E-4,5.064605455801951E-5,7.634638693978384E-4,4.655814590039883E-5,1.1028921398265759E-4,0.002149956461097399,0.029505230640342838,1.5797632759335955E-4,1.8874458168912658E-4,0.07948613060238854,0.011010420306705421,2.434538209884221E-4,2.593333090387204E-4,0.040674552693334004,0.0023861539200864352,3.273960867998651E-4,5.153228616536842E-5,5.106827230434613E-4,0.001666675411682778,2.9359705213509826E-4,0.0016195413412819749,0.0023726597831456924,4.769104960523181E-4,4.490552518968142E-4,0.002158812364432406,4.622272859672236E-5
35,2012-02-05 12:00:00,6.665822717466566E-5,3.417620623283659E-4,1.3729560435647587E-4,4.422994022465932E-4,0.0021963815853947902,4.8226632382482814E-4,0.010537752357594707,5.967772423977589E-4,0.0014849490630928172,0.0015622012549354478,7.792388346324626E-4,2.2479815063639478E-4,1.8568971608969004E-4,8.284888879572707E-5,0.0011216598745909764,0.0013560849253634814,1.3425286792197172E-4,7.617649805315916E-4,2.300536884257185E-4,0.013363302348845066,0.00949053333404594,3.313615425083289E-4,0.001511787733932453,3.405795777685863E-4,3.473585296248849E-4,1.2034987793527588E-4,4.334914621988589E-5,6.577328811544403E-4,3.968707952887969E-5,9.444364199966261E-5,0.0018068443400763134,0.024343558112480002,1.3427885854868775E-4,1.5979389246005375E-4,0.06490975809733152,0.009263430907658498,2.076809877414441E-4,2.2077918869783838E-4,0.033457238804883445,0.001997341262478173,2.805007483128589E-4,4.401614959645565E-5,4.406582076962159E-4,0.0014174437372889914,2.4871412119278983E-4,0.0013908057757989344,0.0019395695112812328,4.0568389977416674E-4,3.870298241629662E-4,0.001807269668801771,3.9372885602583836E-5
36,2012-02-06 12:00:00,5.659352467814242E-5,2.915323113376952E-4,1.1741874366074799E-4,3.7453341473220894E-4,0.001867518464734773,4.0817394687499194E-4,0.008651114414426531,5.062619392385593E-4,0.0012411165914166405,0.001325807810301094,6.612177891868316E-4,1.9034276547858907E-4,1.5876431289264106E-4,7.056365616982039E-5,9.604115333299317E-4,0.0011643471476538957,1.1502770257230897E-4,6.557729400063864E-4,1.9653318585873377E-4,0.011108220915539759,0.007924346261346218,2.873255472655208E-4,0.0013053240565080017,2.897699066787844E-4,2.9650030268596526E-4,1.0392559199038196E-4,3.706344816464272E-5,5.659678343007163E-4,3.379720057019007E-5,8.078272822685039E-5,0.001516991008293794,0.02007694842225858,1.1402414009171526E-4,1.351816227053997E-4,0.05301811171682035,0.00778560663662624,1.7697465343723514E-4,1.8777019567135238E-4,0.027516241902036078,0.0016702648779869011,2.4009593054188604E-4,3.755772819172804E-5,3.797528648876596E-4,0.0012043218119667692,2.1049333699027625E-4,0.0011922682760415234,0.0015859062686863735,3.4475910666711366E-4,3.3320859060449693E-4,0.0015116240143324769,3.3501310327998646E-5
37,2012-02-07 12:00:00,4.8006115129791335E-5,2.484410030870218E-4,1.0031732113780699E-4,3.1689628299711185E-4,0.0015864787203816548,3.451790998185168E-4,0.007101706776830153,4.287142222453696E-4,0.0010363078406082833,0.0011242110726536298,5.606384749068577E-4,1.610286194061062E-4,1.356256017978331E-4,6.004194246721938E-5,8.216125783204245E-4,9.97977644506127E-4,9.844565125555961E-5,5.63506495375412E-4,1.6772721945340765E-4,0.00922915876591109,0.006610536603600101,2.4866665590725584E-4,0.0011251779453250496,2.463654526789066E-4,2.5288795332807087E-4,8.96284332771636E-5,3.16576680914733E-5,4.8645880709499126E-4,2.875623970900676E-5,6.902555793514451E-5,0.001272457334119202,0.01655207679733272,9.673885009218928E-5,1.1428488591489985E-4,0.043314180079817535,0.0065372434419112705,1.5066070028748642E-4,1.5955267486797648E-4,0.02262695927624288,0.0013954887608442154,2.053337123042694E-4,3.201711565331919E-5,3.268735640806426E-4,0.0010223550852883866,1.779954005365502E-4,0.0010203889773320125,0.0012970262899388958,2.9272599978262705E-4,2.865796456730184E-4,0.0012632921918514278,2.8476788428592375E-5
38,2012-02-08 12:00:00,4.0686484923500765E-5,2.115175042318459E-4,8.562221808226975E-5,2.6791693723575536E-4,0.0013465538662904204,2.9166822742874156E-4,0.005829419594519119,3.6244209845665557E-4,8.645045517307812E-4,9.524578213622706E-4,4.7499538783007944E-4,1.3611254212607832E-4,1.1576162241780448E-4,5.104091586261058E-5,7.02250892527114E-4,8.539753900252504E-4,8.416358287188788E-5,4.833945828147531E-4,1.4300292472974873E-4,0.007664390829396147,0.005509805109617556,2.1482191453846386E-4,9.683523405869896E-4,2.0931626624650696E-4,2.1552274068727088E-4,7.720332147040914E-5,2.7014108822672793E-5,4.1765676201818496E-4,2.444639752162271E-5,5.891982167890194E-5,0.0010664119693443016,0.013641416142404824,8.200271244375985E-5,9.655362047344718E-5,0.03539347231374255,0.005484077319327411,1.2813728721670456E-4,1.35456104300374E-4,0.018604008751011595,0.0011649321172949466,1.7545591639062493E-4,2.7269309489311128E-5,2.810262538778325E-4,8.671424324572961E-4,1.503893802126562E-4,8.719277679579944E-4,0.0010609998300110254,2.483314844899987E-4,2.4622902611007275E-4,0.001054935992119507,2.4182310169568388E-5
39,2012-02-09 12:00:00,3.445544834193835E-5,1.7992269644204805E-4,7.301280602096065E-5,2.2634481664717535E-4,0.0011419923762606187,2.4626949433012644E-4,0.004784811343964329,3.05940203650346E-4,7.205655174644518E-4,8.063153591215144E-4,4.0215499699251984E-4,1.1496167604632793E-4,9.873001017926222E-5,4.33513359990705E-5,5.997302779967202E-4,7.296262507827872E-4,7.188146915211468E-5,4.140060832899617E-4,1.2181189390414622E-4,0.0063621218271244315,0.00458866560905879,1.8526877190147347E-4,8.321341581830067E-4,1.7772618363095437E-4,1.8354672310244677E-4,6.642359073834515E-5,2.3030816101798077E-5,3.582085161102326E-4,2.0766359189865382E-5,5.024621803066247E-5,8.929985863385277E-4,0.011239041593790458,6.945593546048226E-5,8.152413479217014E-5,0.028926756873195687,0.004596671172883852,1.0888504348705055E-4,1.1490527324482818E-4,0.0152945004320245,9.716998913469272E-4,1.4980729690260467E-4,2.3206316601488195E-5,2.4133851006471373E-4,7.349173358595607E-4,1.2696829575977608E-4,7.439784607917292E-4,8.681076995031191E-4,2.1050243289916123E-4,2.1135886431875543E-4,8.803040144978317E-4,2.051699767488529E-5
40,2012-02-10 12:00:00,2.915607814945202E-5,1.5291694138718848E-4,6.2205430413255E-5,1.9108893286592064E-4,9.677488162191976E-4,2.077861845846588E-4,0.003927222027990817,2.578714214274481E-4,6.001094482835797E-4,6.820791164475822E-4,3.402528842140039E-4,9.702332979082077E-5,8.414075889984453E-5,3.678908708092485E-5,5.117563144933609E-4,6.224773579619944E-4,6.133277360930018E-5,3.540397586163552E-4,1.0366960793200492E-4,0.005278916498051804,0.0038186441174259808,1.5952476568032584E-4,7.140546495586664E-4,1.5081076265257128E-4,1.5620562579425073E-4,5.708526388032101E-5,1.9617652691746982E-5,3.069055507132444E-4,1.7627122372243658E-5,4.2810550807403165E-5,7.472063973653023E-4,0.009257026268684644,5.8783389087284116E-5,6.879267781011873E-5,0.023645905655399216,0.0038497779099704163,9.244665692109624E-5,9.739538866600384E-5,0.012572360268578369,8.099205869632456E-4,1.2780966932575852E-4,1.973297485295897E-5,2.0702844746804393E-4,6.223794247396803E-4,1.0711530187658271E-4,6.339269714523507E-4,7.104275276735215E-4,1.782981696583136E-4,1.8125827654933593E-4,7.34079401785587E-4,1.739213720353499E-5
41,2012-02-11 12:00:00,2.465397315708208E-5,1.2986099305501038E-4,5.2953885085637166E-5,1.6121978319172717E-4,8.194924276321547E-4,1.7519874883590827E-4,0.0032232290383579047,2.1705993560183534E-4,4.994130354587246E-4,5.765787204684271E-4,2.876977012775315E-4,8.182598992687894E-5,7.165676178821581E-5,3.119547118305955E-5,4.3634640759611387E-4,5.303369084881284E-4,5.228491320259063E-5,3.0232586642052906E-4,8.815633247347051E-5,0.004378400615525361,0.0031755959755430697,1.3714945290024496E-4,6.118994668197953E-4,1.278989394210398E-4,1.3285045804447467E-4,4.900775772066173E-5,1.6696520792483317E-5,2.626910315561074E-4,1.49521039881628E-5,3.644415071343817E-5,6.247602900327835E-4,0.0076224618674593705,4.9715001609098035E-5,5.801733525362338E-5,0.019332515908136234,0.0032218162979562063,7.842748729393907E-5,8.249293884476115E-5,0.01033368746935368,6.746083328351404E-4,1.0896294063868336E-4,1.6767081799859482E-5,1.7740955279701992E-4,5.267001725162503E-4,9.03046069076071E-5,5.394514015212759E-4,5.815006491661767E-4,1.5091205792237952E-4,1.5530625803064136E-4,6.117523817469283E-4,1.4731263986671548E-5
42,2012-02-12 12:00:00,2.0832503942435023E-5,1.1019664039880739E-4,4.504241748644492E-5,1.359338045589897E-4,6.934587932328339E-4,1.476259062899206E-4,0.0026453630499076956,1.8247427997642826E-4,4.153187348247367E-4,4.870647178539115E-4,2.4311126273197746E-4,6.896167445254119E-5,6.0983464130963726E-5,2.6432145852703687E-5,3.717638670130594E-4,4.5125048870426384E-4,4.4533311213010476E-5,2.578158401621556E-4,7.490472160263612E-5,0.003630133390512939,0.002639084966550864,1.1774272593029703E-4,5.236803453762042E-4,1.0840847264541334E-4,1.1291565344531854E-4,4.203027945753215E-5,1.4199018206305564E-5,2.2463012366604759E-4,1.2674645061627666E-5,3.099909374643475E-5,5.220191931123466E-4,0.006274929329115902,4.201638376322812E-5,4.890309509124223E-5,0.015808605493778424,0.0026943691890506946,6.648329087196057E-5,6.982096023383973E-5,0.008492869176858178,5.615368461011658E-4,9.282968252098037E-5,1.4236876311683249E-5,1.518726123918361E-4,4.454236273987235E-4,7.608165714180325E-5,4.5848940272395474E-4,4.760593068424584E-4,1.276434566835281E-4,1.3295451284534634E-4,5.095035133334255E-4,1.2467767005155389E-5
43,2012-02-13 12:00:00,1.7591828943943088E-5,9.344224524924805E-5,3.828414320008491E-5,1.1454627047897E-4,5.864187962819059E-4,1.2431681669664238E-4,0.0021710552609503827,1.5321592473390707E-4,3.451548295986781E-4,4.111850774891917E-4,2.0531693215819935E-4,5.808238284400027E-5,5.1866552059777695E-5,2.2380020075940767E-5,3.165077397085821E-4,3.8348870718128366E-4,3.78999863486572E-5,2.195770215757766E-4,6.359710360782063E-5,0.0030086679254584573,0.0021918520679390457,1.0094395834393252E-4,4.476284796694241E-4,9.18411501740817E-5,9.591470706371865E-5,3.601108730227604E-5,1.2065962798748619E-5,1.9190626214807366E-4,1.0737451728245437E-5,2.634716898633814E-5,4.3588904106042255E-4,0.005164402788015033,3.548679496837003E-5,4.11996759616983E-5,0.012929102930343226,0.0022517601550846927,5.631744930369938E-5,5.905594743244986E-5,0.006979392662598786,4.671316628543189E-4,7.903185062727086E-5,1.2080467014381498E-5,1.298836174144066E-4,3.764458918390321E-4,6.405904877303064E-5,3.8922433740000764E-4,3.898062037404637E-4,1.078918796776689E-4,1.1372461825012354E-4,4.241048664525047E-4,1.0544327982755783E-5
