iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,7.523177627141701,40.17540459889048,19.738800391139208,1860.6545903396543,14443.199172368053,147.681978368267,19.103345386654738,5.345681526742166,4.168979505714723,172.65431674660846,83.99861484808685,26.169063268980224,21.262347772970063,236.83454688099013,97.69227612792612,36.32489361274849,24.17819046609726,22.28412800954848,35.16270979032321,38.25066333424324,30.435211795601624,4.5478645767114045,54.55652996691955,36.981427357616134,40.602940750588374,17.265731083485967,64.38510194835267,56.73206623037729,6.29925970605451,20.419017230011335,6.842753646977106,49.781636822511125,88.59837334982912,829.3058719894968,112.24355514602856,58.7258771634192,32.190943557540706,1176.2476717149743,69.95421116468476,6.332004447849091,30.93692928605025,6.6470027191487,39.45584293591232,222.6223294069215,452.29017522017267,45.44742641006333,3.561864543698598,694.2982294927871,35.90256055917203,9.919792453230402,36.00773897113761
33,2012-02-03 12:00:00,8.823168608344126,47.086856956956844,23.256893523943855,2078.4636239873525,16068.492047004742,172.23801312523446,22.404769817634413,6.315608448868675,4.888431479648052,202.36723946919116,98.55327719304948,30.658124981339153,24.956564145328564,268.61857691143166,114.59610963764493,42.61026231502679,28.559967752332277,26.1880142891787,41.442467167879876,44.88417776660113,35.73206302264877,5.35636495759167,64.12321524119555,43.4460014693362,47.80483965797394,20.370106707425318,74.98806573951505,66.64303759254967,7.415317371146342,24.120712081140205,8.029879306992852,58.420011962550326,100.27062315605482,923.1889482358673,131.7216869560749,69.04653932677053,37.84830975232195,1313.5987568845471,82.10230670295988,7.4320666309228764,36.275802351194386,7.817365546808005,46.385603599880156,260.82455633368085,512.0010021422105,53.40476143910404,4.177544026965887,798.8284223686239,42.08389400572429,11.645313835943501,41.49910935463403
34,2012-02-04 12:00:00,10.041711433253992,53.905979014774964,26.91116548447919,2318.6990335781065,17865.643189978324,198.12880164601057,25.637712174030938,6.98936032374831,5.610077870542696,229.94474555371258,111.79350433567751,34.78142512556035,28.60644902809737,304.0927877587481,129.9321025533313,48.779597813367204,33.27935099638074,30.167795703896203,47.97091550234797,51.12020023406222,40.7712532606165,6.16075124426325,73.30384851363524,49.45790381955558,54.834050598923895,23.72605798218952,86.99528940785173,76.09849475028477,8.559296092132463,28.119540756596724,9.17093023914648,66.54419522299071,112.85606519546849,1026.647987571438,150.0538740677977,79.10117061617534,43.663019852361295,1465.7587187948845,93.70476903116142,8.462410445999565,41.50457734985699,9.020839812283244,53.15305391962925,299.03329016804355,577.7961370077239,61.00077451771235,4.765486089874455,916.1376686881193,48.09840860840601,13.35975396046809,47.598406223581854
35,2012-02-05 12:00:00,11.7253587680533,62.912510707996866,31.565641826524534,2587.8606032749594,19870.220125136686,230.05347318239006,29.94087017037611,8.21518256086905,6.551053374999543,268.3367643976766,130.5811557643898,40.565848868996056,33.43609628403969,344.29353772246566,151.75272457930117,56.980542404905655,39.11722864901368,35.30202023688928,56.27798469871052,59.725343642816235,47.660656181838554,7.224927374499118,85.78472976784481,57.848097472771734,64.27781758049562,27.864441977974657,100.87828553695898,89.00553204351677,10.027058507617285,33.04364415131892,10.715825830329063,77.75365165110361,127.5445130098832,1142.4937450576592,175.33150581972234,92.59868557963618,51.10649079306608,1636.0747979450634,109.50511586705306,9.889159663279575,48.46286267046782,10.560187765456055,62.215754620879686,348.88526400871916,652.643435646149,71.37244350214357,5.565430175563392,1051.1470768273398,56.14412257953839,15.618182704953233,54.660817381424
36,2012-02-06 12:00:00,13.340677256259566,71.95546514149731,36.46105806982502,2884.7142408372906,22086.045557763355,263.9675137962754,34.23405948463736,9.115491006265216,7.510065607383044,304.8368660356074,148.1324456221037,46.0115294123241,38.294379779469,389.15084935254197,172.09315742411817,65.1810577787328,45.45235343009694,40.61254356611989,65.02060333340309,68.00580813125042,54.36278740512222,8.303310218366299,98.02551116776401,65.84823880640971,73.68428496920002,32.37135350400623,116.58064137582787,101.59564797885339,11.551444231554694,38.398407880429055,12.232203041164325,88.54515659373241,143.43117995913087,1270.1498185534572,199.6824221812241,106.0150179585805,58.85830076331771,1824.72176218696,124.9274518346115,11.2576577176944,55.405778756696826,12.16360280940005,71.24210308721872,399.5408359664965,735.138004796199,81.49675315214526,6.34595543594648,1202.63007034173,64.12545041925001,17.901580941980004,62.50891850835655
37,2012-02-07 12:00:00,15.518406762192608,83.67073167416733,42.600650141428794,3216.8859918388675,24555.086447473914,305.3191960391857,39.83365084494796,10.665994978971252,8.73846169334289,354.38464109211066,172.36056467269515,53.45564648565546,44.59716411751956,439.8980378884011,200.2402183206373,75.86444364356541,53.195456785227094,47.34955526492252,75.97514531039681,79.15518497286341,63.31202443471795,9.7014628676393,114.28546049452953,76.7255631965463,86.04521928012389,37.866938764922175,134.66735035744136,118.38180260896212,13.47525422684729,44.916281446973265,14.239824353298319,103.07389228578069,161.89854945608857,1412.9105045208557,232.4474086333487,123.63824948591281,68.62447821217273,2035.6601986183468,145.45054273126146,13.10591373248663,64.45996101356107,14.18203862260239,83.07347429582126,464.46332107068974,828.7502290606548,94.99750358183533,7.383938504312136,1376.438733825522,74.58269454027786,20.852241004708294,71.56018133845173
38,2012-02-08 12:00:00,17.6497556358318,95.60950490782012,49.125347430369466,3583.137237803781,27282.936063127298,349.5247023812153,45.509588325817894,11.86123772150291,10.007439179092756,402.4723169219858,195.5164183163626,60.61363994204959,51.0345829604148,496.502460843324,227.09626558586135,86.71742044115948,61.649206361107865,54.40341735810557,87.62195358988446,90.09999033922713,72.18515970626171,11.140323189256357,130.5301786645945,87.32078311716823,98.56959285676542,43.888004426646624,155.09983866871121,135.0678903187395,15.49525306084996,52.042027146863354,16.245883399166676,117.34310742639819,181.9261493400203,1570.1868279862072,264.64551025205947,141.4558791621697,78.90778797130619,2269.2175179589844,165.85740966661413,14.915124117986483,73.63844524199965,16.30718759332829,95.05521331077273,531.3235517269785,931.9372147965457,108.42888770773007,8.415508533200518,1571.3888705750635,85.12867432307847,23.87989843320888,81.62165512228749
39,2012-02-09 12:00:00,20.4628851107109,110.82114617730406,57.20114329869346,3992.3958992621983,30318.94073083855,402.9037945055444,52.78449638567536,13.823608886497453,11.608151100021615,466.34057069087856,226.72836871465373,70.18115877752679,59.24530861667429,560.430554871553,263.3751806696067,100.61311719581401,71.87702382289892,63.22448901699976,102.0255030033419,104.52823327509708,83.79498650310065,12.973963858620692,151.68357955074433,101.4061384225983,114.71897713045745,51.160065289643974,178.55541025433357,156.8692333842046,18.008891743234358,60.63062784954283,18.851128199835006,136.1515455176911,205.12080089694328,1745.830882062272,307.0644486787161,164.42854446762308,91.687853611617,2530.0679736003744,192.47908114046493,17.306523277978947,85.40104390678175,18.94616381878445,110.47435743091191,615.7074419086792,1048.7543105655325,125.97919546467605,9.760582299836042,1794.4410781172594,98.7008651994966,27.72827326400541,93.18423186240334
40,2012-02-10 12:00:00,23.263523906667128,126.52076035384358,65.85792473301092,4443.4266988282825,33670.73704059257,460.2677471626734,60.259138472440775,15.401524132869877,13.280865991099674,529.4365151995387,257.150430509066,79.55001449490017,67.7405535536775,631.7000053676,298.6924212041843,114.92101887033256,83.09849202495037,72.55597443631379,117.46964481598711,118.93608467781934,95.49489755759383,14.885729460452103,173.15283422344294,115.37901815137926,131.3197700045552,59.16669614365665,205.02145560158587,178.8927995816686,20.672455125879782,70.06052124342928,21.49439053760341,154.94316614609707,230.33299468434765,1939.2414682849521,349.4667865969014,187.99264890651264,105.26963835162309,2818.722828759002,219.37311807073397,19.688582941948955,97.48750552557607,21.749774002040482,126.31173150086596,703.6079415385489,1177.509598660852,143.72443733300358,11.118558210929335,2044.5035826380201,112.58268669545426,31.72691585598929,106.03931260098942
41,2012-02-11 12:00:00,26.892606811550827,146.2380234132891,76.4521885586168,4946.648186653114,37396.06681970215,528.9500620280261,69.69573343855838,17.88614853540484,15.363090946303332,611.6628614606246,297.3158708466659,91.8300166881587,78.4180409366864,712.0515432301912,345.41226644106615,132.96732819124654,96.55680321093146,84.08191748385171,136.3560287387085,137.58433001038898,110.53651255588066,17.286237283744164,200.63335226028732,133.59647362248526,152.3795383148199,68.75796452752813,235.30984725987315,207.16859844214173,23.947061996179258,81.33076108256324,24.870379609084686,179.26236398939952,259.4305172996979,2154.907768018033,404.3167674927435,217.8904114745583,121.95210692443851,3140.677856909629,253.8590089472939,22.778935204638863,112.74463871613078,25.190629004151685,146.3722059957876,813.0791075550827,1322.9362492362782,166.5078444294342,12.859261574378445,2329.852337122777,130.17277233960638,36.73759165672256,120.76418808928341
42,2012-02-12 12:00:00,30.559044164651116,166.80957582441903,87.89082374457945,5500.822535078161,41504.79034377519,603.0846443633477,79.50448708530914,19.959022495613457,17.560419270550167,694.1479989817917,337.1338809031931,104.04549754045036,89.58779205737024,801.5675130027697,391.6902087767117,151.76452616597416,111.38149131237311,96.38142047273743,156.7508200827561,156.4821754989787,125.90785602362286,19.816751714084315,228.9024101393155,151.95396070003375,174.29413016299253,79.3605799541212,269.44392489102813,236.12951705671372,27.44369392579794,93.74769683477028,28.340759484292533,203.92034440097672,291.11995282770124,2392.2098021054535,459.9555023233004,248.9378833555763,139.81968837614423,3496.654893337946,289.1749089931897,25.903735262679078,128.60434540093723,28.873876804753795,167.2262217105259,928.2282298601949,1483.1789092681363,189.86565543826725,14.640590425735882,2649.548373424307,148.38321465531487,41.999845006865115,137.13470807955954
43,2012-02-13 12:00:00,35.23434735046045,192.32335616886084,101.75354333874171,6118.052852345611,46064.024392809544,691.1837100719655,91.72611746599313,23.105470433581342,20.264381871772365,799.874866288772,388.7622689712659,119.78474944715141,103.44891300560053,902.3086930292961,451.7996850959701,175.16575139317567,129.02761989607953,111.41161370168608,181.45068561079185,180.5542314092578,145.36968607660177,22.95386710017939,264.55148199058834,175.48600028964222,201.70604682924022,91.97207404893962,308.3961304142455,272.75101771792475,31.69767765374413,108.4798903053837,32.70931400141476,235.32580596270577,327.57218416303425,2656.3545209498557,530.7906020153735,287.78619905399165,161.5443819681325,3893.0814664668264,333.78731827905233,29.89231405444145,148.36320320549984,33.34856257663439,193.28072035320207,1069.9808349284601,1663.7511429010865,219.40140238465642,16.890271379585577,3013.4202983848813,171.14840974793648,48.51293634249615,155.82955055275403
44,2012-02-14 12:00:00,40.01794200620532,219.1908413191008,116.81168745622561,6797.065873811468,51085.83621399853,786.6237078346222,104.55672598693873,25.81661113598646,23.141820868198813,907.3468483010682,440.6995051290702,135.65532814825653,118.0857911642855,1014.4365464066336,512.2423693996011,199.78278148194144,148.52798427727146,127.56934989669311,208.2818339911064,205.25968483109807,165.49810096938847,26.29191599278629,301.6489940744029,199.5207488739253,230.52782895721697,105.95923344227981,352.2376171590001,310.70639227716146,36.26943557651838,124.7559177134324,37.25078940313983,267.5754270306852,367.3331373667866,2946.683703085858,603.5581221957594,328.5549313065897,184.96567025466945,4330.904192975555,380.01082143198033,33.977821329284616,169.1071742487758,38.16901535131197,220.6452943594345,1220.3304806636831,1862.6134549130868,250.043369352346,19.21940907478714,3420.7503253510736,194.962842543214,55.41568622814002,176.60925153813835
45,2012-02-15 12:00:00,46.03254581378545,252.14910136612184,134.9067606306481,7551.834218942399,56647.538737749695,899.2861693232611,120.36092750202697,29.801056652850207,26.647276523671692,1043.111271388121,506.9820007188108,155.79819202009807,136.04835329704704,1140.380940012425,589.5005011733758,230.08195786072343,171.58755082982748,147.13118641130822,240.50413331566446,236.29273564555803,190.64482319634595,30.384549472766285,347.82771443780854,229.8777307414122,266.1407177741524,122.49443218887488,402.1312607100557,358.0687591161322,41.780808779162776,143.94384951496852,42.895646160978615,308.08008027399296,412.9248846706921,3269.197788410387,694.9191212814119,378.9528672344537,213.1915936469957,4817.585742640288,437.6434832025063,39.11905568149742,194.65580848284966,43.97352049559539,254.42727278183847,1403.5446864918026,2086.1699359583295,288.27810137856653,22.12293118077617,3883.1859231053713,224.3836490365332,63.86761888197964,200.27096385126293
46,2012-02-16 12:00:00,52.253993354278784,287.1332493568633,154.66159503339244,8380.968661914918,62763.03017309702,1021.7012888375145,137.09493207144843,33.33282598704209,30.404441548167927,1182.7046382902136,574.5119655832207,176.3487988049273,155.16868822273935,1280.39472201367,668.2054610864612,262.2266348382594,197.1362646905465,168.29252088487823,275.6808073698213,268.4926092362334,216.9226142508097,34.77397624317441,396.36045875379574,261.24516522947124,303.9162646139452,140.8824003555624,458.20950563439357,407.65747414154913,47.7359612253144,165.18905007809414,48.82097020813769,350.13126755809594,462.71348874128006,3623.158712507735,789.8010914625377,432.31995559076245,243.7907264430692,5354.28627236191,497.9613644478941,44.444296056448515,221.707365655731,50.26005057066216,290.2201974863177,1599.2542543656816,2332.1651783705383,328.35081819280776,25.159301633895385,4400.3007957985865,255.43689130970404,72.89522399053396,226.56008493357706
47,2012-02-17 12:00:00,59.980082820325734,329.6353303410598,178.22495787256773,9300.464296753235,69520.29276207587,1165.3389164936657,157.50020435887646,38.377190195750245,34.941390859009765,1356.7984940805209,659.4979341061372,202.08614320972623,178.4052450315644,1437.3264972192108,767.3949448568328,301.3970759327488,227.17399140544237,193.70383781738232,317.6152635969579,308.44587321951934,249.36933719389788,40.10392245196582,456.09054435216564,300.35227037124025,350.09553256176923,162.50307060098174,521.8591345946495,468.8203565311954,54.85758936252903,190.09439341701068,56.104389167773235,402.3021350610266,519.6265389793725,4015.420984794544,907.4786320159099,497.59633235812777,280.38102279039134,5949.584979496172,572.3088041358602,51.06242901288757,254.68968047564871,57.77110541887852,333.9464731437803,1835.6169892834569,2608.007083271054,377.77392630223136,28.90146359889244,4985.850087078394,293.4037936037108,83.84493903493136,256.41136719736164
48,2012-02-18 12:00:00,68.0473968720593,375.0582710368405,204.05806616079772,10308.656921208876,76934.08027008106,1321.7838479370655,179.26500804101622,42.96089911003045,39.833967567041604,1537.5819887385874,747.0389471465185,228.61159976634966,203.30892187468316,1611.5265385203443,869.5891097516962,343.25647187851956,260.5226595803337,221.33904936331663,363.5843972041141,350.2945503571965,283.57794346573206,45.858986562926795,519.4004259661768,341.1669286407358,399.4464217761704,186.59835159389834,593.2881988993839,533.4192849907754,62.5874441735868,217.71702158002486,63.81355850895988,456.9789746497003,581.8276863583073,4445.089318485527,1030.84612942225,567.2521745498561,320.23284003040493,6604.799014569959,650.7971511392017,57.98374809530032,289.8677974872956,65.94240437349191,380.6236016849979,2089.6305304499306,2911.1739961840963,430.02729842887294,32.84881339361274,5639.7590173447215,333.78653189280635,95.61846458538187,289.5547696416129
