iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,15.813074109273042,93.10353530711888,37.57408398908189,98.67448670033575,516.4846924990813,109.53948170470788,3520.207773065748,325.1640168831365,641.1404712453809,369.2289629635015,195.691213442134,55.13475788268185,61.28020436417169,20.064125214939207,483.0045624740117,833.2118206337803,37.560247045181875,484.8745336692265,58.82908882536769,5531.451683086782,4058.818835787888,266.24464605519546,1018.2631680191462,97.02089708329147,107.3015187519894,43.223339238435216,11.170414588410317,320.373282167516,10.284457555535168,25.766638905912966,871.26700190244,8658.770479616116,31.064892517056656,35.458902982912285,20273.217878205665,4448.775662234108,50.66485634298566,52.11904651901172,11528.866317924143,890.6078166520649,98.96786932015691,11.874294066800994,217.1296647317859,329.716064499965,55.908293041062436,806.3279072137449,622.0724697537534,94.58284073070625,187.53384125705313,797.7782741855629,9.579959976321367
33,2012-02-03 12:00:00,18.932035859109227,112.61619185999523,45.60313378840569,117.72080058543234,619.1023898305418,130.61727705500837,4043.357272618216,381.2335064688251,743.7904539497803,442.3725016738438,235.64222890490038,65.87449270390493,75.16906025781255,24.08380742215034,590.5549190358843,997.1202526898444,45.65462997429643,581.6111231969136,70.9993333136494,6421.4881436083015,4708.014532344498,322.8697410211881,1232.6213592655563,118.39592633127586,131.23481059571535,53.1489201130958,13.490398070897625,391.76614911605327,12.478054133434409,31.253600292761508,1019.7311544055979,9952.315565045013,37.173409424196244,42.32051237039002,23211.237800798648,5213.245865240613,60.90254491328519,62.490647819315896,13253.77416777297,1036.4813949328507,121.41393519277932,14.44180753918612,265.45847006733663,394.9989070778678,66.60464827798516,964.0679192458647,713.9608767666138,113.30987700139818,230.96916056555702,929.9556225062859,11.485949650474694
34,2012-02-04 12:00:00,22.633172117585286,136.01034326322005,55.268452887593206,140.25170953068007,741.0324431418886,155.5360482553574,4642.938204912736,446.1513821623387,861.9181165345151,529.303110554665,283.3754847471303,78.58973228504509,92.05171054401946,28.865049066016585,720.3988310408737,1190.928545310619,55.41646046671185,696.1812283217891,85.55893794491779,7448.2537086590055,5455.341641794643,390.6074126144378,1488.650592426085,144.3201217924038,160.25758426596937,65.2064153534112,16.266738244611002,477.828995094039,15.127442836559874,37.85822944623915,1192.0121829987072,11432.77701865675,44.42043317864961,50.441048165669514,26571.517289992233,6102.19548720753,73.10378679140328,74.81688416544824,15230.773570873647,1204.929368700645,148.63887775266045,17.547914638427866,323.68093781437796,472.53923681974334,79.23530480943883,1150.4118832180316,819.2915942414406,135.54923132426484,283.7337055862278,1083.0019476101609,13.751182115258928
35,2012-02-05 12:00:00,27.03289972339768,164.07598380522418,66.90947401502392,166.9702386811048,886.1455345683252,185.06770335838053,5329.645140510131,521.2419549045574,997.7312457780434,632.818895821328,340.50378316693025,93.67353438686335,112.57010029308958,34.55932440466389,877.0629897059225,1419.84003033282,67.19359945218633,831.7041416561173,102.99139459449349,8631.63418444519,6314.894622886828,471.4979611061086,1794.0273592372578,175.79286789708883,195.4612522077646,79.83790864061119,19.59187014625742,581.4642826772975,18.332066380411455,45.81377998010891,1391.7113653575807,13125.96159071279,53.03378334782254,60.08182465566888,30412.289786223264,7135.058331381744,87.66284663897642,89.48926974557354,17495.189553724686,1399.2517120647653,181.64066341918618,21.309571495950593,393.7400719623709,564.8043405395781,94.18602576673388,1370.3317250630832,939.946737508935,162.00525572418454,347.74962176411134,1260.0827462876189,16.446962760318534
36,2012-02-06 12:00:00,32.24775024621189,197.66580139581774,80.89965439427858,198.55058491656368,1058.3635350160605,219.95257786774908,6115.452931289689,607.976696901553,1153.7119884196807,755.7361228118285,408.67721152214807,111.51105914196617,137.44753665708313,41.32326511604094,1065.611659518898,1689.8337129358238,81.37481556995232,991.7749787313733,123.8150034437514,9993.982260358835,7302.514390484709,567.920006746469,2157.615346314016,213.90614982251063,238.05479779355923,97.55274834494404,23.56488774711287,705.9576905179621,22.200648900181285,55.37719951729225,1622.9028853178133,15060.691529223712,63.241754223643866,71.48343191087535,34798.58616089107,8333.965569882754,104.99275898938339,106.90564388002993,20086.59041628813,1623.1597719507226,221.5393165741423,25.85630969425701,477.8400893405515,674.2753860850737,111.82481507194491,1629.4960253296138,1078.0328539498908,193.38704727237467,425.2228511386722,1464.7895529779785,19.647136009115062
37,2012-02-07 12:00:00,38.43440043890828,237.87072825532474,97.71324198748215,235.93011299874323,1262.9188789440054,261.2193911888879,7013.797219056533,708.0523738532166,1332.656648060318,901.8449350230554,490.0973647360558,132.6270788806641,167.59254993795744,49.362469261178994,1292.337317262479,2007.9359457229623,98.4498235888115,1180.6132631463136,148.69601305773185,11560.532012516293,8436.10186803184,682.6610828566561,2589.9233141412938,260.0720016391568,289.575062812227,118.97498435773312,28.31324438238488,855.3290011679996,26.874127412023874,66.87562131117241,1890.213459426283,17269.291865999352,75.35135404242521,84.99257025613171,39803.327745704206,9724.347787774943,125.63240361412714,127.59560817365323,23049.481125796232,1880.8461604079669,269.7321346495271,31.35420556763882,578.6688247569247,804.2851557078793,132.6638460526891,1934.6026113466705,1235.9157608885941,230.64510670122223,518.8536171945444,1701.2291075374176,23.448594158258118
38,2012-02-08 12:00:00,45.75807138726677,285.904539508007,117.88571440558366,280.0686186653887,1505.3792537226668,309.92144599166977,8039.596340931688,823.354024936799,1537.686558793709,1075.164484344086,587.1270983639741,157.56620045562778,204.04849355638635,58.89874539397976,1564.4039280123181,2382.230535577279,118.9779200314907,1403.0850539530554,178.37237661395375,13359.435537050425,9735.651011496988,818.960552505238,3103.1102730153243,315.88199524176457,351.7669628492976,144.83064032332823,33.97815845958093,1034.1843222102705,32.51163746288136,80.67912002276425,2198.8425715944113,19787.57834470061,89.68674745084412,100.95480971320515,45507.296579250426,11335.081524093464,150.16904730715774,152.12381403846362,26433.350923961225,2176.991010600323,327.8155755892705,37.992293305889774,699.3096615292708,958.3629385422649,157.22505509077197,2293.3158585480933,1416.2222444769848,274.7862861700534,631.77138900517,1974.0441145992877,27.956016245754014
39,2012-02-09 12:00:00,54.430883401466055,343.2771556734504,142.08075201371753,332.2260120536359,1792.8589086670086,367.4408859464342,9209.392304931513,956.0286922294586,1772.2825643775257,1280.8614809059973,702.7869734063097,187.03337237679642,248.1001687138461,70.21249638981116,1890.5470232809505,2822.1546918391496,143.64921049506586,1664.86806788467,213.76511968287755,15422.115025409217,11223.531105844551,980.591596549787,3711.487890040043,383.33447020906766,426.7954856538022,175.998537757881,40.73599151380927,1248.0777329831387,39.31350175144439,97.24747629805239,2554.6354982729013,22655.24568202365,106.66430300097483,119.83467058030803,52000.00225045637,13199.120149830189,179.34256888330526,181.21070388347098,30293.256988104793,2516.821651120143,397.74341875087424,46.00682562725511,843.4718106918714,1141.0391024495557,186.19388502919017,2714.617000393874,1621.868021458236,327.10102388363947,767.7574894028924,2288.50430627869,33.30173103040202
40,2012-02-10 12:00:00,64.68427506159358,411.70106014334254,171.0599142363837,393.74926809885415,2133.1739053070305,435.25522373553935,10541.322536945205,1108.451333718867,2040.2888436865703,1524.6040336677736,840.419875668464,221.78819293384674,301.23977439927285,83.61470310862313,2280.8157887496836,3338.5569941508847,173.26242298762062,1972.502442955998,255.91595086715097,17783.225737596447,12924.48690440721,1171.9179449816136,4431.613085239918,464.7248862272904,517.1558378454945,213.50671561187892,48.78633281214865,1503.4177946844507,47.51042086871379,117.10950714425765,2964.0951250942444,25915.741797686303,126.7389813379817,142.12000015696302,59379.391757581616,15353.69296741897,213.9801410858669,215.64887651479106,34689.745335055115,2906.1068463349116,481.7717845332343,55.67122668864245,1015.4374206577911,1357.275976357291,220.30000463093506,3208.793170388471,1856.0512023086278,389.00250304679633,931.2175178674502,2650.531750587192,39.63269523994704
41,2012-02-11 12:00:00,76.80624884328947,493.2663270702799,205.75171397130504,466.3394142374752,2536.025017069912,515.2298381493271,12055.169962149184,1283.290472854815,2345.9329349285886,1813.4577693172998,1004.178143846679,262.7801727279126,365.2798693333887,99.4886358366597,2747.300880790702,3944.0218789160494,208.78936615045114,2333.5755075744883,306.0994095760371,20480.85315572792,14865.835409080124,1397.9861136039272,5282.847234466395,562.8790554101374,625.8933092139339,258.5888543403006,58.37355773739991,1807.850200790507,57.387201593001976,140.91149333448166,3434.433224050105,29616.437731679194,150.4773532739982,168.43673600319337,67752.21926719621,17840.93064562918,255.0996655453425,256.42111607007274,39689.17268700618,3351.190869071706,582.6249217584244,67.32142466749517,1220.3064494604223,1613.2520848323397,260.4647676806573,3787.81078421503,2122.2645420700005,462.2480349333272,1127.4240215198956,3066.786757998147,47.1300708894901
42,2012-02-12 12:00:00,91.11801452013012,590.3715860896899,247.23204879793497,551.8670358398928,3012.2923291764873,609.4157439849223,13772.21660693262,1483.4711804800895,2693.8101640284517,2155.3447771486176,1198.7471237716557,311.0574632559694,442.33876919200986,118.26696869132691,3303.9888494076135,4652.97602285347,251.3637042444535,2756.8024362875617,365.77609653510444,23556.277234624053,17077.358510296548,1664.592574469097,6287.543724069013,681.0791908192389,756.5483132516352,312.69198213181494,69.77794691016136,2170.2265621826155,69.27571201555139,169.4042287456675,3973.5528469468964,33808.2298615382,178.51240628606047,199.46511124322143,77233.13645640467,20708.060807152688,303.8578246914764,304.6307427625693,45363.29639071691,3858.9548854908157,703.4671618503165,81.35001178949908,1463.984289878985,1915.8845554586048,307.6974067460639,4465.357773769914,2424.26891341514,548.803928972116,1362.5333300250281,3544.686985173228,55.998635143040744
43,2012-02-13 12:00:00,108.01075686308084,705.905505906784,296.7977247810411,652.632552976946,3575.2124306666155,720.3346314740589,15715.116656913022,1712.2253958814297,3088.873262712896,2559.9341330006187,1429.8326406559727,367.89869683567355,534.9642121315004,140.4736996043945,3967.537798668632,5482.040023787381,302.35122426412585,3252.2308937593007,436.7087106583976,27053.854227551812,19591.317799902386,1978.3801060270723,7471.670374237497,823.310718974982,913.3916035315466,377.5412721738745,83.33804281996834,2601.019168036723,83.58020607226001,203.49485001927218,4590.050252547201,38545.292126516484,211.61586344482484,236.0506594401584,87944.11323146737,24007.94906105793,361.655187332521,361.6192251302277,51789.07430003172,4436.798661558811,848.0818578316935,98.23363269439825,1753.448539891047,2273.6078074660068,363.2382576745819,5257.241089732919,2766.0749573616736,651.0651220521833,1643.8572504378567,4092.473506185721,66.48649359046841
44,2012-02-14 12:00:00,127.92680559325481,843.2059574995131,355.95970503775504,771.2117733655431,4239.8254708829445,850.8094206650305,17907.523442030128,1973.0417315860477,3536.376891326375,3038.2153072993992,1703.9491826925127,434.7366135263744,646.1421818015328,166.7069606368605,4757.259144632893,6450.175510561479,363.3519893346617,3831.348495888343,520.9333664478656,31020.376568116022,22442.114207071696,2346.904999636688,8865.09006649019,994.2304470275219,1101.410703840462,455.1617976855467,99.4453041854013,3112.3605892643486,100.7748105336875,244.24316779390088,5293.131683284782,43884.154973481694,250.66212517761355,279.13269349716666,100012.33937148587,27799.176901999595,430.09938417308405,428.9118629203558,59047.591768732396,5092.534728038256,1020.8749867314492,118.53225908410047,2096.782862244021,2695.9958343481862,428.47105487170586,6181.477262141966,3151.87774126349,771.7480176675954,1979.9320769925155,4719.20325620571,78.87719614697005
45,2012-02-15 12:00:00,151.3966143888975,1006.2534617594486,426.5239580195691,910.7138025629889,5024.172755030316,1004.2464587274181,20373.65388403744,2269.687822824357,4041.81139773377,3603.402048594185,2028.9184920466853,513.2882389422394,779.4364183069855,197.68217202277384,5695.960813658548,7579.050603741243,436.2796277006814,4507.301098504845,620.8832897146539,35504.38626078035,25665.964446625203,2778.7216823847857,10502.237892756062,1199.4359411192072,1326.5693164819816,547.9550836895198,118.56801866836257,3718.5010993282654,121.43150619192824,292.9190500374373,6092.520291842561,49882.736244367145,296.70140319386127,329.853228109975,113568.00889323214,32146.344655739314,511.1148110264597,508.3376280218754,67222.93304190601,5834.2753715034205,1227.0734405818014,142.91985498889687,2503.4726239530582,3194.552344676032,505.0640851833956,7258.705619147202,3585.9849403465405,914.113037221229,2380.8283524171125,5434.7684134368865,93.51007514354154
46,2012-02-16 12:00:00,179.02483611478723,1199.6630510361201,510.6001782870921,1074.6586845250667,5948.913769207439,1184.500885696678,23137.532373711267,2606.1304013738873,4610.776351300028,4270.632279604345,2413.729383269066,605.4938280013915,939.0253898610555,234.2212934869611,6810.069271414852,8893.203303579301,523.379988845373,5295.0148865929,739.3814687626509,40554.82367398313,29300.13453168587,3283.426505714718,12422.47116441969,1445.4837017323184,1595.8430165649484,658.7382940105698,141.2501592253008,4435.925997203655,146.22314181159183,351.0100613389261,6998.250555960212,56598.535552095316,350.9337565782542,389.49837893122765,128740.21603109337,37119.82408906409,606.923246857009,601.9919757146514,76399.95422095976,6670.208188634612,1472.7655353041332,172.1899354332308,2984.4896642029958,3782.444142842747,594.8994104015026,8512.309218885264,4072.6853690510247,1081.888442599316,2858.279090787248,6249.826904842237,110.7754235403266
47,2012-02-17 12:00:00,211.5282233692706,1428.8957674051298,610.6933722203155,1267.2375064045264,7038.57350629533,1396.160676900232,26222.068554664773,2986.509795547224,5248.821878439348,5057.905748035449,2869.058748984647,713.6467872498471,1129.8632579664409,277.2983771142683,8130.554236628373,10420.384250737377,627.3233399222091,6211.409439529298,879.776486182559,46219.416640447926,33382.04886861724,3871.6976019629274,14670.761319660953,1740.1911336036978,1917.5126427600367,790.8364519979713,168.13776692329046,5283.862446534379,175.95534015698982,420.2869818685133,8020.412322043067,64086.533531659166,414.78471805191106,459.6069400036761,145652.17666488193,42795.5550220136,720.1615617327909,712.3618911614311,86661.65773941494,7608.328657266288,1765.1248913656705,207.2909701240167,3552.6213387547396,4475.321801388967,700.2141027397337,9968.817206441807,4616.092509539678,1279.5010068969118,3426.03438225904,7175.7306290172755,131.13600644782892
48,2012-02-18 12:00:00,249.7270019612746,1700.2881735871304,729.7312455449986,1493.2244536866085,8321.350653485564,1644.448929405778,29647.72397917392,3415.00596627508,5961.209559962228,5985.923825665761,3407.210299055789,840.3478700347883,1357.7498976006323,328.03615853313255,9693.19410893715,12191.681267580512,751.2433281563146,7275.505288830221,1045.9605162222588,52542.21995537046,37947.833075231734,4555.269729493624,17298.046074872364,2092.713334998779,2301.257723770161,948.1428757185872,199.9828482411439,6284.475135287491,211.57623851718347,502.8252163740433,9168.744062752305,72396.05358664482,489.8905709713063,541.925451846722,164414.10861774,49254.129246448596,853.8826222579324,842.3080029620345,98085.17499459311,8656.030166446626,2112.4926195983785,249.33962878529513,4222.606809338023,5291.177761958089,823.54721574159,11658.014053439025,5219.912695708753,1512.0344334972867,4100.051669289978,8224.338653026894,155.12571995842058
