iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
82,2012-03-23 12:00:00,0.3448478040073377,1.9412234257323377,1.023687354972896,27.554801517957177,206.41258335445065,4.660506837481297,0.9604383499092145,0.21444234989593158,0.21526290876697515,7.7868397788396475,3.799178274143034,1.0687652227720716,1.0509678612988773,4.6922918447690165,4.488410463507809,1.8355027940279918,1.2067123138448521,1.2061664991862082,1.786449557320176,1.8589614913768875,1.5185706137585233,0.25830144097139424,2.8107470551302867,1.7668325200568473,2.058077266247195,1.0032102499019768,1.9304478628283832,2.8363363010132026,0.28801115123167376,0.932480705116138,0.34179653073794836,2.4317852180811985,1.8619334786195727,11.863070410847516,5.485563968217864,3.0906303234996777,1.5108206959001738,18.055088109837254,3.4838107383268815,0.30764442430225464,1.5249262194782203,0.3131686304247178,2.0291523028337175,9.59744667765042,8.041972772669705,2.3068519443063953,0.1749644988562981,17.611759639296473,1.759710162009211,0.5187163055402609,0.9051298090230235
83,2012-03-24 12:00:00,0.34861802054033103,1.9640184380484347,1.0378508796271326,27.485486904958446,205.79901855875391,4.697022051051516,0.972484312139951,0.21647174775749947,0.21807650519349991,7.869311635303222,3.8400807504543315,1.0782671729143012,1.0640717483966242,4.7053113416559205,4.539037677935188,1.8590284861434565,1.2229305409439761,1.2228660235318796,1.811036268798613,1.8813284457436794,1.5377230404499376,0.26220606382232486,2.8478914739725663,1.7878670263374294,2.0849025498549456,1.0180495235128926,1.9465436141586916,2.8722408144367813,0.29147108174545916,0.944068582477855,0.34607482594678185,2.46141331227335,1.8688857362662903,11.829004864709237,5.5523880967929635,3.132360183513804,1.530105114570914,18.027848505566208,3.5274010042930835,0.3113415865956873,1.543667230059868,0.3170229382655488,2.055568910016343,9.711367723183027,8.04313888462813,2.3368243144568033,0.17710528052270472,17.730326735100203,1.7812870934376348,0.5256599890897342,0.9100852585623668
84,2012-03-25 12:00:00,0.3523700801495593,1.9867194231189396,1.0519756296848515,27.416066485488834,205.18822717208076,4.732872616108084,0.9845073118778502,0.2184975884020541,0.22088625276422835,7.951374281339271,3.880806362983824,1.0876771069758497,1.0771382883055518,4.717931168039218,4.589547077422585,1.8825216989431464,1.2390504883057243,1.239544913858296,1.8355508851378555,1.9036485852561242,1.5568490212971149,0.26611586190363207,2.885006004472257,1.8088459295046408,2.111654665939463,1.0328527309939641,1.9623030800492218,2.9080815219680227,0.2949084401543584,0.9555501577188127,0.3503459515797771,2.4909898425893875,1.8757710869993955,11.795071246178553,5.619093606449481,3.17405550362021,1.5493148039000797,18.00043963981913,3.5709236971472946,0.31503082412109584,1.5623592481199349,0.32085612011592174,2.0819278555697824,9.824856551038732,8.043700038389934,2.3667607078012587,0.17924209623148377,17.84660841590754,1.8028216790982174,0.5325965469850723,0.9149146092617372
85,2012-03-26 12:00:00,0.35610400148885646,2.009326336082824,1.0660607988515192,27.34656410618856,204.58018696840708,4.768069299389956,0.9965072627182842,0.22051985194091006,0.2236920948165605,8.033029578776548,3.9213555068236943,1.0969957282447371,1.0901670930908747,4.730160047847991,4.639938498967136,1.9059819207424535,1.2550716314759032,1.2562024492108754,1.8599922576598307,1.9259218194934715,1.5759481572521847,0.2700305765942611,2.9220893576315157,1.8297688111338237,2.1383320514200177,1.047618937179692,1.9777310636020404,2.943857153451791,0.29832329097389704,0.966925642194316,0.35460985455056804,2.5205145485728644,1.8825912984554678,11.761269279034185,5.685679945836714,3.2157147130480883,1.5684493171759053,17.972866557700943,3.61437816534802,0.31871212346013894,1.5810018997096782,0.3246681767359543,2.108228065668716,9.937912201994784,8.04368311208536,2.3966598201572196,0.18137493093906334,17.960634057681567,1.8243136874102808,0.5395257207437762,0.9196208257138939
86,2012-03-27 12:00:00,0.359819804739295,2.0318391498943633,1.0801056200693153,27.27700200683352,203.97487626277677,4.802622849588094,1.008484082151238,0.22253851728511448,0.22649397609374608,8.114279382646721,3.9617285818789636,1.1062237383214026,1.1031577941013344,4.742006419605251,4.690211746958349,1.9294086447405683,1.2709935357847686,1.2728379293687775,1.8843592989451088,1.9481480634512933,1.595020057424175,0.2739499537802398,2.959140271813192,1.8506352685848968,2.1649332193994972,1.0623472544956807,1.9928323782612374,2.9795664652759757,0.30171570916211093,0.9781953215363313,0.3588664835673148,2.5499871748817307,1.8893480444315227,11.727598670006907,5.7521465757691566,3.2573362842632188,1.587508244108419,17.945134097099768,3.6577637735948234,0.3223854722087461,1.599594820607975,0.3284591199582249,2.1344685063109754,10.05053378873496,8.04311377110652,2.426520372809073,0.1835037700394816,18.072432766736654,1.845762882705588,0.5464472579589359,0.9242067999476811
87,2012-03-28 12:00:00,0.36351751249487185,2.0542578582661895,1.0941093654261485,27.207400934194084,203.3722739130429,4.8365439920613165,1.0204376932676036,0.22455356382452468,0.22929184305960756,8.195125563319202,4.001926004716566,1.1153618404618644,1.1161100435118023,4.753478452094791,4.740366609880916,1.9528013726504547,1.2868158526306754,1.2894506758895004,1.9086509823787945,1.9703272420611568,1.6140643425486656,0.2778737442301946,2.9961575182141393,1.8714449196211231,2.1914567614141056,1.0770368416111977,2.0076118412789308,3.0152082467726053,0.30508577978745033,0.9893595516156112,0.36311578983415804,2.579407477396775,1.8960429127487772,11.694059112857714,5.818492982854573,3.298918737708178,1.6064912114161547,17.91724690941779,3.701079910449678,0.3260508597296653,1.6181376592635441,0.33222897249221006,2.160648186145271,10.162720512539721,8.042016526345837,2.4563411176447403,0.18562859975869916,18.182033381540805,1.8671690293757226,0.5533609130740291,0.9286753532387793
88,2012-03-29 12:00:00,0.3671971488812822,2.076582471507714,1.1080713435005158,27.137780235374724,202.77235926823928,4.869843410138915,1.0323680228793544,0.2265649701854414,0.23208564354372307,8.275569986602767,4.04194819792372,1.1244107363363145,1.1290235120239642,4.764584057192813,4.790402850501051,1.9761596115657354,1.3025383137173356,1.3060400298828179,1.9328663371928192,1.9924592857629255,1.6330806416699049,0.28180170313991865,3.033139894523957,1.8921973978017834,2.2179013414343407,1.0916869007046444,2.0220742668668383,3.0507813140366378,0.30843359682812604,1.0004187529167914,0.3673577263145779,2.60877521767928,1.9026774092475514,11.660650286548368,5.884718666946494,3.34046063477734,1.625397878972395,17.889209472977363,3.74432598073426,0.32970827639473654,1.6366300739404853,0.3359777668303102,2.1867661515232317,10.2744716432396,8.040414782937063,2.4861208321838735,0.1877494067806758,18.289464464731655,1.8885318890493645,0.5602664464264775,0.9330292370863555
89,2012-03-30 12:00:00,0.3708587401048849,2.0988130181688778,1.1219908988711769,27.06815795501427,202.17511216314293,4.902531739066913,1.0442750025587972,0.22857271532940246,0.23487532693062288,8.355614527822175,4.081795597616977,1.1333711281197598,1.1418978896668734,4.775330903333096,4.840320217235976,1.9994828763008432,1.3181607272886884,1.3226053524871768,1.9570044474117014,2.0145441333190033,1.6520685943061635,0.28573359034875184,3.070086228181581,1.9128923553155195,2.2442656965327075,1.1062966760167525,2.0362244606124302,3.0862845139000448,0.31175926275814386,1.0113734066048643,0.3715922481604293,2.6380901668375083,1.909252964175465,11.627371858113314,5.950823149748979,3.381960580405726,1.6442279396995227,17.86102610920368,3.7875014102508846,0.33335771405103826,1.6550717345505173,0.3397055449369977,2.212821487911693,10.385786529153668,8.038330892789977,2.515858322750353,0.18986617849479973,18.394754304119903,1.9098512233785967,0.5671636246966181,0.9372711349282637
90,2012-03-31 12:00:00,0.37450231385884636,2.120949542096768,1.1358674099826636,26.998550917621785,201.58051287868707,4.934619551521194,1.0561585673600955,0.23057677775947627,0.2376608439161511,8.435261058699547,4.121468646397643,1.14224371632412,1.1547328841134086,4.78572642693078,4.890118438327814,2.0227706873548934,1.3336829730991333,1.339146023237928,1.9810644479223398,2.0365817288416532,1.671027848223467,0.2896691700184799,3.106995371996446,1.9335294598436616,2.2705486322244908,1.1208654515321375,2.050067213819478,3.121716719763387,0.31506288758363726,1.0222240496317234,0.3758193122110694,2.66735210185442,1.915770935982899,11.594223481697137,6.016805966485889,3.4234172180626996,1.6629811166129116,17.832700993783412,3.8306056406568794,0.3369991655104017,1.673462320734694,0.34341235736563985,2.238813316286854,10.496664583292905,8.035786200325616,2.5455524211021827,0.19197890274635085,18.49793090746649,1.9311267923095246,0.5740522202376555,0.941403663313028
91,2012-04-01 12:00:00,0.3781278996563624,2.142992103262995,1.1497002884277905,26.928974810942464,200.98854213265585,4.966117351541952,1.0680186564345682,0.23257713624139079,0.24044214661666458,8.514511456250533,4.160967798066329,1.151029201086881,1.1675282210072588,4.7957778440251815,4.939797229705635,2.046022572421282,1.349104998735498,1.3556614401941403,2.0050455231087736,2.058572023514802,1.689958060762271,0.293608210747696,3.143866205997026,1.9541083962443806,2.2967490221392994,1.135392549519842,2.063607298786234,3.1570768340060837,0.3183445884004706,1.0329712710027563,0.38003887724832597,2.6965608080113452,1.922232616586479,11.561204800626639,6.082666671276271,3.464829230991312,1.6816571623147445,17.804238169369174,3.8736381323275513,0.3406326248324456,1.6918015229818555,0.3470982628912982,2.264740793661919,10.607105289023647,8.032801090040524,2.5752019863364803,0.19408756798965976,18.599022003177758,1.952358355981337,0.5809320113173385,0.9454293735455038
92,2012-04-02 12:00:00,0.38173552842500186,2.164940775632667,1.16348897718049,26.859444258331727,200.39918104861954,4.997035563228232,1.0798552121489389,0.23457376929850207,0.2432191883985731,8.593367594089468,4.200293512921948,1.159728280706672,1.180283642685255,4.805492160423229,4.989356291688188,2.069238065065594,1.3644268151767065,1.3721510187088346,2.0289469036605183,2.0805149735745228,1.7088588973234693,0.29755048533865835,3.1806976343484705,1.9746288643749252,2.3228658042587536,1.1498773285336898,2.076849464145089,3.1923637851283075,0.32160448860718804,1.0436157074843302,0.38425090365046877,2.7257160764346846,1.9286392348782255,11.528315446991272,6.148404831555343,3.5061953385503632,1.7002558566642922,17.775641554805787,3.9165983608531603,0.344258086976353,1.71008904132099,0.3507633277815365,2.2906031103807076,10.717108190406584,8.029395029064672,2.6048059025605266,0.19619216311988483,18.698055037058843,1.9735456736984378,0.5878027816368478,0.9493507529752212
93,2012-04-03 12:00:00,0.3853252327022661,2.1867956474857,1.1772329497603613,26.78997289052291,199.8124111448033,5.027384525090581,1.091668180433016,0.23656665568673296,0.24599192393687114,8.671831348003344,4.2394462606809,1.1683416524206347,1.1929989082052144,4.814876181819488,5.038795314523726,2.092416705700599,1.3796484932832058,1.3886141913456698,2.052767865075193,2.1024105413340477,1.727730032157297,0.30149577084655804,3.2174885863141673,1.9950905800384087,2.3488979799737186,1.1643191819918528,2.089798430911801,3.227576529155516,0.3248427174660618,1.0541580401222368,0.3884553535365576,2.754817705593179,1.9349919611149042,11.495555043179502,6.214020031379243,3.54751429661946,1.7187770060552088,17.746914955155948,3.9594858187167694,0.3478755479674095,1.72832458598174,0.3544076254094793,2.316399490101822,10.826672895174768,8.025586610322195,2.6343630799802193,0.19829267756586957,18.79505717297905,1.9946885052484087,0.5946643204416217,0.9531702265848208
94,2012-04-04 12:00:00,0.38889704635369826,2.2085568198331336,1.1909317087313767,26.72057340909264,199.22821430917202,5.057174481203399,1.1034575101612099,0.23855577407489753,0.2487603090931199,8.749904590150836,4.278426517306626,1.176870011402969,1.2056737923387717,4.8239365227918105,5.088113976680278,2.1155580407290007,1.3947701598455524,1.4050504069247276,2.0765077250104187,2.124258693791326,1.7465711473154846,0.30544384840425737,3.2542380140362606,2.0154932734335076,2.3748446109343573,1.1787175364287013,2.1024588886696614,3.262714047635106,0.32805940945098805,1.064598990455573,0.3926521905226422,2.7838654996411143,1.9412919101062993,11.46292320179339,6.2795118676465895,3.5887848948516776,1.73722044153192,17.71806206929377,4.002300012858656,0.3514850046557811,1.7465078764860218,0.35803123564032174,2.342129187702729,10.935799067826594,8.021393591891744,2.6638724532493043,0.2003891011752561,18.890055291057756,2.0157866103214546,0.6015164221657887,0.9568901583397371
95,2012-04-05 12:00:00,0.39245100468112326,2.230224406431121,1.2045847848170792,26.651257648429564,198.6465727877055,5.086415576200048,1.1152231533329247,0.24054110335881662,0.25152430094217454,8.827589192512884,4.317234766778926,1.1853140512183595,1.2183080854134465,4.8326796156388365,5.13731194883377,2.1386616231743005,1.4097919942858266,1.4214591303175415,2.1001658417626703,2.146059403212329,1.765381933096722,0.3093945032303207,3.2909448929452814,2.0358366896303908,2.4007048177420973,1.1930718501427156,2.1148354923013195,3.2977753483958727,0.33125470383016925,1.0749393173107114,0.39684137979636636,2.8128592693226313,1.947540144912747,11.430419526821215,6.344879952080445,3.6300059565742946,1.755586017965164,17.689086497854678,4.045040465602836,0.3550864548094626,1.76463864201566,0.3616342444469015,2.3677914889390332,11.044486430935889,8.016832936220023,2.6933329820332084,0.20248142426895002,18.983075988448338,2.0368397494451,0.6083588864613612,0.9605128527240738
96,2012-04-06 12:00:00,0.39598714422260023,2.2517985325709744,1.2181917355974636,26.58203663129953,198.0674691640156,5.115117848363355,1.1269650646301028,0.2425226224603289,0.2542838576824757,8.90488702299108,4.355871498926385,1.1936744631269505,1.2309015924886622,4.841111718356485,5.186388893139565,2.1617270121260264,1.424714225122652,1.4378398416848546,2.123741612029435,2.1678126461535108,1.784162087305141,0.3133475244921105,3.3276082201205726,2.056120587433144,2.426477777229285,1.20738161165229,2.126932858889783,3.332759464103872,0.33442874411965323,1.0851798134507895,0.40102288794113705,2.8417988308370883,1.9537376797087114,11.398043613752082,6.410123908632404,3.6711763366651873,1.7738736124936347,17.659991749466748,4.08770671292773,0.3586798969440619,1.7827166207658849,0.36521674338573235,2.3933857087697032,11.152734760093542,8.011920846359,2.722743649801393,0.20456963756137816,19.0741455785754,2.057847683686095,0.615191517926912,0.9640405561132155
97,2012-04-07 12:00:00,0.3995055028057512,2.273279334912579,1.2317521446173119,26.512920622483808,197.49088634775015,5.143291225360118,1.1386832014945156,0.24450031053605922,0.2570389386430791,8.981799947507405,4.394337210462513,1.2019519363343394,1.2434541330857232,4.849238922388156,5.235344466170945,2.184753773148868,1.4395371269061203,1.4541920362056786,2.147234469427772,2.18951840376757,1.8029113154777403,0.3173027052879824,3.364227014362772,2.0763447395572374,2.4521627209483006,1.2216463384271354,2.1387555650498244,3.3676654526097463,0.3375816776972242,1.095321302651218,0.4051966829672664,2.8706840063655394,1.9598854829237409,11.365795050497246,6.475243374623863,3.7122949211595744,1.7920831236681753,17.630781247083938,4.130298304920614,0.36226533036973485,1.8007415601265053,0.36877882922815736,2.418911190830855,11.260543884198558,8.006672801613258,2.752103464055508,0.20665373219067124,19.163290092106802,2.0788101753297386,0.6220141260867491,0.967475458257833
