iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,28.946501478600837,153.6851305286889,74.36745978599977,7365.363701488154,57450.70976959852,558.1196160277286,73.1157576785913,21.1089353279755,15.910176044518606,665.5963576759003,324.2902942481555,100.98792649219459,81.17946024141008,919.4888626893511,377.47167237633306,138.96595616931296,90.08408492068209,84.61957509407289,132.309852191359,147.09877637479056,116.80160429165714,17.291970785434035,208.88487440096048,142.1899757643924,154.69592705716997,64.6222477530022,240.34704757837898,217.48945676864213,23.746237334940854,75.86448732632635,26.238685275970532,191.42174918040914,347.71500453417815,3298.924160483052,431.55418542679115,224.3055251754753,121.61544926193496,4661.013588265676,268.42653947831053,24.354284230567206,118.4256893502171,25.10062848285832,150.63668960713548,847.8023832615459,1760.7005335644017,174.17137136809055,13.678423741408078,2642.4828730415607,137.61411688213005,37.85764142016273,136.85021810627035
33,2012-02-03 12:00:00,34.93469692648786,185.9813216120338,90.72270104118206,8566.268133190557,66509.88973409012,675.7913143167275,88.4867961533687,25.209752629377558,19.280953647718075,802.4351843869122,390.79662328123624,121.62862261174628,98.35501568904166,1087.0162600450194,454.70160013496974,168.22024106041127,110.4727866987205,102.8572637360211,161.48067256348688,177.63528934004484,141.2099059989528,21.01988906583214,252.90186901360127,171.74756153776102,187.75115659162122,79.16746219379897,292.163843044421,263.1026133858313,28.929387345350165,93.09158129372389,31.73104088392722,231.17800528700252,409.4510490048026,3821.2414228960315,521.2125681211078,271.91909460378173,147.9996268989611,5418.984503738195,324.5171381102337,29.410018448774046,143.29062505675316,30.55735309689795,182.62937667357684,1026.5275578953735,2077.09626115382,210.75697264869132,16.527152947880346,3169.4668026666714,166.3894113198901,45.892410382773775,164.46404629355166
34,2012-02-04 12:00:00,42.0287888095674,224.42183758373858,110.37036846643976,9953.601971000886,76947.66962991987,816.0419986174287,106.7796894609836,29.961007356250498,23.30195351373614,964.3129130046381,469.3811173304802,146.00456962160436,118.8284315658161,1283.4648811620602,545.9366821095068,203.05162978373372,135.09300119507998,124.68506145563259,196.52842801045608,213.8434243892355,170.1990753900218,25.479320437607832,305.27188589376874,206.78901632127068,227.19815566318456,96.73043886487442,354.2681947473773,317.31373494778205,35.138488736518234,113.88899498769113,38.25832777132147,278.3248616755416,481.5958263913181,4423.316122489462,627.5459137783656,328.66664207869474,179.60144986786628,6295.705281627794,391.1434696215962,35.40363063132667,172.87849688875085,37.0934526576153,220.76294570980073,1239.4696638074404,2446.5905043879875,254.25588651415197,19.909181599324196,3795.1261379988027,200.59994323450775,55.477179416486166,197.22279450698898
35,2012-02-05 12:00:00,50.585701970273114,270.79151348641335,134.1891940408515,11555.264969194308,88961.94428369243,984.2631448106345,128.8602576614921,35.714619357859256,28.15652506167518,1159.444727560824,564.179167621551,175.360273908242,143.56442400804295,1513.7218146038745,656.0039579220884,245.1087505289662,164.98940477721064,151.0908052076859,239.01680191752084,257.55069605879004,205.21555721410954,30.885082363764038,368.6014789107961,249.12810276262357,274.9805390510598,118.05156151240193,428.6493409114306,382.8290122099967,42.650935869215566,139.12403475232574,46.139947455446915,335.24369349105376,566.1459464755279,5116.900118771114,755.9192040676771,397.3167566215379,217.82663777299123,7309.011535965888,471.601493419605,42.63972375373283,208.58793976852635,44.99871421473237,266.8872184087401,1496.2736650234137,2878.143449325984,306.8466780978991,23.990906187118018,4537.848249370234,241.87540018684282,67.06067374351836,236.10757363583895
36,2012-02-06 12:00:00,60.73099029879179,325.986336654245,162.77708282410373,13400.320089749763,102763.61086862834,1184.3898097592048,155.14458730902408,42.412505922649146,33.9470540511494,1390.497146754839,676.3333168447517,210.0595219441353,173.05397340436176,1783.0826109833679,786.214754748084,295.1970672629907,201.01786182104388,182.68189884806984,290.01350442533527,309.4206883834997,246.83406390572887,37.35243926900577,443.99544224204004,299.37455737543837,332.020076822558,143.75226516035588,517.4891473376405,460.7464077315824,51.64053500257815,169.5168205078726,55.511865286049215,402.80302054984287,664.8343032568953,5914.152359435882,908.2995822075312,479.1658355467039,263.57499876998185,8478.021460800535,567.2351323865526,51.2259710232728,251.09089717580113,54.45865470074958,321.8797858829948,1802.1802566074814,3380.7666473093864,369.4193133556017,28.83993142391621,5417.30577513553,290.9664227578158,80.87995152882013,282.11286445989555
37,2012-02-07 12:00:00,72.91879680045427,392.32470361010496,197.30887308246523,15523.163936026729,118593.86201066151,1423.5119679273184,186.75580629630588,50.472438333590325,40.913998817808135,1667.8784751456576,811.0531884576782,251.6678842544146,208.55440087672375,2097.9181136968546,942.6525450970868,355.45896776905573,244.59833317275115,220.7662871800934,351.60849648232244,371.7866184593592,296.9116786649253,45.16378815294785,534.81679622818,359.8374058572949,400.8444457258008,174.84478667454812,623.4947101621347,554.545556956725,62.47325773558084,206.2434928228591,66.78554249400894,484.0446791469817,780.2433540283502,6829.443495327849,1091.5416813827765,577.8086789732756,318.70955670051245,9824.936080249354,682.2806549157439,61.55078854909709,302.20108858316746,65.85674156942137,388.1428417047431,2169.773825451855,3965.9014173574783,444.7780035521889,34.66994503859108,6458.099955758001,349.9808674795993,97.52187040585697,336.5450088137641
38,2012-02-08 12:00:00,87.37116531692658,471.2581325348232,238.70610815023747,17959.378698492477,136706.09048679261,1707.391387789064,224.3769446746279,59.884988171134786,49.22029042819483,1996.4091230799888,970.5187798792592,300.85870357733603,250.8628506713106,2465.1425166019603,1127.8428209249262,427.21379871131796,297.0070082763201,266.2961169400438,425.4446023572797,445.8178369585295,356.4390867123637,54.50607504606029,642.9444410486818,431.6175918811741,482.98240403174555,212.25736600906646,749.6638158893228,666.1102320744922,75.41781512963135,250.36940227634062,80.19097036950802,580.4984041053435,914.7331744574917,7877.514629488019,1309.1049337133977,695.3986458100588,384.6237794833419,11373.338603405447,819.0372210692522,73.80540745501419,363.0207880499799,79.47939025310134,467.1272078487719,2607.3842728322174,4645.187597392746,534.4496042403508,41.59652731013622,7686.844481521976,420.1624473381273,117.36899081119353,400.76033835298244
39,2012-02-09 12:00:00,104.67369693856239,565.8337956508157,288.5539818036724,20749.879193400644,157381.9455776788,2045.3747929813703,269.48344010906777,71.15356358017681,59.18495900920909,2389.456478595213,1161.3868464737632,359.6262954346402,301.6379596663681,2892.905852674842,1349.566142830185,513.2810052845541,360.1838792440457,321.02192341806915,514.3404101861156,534.5353086904099,427.83384691939096,65.7552981785776,772.7774857969441,517.6969392480278,581.7636924012214,257.38205519878613,899.6445595994246,799.9762156443012,90.96116017131271,303.4957569482514,96.26537422716686,696.1048036446941,1071.623291819782,9075.265108100002,1569.8712914204257,836.665328786417,463.81009145046795,13149.941947331785,983.0246548064757,88.49217316692051,435.9313988138292,95.83853859192598,561.992598536055,3131.6073331334046,5432.943852107035,642.0938856602867,49.897852414583674,9136.041744651931,504.27275314107857,141.1982428795266,476.4836296763224
40,2012-02-10 12:00:00,125.18378555902684,678.28270627193,348.2303050970625,23936.17776768222,180909.273494112,2445.671920344511,323.13453402368623,84.3387250011931,71.05627835769316,2854.8626199188193,1387.2964066427376,429.0740692043751,362.10815650645134,3390.006921905521,1612.0617216140759,615.704854049037,435.9933818994267,386.38263550657337,620.7485862487509,639.822078193167,512.6743202963798,79.20028238667553,927.2903061861101,619.8699675836343,699.5749682126228,311.58012533741015,1077.492744011283,959.1370407587129,109.50401326696368,367.16714284321733,115.37144020066184,833.327162090443,1254.057832546118,10439.645640133767,1879.406964323073,1004.9746592514019,558.3542885200548,15182.576083473527,1177.8908036149783,105.92025370029357,522.6407731923902,115.36152146582265,674.9990948859866,3755.0902757355366,6343.751318532261,770.1383835838994,59.75717101929247,10840.987188783343,604.2501642863897,169.59767079617652,565.5322718226292
41,2012-02-11 12:00:00,149.66432613965114,812.6449534848972,419.8871724385197,27564.26456134546,207595.02847282257,2920.58488793717,387.2873799820632,100.05530279381294,85.2612021421162,3409.978737788091,1656.8501847523207,511.7659610748576,434.48131364104916,3966.5833069713863,1925.4001824145953,738.231828138781,527.092282678905,464.7395128260358,748.4931580033076,765.6335405368665,614.1422943517927,95.34654252967735,1112.299664530729,742.0312870573333,840.8451369442721,376.77246957418043,1288.0553007475987,1149.5686550916012,131.69762035795097,443.5657028099224,138.21801081755677,997.3280486569644,1466.2544916094953,11989.323973057159,2249.350417705138,1206.613059125957,671.6118894503761,17501.727440132723,1410.9057643814028,126.74671910372126,626.3051675638294,138.73566158778485,810.3434369062543,4499.882508358686,7394.983971151658,923.4114213080087,71.5404956174091,12843.813364656547,723.7486499728669,203.6053494334591,670.1531578970003
42,2012-02-12 12:00:00,178.66003362882873,972.2337475014942,505.54003042171234,31678.976477861896,237736.92204882196,3481.534165139173,463.52631108884,118.46185349636194,102.16725279116267,4066.829173815652,1975.7103725011489,609.3924342971172,520.5872767115792,4633.428050092093,2296.2076151562082,883.9189593049311,636.1604847369558,558.2131176883463,901.1570303774016,914.8485051941693,734.6375122500828,114.62648611099597,1332.3143057708392,886.9427548234034,1009.1605411785168,454.92722216271125,1536.711945261078,1375.8145761709745,158.12404428490973,534.8937581793009,165.3531134118644,1191.8740569190697,1712.2974536133338,13742.179508825984,2688.208971779302,1446.645661503797,806.6300854457029,20138.016167174155,1687.601513843885,151.4453000544211,749.4758208603513,166.58298784271932,971.4164850644793,5384.5968162787885,8604.129347534628,1105.600548543918,85.52551583281343,15190.098380688607,865.6753024507804,244.09688224827886,792.728648165104
43,2012-02-13 12:00:00,213.1715341114901,1162.4352573783176,608.120162621261,36327.24213201494,271630.4605283231,4144.609709962966,554.4648502610239,140.31759978815896,122.34910325082106,4848.100164218942,2355.0835128683552,725.2668863825984,623.382288182047,5402.6238064414665,2737.6330502892883,1057.7775133409605,766.8352727277163,670.0042672758201,1083.9442716898786,1092.6877052509794,878.3804142737796,137.72436677754763,1595.084583370318,1059.7324475363496,1210.449799911537,548.698029975514,1829.77161281653,1645.807078938608,189.65564338792203,644.119539986275,197.71900604410098,1423.7836684050228,1997.4469101549328,15716.692596954721,3211.3567501885545,1733.4879156659363,967.9408726118068,23123.287264631417,2017.6270009443308,180.88249305554692,896.3620597132837,199.82855055728095,1163.8289395049499,6438.649089246717,9991.274248127122,1323.124510874569,102.19748930374382,17932.922879961327,1034.8975943439168,292.46789244107856,936.1269868810825
44,2012-02-14 12:00:00,253.99904086755052,1388.0479178790545,730.5255343472122,41551.13268405887,309531.302750116,4925.321562403509,662.4129178039611,165.91491520772001,146.3393855592422,5771.522124079438,2803.3961768671397,861.8650203125233,745.5258663634687,6286.692361690242,3259.58238326508,1264.2652618119228,922.9143809524037,803.1796262023377,1301.9995898784298,1303.4034100725628,1048.9063253564395,165.27325622284565,1907.2460227165288,1264.4944248722827,1449.9582134645564,660.896772705895,2174.1805551174057,1966.2298660923557,227.11991887948727,774.3355359915508,236.11987741496048,1698.6224055699765,2326.8446555656096,17928.866485634437,3831.3605461866914,2074.5627182926455,1159.91165976925,26487.297434160788,2409.1181406991564,215.7590009942641,1070.6768158978105,239.3600375443094,1392.5347808587305,7688.78999491415,11576.038195314497,1581.414137960083,121.9644776030566,21128.95270303986,1235.659116704976,349.9926162824092,1103.381582006452
45,2012-02-15 12:00:00,302.45890819006513,1656.2684259985488,876.7504672318258,47390.00295167098,351653.2618166175,5844.46019710512,790.8732396389923,196.19843830794923,174.91383205864815,6866.862312095853,3335.309074230947,1023.4709205690783,890.9868335350898,7299.083510487021,3879.3137965018477,1510.108867996673,1109.3624099126034,962.087482075702,1562.4065776757338,1553.9195742287698,1251.839219628563,198.202992819727,2279.17173911551,1508.0119959197616,1735.6462435290593,795.185605228565,2577.907032713737,2347.6554240665414,271.6829003990688,929.5589209054978,281.81365004744583,2025.4395723901587,2706.8696891260925,20393.154919801713,4568.627412406737,2481.181399628028,1388.6639098949552,30258.041938649018,2874.9385532605534,257.22309659266256,1278.0506078697415,286.42138910796126,1665.059983852162,9174.287840587393,13379.863603008362,1889.0396083028256,145.47267689630132,24842.203615603747,1474.4670796989137,418.55346989419104,1298.0441773267921
46,2012-02-16 12:00:00,359.6939347913802,1973.9063058243526,1050.9005032095158,53871.76902516352,398118.55492877384,6922.528487088413,943.1473080073722,231.63861300414504,208.83136013376105,8159.508212511755,3962.9630923389236,1213.5841786414135,1063.5552351803697,8453.048075355655,4611.173257163526,1801.6818244886713,1331.4879874747637,1151.0946544375422,1872.4427318594608,1850.3592772084132,1492.265814307083,237.4245837883595,2720.4118191143584,1796.188307262176,2075.0243043376195,955.5384630037208,3049.580234886632,2799.6850977790614,324.49808426249166,1114.0651647989334,335.9544913483836,2412.253093936561,3143.733408926249,23118.63973160083,5441.2582475032295,2964.003371595672,1660.3537426254932,34457.32980791986,3426.7807284302353,306.28459617549817,1523.7764500604424,342.2572963321646,1988.4932344030733,10932.824669634383,15422.385067645511,2253.814336882633,173.30799255166534,29139.189065847462,1757.386973498119,499.9715229889492,1523.8219964452683
47,2012-02-17 12:00:00,427.4337886901159,2350.5656007606012,1258.40518633603,61013.531009536026,448944.66261264455,8185.865620347201,1123.9323738303278,273.414593447188,249.1391699972738,9688.499752307898,4705.541546801845,1437.7161044421093,1268.556082121467,9761.851439609407,5477.84527688455,2148.017307666398,1596.0265415556446,1376.1049274986506,2241.7235493098005,2201.91864697223,1777.6905024720716,284.2031712468692,3244.8678730277447,2138.004681335902,2478.777480052232,1146.992967384258,3598.8152686870944,3336.420129254586,387.11418520984864,1333.243828233131,400.22363800924774,2871.0911995776073,3644.8567495153457,26109.357890620533,6476.381227577426,3538.2479080094977,1983.2230800855225,39100.04195673077,4081.8155274365286,364.4674959723604,1815.3832649840533,408.5332003988941,2372.930003614344,13016.660260764402,17723.320138016752,2687.1925387787974,206.3319512937173,34091.86675864668,2093.1210648828405,596.7865751395832,1784.9138255115
48,2012-02-18 12:00:00,507.2709206839583,2795.7340575950743,1504.9990787204413,68810.85573518701,503982.2048309967,9660.68174634131,1337.867515793647,322.22702083150557,296.9026003158614,11489.292343293795,5580.07559068185,1700.656211994354,1511.2970594815126,11237.227210173396,6499.582433045133,2558.0744336621283,1910.291485344353,1643.2507068868454,2680.396151265126,2617.232353756414,2115.2905112960048,339.8308651842391,3866.032054601324,2541.78050842592,2957.4620529942695,1375.104708334237,4235.719492332168,3971.379827959365,461.1069876612465,1592.9039823355786,476.2470664785677,3413.267556571047,4217.323482343842,29359.69213580616,7699.5345677278565,4218.962291488578,2365.8103486900295,44188.390006304704,4856.527397630569,433.19648809273355,2160.2806994394355,486.9642410197567,2828.3323562684236,15477.876232960176,20298.069432463664,3200.1977303767057,245.36972755468835,39771.20391946962,2490.183250604773,711.5606317957272,2085.5795429857667
