iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
76,2012-03-17 12:00:00,3.978679611137487E-5,2.600454446454978E-4,1.1710146302984471E-4,2.4032101098051998E-4,0.001380945089421689,2.5571721149027075E-4,0.002495993076147886,2.8081123285417513E-4,4.99207585688842E-4,9.488908472295406E-4,5.149265972300592E-4,1.228882769877275E-4,1.9059490498034E-4,5.434093626142572E-5,0.0011659587753363588,0.0011599615492891113,1.2154943388798266E-4,6.991953707422079E-4,1.7548692567922214E-4,0.004476180988874087,0.003164900894614193,4.4420033710852833E-4,0.0017175180551164883,3.066725977755248E-4,3.315203555176422E-4,1.4235133775473602E-4,3.4226546049719724E-5,7.375374164441044E-4,3.3545959785552086E-5,8.126228397745601E-5,7.940144569696153E-4,0.006012868769550982,8.017773182686455E-5,8.823102126230924E-5,0.013663946788515641,0.00423112947070174,1.4199585452058842E-4,1.3988576110478802E-4,0.008155329676909386,7.395771809123966E-4,2.8538565709735914E-4,3.9362335361155757E-5,5.00050312166427E-4,8.757370251074209E-4,1.282300651724463E-4,0.0011261749597440737,4.3770967540565024E-4,2.4996767062609825E-4,4.962202110493988E-4,6.988610647402625E-4,2.490204975054259E-5
77,2012-03-18 12:00:00,3.6002909842848454E-5,2.3604780312486219E-4,1.0653740854607006E-4,2.1735878049268677E-4,0.0012510719344710163,2.3114861587680577E-4,0.0022226983243932045,2.5066258311718135E-4,4.4487095374530136E-4,8.596221813444582E-4,4.6697818981884196E-4,1.1096096302099065E-4,1.7374358465455553E-4,4.923871914177519E-5,0.0010591222393850222,0.0010454574207625006,1.1069565825445567E-4,6.303885213673938E-4,1.5937237354937307E-4,0.003993894420162386,0.002821016006355909,4.019555391328441E-4,0.0015530647332997318,2.7971757569410265E-4,3.0204486864822134E-4,1.2963637100856407E-4,3.109985135301514E-5,6.691877526120928E-4,3.061300588711386E-5,7.398287629037942E-5,7.099737555167733E-4,0.005350586573897373,7.260020497773647E-5,7.98458511430073E-5,0.012157472502841061,0.0037879149174993563,1.288061114625107E-4,1.2673661797513102E-4,0.007261154961173606,6.600832725207551E-4,2.5954184337163784E-4,3.59204441693634E-5,4.535963524534661E-4,7.934352928681385E-4,1.1582533803939255E-4,0.0010147663721652824,3.897753744891898E-4,2.2640228242736823E-4,4.515255516808903E-4,6.246755670804363E-4,2.2558053571474503E-5
78,2012-03-19 12:00:00,3.257251007328538E-5,2.142105692464032E-4,9.689990406454706E-5,1.9655790182852357E-4,0.0011331869240148566,2.0890910433023476E-4,0.0019793422331040194,2.2373162229472962E-4,3.964335746353353E-4,7.78609061795711E-4,4.233989068553643E-4,1.0017249620334808E-4,1.5832785227896977E-4,4.4606357245019E-5,9.617581643176292E-4,9.420507310033266E-4,1.0078331131556903E-4,5.682186643434628E-4,1.4470286511678694E-4,0.003563346309862063,0.002514405521924351,3.636053529755396E-4,0.001403929614093378,2.550521501765537E-4,2.7510049741221793E-4,1.1801391234663137E-4,2.825214857312973E-5,6.069651451725743E-4,2.7929232220476013E-5,6.73383940891564E-5,6.347572384182305E-4,0.0047613381383412,6.572696467211698E-5,7.224508780908333E-5,0.010817442142881249,0.0033907859544625206,1.1681733182060024E-4,1.1480036449684063E-4,0.006465095124918049,5.890892044391941E-4,2.3595356676234854E-4,3.277040640635353E-5,4.113193712903596E-4,7.18732847696239E-4,1.0460449459414634E-4,9.141886560527789E-4,3.4709401733924863E-4,2.0501828775076992E-4,4.1069837230551934E-4,5.583291372081364E-4,2.0430983540403454E-5
79,2012-03-20 12:00:00,2.946335518058229E-5,1.9434563095707425E-4,8.811068080336283E-5,1.777189477856441E-4,0.0010262108392182806,1.8878184315939948E-4,0.0017626428941034855,1.9967818143870549E-4,3.5325774264254153E-4,7.051048986209228E-4,3.8380175455717577E-4,9.04164960368017E-5,1.4423148108747553E-4,4.0401705710837995E-5,8.730649952149331E-4,8.486933683630134E-4,9.173380438209499E-5,5.120636365588459E-4,1.3135290020425654E-4,0.00317901908471404,0.002241045730395109,3.2880623483742344E-4,0.0012687410319105893,2.3249019703551778E-4,2.504799094789946E-4,1.0739524353873324E-4,2.565933018597515E-5,5.503462215912508E-4,2.5474166759492083E-5,6.127533825731133E-5,5.674484573301529E-4,0.004237061443504681,5.949400202320618E-5,6.535686827566617E-5,0.009625418237621294,0.0030349994078385165,1.0592303926125308E-4,1.0396792328048534E-4,0.0057563772979196855,5.256926678856446E-4,2.1443408236100303E-4,2.988838636325446E-5,3.7286130564270987E-4,6.509444158720191E-4,9.445660412468671E-5,8.234144615559187E-4,3.090894282927725E-4,1.8561863937473477E-4,3.734230697353567E-4,4.989988478764306E-4,1.85012168662858E-5
80,2012-03-21 12:00:00,2.664603716981784E-5,1.7628045582304862E-4,8.009772487301325E-5,1.6066031482981033E-4,9.291579344732297E-4,1.70569591342119E-4,0.0015696785062129731,1.781974923498541E-4,3.147741950715607E-4,6.384283353969413E-4,3.4783258766419705E-4,8.159618147114369E-5,1.3134695421804872E-4,3.6586249828935214E-5,7.923041684974577E-4,7.64432448439735E-4,8.347475419830232E-5,4.613571160835826E-4,1.1920736511869907E-4,0.002835978752500964,0.001997344332713704,2.9724295466419614E-4,0.001146242871238871,2.118598119423923E-4,2.2799159037486204E-4,9.769822161067385E-5,2.3299271453078818E-5,4.988489672638876E-4,2.3228949627554216E-5,5.574449805422872E-5,5.072246867233249E-4,0.0037705848912262074,5.384292515317821E-5,5.911569282543192E-5,0.008565012216226724,0.00271629315577477,9.602582354919138E-5,9.413965045042367E-5,0.005125411917107046,4.6908616682296296E-4,1.9481086528883284E-4,2.7252400599329343E-5,3.378924938238886E-4,5.89444285003486E-4,8.528082145373721E-5,7.415103229534225E-4,2.752487101179372E-4,1.6802342839783226E-4,3.394074338879521E-4,4.459473288581409E-4,1.675084406237176E-5
81,2012-03-22 12:00:00,2.409376525942886E-5,1.598569745409067E-4,7.279484716493782E-5,1.4521684603598686E-4,8.41128899214989E-4,1.5409316366369827E-4,0.001397847841847759,1.5901662784561897E-4,2.804748584951611E-4,5.77958287780938E-4,3.151677343303288E-4,7.362361905263676E-5,1.1957493251156514E-4,3.312483164592186E-5,7.187960534147343E-4,6.884022576969258E-4,7.593955768662701E-5,4.1558399192619404E-4,1.081607858497948E-4,0.0025298139810738425,0.0017800947624500593,2.68626533130462E-4,0.0010352859330797388,1.930024169625976E-4,2.0745885759458225E-4,8.884688492485778E-5,2.1151689512127097E-5,4.520300281492405E-4,2.1176222503179427E-5,5.070065226315347E-5,4.533475661188546E-4,0.0033555291097673583,4.8720528906909915E-5,5.346195285158822E-5,0.007621656052960231,0.0024308385065096023,8.703666394508496E-5,8.52246261757322E-5,0.004563662902721085,4.185472165126127E-4,1.7692474089412718E-4,2.4842193321450784E-5,3.061098091642915E-4,5.33661807190992E-4,7.698558925674157E-5,6.676286863800267E-4,2.451152886602125E-4,1.5206858921229814E-4,3.0838128433041293E-4,3.9851401724151284E-4,1.5163536714340094E-5
82,2012-03-23 12:00:00,2.1782127851813313E-5,1.449303852921483E-4,6.61412237716884E-5,1.312382790970446E-4,7.613031536146802E-4,1.39189707204818E-4,0.0012448349924527164,1.4189122539856486E-4,2.499063359271974E-4,5.231284572783692E-4,2.8551130689840844E-4,6.641888898488854E-5,1.0882366567388133E-4,2.9985355992212815E-5,6.519155243438236E-4,6.198166654407539E-4,6.906694487332722E-5,3.7427600040039184E-4,9.811653111883714E-5,0.002256581252952793,0.0015864351220903417,2.4269227571052616E-4,9.348195660146309E-4,1.7577172118693756E-4,1.8871874874243634E-4,8.077104218304071E-5,1.919799236020869E-5,4.094818676872713E-4,1.9300006021832706E-5,4.61022505859977E-5,4.0515461641654754E-4,0.002986219337591571,4.4078323346213E-5,4.83413685179265E-5,0.006782398983584258,0.0021751968983335836,7.887420392949711E-5,7.713987953652657E-5,0.004063531768573169,3.734295029102879E-4,1.6062892841223422E-4,2.2639099944507814E-5,2.7723471164884555E-4,4.8307644465918223E-4,6.94877478267823E-5,6.010003359641609E-4,2.1828270925694046E-4,1.3760447696838915E-4,2.800950015323608E-4,3.561072482925852E-4,1.3724406470622054E-5
83,2012-03-24 12:00:00,1.9688902299511253E-5,1.313681585653415E-4,6.00810095421617E-5,1.1858803888284766E-4,6.889326440278156E-4,1.257113587043932E-4,0.0011085780539759262,1.2660258006335777E-4,2.2266408531983683E-4,4.734229707269962E-4,2.585930858228695E-4,5.9909427621148945E-5,9.900849890716973E-5,2.7138549573541413E-5,5.910882182062501E-4,5.579622374266119E-4,6.280059735082802E-5,3.370077419528667E-4,8.89861476013113E-5,0.0020127558230893785,0.00141381152336897,2.1919793595143083E-4,8.438840229199688E-4,1.6003290099164612E-4,1.7162111116585612E-4,7.34059034254997E-5,1.742115292969065E-5,3.7083028221190066E-4,1.758560112657707E-5,4.191114643765927E-5,3.6205160480986333E-4,0.0026576076607512673,3.987215612601403E-5,4.370456923391358E-5,0.006035727437125497,0.0019462809757842025,7.14641544245879E-5,6.980976291753833E-5,0.0036182547082328153,3.331549659477505E-4,1.4578822905214609E-4,2.0625935315865597E-5,2.5101153113816555E-4,4.372138081346339E-4,6.271183958784706E-5,5.409275838903575E-4,1.943891301661081E-4,1.2449472674291195E-4,2.5431823362415134E-4,3.181971706832535E-4,1.2419889342910763E-5
84,2012-03-25 12:00:00,1.77938577048341E-5,1.1904902305451461E-4,5.456294462352162E-5,1.0714196497821391E-4,6.233354310659444E-4,1.1352383447330096E-4,9.87241215198475E-4,1.1295498856596419E-4,1.9838720021138963E-4,4.2837184325832356E-4,2.341662823124881E-4,5.402934210842092E-5,9.005135854036731E-5,2.455771496622133E-5,5.357866726881695E-4,5.021918108605995E-4,5.708876385000098E-5,3.0339296122124717E-4,8.068868410888427E-5,0.0017951876389275426,0.001259945189764753,1.9792198071595047E-4,7.616031687643793E-4,1.4566171694504755E-4,1.5602764133083234E-4,6.669170935441862E-5,1.580558071193933E-5,3.3573189377331895E-4,1.601948610610792E-5,3.809232533680678E-5,3.235056385773224E-4,0.0023652036898592346,3.6061822003945894E-5,3.950663479697641E-5,0.005371404818932574,0.0017413193006498536,6.47386855491133E-5,6.316530631562901E-5,0.003221810800661417,2.9720667239124257E-4,1.3227818339248213E-4,1.8786877998681747E-5,2.272057458111256E-4,3.9564154506240966E-4,5.6589381086152756E-5,4.867778811097766E-4,1.7311241390780704E-4,1.1261507185294603E-4,2.3083857122498328E-4,2.8430935633964893E-4,1.1237628236218423E-5
85,2012-03-26 12:00:00,1.6078590276549283E-5,1.0786209181414612E-4,4.954001243778861E-5,9.678727025756046E-5,5.638903035449725E-4,1.0250527615590763E-4,8.791899504379302E-4,1.0077338527417897E-4,1.7675374551367023E-4,3.8754720478317053E-4,2.120056859757994E-4,4.871884439206099E-5,8.188030370286381E-5,2.2218521404957428E-5,4.8552694781026247E-4,4.5191865047318003E-4,5.188392262039097E-5,2.730811479187201E-4,7.315010847884752E-5,0.0016010619146143196,0.0011228030832078327,1.7866197355171636E-4,6.871777934887481E-4,1.3254377651153232E-4,1.418110613080672E-4,6.0573392785723445E-5,1.4337010969817101E-5,3.038719080447216E-4,1.458922982456696E-5,3.4613669396099486E-5,2.890389511075503E-4,0.002105012999246287,3.2610736390086734E-5,3.5706730277110376E-5,0.0047803294693729735,0.001557824618206913,5.86359076711476E-5,5.7143674082047645E-5,0.002868840442967502,2.651224328783795E-4,1.1998433032925221E-4,1.710737142044437E-5,2.056024345970108E-4,3.5796590366692576E-4,5.1058266072368285E-5,4.379780442605511E-4,1.5416576679886046E-4,1.018523543489487E-4,2.094603513872885E-4,2.540190743066413E-4,1.0166373075267562E-5
86,2012-03-27 12:00:00,1.4526359341679316E-5,9.770600077919054E-5,4.496910240141147E-5,8.742149215900657E-5,5.100314237319845E-4,9.254509133131312E-5,7.82968915423372E-4,8.990119416503868E-5,1.5747658054748455E-4,3.5055953162479395E-4,1.9190579386144178E-4,4.392368559166219E-5,7.442907652992362E-5,2.0098798435640865E-5,4.3986526376940904E-4,4.0661103370150727E-4,4.7142450694233334E-5,2.4575438355036307E-4,6.630273364824168E-5,0.0014278637393977426,0.0010005715813186226,1.6123305815860837E-4,6.198793032422272E-4,1.2057377858393837E-4,1.2885428644929557E-4,5.500024686956237E-5,1.3002395483342591E-5,2.7496191541395975E-4,1.3283404709712401E-5,3.144572538027802E-5,2.5822329133632824E-4,0.0018734822831382289,2.9485610731825274E-5,3.2267728904647165E-5,0.004254408323305309,0.0013935651513324165,5.309936010204295E-5,5.1687625272473055E-5,0.0025545726385110107,2.3648906410382622E-4,1.0880146609562155E-4,1.5574025250467916E-5,1.8600476578002365E-4,3.238283072185838E-4,4.6062167316427213E-5,3.940088873785128E-4,1.3729385345669825E-4,9.210353979364378E-5,1.9000347058830823E-4,2.2694613476916838E-4,9.195882711636274E-6
87,2012-03-28 12:00:00,1.3121946390198803E-5,8.848814967283143E-5,4.081071046908323E-5,7.895160454835616E-5,4.6124370204194765E-4,8.3542972178842E-5,6.972822926559972E-4,8.01984130508346E-5,1.402996274016292E-4,3.1705441579881974E-4,1.736792084442454E-4,3.9594674115159046E-5,6.763670048952229E-5,1.8178356103477965E-5,3.9839499744905287E-4,3.6578732094359577E-4,4.282432810200209E-5,2.21124459960575E-4,6.00847115501711E-5,0.0012733464205800687,8.916329746773892E-4,1.4546654889220596E-4,5.590439251401329E-4,1.0965485910898708E-4,1.1704969102308636E-4,4.992561926915132E-5,1.1789806163531364E-5,2.4873789808050825E-4,1.2091511138578435E-5,2.856149923646468E-5,2.306748774306335E-4,0.0016674506331321919,2.665617326023316E-5,2.915589867457317E-5,0.0037864448277226018,0.0012465387853131229,4.8077564361199626E-5,4.6745046954214646E-5,0.0022747603567364488,2.1093725044895475E-4,9.863297869675885E-5,1.4174528812804752E-5,1.6823262275983807E-4,2.9290240633882803E-4,4.1550029837497375E-5,3.5440035790522515E-4,1.2226934325392733E-4,8.327486827957064E-5,1.7230229859385395E-4,2.0275026830713356E-4,8.316839537950174E-6
88,2012-03-29 12:00:00,1.1851518455175872E-5,8.012397021429074E-5,3.70286501061058E-5,7.129315074284241E-5,4.1705831813280134E-4,7.540793942218452E-5,6.209762824982489E-4,7.153987991040191E-5,1.249945322130078E-4,2.8670942771529765E-4,1.571550687718796E-4,3.568720779884565E-5,6.14470874847986E-5,1.643881174691875E-5,3.6074376449978586E-4,3.2901141135568995E-4,3.889285355815333E-5,1.9893021981750973E-4,5.443954576353737E-5,0.0011355030944116087,7.945444276665355E-4,1.3120861559644256E-4,5.040672843764953E-4,9.969794241775351E-5,1.0629838681429009E-4,4.5306617419285345E-5,1.0688342107811769E-5,2.2495831270585504E-4,1.100390361579245E-5,2.5936257994927563E-5,2.060498472287416E-4,0.001484106152392523,2.4094898626188767E-5,2.63405910244074E-5,0.0033700392688935216,0.001114949757049129,4.352359403608249E-5,4.226850252507844E-5,0.0020256229349232464,1.881369304475473E-4,8.939019858850566E-5,1.2897566805477633E-5,1.5212128574193062E-4,2.648912193472078E-4,3.747557803453269E-5,3.187270431650986E-4,1.088898337710462E-4,7.52810315675933E-5,1.5620462315311766E-4,1.8112697077347676E-4,7.520767505167299E-6
89,2012-03-30 12:00:00,1.0702508388188034E-5,7.253627200945302E-5,3.3589792220275864E-5,6.436949218856292E-5,3.770487800946367E-4,6.805751458713874E-5,5.530235291534007E-4,6.381372481845059E-5,1.1135768329161731E-4,2.592313714339302E-4,1.421776769210321E-4,3.216086689296354E-5,5.580868177224608E-5,1.4863436636762462E-5,3.2657077971690024E-4,2.9588860510794754E-4,3.5314387282101985E-5,1.7893512765836543E-4,4.9315655703279865E-5,0.001012541333850102,7.080191950747025E-4,1.1831906447116214E-4,4.543994211198717E-4,9.062116589980733E-5,9.650957511710129E-5,4.110383560338305E-5,9.688046440933292E-6,2.034023395291395E-4,1.001172530347064E-5,2.3547351857292492E-5,1.840401680702785E-4,0.0013209474008642303,2.1776770842223402E-5,2.379397441355622E-5,0.0029995003020277613,9.971876946689314E-4,3.939469306951937E-5,3.8214833941700205E-5,0.001803794856911494,1.6779316593403473E-4,8.099180816234616E-5,1.1732743972833547E-5,1.3752022553162704E-4,2.3952462335346877E-4,3.3796888800829965E-5,2.866040932244036E-4,9.697511508995955E-5,6.804445041033257E-5,1.4157067733385636E-4,1.6180377964773352E-4,6.799959640755453E-6
90,2012-03-31 12:00:00,9.663500976630855E-6,6.565462157626506E-5,3.0463817808457598E-5,5.8111090607678864E-5,3.408271768786974E-4,6.141693044698415E-5,4.925092490309386E-4,5.691997331779608E-5,9.920754523053142E-5,2.3435367010214074E-4,1.2860518098965965E-4,2.8979026713872367E-5,5.067411756700274E-5,1.3437010636378875E-5,2.9556433434398046E-4,2.6606180431359104E-4,3.205810697976183E-5,1.6092503684772506E-4,4.466596321487537E-5,9.028603961268043E-4,6.309098220137928E-4,1.0667020543959719E-4,4.095401560166609E-4,8.234932219057178E-5,8.759992223258691E-5,3.728109497285549E-5,8.779827348007131E-6,1.838682201238191E-4,9.106845246877672E-6,2.137404513748765E-5,1.6436995376530866E-4,0.0011757490751508573,1.9679057958476278E-5,2.14907766497085E-5,0.0026697662851420017,8.918087173387597E-4,3.565191400152838E-5,3.4544783574831315E-5,0.0016062801257282551,1.4964243668841637E-4,7.336327519216126E-5,1.067051299465772E-5,1.242919607702431E-4,2.165569656365205E-4,3.0475984868666945E-5,2.576834725763101E-4,8.636473316140199E-5,6.149458696050443E-5,1.282722081116264E-4,1.4453692915964236E-4,6.147409537883999E-6
91,2012-04-01 12:00:00,8.724131856904787E-6,5.941478223168387E-5,2.762299352435569E-5,5.245487618756525E-5,3.0804084065387175E-4,5.541843690895714E-5,4.386188888157959E-4,5.076929846665068E-5,8.838227865523972E-5,2.1183404744646808E-4,1.1630840503890672E-4,2.610851592029164E-5,4.599990599147042E-5,1.2145692169029781E-5,2.6743949707906027E-4,2.3920805489671223E-4,2.909578555960879E-5,1.447061518641738E-4,4.044751959089549E-5,8.050308746731991E-4,5.621931472812288E-4,9.614580484996968E-5,3.690348335954362E-4,7.481335689640595E-5,7.949299229308115E-5,3.380520236713848E-5,7.955386790411814E-6,1.6617173339390692E-4,8.281801949904686E-6,1.939736310667759E-5,1.4679215507426167E-4,0.0010465315032106976,1.7781111979980384E-5,1.940805997482357E-5,0.0023763354255780817,7.975184452142141E-4,3.225979367357621E-5,3.122265719973488E-5,0.0014304116779403268,1.3344932351062687E-4,6.643633394173254E-5,9.702109287174416E-6,1.1231100904563703E-4,1.957649408598084E-4,2.747847729510409E-5,2.316505572869184E-4,7.691582241280392E-5,5.5567333268863514E-5,1.1619161490814912E-4,1.291083531508145E-4,5.556750160864839E-6
