iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
82,2012-03-23 12:00:00,3132.859854544006,26684.960155514567,13464.517364146666,18473.898231974825,113872.3894423722,20663.882248287824,59673.10252698928,9922.338614482915,13598.191656360566,87129.6852114066,50824.24133126634,9042.148753646414,25654.81381480537,4572.409121531762,131290.40326008396,83967.27831251088,15148.552920566653,52169.83280719701,17184.72381232404,113100.69304773156,91392.86226569144,24354.648152729063,142300.03217066353,42777.48314207161,43243.799056081974,16787.715375364205,3475.633826816967,77649.00732488469,4909.330413975884,10125.99649897341,22293.63106742794,147569.0550709299,6678.437601456841,6857.5119419154025,332719.4064208578,186914.0667946677,13254.344034760157,11562.069214344687,214161.33422079403,18721.924280011892,32868.37230886216,5695.2292438849545,51527.05749443881,74813.5336856213,9479.762688929972,84674.07633679069,10683.391516488842,20364.327338806503,58896.42597705997,28284.135406452337,2264.258624106755
83,2012-03-24 12:00:00,3461.245844075278,29479.225872295374,14947.886947227886,20490.400745704443,126681.80780232076,22866.070944223247,59048.80661099416,10054.280756574957,13557.56985864416,96479.86800762765,56037.374503876505,9875.92726819741,28114.371673485406,5087.2938430493905,141979.3518840929,88328.0722063911,16825.049161354164,55092.71269709508,19155.158609014376,111912.22883304606,91495.88448634867,24607.487331156608,150008.53704955897,46976.0851260396,47534.48085255343,18547.059285603198,3882.5992997645776,84053.14873210678,5429.93548615937,11243.6528249999,22108.472703280797,146513.88997850774,7427.886343516211,7609.889997198369,330197.2867931992,191231.18131301412,14765.32930535859,12862.982891878582,213374.788085074,18519.265686176084,35932.06807573383,6298.219702694669,55838.255874089235,83288.72506265546,10479.543567386036,89847.31373878666,10584.232035239196,22640.361164924077,63621.86462038913,28913.13679579125,2514.8489733541587
84,2012-03-25 12:00:00,3809.4760325088846,32448.90999685581,16540.723425712185,22643.842000975335,140509.8101109462,25199.29159475179,58061.81195292427,10125.386901915494,13432.12091862438,106421.36942010962,61531.27437303505,10731.553472028545,30669.961018457172,5643.822669491497,152755.98475879853,92406.89330373633,18623.835008211783,57879.43403891233,21292.835975123617,110028.1139272729,91036.34578653776,24676.390722512308,157212.96649449455,51342.94775959491,52027.347906036885,20424.88337298465,4325.310067171136,90570.75289066239,5979.621743504914,12440.203177709858,21781.109613387114,144556.96579853908,8235.146366733896,8411.43679475674,325644.4203152162,194475.3997929255,16400.566975792644,14267.659762834604,211270.73246325625,18201.57253494696,39115.42746896726,6935.527265485534,60246.22997063311,92436.32006569132,11537.883535605017,94874.84004021701,10419.571669466137,25092.74286642677,68376.07074099101,29391.667634098252,2783.8910782059515
85,2012-03-26 12:00:00,4187.597287871193,35628.31550649268,18257.534605953537,25016.630544771124,155734.36769212948,27746.29870547568,56748.40815657262,10147.411085080535,13227.243546292591,117184.79940707295,67414.80370019123,11640.048298481834,33319.823928937345,6255.142179695667,163619.7524874947,96161.00052586527,20555.33422369973,60499.27919937504,23632.09483701996,107527.25693274895,90052.96493742024,24562.345892798137,163824.66300967868,55890.04880535732,56737.30304389473,22425.527168812943,4810.564243398154,97198.30941570818,6560.154373391469,13723.70430822327,21324.987069941613,141787.6512592515,9123.089639595735,9297.760563950542,319265.2012433053,196625.53907827608,18191.783326376448,15813.771424785089,207956.85444313442,17782.19749605735,42425.91827395288,7608.626885155428,64750.06252059847,102504.947433107,12698.021000773973,99733.92595586933,10196.110356362653,27791.284670314173,73129.8295817827,29718.511515545593,3076.807288484222
86,2012-03-27 12:00:00,4584.717134651795,38963.07905384555,20079.218983278413,27535.467262617633,172071.293718088,30420.219542193146,55125.04971114033,10107.511062120751,12945.041594266619,128499.96071292317,73531.41390428352,12557.164316840028,36012.91010208952,6911.55921385045,174265.990360342,99481.64767059176,22599.87031534467,62887.39135322075,26149.497433732024,104434.00747831602,88542.12818066003,24264.857924930588,169639.58715788976,60516.12453885721,61576.02592106669,24532.08119824669,5334.037030604737,103782.91936789687,7161.45983329676,15078.479286992168,20745.517770334856,138223.89994325678,10073.23284630567,10236.806336925101,311103.84762773575,197579.4756828512,20115.073143000413,17473.11437775923,203449.61838085443,17265.1937274695,45798.81027489293,8306.738495607087,69254.66271202559,113301.3516253059,13917.06081593322,104293.96367804067,9916.063355489681,30681.112897976283,77769.8073605166,29880.195103133166,3388.2932250954696
87,2012-03-28 12:00:00,5010.513921203697,42478.71438453507,22015.682963123305,30284.27558286513,189899.90935325588,33302.37030097419,53242.172096246504,10020.525014288081,12594.719809034792,140577.5513967134,79976.50075333552,13512.74414129143,38736.30999694485,7626.020109980943,184662.8900135905,102334.19430411782,24761.351468587633,65015.21890933655,28876.46567164588,100854.2084897439,86568.40378235967,23795.930168257826,174583.33999942424,65213.99845885933,66540.23645950368,26742.302856221573,5901.833073204199,110301.36912278151,7782.697423956571,16508.09501505808,20062.054638990707,133992.28920588343,11108.337936405138,11265.11648106254,301447.8766459107,197370.94115832626,22200.345876354633,19283.41942203229,197913.8404668385,16668.326627608356,49229.79235988409,9028.331869653319,73746.19929269038,125072.44231997375,15238.639036482844,108530.25451794142,9588.750938506522,33832.27257135585,82252.4436653015,29882.700240180897,3723.317763204005
88,2012-03-29 12:00:00,5452.257331221911,46105.62309699679,24040.367236032278,33179.90898335096,208885.77558291587,36292.61246077235,51126.7077789847,9875.666303137197,12181.553591772714,153091.76698730118,86562.51241341203,14457.177033427392,41425.81976636294,8386.809810847575,194468.3877605577,104621.41291441015,27010.88014629098,66822.21144900804,31781.578543379226,96831.54015986995,84149.78709014566,23165.34605889476,178474.4372174595,69857.9720102688,71517.69664252632,29030.770873177702,6507.915107327917,116576.87645292828,8410.434542196626,17990.378002018446,19284.493060411136,129139.24163375438,12206.62701028636,12346.721711800277,290404.68464585906,195953.433415346,24417.26704602118,21211.393199040533,191411.91488334778,15998.781985169358,52638.87886931694,9758.81905727476,78113.6100581805,137588.7329159409,16614.22175351587,112310.35932942982,9218.3504519016,37180.52227085341,86450.54625893704,29719.588158375253,4075.2884200787976
89,2012-03-30 12:00:00,5918.775152598325,49857.29913976624,26156.659427206207,36304.80544926691,229391.0614281048,39467.259684693636,48836.326193272376,9690.345904982196,11717.27744864405,166219.0057341151,93365.60682215338,15418.530411547414,44058.15997270507,9205.911693825276,203634.69298278063,106327.6873801792,29343.647594197755,68288.64628001195,34890.225748415454,92485.16008325963,81369.26130262372,22394.176698833144,181276.56595797846,74422.42390643634,76486.06907572395,31386.988276245396,7156.994237249829,122572.32054011202,9040.915973599243,19522.938889832323,18435.39408723978,123813.04303525404,13389.582935569464,13517.930081410079,278309.5115361401,193418.94588723418,26791.539638588205,23292.942639640554,184145.49267272823,15276.462742613672,56010.20353828894,10493.298807188537,82333.18546200082,151082.04239608475,18086.32967248235,115616.55669529458,8815.58853857815,40792.81747660169,90314.61085894592,29404.07942368004,4448.320786850897
90,2012-03-31 12:00:00,6395.269592008556,53647.34362433931,28329.215808494184,39564.341469071995,251017.27370381542,42711.316544910485,46401.37507400069,9455.404563993465,11208.88571912997,179570.44454309245,100166.00115179064,16342.516093286633,46558.980643532224,10068.986066965841,211807.82389408018,107378.62077619797,31720.06445319506,69365.41128985152,38160.27823229443,87864.4747675701,78257.90354601246,21499.475489565848,182855.36682237234,78762.24453368719,81311.88923260501,33775.99230705786,7840.687887863821,128097.94183597915,9657.504320686414,21076.220403970397,17526.330657463495,118072.44320987751,14631.290180078993,14738.292022338941,265296.24939330574,189775.55760493464,29284.44017247655,25488.266830305944,176200.82171240603,14509.428546947482,59251.205868007964,11213.509855536287,86284.0028109837,165276.56317892225,19600.169117879326,118325.90095637208,8385.358882511156,44593.16692168159,93715.7755284062,28936.33274964407,4834.255042037107
91,2012-04-01 12:00:00,6889.246182005055,57475.334932061094,30553.522540910843,43035.759177233725,274086.04149525904,46092.461366872165,43879.47870255372,9189.894796712886,10669.009330662351,193275.92789943755,107017.49737136117,17255.34181214407,48898.66350671548,10986.116805556372,218950.05056604024,107786.37980042484,34125.356554570084,70047.68402062848,41607.55750779075,83087.88927326982,74906.85999522335,20507.423676034643,183232.18760390847,82839.87667644348,85957.65528938614,36178.3300314488,8561.522189545969,133114.43266591485,10253.905201895011,22641.138980314056,16580.13159409057,112069.85951475319,15950.524357110744,16042.414389862975,251708.16078915633,185165.20559419645,31914.74790341045,27829.075069613333,167791.4819336846,13717.39316522898,62337.81591995129,11911.578393144517,89939.05005896858,180372.5551202032,21195.428868323757,120437.59757514948,7938.483146081942,48641.287390857055,96611.67955735183,28335.51291730429,5235.956822959182
92,2012-04-02 12:00:00,7383.7589705538785,61238.814783719004,32785.120840416566,46611.38276149003,298119.5615595378,49480.24859090498,41297.979646486674,8885.585653504537,10104.79005982424,206882.52663083994,113671.6384437281,18099.628254568335,50999.34365168092,11939.69627420143,224730.76964213618,107507.18478079353,36509.31034213856,70303.505869756,45176.578385167224,78198.42849079506,71350.4500403196,19437.99746009946,182336.60654778386,86502.51513529144,90277.1792315015,38549.8806645733,9308.154720694934,137435.93856758886,10811.302247351612,24181.020411577367,15607.423571645708,105860.62769536607,17316.364322797486,17384.81958291354,237670.23074520627,179638.7244810911,34633.487402888924,30267.49601572658,159004.45759207918,12907.299934252185,65171.24540001577,12566.678234041405,93177.32401476284,196037.2305548604,22810.68469243806,121849.67008945557,7479.41160015231,52846.88248380577,98887.78117300817,27606.786136326424,5643.515042386849
93,2012-04-03 12:00:00,7884.654212679096,64924.18178010218,35011.43751338239,50359.19648511099,323372.66074719356,52930.903174217994,38708.6589686693,8562.072940473881,9528.231074833615,220468.18399513667,120161.65417032546,18900.370396593346,52832.49535311967,12936.902180225976,229154.29768948158,106584.8460046744,38847.85639277191,70146.7060389917,48870.26589923488,73302.74454680402,67677.8794984078,18317.962758242607,180255.99695146165,89713.49532267777,94227.49970753658,40863.23946391523,10080.1975367097,141037.2603343944,11322.170389631534,25680.757296899552,14628.90371691982,99586.27432428692,18743.358449649906,18796.77650070285,223500.13663104462,173370.54983814416,37449.94112007771,32828.3865732174,150042.5844596358,12096.871042385406,67726.06735445837,13169.413357972273,95978.00040962314,212421.59858201785,24481.135614366405,122586.86828775247,7017.990805815265,57257.8457052682,100523.89395189352,26773.05908929442,6058.2617153374595
94,2012-04-04 12:00:00,8373.043157059989,68417.18686402775,37180.25269534281,54157.44589609976,349274.5462181109,56299.922963342346,36131.51618151766,8211.34350170539,8945.351374132943,233526.10952076883,126220.69894126286,19599.671974546894,54326.41905645326,13956.32314487076,231950.96623262006,105008.21395081912,41082.68665715131,69565.20321020822,52618.02570077653,68429.53969908899,63918.32862893874,17166.052835808598,176987.11884172756,92329.91395326566,97664.12250696796,43067.594881849356,10862.952272621213,143756.61786512888,11767.5288710029,27098.611842359704,13652.432902153978,93287.22099131241,20194.921017002474,20227.429474467186,209288.3755797699,166435.74334722423,40303.72384084903,35454.41111040852,140975.41531741663,11290.644706979463,69907.01345720382,13698.620162840547,98232.08115426837,229127.33310343657,26138.92024018661,122577.19609668208,6557.423681466179,61767.417763749145,101435.7148101018,25842.32077117471,6468.572333637678
95,2012-04-05 12:00:00,8853.069686508754,71695.51516063922,39272.64426168732,58061.156222085556,375988.5378592457,59631.25030632176,33609.11934658929,7852.530627376705,8366.448700106483,246089.20446491023,131869.77933351402,20222.722126592245,55463.19752743164,15001.36003756777,233195.8203387088,102850.34703222985,43183.81847939371,68591.73052473279,56407.79613749489,63667.47047192152,60151.44910785263,16005.931491518651,172676.9252303607,94332.97490747768,100553.2075821276,45130.84062157327,11652.699699567363,145600.0669300938,12140.813425830345,28416.052508799923,12695.141860183043,87084.4290432928,21680.0859150655,21703.168591993897,195305.6586843247,159019.93842339944,43192.95835872972,38161.09546806619,131979.28371289204,10503.342400903628,71696.74115655216,14145.843891000019,99935.39719072945,246241.0057105321,27813.56154612023,121875.75829245866,6105.936902339537,66407.46897587573,101637.66595806128,24838.75102246195,6874.218776311101
96,2012-04-06 12:00:00,9304.535775907478,74641.57682410526,41232.13462627526,61934.81330236361,402844.14505248057,62770.764757367775,31152.300413770372,7477.327721640112,7795.679339052808,257622.64514474352,136841.30412455456,20714.459158650854,56187.8418089611,16046.614939798366,232709.07224780737,100128.50715661135,45090.31487820366,67233.08849606421,60154.17110568273,59027.826393228745,56396.049483534836,14852.233463643373,167377.90820593486,95609.29414474202,102769.9416605686,47000.305153766276,12431.486701236898,146448.4778426108,12425.595264805735,29590.384592653558,11761.320024541934,80997.73400862627,23156.53032047617,23167.903633059115,181595.63562689512,151202.87552527012,46046.241804242796,40880.97051486329,123096.12084226022,9736.612048983156,73014.90969026985,14492.631404561955,101002.73249831647,263296.70284682803,29431.923297662637,120444.74989108898,5665.129523761648,71053.99399438452,101086.5611905035,23771.01344712477,7262.260268325886
97,2012-04-07 12:00:00,9730.279866448538,77232.75551860577,43037.2850463343,65818.21490907954,429897.1916146794,65752.40540331652,28793.441044988,7103.660825603203,7241.120155359988,268136.82693482126,141158.8289817204,21102.143645918317,56501.83985480434,17091.28711873759,230651.35004862523,96936.99920447421,46772.44581912906,65537.55353238773,63830.54982097846,54579.58986749845,52718.09891753175,13723.430759550105,161277.17628436323,96173.99786024122,104305.56366980418,48644.64109148701,13192.464031617508,146351.89005762528,12618.834794920976,30604.141757427336,10864.076205280016,75123.66036619218,24627.196078084107,24642.11030461466,168373.75009732926,143161.83628909706,48850.7407206881,43618.66174860618,114468.30318745125,9001.916974194377,73861.94362506601,14734.39608266712,101455.13894685614,280309.454221325,31017.641245219118,118368.93119548443,5241.39621019104,75720.3069183526,99836.67040685665,22662.40380642789,7631.273399207251
