iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,218.82687933291894,1162.078204002027,567.1964883711521,55727.569564652295,428958.4738184514,4387.116360441534,552.1889669661899,159.41994356421856,120.18283199965992,5031.091750195519,2450.804187568521,765.042450961877,614.6117008121787,7169.869976397222,2851.8832668435657,1049.8738116198033,693.5498742285,639.2799384713238,1012.3353363011229,1110.712909823757,882.0570118743435,130.52156700434355,1577.1545450680944,1074.9829440010533,1172.0580445857722,489.6597727692051,1907.243416380382,1642.7960763976293,182.51383105872156,588.9487942542647,198.13343748785059,1445.3451846020807,2723.011680419854,24735.12370116258,3258.4933083409096,1693.5485500671618,933.5843627712665,35298.06447462709,2026.8793464489995,183.8876690762557,895.0562220842231,192.2856127841368,1138.2196978387399,6525.613289624947,13701.01891054231,1315.371939498803,103.29467841950432,20831.51142649755,1039.8879412082053,285.940024869608,1082.3706053680255
33,2012-02-03 12:00:00,280.40304559364887,1493.8683657585582,735.5006783734444,67717.36416848074,517370.5492402487,5636.282529420102,709.913799187146,201.7456957039651,154.7495974110449,6439.806020836748,3135.2681452476636,977.8813222847016,791.1479061324928,8927.886139704042,3647.184331461041,1350.0837823043805,904.3137515916709,825.7296695007656,1313.296111847393,1424.4011101622414,1132.559295467579,168.5689179760208,2028.128469832631,1378.7990530001848,1511.2453513545781,637.8137864129588,2456.566226642616,2110.6167378901555,236.2651734746731,768.2255412315362,254.4997889041396,1853.6981887245543,3387.2426926575445,29876.90667739243,4179.371885175015,2180.850764186665,1207.4248643128806,42900.54532299629,2602.5793488391464,235.814170681669,1150.3958386696129,248.75176148795816,1465.8399020929328,8392.541666327752,17007.767045333472,1690.4420385323244,132.55799280028174,26410.519921183477,1335.5912496057808,368.2630938452531,1377.0975633234846
34,2012-02-04 12:00:00,358.5708435785228,1916.5243530977114,951.6997362401742,81845.12302392264,620470.2022595461,7220.03520608132,910.910922002076,254.76447256663377,198.8728771211942,8226.192966101122,4002.7942309870764,1247.1466406453656,1016.4173070859084,11074.201513768337,4655.234763575069,1732.7919167722146,1176.159640703112,1064.432354901796,1699.9407962763023,1823.1476216695062,1451.4109016949774,217.29785916471388,2603.0623885702553,1765.0443556637417,1944.8081769745468,828.9137792213163,3152.554344730945,2706.3944340897665,305.0982019520186,999.2780319579714,326.27037243351776,2372.84705110798,4202.467806099127,35891.05132794652,5350.169598505494,2802.94290252194,1558.1357468867584,51880.09954170802,3335.3686151470606,301.8165618826381,1475.680170409022,321.055169521838,1884.0350266297817,10770.867784811762,21021.106784884163,2168.305221545794,169.7850928130883,33369.01776442674,1712.0630531976008,473.3787968196772,1746.0819360408996
35,2012-02-05 12:00:00,457.91756837277904,2455.2318192510616,1229.3662158147724,98286.0556166627,739006.4757940143,9223.619745509164,1167.2596810319096,321.5215295021975,255.22271826792695,10494.526782261946,5104.154306496378,1588.1569374728638,1304.0612559565316,13675.280506993438,5935.269264858711,2221.0577649958486,1526.3857271044767,1370.106998833462,2196.514082012175,2330.7154937205205,1857.7676798501607,279.7551211949653,3336.8798410632044,2256.8192851457156,2499.4794561182084,1075.2093220554582,4030.2683221533916,3466.0165393680086,393.1980082345299,1296.594761279269,417.754795196534,3033.769638145103,5198.9249331445235,42832.1193429189,6840.761257680482,3597.8597890037577,2007.2005815387345,62361.397607206396,4269.218037866573,385.8301092770155,1890.3795857026548,413.60336613064305,2418.2876983590013,13801.066247522032,25852.4878753785,2777.8699372517253,217.19896849958957,42000.36595643581,2191.788966299178,607.6860919277135,2205.9429096072313
36,2012-02-06 12:00:00,583.6254615209342,3139.330176016513,1584.8227632968176,117119.90440540836,872874.0880417213,11746.27380699852,1493.022163219014,404.9217853817786,326.9489788689498,13362.003640242014,6495.840660403985,2017.8420209877236,1670.031528365365,16798.30488540804,7553.279609657529,2841.763958122278,1976.1127355341503,1760.2871011643358,2832.1675364610473,2974.155785235433,2373.5992061782044,359.53671866758265,4269.872928832098,2880.2599137103634,3206.3856648148635,1391.752953354558,5130.843083224659,4430.677511574719,505.51836000401323,1677.8020394340108,533.9220254171804,3871.7480509881475,6409.588392462877,50708.29778315818,8730.761948554853,4609.859795500073,2580.223866790036,74414.54720305742,5454.652532473748,492.325995625574,2417.1231519034986,531.6362430643378,3098.2379245742522,17647.437235068286,31608.237550043345,3552.3633644583047,277.35219480347956,52631.60319954047,2800.8295971581533,778.7018818296046,2775.6676857897223
37,2012-02-07 12:00:00,742.6632416006902,4007.6693600025583,2039.4367047237097,138278.5630080808,1020703.3580694739,14911.340114819952,1906.9241697914636,509.3671658328376,418.2156664614688,16986.793924429992,8254.71619140392,2558.9535251800075,2135.501258375994,20506.06947075213,9599.309771704244,3630.689933194263,2552.595707577754,2258.070502104724,3645.0161498307393,3789.980711438418,3028.4654243944688,461.4350577642132,5456.165044506921,3670.7655632809333,4107.100367552263,1798.0633632890822,6501.997706110317,5655.727676215826,648.505247471752,2165.478832774113,681.4328969286087,4934.409275375048,7871.368382771569,59459.498851554745,11127.615706978202,5898.128121040508,3310.6697722442823,88021.10505443465,6959.547910584133,627.34736169395,3085.9983239039216,681.9852316049894,3963.4289844730006,22525.541699135392,38380.658925525415,4536.4627212562955,353.6720038464304,65618.8203440837,3573.928175099561,996.4037366317433,3476.9222669841747
38,2012-02-08 12:00:00,943.04717052214,5106.114863963888,2619.105403267598,161467.81664210267,1179339.4495507197,18859.959420264153,2431.1209776949618,639.2916014209084,534.0012079788564,21550.226601713297,10468.262126244383,3237.007660831564,2725.583839929949,24846.488760035187,12176.157339668116,4630.2117901591,3289.1393421187618,2891.2874178603865,4681.221565729712,4820.640362317889,3856.9493370405553,591.19728668641,6959.405387183319,4669.2650627113835,5250.809447196075,2318.212778446878,8196.768750087847,7205.916317420762,829.8216850010261,2787.0218871177735,868.1116603817167,6277.156621047511,9621.840860732118,68925.78559036815,14156.347261359853,7532.74396237984,4238.716548034552,103025.72087690941,8863.423299747386,797.9098730044575,3932.505675627996,872.8210660343531,5060.601185995652,28689.835255325997,46225.360506849494,5782.519558253904,450.17023319137456,81320.5777677243,4552.018972201822,1272.685610260152,4332.98510414812
39,2012-02-09 12:00:00,1195.1736911544021,6493.726566230597,3357.020406255039,186098.30033887553,1343404.7468053433,23760.085804141792,3094.3311959210505,800.9353730764248,680.7327080439048,27288.195985789207,13250.940321463242,4084.8042193254737,3472.727215281902,29840.16553818612,15418.853916072942,5895.235289017004,4227.889500882105,3695.8037225952685,5999.8607726213695,6121.602346855242,4904.172326383284,756.3009867054759,8862.602247889501,5929.298373598912,6701.34984194295,2982.933907442839,10271.999077240665,9165.571663060473,1059.1656573603514,3576.747863004998,1104.1434195766997,7972.399244683802,11699.053262709918,78822.44622365339,17980.33061393683,9604.881191086246,5415.645641313714,119089.00785398575,11269.924991712249,1013.1884001945493,5002.5375273043455,1114.532741620847,6450.375289998043,36464.92429138698,55139.941087639585,7358.79382405573,572.0727328838575,100067.82018528634,5788.150370941465,1622.9441373532966,5368.08279821134
40,2012-02-10 12:00:00,1511.0504110512422,8240.42073443455,4293.401662247576,211213.962333022,1504973.0148987148,29796.321023283108,3930.75048518195,1000.7554798478959,866.1308947128342,34472.703270825376,16734.048145157427,5138.967220343854,4415.57656712627,35461.63020708468,19483.163963784515,7491.177767290233,5419.997184214691,4714.979417040217,7672.419283732997,7757.9553721579105,6223.383362232602,965.7790814915384,11264.191817891906,7513.312972827617,8534.641857735825,3830.0509510546203,12783.83413101101,11634.07082694118,1347.9862795605522,4575.805580070204,1401.5878334724675,10105.161708059024,14136.215261082602,88717.019712684,22791.4498801664,12223.299203213157,6902.918290756871,135639.24595577797,14301.500021746286,1283.936544759234,6350.491201318634,1419.5006948038745,8204.806617583634,46233.38072441459,65028.444645582735,9345.909202445935,725.5472310136773,122101.58332957778,7345.198348555768,2065.6345794510894,6604.82326809566
41,2012-02-11 12:00:00,1905.7284896450021,10433.892395572278,5478.746375791254,235472.2006864227,1653672.9324076094,37174.114369672476,4983.677189544125,1247.306721906882,1099.9566225635053,43445.85055967056,21083.446924405856,6444.416548091317,5602.85414529862,41619.578321957546,24567.084796841165,9500.823787552801,6928.7832730679065,6003.600584005102,9788.466977028214,9812.426682820918,7882.258925302922,1231.152511527672,14289.363640178994,9500.562525835769,10846.72126660256,4907.099281380375,15781.62221479513,14737.35749177291,1710.3376946275105,5834.341356433981,1775.7539514784505,12783.551733313772,16959.580766922405,98032.1288638454,28833.660433960515,15526.215963676843,8777.122422786524,151850.35740835938,18113.677619812956,1623.828727856446,8044.912757053551,1803.06268219572,10415.031730469915,58469.70527839924,75671.30422933414,11846.234209391869,918.4217573678756,147499.13084799284,9302.62743070753,2624.1286005060138,8061.593183883235
42,2012-02-12 12:00:00,2396.425668322241,13177.196293718507,6973.749284879449,257180.34754243918,1777327.3438131097,46100.72841025764,6304.574080930186,1549.4861265317436,1393.9049367208877,54599.244790489225,26488.349608110835,8049.960125252595,7092.299070527221,48134.56483720348,30898.693989126317,12022.570261801628,8829.87976943687,7627.656548193817,12455.402610161042,12382.060840317803,9960.63229855089,1566.3474412393475,18086.52058226398,11983.285274668478,13751.311458248489,6272.116502827834,19297.231505430762,18623.48620655434,2162.482494982393,7411.045457370114,2244.755081428674,16134.492203914891,20181.189964137866,106074.08684827095,36393.43449764709,19678.39440801625,11129.013831006872,166655.21167902744,22890.092795767352,2048.8897042296667,10166.65453861052,2283.242810132747,13188.993737487479,73726.11031778067,86690.57225539368,14980.501364516234,1159.9276171309539,176063.16497948888,11754.337256965953,3326.378689939228,9747.549408574296
43,2012-02-13 12:00:00,3003.9247738563904,16595.923919148834,8852.842328164837,274448.1818211656,1863393.2879677236,56778.24048363771,7957.124816964183,1918.46424362626,1762.455246301595,68407.98541798904,33179.248710124564,10011.886921527592,8954.856109161969,54724.12807705393,38758.80542536302,15178.055194274206,11214.236827066354,9668.847613228492,15804.523312575375,15587.000476736817,12557.467104702651,1988.8053187356109,22839.94998921475,15075.103887205329,17388.50397733247,7996.694580764656,23331.627106715045,23475.078745463783,2723.613673989715,9374.690075938859,2831.039488334361,20315.2158724197,23795.98911686471,112109.80646838421,45825.639010786224,24884.59389152437,14068.50173800589,178827.57239951703,28858.318941178564,2578.9628139098404,12814.911612878746,2881.680761030589,16659.779445735086,92665.34128977422,97538.65810009137,18898.094776179005,1461.4926951818068,207207.24908862426,14816.042100657653,4207.023289521474,11657.465183611816
44,2012-02-14 12:00:00,3751.3925052471486,20834.894415610095,11203.915662914278,285439.6986615555,1901031.0606530658,69368.56867698653,10016.307067840227,2365.716538667024,2222.7883908522826,85404.1445448486,41413.96551428968,12387.505978433492,11273.372384377444,60998.94568349721,48466.89657835915,19110.350957405353,14187.343216223579,12224.51104991249,19990.238760448658,19566.935133290677,15788.509726088636,2519.5055812107394,28766.337076038784,18906.58616471317,21921.842670210262,10166.893784922366,27836.739035453647,29504.251636847028,3415.102822474942,11802.25598562532,3560.941153271757,25508.74319729214,27775.375952027403,115477.80899816487,57543.4154120389,31386.952698159737,17722.779105277343,187132.24901088103,36284.75112334102,3237.098988613529,16104.951147308275,3623.1253079809326,20983.00827904185,116038.58897156398,107507.6095416868,23773.388120830015,1836.472588781875,239831.49562457297,18622.849458160264,5307.092667266286,13764.558540840371
45,2012-02-15 12:00:00,4665.43981406617,26064.22819310982,14131.438275790295,288723.08103983576,1883525.588884085,83968.38850106437,12572.59053969761,2904.9414528761217,2795.6798715427167,106204.82457481655,51493.15388397369,15236.334376310178,14146.517713781759,66483.909116831,60402.803130705965,23991.727465342712,17870.63040147785,15412.312427053037,25195.139661112815,24490.05706994215,19793.49085900692,3184.2444530574285,36128.02741288568,23633.281888779406,27546.50603921967,12886.21835084591,32696.915273260714,36964.75068272923,4260.751048322716,14778.299719102766,4466.270533770649,31935.66527895875,32067.963894926506,115727.13868620366,72044.70472551225,39479.272999524204,22239.90123136196,190542.98172481594,45490.97744395239,4051.0541124146584,20173.708645032715,4536.036081920774,26344.911536272935,144708.18900049868,115789.86129260066,29816.078810949788,2300.964883159973,272251.70771246887,23336.51186345049,6676.208844658587,16014.653151422852
46,2012-02-16 12:00:00,5774.231772885799,32473.177974549337,17754.845685826025,283610.436952193,1810241.4040894357,100554.16581574685,15730.57195914736,3549.86050979437,3505.33958700562,131471.89917032514,63740.211171849944,18609.817358544922,17686.367434535274,70666.71275066723,74987.96578780918,30020.803755985307,22397.649315577044,19369.648857967724,31626.4934445947,30548.44852822231,24733.043376065798,4013.7313933645905,45228.42777971554,29429.46951052633,34484.162576144954,16275.753376923893,37711.77187504831,46144.42201278934,5285.266193744745,18389.5921508731,5583.7169656635615,39848.31805387018,36599.51444452465,112733.33425370745,89899.18570645676,49503.48544852575,27783.87131055139,188471.35832611946,56847.02016334663,5052.501187126627,25175.859898218925,5651.447773899785,32957.94276616765,179605.3881226492,121578.93114070542,37265.96656841742,2873.449422719213,302208.13591327565,29141.626555413754,8372.083052658985,18321.081583452265
47,2012-02-17 12:00:00,7107.624498821415,40272.08011397788,22209.422513840804,270394.97744729876,1687402.7855103938,118940.48942065735,19612.522311991084,4316.075336737452,4380.168517628494,161922.6204951168,78509.26833847912,22547.99519018113,22020.65422821137,73077.76181143126,92701.73154352282,37428.73947665916,27910.83930502332,24257.332378284205,39516.868176653654,37965.76308854858,30794.959877676636,5044.940962981418,56423.721413265,36493.89295815621,42987.81396544506,20475.534126437695,42589.710446154364,57373.97568794324,6513.553221140854,22719.67376768929,6956.2410874170555,49541.00637835753,41282.28754369243,106758.15143735358,111771.2670442431,61862.48576172549,34533.62877944239,180944.37630878578,70785.57116372198,6278.318678197281,31287.016974826634,7002.706341408268,41066.20720049289,221725.36541539722,124215.69903920419,46401.140988352236,3575.4851834623278,327036.6309412948,36250.91903206678,10462.362918667084,20565.047552210133
48,2012-02-18 12:00:00,8693.834733437014,49679.20943843526,27640.699974759213,250353.7067412161,1527107.5449513157,138717.18137101596,24355.408194157913,5218.63738189947,5452.247578347003,198261.07600226044,96152.53524411374,27063.525779228665,27287.248562351477,73383.99337727718,114052.06548706428,46472.83025142137,34550.7004933128,30256.62753465623,49112.960726707985,46989.489391080795,38188.66406759973,6321.108245358129,70113.9422636354,45039.0399857088,53330.33474059696,25641.529313371695,46958.34886794236,71012.66354487585,7967.95411193285,27837.03460760651,8631.94841744964,61340.23266500741,46023.18964980147,98409.44029435108,138398.10091895753,77012.16584531305,42670.772158630745,168646.13723719004,87789.67987610165,7769.287593449507,38695.392761652285,8623.045906024572,50935.82614736159,272042.2641159331,123331.4521402232,57528.01595702975,4431.0597785479595,344010.67726680567,44897.432179713185,13023.24059330118,22601.502341570922
