iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,9.033297756158104,55.89965371639569,22.7383184595189,55.59339486859648,295.56217963607554,61.759849387585966,1934.0471779486902,191.48554983052497,363.99136800942574,211.89226440458555,115.5423444290484,31.452908083348195,39.5607484755861,11.542537398451664,316.32086582559504,521.9831908900305,22.82064519568587,305.99351772573357,34.558876836673925,3154.1125679500224,2302.808321455791,175.9160006961999,662.9918727321254,60.96068462132128,68.16292286053948,27.835312789029256,6.560608531722402,210.84625662288113,6.238761522586375,15.522994273594175,510.739129464006,4767.062349004727,17.683851423366747,19.987191422151692,11014.981922960746,2608.55759185753,29.322583740499407,29.852432220206715,6347.993041848193,512.1296988553062,64.19792562652495,7.272935530252816,142.58561854873503,188.3388896908664,31.396803244108874,502.3351888784821,340.955452407638,54.01791981256022,126.2899673987854,459.3255275042247,5.503952280746198
33,2012-02-03 12:00:00,10.662726233086554,66.5965951169809,27.190233050403997,65.48204432956132,349.1932214255701,72.70304879599435,2177.5217940243515,219.16369028327034,412.84844277500343,250.5228377352693,137.41553786884577,37.067023465239394,47.82064510422234,13.643168655033053,379.62483721570646,610.3250708643379,27.32578426492853,358.4673161580666,41.06424303625197,3584.113423188523,2612.052298413894,208.40475321162685,784.2707935282367,73.58009216119068,82.22973171054191,33.59439289056956,7.798756458189021,252.50598567466474,7.4890256407134075,18.559183540044028,584.6318177210669,5365.512780852004,20.863668666009776,23.599555855542544,12365.453239476788,2989.5944660438945,34.71883878483102,35.27451943622524,7149.7393186050085,583.0407470582292,77.4487967744745,8.742948122830684,170.62556375221047,222.48753698177256,36.91366882335886,586.9391953866747,383.7187310936186,63.7962513364581,152.4829279157739,523.7861375453988,6.4992197081604335
34,2012-02-04 12:00:00,12.409943101918463,78.55823455661495,32.223490366387985,75.85856663900896,407.02342831406804,84.19220494754175,2451.0379297740665,250.22044467461046,467.80764257244147,292.06036811883183,161.19221059155532,43.031708567122855,57.33558466219117,15.932077837609125,452.12531724012877,711.7292134857047,32.46478497834727,418.82293221446633,48.29624955209621,4069.1218450073425,2959.872655104021,246.25716540650265,924.6085482748356,87.85316231630304,98.26519095803542,40.30348693105131,9.17483925687237,300.46456021120133,8.898800133574142,21.992413506955824,668.3793845927041,6036.177075508123,24.272932488751994,27.315420744605692,13879.413375130402,3421.92191991659,40.63953946854355,41.12984008867742,8049.6551964977925,663.0628563169324,92.67423532093751,10.413911239390481,202.92290073559624,259.16718582672655,42.691550640722085,683.6698587463003,431.7566849393432,74.30613760569229,182.9652751327712,596.6725963101459,7.5844083630026535
35,2012-02-05 12:00:00,14.596294076800593,93.24511174726821,38.398842417636295,89.04147589152063,479.1817170690299,98.77080940690361,2758.825559170325,285.54973185092354,529.723005122272,344.1826377547597,191.02798197751187,50.52851889583529,69.00514535811763,18.764471767454758,539.8726157789827,829.2629002490223,38.74898856013384,488.78475887018243,57.186915409499804,4617.436455820939,3352.1086284969415,290.4437973587248,1088.9539793719173,105.67229525130834,118.04911366829752,48.396848956505636,10.86717692984697,357.9066863031724,10.658055135459348,26.21225401000314,763.4831901342307,6789.585285940012,28.539343790458965,32.13251494030697,15580.684591478048,3914.290693748135,47.95694941159612,48.428222944940124,9062.106418977854,753.5793438082478,111.22726547368035,12.48667300335359,241.51237142951894,305.09784309415585,50.01715977388523,795.9983669256759,485.8334512986354,87.44739217780237,219.68562720960153,679.3625423111262,8.926186541399561
36,2012-02-06 12:00:00,16.96998297474058,109.78766788227674,45.425971061430964,103.09112980355039,557.9144905984516,114.31452193019622,3104.334178069175,325.1755608591859,599.3086638937639,400.96637185849573,223.85867413693853,58.600073427753166,82.50084665347049,21.88208259187859,640.6271422330913,964.025464226671,45.95713014572071,569.1369831003575,67.15088010879475,5235.219102475348,3792.924769917494,341.78170011004767,1278.8227305681569,126.0021401417384,140.7343275221036,57.82868964009868,12.7635510248741,424.0803107350679,12.661725091158203,31.01817039878962,871.122362731005,7633.4306520309965,33.171505086418065,37.18373157246806,17486.7365322795,4472.433486299066,56.06444797421004,56.401620170490006,10197.815149218819,855.6116446000312,132.60391925596028,14.86211011225508,285.97739682545335,355.05865407301036,57.8065793589962,924.3501273196742,546.5329876966881,101.74598787727112,262.42106288089536,772.7916005203103,10.404269548457343
37,2012-02-07 12:00:00,19.898494158411452,129.88726141112505,53.96428658183646,120.6467594027531,654.8269025506341,133.71940005057814,3492.703095332842,370.1539864694597,677.6067422882978,471.21221291312,264.46372162760656,68.59371660643843,98.89741945348219,25.693235659327243,761.5666301030036,1119.7973866482066,54.6964595570985,662.0185576161805,79.27078215608127,5932.562378299434,4289.418745524827,401.5124490575699,1500.331813455469,151.06935928771088,168.4244219148151,69.12792081858473,15.071168942631592,502.794023090151,15.133710607008416,36.8692845302553,993.1385779058954,8580.4450778546,38.88752005380061,43.6019622609635,19626.377393894938,5107.133122918301,65.96865895840807,66.20753754508999,11474.211545777947,970.8425780099091,158.4116640517561,17.778249184737344,338.7557484771697,416.7434804567934,67.52320883481151,1072.9346799785305,614.7821250009295,119.37651964376224,313.537431119586,878.651587743121,12.21045896788573
38,2012-02-08 12:00:00,23.10980268966206,152.65072377203586,63.72681165906041,139.59429265168978,761.5745158049606,154.6711636680137,3928.2234577453914,420.57396917100573,765.5089966668526,548.5491429967516,309.57165124203385,79.4695584422816,117.907448117783,29.922101818910875,900.661798463733,1298.203243303203,64.7608751618719,768.5438980478375,92.9391305587533,6717.223504736918,4846.858525038861,470.72468044789423,1755.836411024865,179.8453318126718,200.30389840091078,82.29333116032093,17.67365573431577,593.4904635757259,17.96999204573133,43.56880189045144,1131.025564789293,9640.24792183232,45.156864581181544,50.43799814451895,22021.44640303415,5825.900677740618,77.02770343305822,77.0201811775773,12904.74472403839,1100.5593487938702,188.19595394745238,21.13998485848648,399.56775930937636,484.5243862705507,77.98394249941632,1242.5982182548964,691.3107609597508,138.74938901674216,373.0003705185555,998.1548008058345,14.216595990890243
39,2012-02-09 12:00:00,27.025450363946657,180.0703489966026,75.49394747771667,162.94559242505653,891.499059468662,180.47591607707975,4417.0903471772035,477.6817551015502,864.2784300776718,643.1014802198803,364.70101893282754,92.76794941409604,140.82423087976687,35.03985070630714,1066.477105870525,1503.9117919659955,76.87687583722746,891.3704641918256,109.4199882589743,7601.38940067806,5473.823462142332,551.001420733869,2052.917944362648,214.96784632067354,238.8757028536486,97.9735639196759,20.813085980900272,700.7490266382413,21.436459349373816,51.661623315201794,1287.0275887545974,10828.125148953537,52.8037347511941,58.9810401596335,24706.53391132595,6641.992761002399,90.40842542108136,90.17090842458046,14510.425406941584,1246.79450908703,223.8781176106557,25.23162140848857,471.3498643682981,567.2400722448347,90.85702220091031,1438.461168911573,777.2348158639771,162.36184657886932,443.69998803719875,1133.372709107721,16.64431017958411
40,2012-02-10 12:00:00,31.35373818844168,211.25186744807755,88.99489374000424,188.40850144615305,1035.6975364457958,208.62616127014903,4964.564118800135,541.6479606243588,975.0144201177377,748.0787258779915,426.39777785839436,107.36593766453217,167.43257645606076,40.75509434148229,1257.3634396176471,1739.2353829071233,90.86929522996499,1032.04277330965,128.09636324070215,8594.671346969742,6176.8820726091635,643.7762572463806,2395.046777468486,255.4594125536894,283.4031205801346,116.23323512720617,24.371452493176854,824.3136792518967,25.43500494670047,60.96449268354093,1463.0097498398184,12155.918238202974,61.259831165251036,68.19642053563582,27708.51786226086,7565.119020990969,105.44129091831837,104.77971678755922,16307.878785147856,1411.1442456501613,265.0927016234506,29.968043342964847,554.0303011533194,658.8740582859988,104.85727005569385,1661.9351936071014,873.4527585836875,188.51341068403158,525.8787725507295,1285.855927706232,19.35867905282112
41,2012-02-11 12:00:00,36.579819502565265,248.54102278448656,105.15933629932526,219.42952530049735,1209.564471723048,242.90685993650703,5578.029676738254,613.9390539814186,1099.2330041998487,875.1737286181943,501.060723272876,125.02934030469778,199.29983921848876,47.613739639271564,1483.596716530046,2009.9445628741723,107.61380890643807,1193.864141822085,150.45217495265777,9711.63421810004,6966.319849896128,751.0574690068555,2791.6344912956,304.46655995637246,336.88437921350055,137.87294944673167,28.63319285706529,969.7183828858757,30.28384315866616,72.12880196216481,1661.6810009743497,13641.793924198893,71.47445743038645,79.55475216620857,31068.50739614248,8611.511713069745,123.48531987212208,122.38363657315003,18322.193669027438,1596.0383019757878,314.1497581558435,35.6915373555446,651.1639043976706,769.6176519129466,121.89126600896508,1919.2618183102966,981.2940915876311,220.08200001286346,623.0868749302819,1458.1284215585192,22.616930721440323
42,2012-02-12 12:00:00,42.39379612228216,291.0752002392722,123.75087621875501,253.53928688905918,1403.7048250546445,280.61930964848585,6263.81753925882,694.8238674560906,1238.268088278833,1017.2326898416902,585.0954754161747,144.5540542349063,236.32587990107075,55.31230022671789,1744.1375234898112,2319.2393904465343,126.98826704106854,1378.9323572741246,175.8797533704178,10963.95798816024,7850.188511936869,874.709658323053,3247.611285943197,361.12614105858887,398.7274354482766,163.05170540836656,33.482446143666486,1137.1496328461028,35.89776410860571,84.99878387180051,1885.3298326208387,15300.05289675768,82.84484201794128,91.93401701282235,34818.95256459827,9793.547091608101,143.85544361165665,142.05550091320933,20573.559172145942,1803.4177075828109,370.8269386740513,42.335434916857594,762.9806205946026,893.1066943428984,140.57107733143732,2212.598141392906,1101.84409226947,255.26693800622678,735.9604954196109,1652.145848233062,26.27924452407285
43,2012-02-13 12:00:00,49.35598667755347,341.63168162335694,145.88438187249017,294.6932078439688,1635.9512328994797,326.10993685330396,7030.594344515964,786.0189313107647,1393.9151387258291,1187.8164317989358,685.9541370115944,167.97010101636084,280.42293283785995,64.48600873918258,2051.378416495036,2674.248093152299,150.05592729111544,1591.3501151020118,206.1309587915915,12368.796802669925,8840.674876856927,1017.2622945505805,3774.664051069478,429.2174175297913,472.5475178302799,192.76343340893038,39.255440737017445,1333.3247503448533,42.66057440800648,100.35879663233302,2137.1823728264058,17151.976746671047,96.46851812341384,107.01612004333614,39008.00501190874,11130.976264957382,168.1424757363879,165.5768218935246,23091.535494212607,2036.144779432448,437.9171761230654,50.315069711590596,893.8029149871193,1041.1384405958581,163.08156335757613,2549.559300797036,1236.6633330504415,297.3973272840758,868.8812199380493,1870.9610326201316,30.645562647582736
44,2012-02-14 12:00:00,57.1410140350764,399.4257229192817,171.3831918980587,340.25189641006364,1896.5296279147892,376.49822949371514,7885.796718198772,887.9046829958595,1567.7596722076937,1379.5018547241489,799.9675771497834,193.99744490694633,331.6638468343462,74.82470369371845,2405.193825347708,3079.298230147376,176.77807116934292,1833.9169593126849,240.63452263130034,13939.997504038554,9947.441619654897,1181.1069886751359,4379.6045961634245,508.07946639530076,557.9876057000864,227.299508581209,45.84392338504662,1559.0566818406967,50.509764771657096,118.10002018022784,2419.985225878035,19214.416835583448,111.71421440831625,123.59192553342181,43673.88653665921,12639.328451589194,195.66400166416025,191.98506871539504,25900.090449812975,2296.5217748871432,515.4135405612457,59.593968548063195,1044.28444979956,1207.0724204377893,187.9344512904884,2933.2664873816593,1387.0311409591448,344.59115409240826,1023.0314097926657,2117.000830111744,35.57404811719037
45,2012-02-15 12:00:00,66.39834670667823,467.7636649970247,201.59290171916643,394.76879476090096,2206.181226454598,436.7914027412424,8839.373900614859,1002.4733439821623,1761.8885066086104,1608.0845258766196,935.8535489361271,224.97647921273702,392.3958293824768,87.07087294242393,2820.5951729665544,3543.1746951831137,208.4547920458486,2111.715781791303,281.4705034110544,15697.349589207324,11184.690140812732,1369.3976417540425,5076.925758600715,602.2814945293293,659.4340477547029,267.9001145484638,53.6477960164143,1822.528854221286,59.91175554895441,139.17361761044225,2737.508189691481,21511.80057693791,129.85587115378777,143.59025664119753,48871.849872437764,14342.415227117372,228.29184596507218,223.35366205999438,29033.400957717906,2587.8513272499713,606.709817269281,70.67987866499176,1219.6999433785672,1404.621471133594,217.64055579699425,3373.005582811299,1554.7412122990509,400.71458779081814,1203.8386938317315,2393.918921972255,41.41614726930952
46,2012-02-16 12:00:00,76.7914920071324,546.0022472844998,236.4311932430819,455.4503061087792,2554.9278545057814,503.9465212590097,9899.77848801028,1130.221899709414,1978.1349769715891,1866.016153834801,1089.9641785366111,259.5607276322112,462.9418872020615,100.91570027352357,3298.765555316361,4071.610009434245,245.17209789823596,2428.42127834784,328.1419794599891,17656.731650687856,12563.699706428135,1585.151198162675,5875.822050408031,711.4844817520142,776.8865466840437,315.039043676572,62.57410504356059,2125.415905794833,70.8402332903317,163.5443899315477,3092.952461049553,24063.337800776622,150.24326087536434,165.71804075776134,54645.43950796422,16259.363208850575,265.3724663329892,258.70283343038585,32519.074022475674,2912.7742578739235,712.1097181374897,83.58257068747237,1421.2826928826082,1626.9809960590037,250.61787696238721,3873.1192276261563,1741.2526233562082,463.83402417471456,1413.227188971092,2704.668233706415,48.03223278815029
47,2012-02-17 12:00:00,89.0759795218522,638.098382681144,277.5320704228391,527.5548025748709,2966.9941030536393,583.7509861098863,11078.076734343842,1273.4328748188618,2218.8608506980945,2171.7761642269284,1272.5429537408654,300.4557570915316,546.1981326781919,117.23097498076773,3857.9512417109495,4675.38191619887,288.5299362763547,2790.3022644716903,383.1327290514952,19840.3040828935,14100.632828401378,1832.2453096534657,6794.2055687118955,841.2460638234342,915.6968352664401,370.2701293932993,73.10141268258224,2477.7128526283814,83.86600931584321,192.37347387776992,3490.605560708245,26896.258886732532,174.3610940590957,192.19350584227575,61056.213414466605,18418.502483503747,309.1198744040597,300.4559055607111,36395.57465536118,3274.9892741786393,835.7547220512109,98.92702394053566,1655.4855331173453,1890.1581983427063,289.76005519484625,4444.903162301858,1948.5657579294918,538.4573520410852,1657.9360983294569,3053.5567131076614,55.83611567792241
48,2012-02-18 12:00:00,102.91067639911249,743.6359662530693,324.9540683996429,608.1616300782392,3432.4534248872037,673.0319224919881,12383.429853211495,1432.7077453323384,2486.1056008857645,2517.900080938967,1480.097972714904,346.2634316861318,642.8388459527349,135.72062267689878,4501.144619378425,5361.93190686006,338.79434618323705,3202.1016800995194,446.07222652209526,22265.432145948627,15808.164166427872,2114.407032738564,7844.223611124501,991.7089017657838,1076.3823799399609,434.3147548735187,85.162675171052,2882.2504144194763,99.0172194339717,225.7352798801226,3934.0488325371907,30031.44983465087,201.55440925765444,221.64677091045505,68151.47044307232,20842.850982331376,358.9460759376311,347.64225108922153,40693.379471194115,3677.384442560413,978.3823564767193,116.7908274756233,1924.3164861407556,2187.3500821839434,333.4034737796326,5094.210816186634,2178.2677912548224,622.6433394747935,1940.8771570524002,3444.088521249851,64.69634902133515
