iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,0.0030936274218717422,0.016895728043906044,0.006791466150375869,0.019839441253024902,0.10115911258955423,0.021900403848932822,0.5849150806324306,0.048147608850559895,0.10071504371049467,0.07213891834718851,0.036880474153787035,0.010702525756932655,0.009979705114047867,0.0038812977066060433,0.07170899315285328,0.11619947110703618,0.006740505989785647,0.06687855208465826,0.011064576519866405,0.86819761191219,0.6381512033977865,0.03402453114204911,0.13590115902405023,0.016905321567854587,0.018060954042188146,0.006919747090043697,0.0020992240641709904,0.04588090987327565,0.001891106178139245,0.0046886596219917415,0.1312680318732306,1.4262111991410955,0.006128879728205235,0.007193382061244259,3.419725947045401,0.670368179078633,0.009740692773932458,0.010190507738864651,1.902803258161691,0.13782582370692675,0.015715412066266154,0.0021436660361819964,0.031091862213570264,0.06487222538452554,0.011230005190633751,0.11425208681990336,0.10380920522697691,0.018593677341495262,0.026456185088085855,0.12333200603680759,0.0018505548451232712
30,2012-01-31 12:00:00,0.0026596676359054387,0.014925133811816458,0.006046196726133016,0.016791033430683423,0.08738751161579895,0.01853743488883418,0.5157944584213667,0.04333856968495371,0.09002991797729544,0.06192412512685466,0.03164968709047644,0.009125936642000385,0.008950575252396143,0.003384229976372078,0.0645317146442104,0.10673692216873516,0.006049117161783169,0.06167806346125208,0.009772043275927468,0.7750314147144901,0.569888623510885,0.03182656819807745,0.1258770956089418,0.014760098046256552,0.016010855767337934,0.006382007098392542,0.0018549746299732059,0.0418812262798427,0.0016566994369976542,0.0041708962483417295,0.11829227131556333,1.2600668522814729,0.005273086834123799,0.005972345583161078,3.003649331906688,0.6041030025668072,0.008521819993942038,0.008814039764894718,1.6798847463954076,0.12346894491720495,0.01415056332895927,0.0018949368085758123,0.02847544788145242,0.05583001368071421,0.009508765403539718,0.10446800427394305,0.09138865307127947,0.01602176659041946,0.02430573831021734,0.11054841664125098,0.0016134261847032597
31,2012-02-01 12:00:00,0.0026155502200983197,0.014530039023113237,0.005877759613838194,0.016649790891226104,0.08577931856888849,0.018357707730650253,0.45554339094219537,0.03948056965465669,0.08051635946273172,0.06097686728699325,0.03135352306475482,0.009002327815861626,0.008759801181514017,0.003302833207795447,0.0630664088392046,0.09912902017468259,0.005852781482605558,0.05738316822833974,0.009506611792440861,0.693088475405586,0.5096854667892223,0.02985329329282776,0.11860673255164873,0.014631148484527812,0.015760715368611525,0.006164918505187783,0.0018077832155446645,0.040590500731064245,0.001624528348181021,0.004053898741415745,0.10674611364256947,1.1150899979629807,0.005178126778468386,0.006034635752486988,2.643817271058419,0.5459878033500292,0.008304853570138928,0.00864642881990534,1.4857810592547487,0.11078081366013631,0.013845624854331705,0.001851499886881575,0.02754030553835497,0.05492195044107042,0.009402424814698617,0.09725716293678299,0.08062066770534716,0.015746517137750025,0.023645419510122508,0.09932345998617202,0.0015702447970955312
32,2012-02-02 12:00:00,0.002251913240515701,0.012846578450775087,0.005237033757284334,0.014118568183632857,0.07420565041449892,0.015565220550718281,0.40176021644375165,0.035399548300456,0.07182308666920341,0.05243190707222852,0.026975556325306255,0.00768727708939931,0.00786850674162605,0.002882384296461812,0.05675339685472769,0.09068428112798291,0.0052538810281842286,0.05268608230877687,0.008402074854709219,0.6179179644764536,0.45427598450899415,0.027784669427924208,0.10938999967452431,0.012821338488821343,0.014004271264501331,0.005675924502944133,0.001598659043920944,0.036982815629690025,0.0014267618204338154,0.003609091177160845,0.09597627372253179,0.9845737460353768,0.004461311280803853,0.005026328134075893,2.323377123366615,0.49091021389720346,0.00727213991801868,0.007488660465337384,1.3114588612735414,0.09904883729459033,0.012477162408974018,0.0016400162140458405,0.025163259526763824,0.04734166065374709,0.007973293105270115,0.08859169320217733,0.07101232679084972,0.01358858892360577,0.02169322430694551,0.08886673998927888,0.0013699301030140963
33,2012-02-03 12:00:00,0.0022005856159453946,0.012428363342454934,0.005059881887595418,0.013913210470060756,0.07237977192611836,0.015319925075341924,0.3548859612586644,0.03212379245052984,0.0641108791514199,0.05130905601454797,0.026546304048827307,0.007535634840867248,0.007649799384871626,0.002795479525020722,0.05503679429804913,0.08383541527779986,0.005053620805036805,0.04878018030688662,0.0081227083023314,0.5519245213056934,0.40556462668425225,0.025928144952800096,0.10249814859822959,0.012624213495905453,0.013689908691682231,0.00544677185307855,0.0015478394171825661,0.03556808132517733,0.0013910277501255552,0.0034864420529513935,0.08642249193791855,0.870848313106986,0.0043540562637423555,0.005043335132898439,2.0461510377167036,0.442728096972086,0.007043595107521173,0.007299803659613907,1.159767760708519,0.08871121971516022,0.012120332978062833,0.0015931779969147572,0.024150233642052103,0.04627743327616816,0.00783655014840651,0.08209030294118809,0.06267758009640344,0.01327075902026548,0.020944457892511575,0.0797079344490946,0.001325296270566603
34,2012-02-04 12:00:00,0.0018969601248262579,0.01099578667770099,0.004511193776577241,0.011817786192890076,0.06268828332802306,0.013008769130896226,0.3130268195509335,0.028710771993096178,0.057089840927834846,0.044184787449441126,0.02289000490154424,0.006442639936608494,0.006879009764162381,0.0024413583280210507,0.049512389328742155,0.07642643750201684,0.004537401306833455,0.044616944841868456,0.007182969469490014,0.49151760142286377,0.36089155900971354,0.024026239503507147,0.09417980651963932,0.01109761099051844,0.012186505504029945,0.005005801466421595,0.001369569342980905,0.032345595936908174,0.0012245514330473347,0.0031059734008436275,0.07755189365142999,0.7685513476968165,0.003755814218065261,0.004212404027959194,1.7989667777303682,0.39730513337257456,0.006172339287715473,0.006329550881303009,1.0235410927612263,0.07918793696483396,0.010926229567668002,0.0014138171396258295,0.02201499194470075,0.03994442092608115,0.006654046730413902,0.07453409246907299,0.0552310337911794,0.011466534531828939,0.019185207908078445,0.07120731828008915,0.0011568679160985722
35,2012-02-05 12:00:00,0.00184349280591173,0.010579431151540067,0.004335131051103172,0.01158277628001164,0.0608077678645051,0.01273535232609161,0.27654908650728693,0.02597145266116293,0.05087949354636969,0.04300361587496812,0.022393512343779978,0.0062809972185687325,0.006648231066315123,0.0023548510168608858,0.04769066580826456,0.07037963925311816,0.004342231521498777,0.04113847761908535,0.006906203209532296,0.43856996318909575,0.3217224605313198,0.022320817393472258,0.08782166654863911,0.010861167228399079,0.011839113833861862,0.00477582664900069,0.0013184917390527023,0.03090112382612502,0.0011878749007260866,0.0029844930036956197,0.06970330828231575,0.6795203733244349,0.0036458456662307446,0.004200576476945168,1.5850622294676349,0.3576528358430755,0.005946464829120858,0.006135802894371432,0.9050671007738718,0.0708169779193167,0.01054539654716092,0.0013664938957303695,0.020988315115311088,0.03883056584919838,0.006505551278634066,0.06878920380433973,0.048768912182360895,0.011136415086842787,0.01840000657205263,0.06377737895189958,0.0011133742682486415
36,2012-02-06 12:00:00,0.001590793587186856,0.00936472461152838,0.0038669274916090153,0.009852814247436264,0.05271891590994073,0.010828182914702469,0.24395996471025372,0.023149996056581034,0.04524246352609891,0.03708145922033289,0.019345974357892388,0.005375488767219561,0.005982813567664242,0.0020577491333525206,0.04288216303242969,0.06396803344315957,0.003899204706759771,0.0375039649884761,0.006109865257589279,0.3901922068689556,0.2859016139837082,0.020604440535444985,0.08042839403117023,0.009573540177762683,0.01055383671890057,0.0043813562850195074,0.0011671403867970897,0.028049427276430377,0.0010479703381638668,0.0026603067854337734,0.06244354360032118,0.5994802041554147,0.003148178707256748,0.0035171233032579036,1.3941229225615106,0.3204320894305194,0.005214230578572607,0.005325400364174434,0.7986652632057227,0.06312824835441055,0.009506424549629156,0.0012146746811831507,0.01909055066219577,0.03355597390931252,0.005530125794684106,0.06228327521337017,0.04298919052176538,0.009632726171561292,0.01682669710193985,0.05690186595812252,9.723417357986753E-4
37,2012-02-07 12:00:00,0.0015384373831035557,0.008966320348079485,0.003698301400353663,0.009610667495054211,0.05088822992138458,0.010550808049718204,0.21556328673158726,0.020886615052263496,0.04026845535718709,0.03591727743155749,0.018827000282619185,0.005215403383583814,0.0057513127029778744,0.0019753335830102006,0.04105899785191832,0.058710590123070526,0.0037147753404012463,0.03445698234559758,0.005846193916412183,0.34784766407555184,0.25456354082340044,0.01906710641945757,0.07468434869581661,0.009318354820168307,0.01019580028270084,0.004158528555148461,0.0011179940382553043,0.02664097033551484,0.0010120355040852318,0.0025443375165704408,0.05603442684962523,0.5298891650681213,0.0030415574964744304,0.00348797638769152,1.228863749153031,0.28799845821979064,0.004999874162561996,0.0051372249636726895,0.7061767295170642,0.05638365425092667,0.0091220175516523,0.0011687441278827673,0.018094840119583063,0.03246117030615781,0.005381767607282057,0.05728644234857326,0.03797221882323351,0.009309779380977245,0.01604329445098969,0.05090299228324218,9.315444618035396E-4
38,2012-02-08 12:00:00,0.0013287410291747937,0.00793979129127901,0.0033000752786718547,0.008185905222672716,0.04415712273518741,0.008981155240669284,0.1901824196285801,0.018575835860797703,0.03576432884948631,0.031007447815392598,0.016291585881951644,0.004467416580838645,0.005178021311303625,0.0017269473143109687,0.03689605137002991,0.05322417058725257,0.0033360189807990124,0.03132327267706505,0.005173829916447736,0.309216026843659,0.22596811993903576,0.01754152281106391,0.06819717837548601,0.008232393482794276,0.009098587214586921,0.0038083605696154943,9.899810205398279E-4,0.02413932710838957,8.946010709608E-4,0.002269047697747616,0.05012484006740799,0.46734620217992473,0.0026287647307032505,0.0029268220228693903,1.0811956180780176,0.25766169574991976,0.004386589931218204,0.004462391178532494,0.623101856609661,0.05020353833180244,0.008221084573095356,0.001040434234797286,0.016424577000762528,0.028080460335753978,0.004579374568340378,0.051743226428765055,0.03348085678558541,0.008060202743327678,0.014646953370713844,0.045365174414271424,8.13885882140566E-4
39,2012-02-09 12:00:00,0.0012794654069017317,0.007569035132670266,0.0031427439885995685,0.007950756654999353,0.04243936258840994,0.008714721137585089,0.16806882342976817,0.016723581472778373,0.031798051633653325,0.02990615055083885,0.01577964994208842,0.0043159122578538,0.004953677931262849,0.0016507604665602312,0.03514171481231048,0.048709183159444926,0.00316558648573197,0.0286896884918767,0.0049294345445453245,0.2754441282971953,0.20099815126063098,0.01617676448164561,0.06309398476088118,0.00797293550567435,0.008745562820643338,0.0035980368905022602,9.440982027835776E-4,0.022810078273893055,8.604457939190086E-4,0.002161165797217329,0.04491768083611204,0.41301442048366405,0.0025290912933751413,0.002888283954465418,0.9533772410366534,0.23126777509021232,0.004188809499677375,0.004286090087910136,0.5509239831595648,0.04479170463177455,0.0078475428991342,9.970501250300891E-4,0.015488882602497499,0.027046664084402778,0.004438356472687951,0.04745186562887891,0.029581647837325028,0.007756248249263798,0.013892212826442624,0.04054080058332456,7.766250661460448E-4
40,2012-02-10 12:00:00,0.0011059212780226456,0.00670424701361886,0.0028050559220560954,0.006779933664406736,0.03685336569548972,0.0074259133582144626,0.14829494929324646,0.014845323456819371,0.028213280915754285,0.02584528493498635,0.013674022118321492,0.003699693220090952,0.004460877408437691,0.0014437677483162728,0.03155656206486591,0.0440581430329676,0.002842885375197247,0.026015610816806572,0.00436363473206067,0.24467198344523317,0.17825362634994812,0.014837820365457659,0.057463635535803644,0.007057236348297211,0.00781046570830358,0.003289452886589827,8.362028617986233E-4,0.02063315383451949,7.619553912211963E-4,0.0019281063780382782,0.04012909146780757,0.3641926185695437,0.002187601682016846,0.0024283042959150716,0.8390566014733885,0.2066529737250741,0.003676741318417128,0.0037257062258791523,0.4860804885280838,0.03984242458877611,0.007069236092960195,8.887422959236348E-4,0.014031924523598183,0.023417674950632072,0.0037799365902809858,0.042770162581174116,0.026088110580058426,0.006720595719481147,0.012662073387292659,0.03609601483596714,6.787884969481004E-4
41,2012-02-11 12:00:00,0.0010608085913617043,0.006366305705465126,0.002661109945583058,0.006560117841435103,0.03528290878906269,0.0071789556683491745,0.13106837291809068,0.013341252234813545,0.025061985936116946,0.024832470600222693,0.013187720980421824,0.003560671591015224,0.004248913925954011,0.0013748718415569348,0.029915681445705312,0.04021989102505971,0.0026880335602222963,0.023764235467580518,0.004141674017374676,0.21780080164244783,0.15842469335870987,0.013641541873344884,0.05299133344912815,0.006803450065705358,0.007472991361356479,0.0030949477785691946,7.943060182091826E-4,0.0194090161749629,7.301759839743954E-4,0.001829651945467511,0.035916735934394754,0.32181188538687544,0.002096786706511799,0.0023857162201591188,0.7401015660070356,0.18526646065490143,0.003497989245696438,0.0035646913830879655,0.42976739535002384,0.03551488618822379,0.006716251287558325,8.485586279013041E-4,0.013173359777509136,0.022468282242345414,0.0036502644674931443,0.039122760807104244,0.023055015309433418,0.006442148526833758,0.01195373245453849,0.03222899665380885,6.454211657603872E-4
42,2012-02-12 12:00:00,9.175373485773273E-4,0.00563991939112691,0.0023755624481063588,0.0055998965414353315,0.030658799638012896,0.006123001674504695,0.11565772874439362,0.011823988009607699,0.02221814088819535,0.0214809715759259,0.011441986496857874,0.0030542460985990916,0.003826349856279045,0.0012028793906570209,0.026843717594926795,0.0363079227033663,0.002413943582843001,0.021502198345266347,0.0036670055097474063,0.1933418668187575,0.14038803996460053,0.012478922441108025,0.04815018349899789,0.006031592532830565,0.006677554695681915,0.0028248676633466038,7.036605620761627E-4,0.017528636370070065,6.47623501684455E-4,0.001632882303131406,0.03205165361977713,0.28372952490733827,0.0018149609655398109,0.0020092500772675038,0.6515187412289428,0.1653706236215252,0.003071629823783143,0.003100531947792622,0.3791648759778312,0.031563485118402984,0.006046546780435852,7.572289740542108E-4,0.011912726575463845,0.019469062093179317,0.0031111916135956783,0.03519790529488797,0.02033553602968739,0.005585884354398665,0.010877642837332098,0.028672011847348158,5.643057476062286E-4
43,2012-02-13 12:00:00,8.770689988183174E-4,0.0053368166987247,0.0022458600567313615,0.005399801333938317,0.029250521185157745,0.0058997702698456896,0.10223391460072581,0.010610372940774496,0.019721821536433426,0.02056851460391348,0.0109921762727776,0.0029295048049705705,0.003629971963310922,0.0011416143532682543,0.025341732618404045,0.03307241944434195,0.002275113137503567,0.01959515661678196,0.0034685709618122846,0.17200507872443918,0.12468542483188909,0.011441483199254782,0.04427512534100552,0.005790066223666382,0.006362305319920396,0.00264793668324786,6.660484803002004E-4,0.01642268388435808,6.185180101889927E-4,0.0015443492877133015,0.028656683258518854,0.250692908219562,0.0017337809384912787,0.001966105043172196,0.5748454231726429,0.14810497021859942,0.002912613782823916,0.0029562532974279996,0.3352377196263259,0.028112974295707055,0.00572011663573385,7.20558640522053E-4,0.011139566206091555,0.018614844989574112,0.002994736261362866,0.032124466194780495,0.017974542168279376,0.005335855671457618,0.010226319594118616,0.025581012683190674,5.3487327663758E-4
