iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,3.3382592540336686,17.64518384559409,8.58590027844497,802.7900957572633,6235.3853443827165,64.06225701281926,8.403734746442652,2.499726959790516,1.824971654229542,76.74418037619942,37.48748007211249,11.654087689742525,9.340259604141103,101.75891640173515,43.62096670818422,15.973513033916237,10.435751330278087,9.724140763499516,15.293920882994973,16.96507520547031,13.469212305777733,1.995644077063598,24.108421528490073,16.442987838727674,17.892552189910923,7.438388194857806,27.513349714825505,25.096371784032865,2.748556985819554,8.80946684118659,3.021797598177578,22.078214631145187,38.28554667510347,358.13639858730176,49.773014007839215,25.872971554582765,14.035235391377599,507.2269597932233,30.932330420693905,2.8105285851646253,13.609307087576381,2.8974661604444614,17.374629992864126,97.59526254594034,194.76144872464354,20.103878733128127,1.5748156267002726,297.63807922438843,15.813801824169696,4.351806374055156,15.456282768720005
32,2012-02-02 12:00:00,3.5259919006519995,18.98531499139611,9.440553757210893,874.6049024119525,6772.962884932024,70.64466756359299,9.01759455998476,2.4008467931212367,1.9757418156460165,80.77427546314466,39.18367771755249,12.223309029336487,10.056526258181167,112.55195218582843,45.544405561666714,17.15413124768233,11.667816626732693,10.60122853893963,16.82712338248574,17.936945807612844,14.30235877935545,2.1558739076682505,25.68478210048931,17.320020145979974,19.189270365734362,8.32128486930398,31.207323838183733,26.6783752961323,3.0072061749744115,9.867741286204238,3.220611074854046,23.346075709694997,41.78182308257641,388.81382866465174,52.645522740889376,27.7223960521045,15.359091104267915,552.901150834589,32.89109508273879,2.9678021559789642,14.602612574530895,3.1723068580349216,18.634164114464834,105.53736593183238,214.3853673399911,21.375373007202366,1.6742510566616562,333.2466229590528,16.92546459505491,4.6955551082614475,17.27673408468581
33,2012-02-03 12:00:00,4.251505657902476,22.6059022985048,11.185375427679809,956.4248438527367,7373.075402774192,82.1749683307886,10.766925626668577,3.1108609182019524,2.345308884686391,97.51553526313842,47.58724229901631,14.777823189122868,11.997806983422572,124.9580303774181,55.333696577019005,20.478021365454662,13.738095894523687,12.574885324616217,19.938066724802855,21.63274411812958,17.217500705514293,2.580896962683173,30.911668743264414,20.977388524676368,23.063186890182973,9.776451147300543,35.59807778418818,32.12285028782811,3.5682204447522547,11.605043417316312,3.865184896387266,28.158178820805695,46.613567375642646,423.80777813905326,63.4868252042242,33.26324339576831,18.188184158642514,604.2295315556725,39.5404127993445,3.583599533007112,17.430391510872326,3.757112027247976,22.342055719387716,125.19432347499179,237.94450359616178,25.74845628377902,2.010730187236535,375.8049959953518,20.223517962372,5.596063979351735,19.550283596481687
34,2012-02-04 12:00:00,4.497069619609935,24.335416547537026,12.295027065769315,1041.227652727617,8007.8755291370535,90.44117248360537,11.562377493261698,3.000903285557065,2.5399111191250885,102.78716345360283,49.834823182023136,15.521715497056352,12.928085818664677,137.98340221727955,57.88973572738209,22.009760771227146,15.332691921580153,13.710812030960422,21.927185147776765,22.907286397802466,18.309357462652486,2.791228729495176,32.98217496659873,22.138441638298413,24.76968337097208,10.918957823629256,40.20921846261218,34.19913324410978,3.9021760807377746,12.969602456211133,4.1244612549280175,29.821950320405556,50.81965406294328,460.0405210222601,67.25526913999886,35.68460718912594,19.8976169299411,658.4054618458682,42.10106159583219,3.7902571789568023,18.717395960242964,4.111676537256488,23.988772229717533,135.41219947717607,261.39213173067026,27.420379293604757,2.1403939144993265,419.7061514320039,21.664429503547307,6.042340834616858,21.783574696562514
35,2012-02-05 12:00:00,5.390332568220809,28.814375395256892,14.48121677069797,1137.9061052072618,8716.662100345293,104.6687101148143,13.726847888307024,3.8635125451851833,2.9985283660132698,123.36388967187602,60.15752568412491,18.655116573700845,15.33608117793456,152.94385028715848,69.91671711944156,26.12621137726455,17.94324258357047,16.17131340707832,25.82409582040879,27.46331557995046,21.910334213025948,3.3213355634093693,39.45392242835675,26.648958543890775,29.58548844162931,12.756014669545957,45.664991607475116,40.93097739043687,4.601068979083475,15.156517739348459,4.921005198756446,35.75567854885432,56.62976112092124,501.39440123621387,80.62426559319736,42.55828941095204,23.425062544124653,719.3016992871563,50.3146161843849,4.549265787971766,22.216234791868985,4.840496565707497,28.588423745236412,159.75878960345258,289.53671417811205,32.83123868349098,2.5557027182812924,472.008265687411,25.74106531170829,7.16041837477704,24.562112628981946
36,2012-02-06 12:00:00,5.708697097611633,31.03174310795963,15.91192323989839,1238.0099388133601,9465.86549418993,114.99217592244013,14.75052195017992,3.7418165227262965,3.2481776503055197,130.19697483134712,63.10236537465176,19.617906143668566,16.53585382062727,168.64451089762366,73.275936925847,28.100055277544172,19.991793720740784,17.63306095868456,28.386434883596017,29.119981389794393,23.329156380182063,3.59529394683248,42.15019388291778,28.170176511338333,31.811323060388826,14.225003623227149,51.393188639844254,43.632523174037644,5.028945024971989,16.902545009115123,5.256499968880485,37.919681900573295,61.687603289069784,544.1657565048365,85.52452316273191,45.70291797020899,25.61764009388648,783.5378349905061,53.63490577990984,4.818308830120367,23.872428151941836,5.294685176465861,30.72406643714367,172.82351929774796,317.5137389580131,35.010508100163435,2.7234605938421668,525.9760201206401,27.59615494684114,7.7359009388197215,27.29311793095509
37,2012-02-07 12:00:00,6.807035448186314,36.56342332602763,18.644197346592797,1352.2001199610283,10302.532701603359,132.494865060301,17.42455786890382,4.789388728465647,3.816353975409576,155.4559730280806,75.76778418494965,23.456290419078606,19.51785844645801,186.6644030421688,88.03753652733361,33.19054284655629,23.271027928803402,20.694501638378753,33.25501944849578,34.72932204072622,27.77146434689763,4.255371788394403,50.152117362099666,33.725967079821494,37.7877347916963,16.536598543080636,58.14377046884655,51.94482399631946,5.897139872392523,19.64385668292309,6.239467210332707,45.22732105716007,68.67147932653498,593.0089551795904,101.98979618873598,54.21683545814983,30.005445763582678,855.7538921354702,63.76701202408735,5.752646521046453,28.195039013691737,6.20061979848401,36.420641688002696,202.92501230675683,351.0946018812678,41.696444762665614,3.2353847563933513,590.0877538359708,32.6282313307538,9.121869729382537,30.67983095240957
38,2012-02-08 12:00:00,7.216707285891125,39.3901622791235,20.47774747557337,1470.3080330144883,11186.192314908674,145.32548733575337,18.734180719586043,4.655412008751237,4.134936262380547,164.2457043052002,79.59062476122122,24.692341833389587,21.05582339867484,205.56670077153197,92.41224419490403,35.71934001862964,25.885908470833876,22.565139330447096,36.535683106207564,36.86665902394242,29.602027165969623,4.6098367575146275,53.6379067773101,35.701986093965125,40.66895834691727,18.4148478471862,65.22936489044335,55.43438847235996,6.441760090954305,21.863246911192974,6.670716999196676,48.02105358841317,74.75042001519543,643.4670738513614,108.31463472496745,58.272836985477255,32.80154975775902,931.8781117397845,68.0427059866011,6.100205045375703,30.31386105148538,6.778893058119617,39.17146264095493,219.54072042849944,384.431916701411,44.51607724017291,3.450987183894788,656.2522540634518,35.00276056523166,9.859659037479267,34.010012601739284
39,2012-02-09 12:00:00,8.565500372242635,46.21140846415354,23.88448694322845,1605.111417565562,12173.147819068756,166.79831185476408,22.03301847608227,5.927067902329834,4.837747410614877,195.2153546019662,95.11323064612407,29.388401685953763,24.742884888181074,227.24582120891426,110.51307934727636,42.005629668122324,29.990759134170798,26.367355428302123,42.60347583039221,43.76449992970905,35.07538795117283,5.430459813539994,63.51871886510324,42.53714786890601,48.07338651174098,21.3148920962027,73.55075931965413,65.6849160128363,7.517485065461813,25.286453816250983,7.882137099915455,57.01004619768171,83.1413474900173,701.1187451739944,128.56906981549685,68.80296954277321,38.247678934577024,1017.4681372675002,80.52557342591041,7.248989078996282,35.6465925140243,7.902282978291333,46.21567302615576,256.69573497430684,424.45175179752613,52.766986772066986,4.081208634849126,734.6515302071475,41.20614740091041,11.575089464483703,38.12819857150292
40,2012-02-10 12:00:00,9.089307881814147,49.79718589333594,26.221936725409574,1744.3739293079318,13214.601964335703,182.6770809240887,23.699916033491807,5.780449009533122,5.242423669063219,206.44880402630497,100.03746629038534,30.964376432081178,26.703921715870248,249.97380512548963,116.16685027901624,45.22907220020024,33.309816220871944,28.749703281248145,46.78160157977298,46.50447753360289,37.42275672778115,5.886452036882008,67.99731203339192,45.085297949996864,51.778524013970056,23.70467101644663,82.28214738958857,70.16427678375172,8.206784020630135,28.091308920689013,8.433317071387034,60.59390692451118,90.44312875425305,760.600555052615,136.68107801294832,74.0036805259861,41.79554928862589,1107.6190440136008,85.99908752643644,7.69503116307721,38.34346756227555,8.63464855321502,49.737995085369135,277.72889894159755,464.1255343136673,56.39208893595616,4.356717261216205,815.5648412755162,44.2303161790803,12.516174590303756,42.17862310030679
41,2012-02-11 12:00:00,10.743673411018102,58.196334930753395,30.46032469285498,1903.406134966788,14377.908827516141,208.95465873982863,27.76405682209367,7.3234440683844495,6.1104984842844186,244.37688186404358,119.04158401612028,36.70282387486462,31.25592054456457,276.02278056571043,138.34195860134847,52.9819033103287,38.43177869996845,33.46388873895751,54.327031421139644,54.97705219431213,44.15844112039766,6.90513993196683,80.18281247859906,53.48480245539335,60.93751082996011,27.333019279307372,92.50519789063858,82.78933766759985,9.536490088059102,32.351312909790245,9.924415396460354,71.63858777556031,100.51925897464079,828.597128438687,161.56830938654718,87.00943789643429,48.54160567514232,1208.9852010861484,101.35947213154584,9.105862750208711,44.913487821357364,10.024598302574766,58.435890493149884,323.51878993668146,511.7634765410491,66.5617756366579,5.1316443926576305,911.2171431820777,51.86825349655739,14.636322249012213,47.175349609933484
42,2012-02-12 12:00:00,11.409714094154204,62.725142483948794,33.42628666977281,2067.4836085851534,15604.225669995458,228.53088334608606,29.876195856799306,7.164080396822352,6.622439365734707,258.6530731883358,125.34267689180982,38.70026207800948,33.74468532572602,303.31445490467905,145.60122904568053,57.07258420307372,42.6237807450917,36.48497715273254,59.62335254242153,58.47031799978377,47.152558678495836,7.488781435899797,85.90604847376788,56.75020916030598,65.67482281844438,30.360445378224192,103.22767910360137,88.50811004150935,10.404594909063915,35.87812678631465,10.625381893565304,76.21083949082565,109.28382685359013,898.6541681758064,171.9156210578922,93.64371530745576,53.02344277569224,1315.657441391036,108.3303901194487,9.675056198151314,48.33072142338282,10.94779988613191,62.922867829892965,350.03365867726706,558.9176464680472,71.19683856639784,5.481950707375951,1009.9292069637551,55.702799079010376,15.831363423110997,52.09018200942965
43,2012-02-13 12:00:00,13.43653232135632,73.05285560784797,38.68851561638538,2254.945830228979,16974.08806901859,260.6140499383967,34.876782933156015,9.035459673785855,7.69315202776502,305.05215344860795,148.5852565914727,45.7043058505408,39.35646085634515,334.573028742473,172.74343130727675,66.6221656025883,48.996174483906124,42.32048246952548,68.98669472383422,68.86567579392585,55.432226489118136,8.751526862408957,100.91567286412823,67.06062355578653,76.98663563407169,34.88856431593299,115.74808419339352,104.03926450637042,12.044654343400525,41.162836150899146,12.458533897446696,89.76658693504432,121.37632992364091,978.7790092039031,202.46192082128027,109.68589701648696,61.36392857188171,1435.599936699534,127.20968956431366,11.405809595393666,56.414680766519524,12.664006886955201,73.6476561290196,406.3819294633269,615.5568441489066,83.71667940414399,6.433719735611947,1126.374608001689,65.09598506481915,18.44811689130646,58.140524720944406
44,2012-02-14 12:00:00,14.279314837593168,78.75046727457702,42.4363537829181,2448.074609439981,18416.530810788136,284.665482033976,37.54246061938611,8.863604073003799,8.338429887635506,323.10623844763427,156.6020953144622,48.22270246960472,42.50173857537335,367.2985909961256,182.01155023662076,71.79293673186079,54.26736048104584,46.13697196469479,75.67269569353233,73.29792977216414,59.23348484451026,9.495214111306865,108.19491899099711,71.22238876605716,83.01291240558255,38.70888937381056,128.87408273722238,111.30560099311097,13.13317998649542,45.577491061184844,13.346089856964461,95.57180510659845,131.8885272170021,1061.2046023568946,215.5972954004009,118.1106386968581,67.00326008078599,1561.69286686714,136.04753021965163,12.128566925154445,60.72739043204516,13.822953291974086,79.33747493060616,439.6832281784766,671.5278096158504,89.61444261493065,6.877174192398551,1246.5201468159103,69.93897420439095,19.95961259358663,64.09104555218967
45,2012-02-15 12:00:00,16.759655211322716,91.43274807304913,48.957112002387525,2668.8291651631935,20027.797706672485,323.75248326346167,43.68776029553612,11.132180666591617,9.657339038173388,379.80810427165176,185.00001014799747,56.761764516468965,49.410464168290815,404.7560468043457,215.20433485976181,83.54160906773402,62.17403901687229,53.3495216663844,87.26927637614776,86.03889878620242,69.39983837110621,11.058334733401718,126.66171373360345,83.86476822286122,96.96270589465774,44.34671282599107,144.1639363209686,130.38980210711503,15.151916211957815,52.11450262068132,15.597175989471324,112.19207973044034,146.3910363326845,1155.5191467617553,253.0499686709326,137.87312249460376,77.29670990859807,1703.4633164874601,159.22599878193031,14.24954231088011,70.66185037012809,15.93790028681204,92.54376734401495,508.92686348188346,738.7859015279226,105.00986300530818,8.044855137200539,1387.9725975914405,81.47772143598249,23.185053120864605,71.4029621076536
46,2012-02-16 12:00:00,17.821471895358552,98.57570693602976,53.67522031807548,2895.8893288416602,21722.292143839553,353.20869661947336,47.0400712502169,10.948559323179666,10.468009030236905,402.5404057318503,195.1485726532625,59.922218677867754,53.37042588551837,443.93801895518595,226.97855313469657,90.05450085405757,68.77597217281564,58.15427721249723,95.67825358908965,91.63860689145383,74.20583196635074,12.002168635493526,135.88119224510933,89.14344008774576,104.59389429544157,49.15072372537409,160.1847021330063,139.5833491785888,16.511511497303037,57.61821695683863,16.71660371156884,119.53138419770053,158.98825577616992,1252.37592406052,269.65389652980343,148.52846912622604,84.3672636777015,1852.3317357067594,170.38568494704577,15.163285266621209,76.08513311953836,17.38737884626991,99.72957230989932,550.6111516151171,805.1292887112303,112.48206259758905,8.60402880194301,1533.869328605603,87.57277281371687,25.089968845461637,78.59214325029855
47,2012-02-17 12:00:00,20.853495812003743,114.1295154727346,61.74070382606087,3155.5367711931276,23614.956531813234,400.73161348437014,54.58327126335112,13.697275052050394,12.090592065430076,471.76111085997434,229.81127487740986,70.32110082151259,61.86447095472439,488.755607363438,267.53552186571943,104.4919874217579,78.56174586320171,67.0558853619219,110.01433960396126,107.2383675964229,86.67543347616252,13.934548686624629,158.57588501035613,104.62880092016262,121.77193125738414,56.154928001412195,178.8056614111659,163.00716061830815,18.99161821487013,65.68276169960873,19.477842324800132,139.88820902878436,176.36773537263733,1363.2511134286044,315.52743106650985,172.8443592141327,97.04960581622241,2019.6882627417767,198.81156349448273,17.759794916115105,88.27909900216805,19.988955792496636,115.97052128717438,635.5860732413477,884.89146333313,131.3923674823417,10.035075437926308,1705.3284622120586,101.73163058968535,29.060661816054786,87.41202659798445
