iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
89,2012-03-30 12:00:00,5.55619739914171E-4,0.0031609521176024363,0.0017219977832262767,0.03737573817636384,0.2782753645166126,0.007256375655951742,0.0015810598414538253,3.3921338383291477E-4,3.5707116146500053E-4,0.012479816085098483,0.006106106545161245,0.0016760455034526098,0.001731263060533445,0.00686587903597984,0.007273346877236606,0.0030365052248025096,0.0020196025692498874,0.002022883741348496,0.003004338139424079,0.0030391461789211504,0.002504043314150096,4.413512685295986E-4,0.00467566420054786,0.0028876127633303663,0.003419279479472021,0.001704358474181973,0.0030378901309341213,0.00468202050589957,4.7237421127624657E-4,0.0015404950760319772,5.626074984558239E-4,0.003985142297543737,0.0027543791593787983,0.01601792258127488,0.008989017554258802,0.005159600010190289,0.0025082583826998447,0.024874917729102004,0.005735269250375711,5.028373333672542E-4,0.002503504209856933,5.15412027080397E-4,0.0033650795090774386,0.015754079561856576,0.011308609402791613,0.0038261679128655185,2.868824293395601E-4,0.027228853436586674,0.002889149717919059,8.645748305475401E-4,0.0013689039091716014
90,2012-03-31 12:00:00,5.213304380021683E-4,0.0029679049746679878,0.0016195355556358328,0.034640902671717384,0.257832697823555,0.006783065974845236,0.0014858717246637881,3.1804236853868106E-4,3.357296536023491E-4,0.011706500369457896,0.005728949154020041,0.0015693427186448056,0.0016266820555380103,0.006392438736105444,0.006828688980277099,0.0028545015555453746,0.0018978202743783245,0.0019030549737720167,0.0028253530434771005,0.0028550183258417737,0.0023535840273811804,4.1576422005628504E-4,0.004397057018034127,0.0027121732386116023,0.0032140220804344585,0.001604082593068464,0.0028397223956554184,0.00440053307373263,4.434399416144781E-4,0.001445911273150349,5.287430320073435E-4,0.0037443214797320237,0.002568596984177485,0.014842430801951285,0.008445758741682593,0.004853120942392378,0.0023568372740323906,0.023078606396154572,0.005390138315346992,4.723639754770978E-4,0.0023520697757570532,4.8401758169624174E-4,0.0031633656693860223,0.014793866964699668,0.010502292584968289,0.0035973267006929417,2.695520883164947E-4,0.025431093467721884,0.002714646245786494,8.131240205345934E-4,0.0012769648149154348
91,2012-04-01 12:00:00,4.890965587630206E-4,0.0027862623881816815,0.0015229019478847745,0.03210620378628591,0.23889343089750778,0.006339756331467124,0.0013962266719012987,2.981777130950397E-4,3.1561849249458124E-4,0.010979828974785407,0.005374474691437763,0.0014692671796079162,0.0015281974814635492,0.005951219046953969,0.006410513679832543,0.0026830377252666272,0.0017830348080190676,0.0017900368486333822,0.0026565669276438046,0.0026817154494400285,0.002211875403114768,3.915964307840873E-4,0.004134473362020347,0.0025470699343453063,0.003020613269940518,0.0015094117662759082,0.0026540178502189836,0.004135399634765202,4.162111221420011E-4,0.0013568721237365061,4.968516712882063E-4,0.0035176178213859157,0.0023952676296881657,0.013753294212690127,0.007934347999113219,0.004564177782282546,0.0022142034913538427,0.021411826150476834,0.005065117126883815,4.4368281445836494E-4,0.0022094907570668508,4.5446234919840363E-4,0.0029732977865534263,0.013890254810969173,0.00975307831155402,0.0033816985902478318,2.532365913384726E-4,0.023748816901465263,0.0025503499148435017,7.646220446555672E-4,0.0011910630337664397
92,2012-04-02 12:00:00,4.587858407498024E-4,0.0026153261300343126,0.0014317671534112414,0.0297568990269972,0.2213464316369564,0.005924514960518963,0.0013117887218304027,2.795165496802073E-4,2.9666511923258105E-4,0.010296759735361547,0.005041190201709277,0.0013753690408104672,0.0014354416970100323,0.005540051964483729,0.006017089197777826,0.0025214794441513803,0.0016748572957802014,0.0016834396568480533,0.002497400838910507,0.0025185567695340206,0.0020783778625768586,3.687676468554107E-4,0.003886943773847444,0.002391646614519487,0.0028383425034133047,0.0014200460894345519,0.0024800304486799,0.0038856157562439982,3.905858546030632E-4,0.0012730623383974547,4.668123142627963E-4,0.0033041462578266836,0.0022335358523643055,0.012744115469989962,0.007452789558242319,0.004291727232807362,0.002079841048529359,0.019865209732412833,0.004758966130788726,4.166808537590501E-4,0.002075228149383257,4.2663756262354395E-4,0.002794177774752214,0.013039773266339458,0.00905690981008044,0.0031784781748972132,2.3787300451301108E-4,0.02217481839349008,0.0023956353336233274,7.188952720894087E-4,0.0011108088464463592
93,2012-04-03 12:00:00,4.3030168660781163E-4,0.002454549575201153,0.0013458591417504228,0.0275795330532248,0.20508964233637644,0.005535751017838453,0.0012322972581252538,2.620090199100952E-4,2.788114555524893E-4,0.009655095050933328,0.004728046996151194,0.0012873302275636567,0.0013481277499849372,0.0051569407103217715,0.005647203707224698,0.00236933402748993,0.0015729527976892914,0.0015829458289161533,0.002347378302821848,0.00236504191141332,0.0019526892672486046,3.4721479146598426E-4,0.0036537389769181875,0.0022454304465427833,0.002666667666534006,0.0013357227909599001,0.0023170683078111336,0.0036504315725473953,3.6648213724588437E-4,0.0011942107610122179,4.3853336377809663E-4,0.003103256229843511,0.002082657889892511,0.011809061944562022,0.006999614985788953,0.00403496877538191,0.0019533326252656642,0.01843015029677119,0.004470755922898465,3.9127546452899536E-4,0.0019488643444689978,4.004548864973203E-4,0.00262546873043168,0.012239728444645034,0.008410126203117652,0.0029870639727121746,2.2341408910360564E-4,0.02070247649700767,0.0022500219614616933,6.758067118595866E-4,0.0010358498976774206
94,2012-04-04 12:00:00,4.0352806079589426E-4,0.002303314886723449,0.0012648820632593532,0.025561450958611787,0.19002776787654585,0.005171762140287699,0.001157454798689438,2.455678398484129E-4,2.619929570126267E-4,0.009052171872597735,0.004433740606933259,0.0012047590163610736,0.0012659296764652443,0.004799992685948938,0.0052993438073810125,0.0022260393476266046,0.0014769704119991535,0.0014882068474801216,0.002205980205128765,0.00222057195036853,0.0018343334920517555,3.2686608599493295E-4,0.0034340010009349473,0.002107844957557381,0.002504958249808381,0.0012561699558598478,0.0021644643318837805,0.0034289600537895375,3.4380926872138866E-4,0.0011200336209066157,4.119078467510569E-4,0.0029141688312555275,0.0019418911504303865,0.010942649468236566,0.006573067714723374,0.0037929762877662687,0.0018342182004946381,0.01709858358639352,0.004199392500699149,3.673672782096092E-4,0.0018299223048246498,3.758173774926981E-4,0.002466551320013069,0.011487051347466798,0.007809217429174389,0.002806744025088853,2.098043487391767E-4,0.019325409806875533,0.0021129571339177163,6.352019193843044E-4,9.658428552815282E-4
95,2012-04-05 12:00:00,3.783760529943386E-4,0.0021611208577995257,0.0011885851059141757,0.02369107603239728,0.1760731794993798,0.004831112527851913,0.0010870216931266091,2.3014511408424096E-4,2.461562692108913E-4,0.008485968667898594,0.0041573029305454045,0.0011273635755885561,0.0011885835252858133,0.004467461114351451,0.004972389508704619,0.00209114197341676,0.0013866021277940562,0.001398930199611148,0.002072767268701499,0.002084685236913595,0.0017229391758349043,3.0766295341873784E-4,0.0032270551738685393,0.001978452881805321,0.002352712609335524,0.001181145458551058,0.002021598333794358,0.0032205082592683763,3.224919648108453E-4,0.001050282260963712,3.868513335469364E-4,0.002736283584926143,0.0018105822540518367,0.010139865885554204,0.006171792470041038,0.0035650095331191357,0.0017221142490169798,0.015863088671123647,0.003944018501317096,3.44880018420831E-4,0.001718018154361597,3.526439598500012E-4,0.0023169297057466947,0.010779268851480207,0.00725100115740482,0.002636961835270371,1.9700026537605275E-4,0.018037732823042916,0.0019839991671616484,5.96954661371976E-4,9.004754367085341E-4
96,2012-04-06 12:00:00,3.5474363114486356E-4,0.0020274200953975295,0.0011167028535719321,0.021957544558150563,0.16314415150530046,0.004512301947978484,0.001020734138922905,2.1566633624706583E-4,2.3124391975573773E-4,0.007954148607489997,0.0038975909978265933,0.0010548019333918258,0.0011157998993164577,0.004157694764161243,0.004665014309680974,0.00196414297637969,0.00130153168898471,0.0013148040336032815,0.0019472739811414752,0.001956853651423379,0.0016180852931505984,2.8954111414665587E-4,0.003032140691309192,0.001856746530012452,0.0022093703677401205,0.0011104030973084094,0.001887875205668691,0.0030242912149186264,3.024494576917465E-4,9.847016138325706E-4,3.632691532356962E-4,0.0025689134227283236,0.0016880860582741174,0.009396008907274395,0.005794239663734163,0.003350245063233104,0.001616610419127665,0.014716722703236972,0.0037036664245146214,3.237260952686042E-4,0.0016127290632993762,3.308481988697161E-4,0.0021760535831764492,0.010113662675005873,0.006732441316250078,0.0024770867338202458,1.8495280256782323E-4,0.016833801062706093,0.00186265883924475,5.60927391943524E-4,8.394455063884632E-4
97,2012-04-07 12:00:00,3.3254954635928216E-4,0.0019017557269544723,0.0010490053794131482,0.020350898929475742,0.15116544891232622,0.004214040524711355,9.58373110750631E-4,2.020863738232231E-4,2.172071663104282E-4,0.007454865624006289,0.0036537182248942567,9.868083483357078E-4,0.0010473374875046052,0.0038691670318438077,0.004376191365908707,0.001844627599105376,0.0012214773643753538,0.0012355604253569555,0.0018290976983364362,0.0018366543234532755,0.0015194313087198636,2.7244653245335666E-4,0.002848637787685689,0.0017423246434004178,0.0020744705969929483,0.0010437208778965846,0.0017627406657633208,0.002839673111997125,2.836130425876839E-4,9.230648807597805E-4,3.410840007688456E-4,0.0024115080710263126,0.0015738293842960526,0.008706772124187133,0.005439167411687454,0.003148002997027202,0.0015173562582351573,0.013653088473557392,0.0034775507726027043,3.038356103724823E-4,0.0015137043175361793,3.103561067448843E-4,0.002043468097079655,0.009487976109956895,0.0062507745873410965,0.002326607524260102,1.7362213867418372E-4,0.015708393788811493,0.0017485326779325056,5.270044895357734E-4,7.824769212498241E-4
98,2012-04-08 12:00:00,3.1170392574287784E-4,0.0017836423688870737,9.852546236952125E-4,0.0188618125180538,0.14006697516880992,0.003935006413267697,8.997044340281769E-4,1.893412948448147E-4,2.039948035167673E-4,0.00698606532740294,0.0034246809544726323,9.230836941072002E-4,9.82939133773417E-4,0.0036004380666016184,0.004104755258948249,0.0017321525487951305,0.0011461545023525837,0.001160920280773348,0.0017178210640390855,0.0017236207650111334,0.0014266043389967674,2.563216010337056E-4,0.002675870865202542,0.0016347392470655094,0.0019475147290690237,9.808762048551098E-4,0.0016456649677884033,0.0026659582425305178,2.6591079279942974E-4,8.651431189979802E-4,3.202119785764092E-4,0.002263460415713205,0.0014672515040381102,0.008068122950170531,0.005105206356175145,0.0029575503673805077,0.0014239856532838279,0.012666208398172448,0.003264814651078829,2.851312191682531E-4,0.001420568748779474,2.9109061763407077E-4,0.001918683781117099,0.008899799228558063,0.005803375686881102,0.002184964697981412,1.6296488106201431E-4,0.014656524431122071,0.0016411870988150817,4.950633644741953E-4,7.293040784881636E-4
99,2012-04-09 12:00:00,2.9213294990369207E-4,0.0016726655627459569,9.252408102527021E-4,0.01748172238974377,0.12978413941047265,0.0036740453457638953,8.445289316731043E-4,1.7738916509084564E-4,1.9156250652883992E-4,0.006546071719580917,0.00320967241828622,8.633874465223685E-4,9.223853294734348E-4,0.00335017485183266,0.003849770519310342,0.0016263403343388027,0.0010753065798039156,0.0010906393375210476,0.001613076787106871,0.0016173678586021195,0.001339293881252565,2.4111674453674222E-4,0.0025132738310459763,0.0015336243948126235,0.001828081670499278,9.216664038176309E-4,0.0015361540334211897,0.002502566549337125,2.4928031770798644E-4,8.107304112262304E-4,3.0058268666328567E-4,0.0021242690981262487,0.0013678501933464709,0.0074763618390190556,0.004791225066693284,0.0027782661466878755,0.0013361798892719918,0.011750568690837035,0.0030647423801063987,2.6754924340315035E-4,0.0013330035388900282,2.7298453241116603E-4,0.0018012856440409297,0.008347083003609906,0.005387847422360127,0.0020516913783615765,1.5294478810375033E-4,0.013673570377596436,0.0015402553816266954,4.6499863676902184E-4,6.796832772072168E-4
100,2012-04-10 12:00:00,2.73757356557938E-4,0.0015683947021791344,8.687505160986069E-4,0.016202621102620076,0.12025681335064028,0.0034299930666711123,7.926385961511277E-4,1.6617488007466264E-4,1.7986464141932462E-4,0.006133076198528988,0.0030078098166242675,8.074575648079907E-4,8.654474536763368E-4,0.0031171225242103856,0.0036102113879402215,0.001526796838764851,0.0010086777509732696,0.0010244678439906422,0.0015144908560814024,0.0015174830392482444,0.0012571693258426667,2.2678031735777132E-4,0.002360246176245478,0.0014385842408883977,0.001715727571778059,8.658905242743125E-4,0.001433737235147605,0.0023488807948578785,2.3365757681901499E-4,7.596215651155902E-4,2.82121705617166E-4,0.0019933969743693037,0.0012751379290887271,0.006928030004806085,0.004496011936975972,0.0026094974598916236,0.0012536123536716587,0.010901022722313525,0.0028765742402264718,2.5102129686246097E-4,0.0012506755926119063,2.5596915548180364E-4,0.001690838067058647,0.007827689640827602,0.0050019203872935375,0.0019262906696164844,1.4352342140270288E-4,0.012755131414480666,0.0014453529412113808,4.3670100278758766E-4,6.333812644796836E-4
101,2012-04-11 12:00:00,2.565103927866563E-4,0.0014704553096226804,8.155931209222568E-4,0.015017146518805567,0.1114295464996754,0.003201820086940209,7.438530480951314E-4,1.5565988894539307E-4,1.688610549420775E-4,0.005745564407425436,0.0028183627906747995,7.550774191636473E-4,8.119266613023206E-4,0.00290011803111655,0.003385230009043002,0.0014331799074860211,9.460353568500548E-4,9.621839797083672E-4,0.0014217295888315903,0.0014236172220230632,0.001179948865002784,2.1326704152321767E-4,0.002216273243074253,0.0013492867181411554,0.0016100695499259962,8.133642073981109E-4,0.0013379751963527701,0.0022043742615918066,2.1898614835443473E-4,7.11630355567232E-4,2.647652080399015E-4,0.0018703894038678184,0.0011886751062128958,0.0064199495930472115,0.004218541011443774,0.00245067960036303,0.0011759943486997207,0.010112818843185998,0.002699661119856024,2.3548964524854805E-4,0.0011732962857569646,2.399836974324296E-4,0.0015869641313568683,0.00733976633466168,0.004643516736197034,0.0018083381872920365,1.3466794431424766E-4,0.011897121277824304,0.0013561478410066721,4.100748108784695E-4,5.901833486454093E-4
102,2012-04-12 12:00:00,2.403220928605993E-4,0.0013784652949175317,7.655774122847471E-4,0.013918423481361696,0.10325075662070395,0.0029885014360172563,6.979874602190858E-4,1.4579651532708372E-4,1.5851107768580057E-4,0.005381942528047594,0.0026405538807356974,7.060172025291964E-4,7.616196584476864E-4,0.002698068287407727,0.0031739223076980723,0.001345139023860716,8.871497726262292E-4,9.035643218808026E-4,0.0013344580285186791,0.0013354052153581976,0.0011073391577636762,2.00530614528074E-4,0.0020808209504698475,0.0012653816929375096,0.0015107123599500483,7.639063172066771E-4,0.0012484505772972915,0.002068498964514111,2.0520903600621234E-4,6.665731493900745E-4,2.4844714332894317E-4,0.0017547707316106047,0.0011080377430332702,0.005949153580836705,0.003957739333562535,0.0023012308295362314,0.001103034590169244,0.0093815258206984,0.002533329000725045,2.208937684106485E-4,0.0011005697760132912,2.249669504489064E-4,0.0014892760315450284,0.006881416146617944,0.0043106752523238935,0.0016973923486541976,1.2634428368799743E-4,0.011095661468916305,0.001272298790714319,3.850225920394851E-4,5.498848823620667E-4
