iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.1914463658796731,1.123456585112853,0.45525498470915493,1.1965807926671916,6.265788517287737,1.32522115496836,37.69946246907055,3.5532402715851426,6.935539486790341,4.471535027823024,2.368178365759728,0.6642976325941463,0.7371865633965706,0.24312203784969222,5.686015132414085,9.321107934993936,0.45517226597320487,5.437978310351775,0.7138813071956811,59.858808003734495,43.87223579123446,3.005479582211701,11.53916119274162,1.1747530558498196,1.2948878118279397,0.5212205491140173,0.13577216180316268,3.7485691953828106,0.12480730726981444,0.31237368461004766,9.502671636362264,92.80678568314192,0.37641653051962565,0.43238969133219857,216.3245971602432,48.49602526749329,0.6140667769978996,0.6322675976524449,123.47320241297626,9.665238534469301,1.186353187505079,0.14404144910726643,2.5405548673236718,4.000996253937385,0.6760976563055481,9.036843070090823,6.653249743373425,1.1474922869525368,2.211191645624788,8.65289130461208,0.11574479236601816
32,2012-02-02 12:00:00,0.19287576057239378,1.1571725259671453,0.4718356374078155,1.1923331834229418,6.33233926866494,1.3203586988268805,37.86955763669906,3.625686113224486,7.029146750894216,4.5054562303427454,2.397810529512754,0.6657924485163424,0.7738905658800542,0.24710406842504942,5.961454183768343,9.714234946277406,0.4740599642645136,5.683065927354565,0.733364454190715,60.72766846687518,44.44731785349222,3.181761161895071,12.15236856412734,1.2143562401557062,1.349218539849614,0.5536429556659915,0.1395483742584507,3.9504243509567605,0.12852444813241473,0.3234885314628438,9.71617452950866,93.24149996201693,0.3791607968133262,0.4267159133556265,216.60113051143716,49.60580234322416,0.6259924385220561,0.639503361035639,124.08795180498433,9.827432498479592,1.2468381179996417,0.14922068415298867,2.6795834021870566,4.034241631322728,0.6731168778502472,9.39458283940089,6.678412486048645,1.1576850575514566,2.34945968690503,8.806953228494434,0.11756557313185512
33,2012-02-03 12:00:00,0.20894902533988174,1.2518341836243985,0.5110815830360563,1.296627079333151,6.856912925748168,1.434309555623029,38.07334450470782,3.7177522898851967,7.124008560069088,4.888284126849404,2.614568539732814,0.721700316474582,0.8447381534160918,0.2668062803324942,6.464144983816569,10.162923376691557,0.5127222644467965,5.955594215329513,0.7923471300640235,61.64912477716409,45.052933962310554,3.367713406341576,12.87094079054443,1.3331880184501719,1.4751406296012477,0.6000611465236909,0.15090333283049157,4.261712157585891,0.14016044241181522,0.35034634344742066,9.936834152868723,93.75764943296157,0.41048339425692293,0.4688488386306433,217.14299696109885,50.79179713819023,0.6760030204658337,0.6922874590653636,124.82496749771617,9.997194785004242,1.358469878841065,0.16252814359231382,2.886822042252665,4.3733728552047735,0.7303297709677837,9.834221858354695,6.71123463570489,1.2542353119077112,2.551242500282032,8.971722816926126,0.12671999494653957
34,2012-02-04 12:00:00,0.21075606303848513,1.2896005789126195,0.529776442418767,1.2944752984541998,6.9371239838065435,1.4315922021457508,38.251537790207244,3.7829145479448574,7.209383002387777,4.933147838744981,2.652283546949759,0.7242580910445126,0.8864949254253105,0.27132039563022525,6.764063176092503,10.555720371924743,0.533936294560521,6.200795146765838,0.8141557807679772,62.478180148303096,45.58027416698139,3.54955503099648,13.500738777387268,1.3810945560710022,1.53775928912374,0.6355570469520191,0.15512481158258487,4.476619458037603,0.14467682865727505,0.36295817612742465,10.141278170726865,94.16749330028347,0.413979418967669,0.46407556085776247,217.51920481782972,51.86170101560117,0.6895516117805841,0.7009117714553026,125.43596290668799,10.150189501820797,1.4257124792526985,0.16865218167053683,3.033993501415758,4.4154582948360765,0.7282769462906451,10.190716545852165,6.738991645572599,1.2668604474964873,2.701975634493726,9.118876130597021,0.12878478580885144
35,2012-02-05 12:00:00,0.22705583728016196,1.387701384082141,0.5709382398576592,1.3997527990533323,7.470673140715184,1.5464823876541267,38.46282732463195,3.8679334917286416,7.296658687945472,5.323499117286892,2.8752361214110427,0.7806598769958895,0.9621025953615049,0.2913938424679639,7.288529713422094,11.003402689004412,0.574781897052377,6.472962428611644,0.8750815778270091,63.36147792690951,46.14170934624994,3.7406942841455413,14.233805109574227,1.5076157597811584,1.6713256228570021,0.6848907308999075,0.1668519677991488,4.799398760986529,0.15706607560125238,0.3911942045415394,10.353179585628732,94.66243217426174,0.4457641054976793,0.5066147852304259,218.15170999051395,53.009261675409476,0.7408142464805878,0.7546182731054186,126.16978627482546,10.311279345654565,1.5434936528897845,0.18285836255423754,3.248351112565298,4.760336595920998,0.7857983511352276,10.628170835083965,6.774087109664086,1.364958402698601,2.9153992271373217,9.277116347180618,0.1381114806184619
36,2012-02-06 12:00:00,0.22924318545917236,1.4295360108067185,0.5918043623637066,1.3997393251481316,7.56469320750789,1.5459833035166604,38.64852630097164,3.926763784876138,7.3751602615341145,5.3797095878966985,2.9211106826654296,0.7842792278151924,1.008986784868411,0.2964445424172983,7.612063031226554,11.395738467740246,0.5984268911962967,6.717944685434984,0.8992590703697338,64.1554173753156,46.629294496700325,3.9275080362390407,14.878122329508374,1.5641671190807604,1.7423562318354227,0.7234043472557699,0.17152808969295127,5.026425784932769,0.16244742335681117,0.40538115439072936,10.549401825777482,95.05618648269511,0.45002760382425605,0.5027524389105857,218.61470354008463,54.044103205923115,0.7560304327241107,0.7646451218351004,126.78056823975024,10.45633691295192,1.6172770289267233,0.1899953881972607,3.402988799907964,4.811436983370956,0.7846947382153123,10.983329442537999,6.80396030654359,1.3800426308265001,3.0781521067210855,9.418387348553118,0.14042912310005048
37,2012-02-07 12:00:00,0.24577401933401857,1.5310967598097984,0.6349375924158612,1.5060554929304661,8.107426493813877,1.661902738414636,38.866688410226594,4.005657824562377,7.45611180238412,5.778026237893095,3.150340993419877,0.84118050096708,1.0894196089939754,0.3168961414264029,8.15748941037566,11.842375282823255,0.6415584250469223,6.989497935436135,0.9621750011122202,65.00496684972383,47.15394835661838,4.1232754927116355,15.623778924243421,1.6986986503878514,1.8836770804658358,0.7755950273655146,0.18363842022129856,5.359819262075276,0.17565433391704943,0.43507369931152395,10.75335650160434,95.53767088270956,0.48229400502729164,0.5457140864354701,219.3262456543603,55.15783510068708,0.8085947400261897,0.8192940615144595,127.51435209416178,10.609917847713495,1.7409837269915034,0.20516672122346308,3.623837301958655,5.1622790501012945,0.8425538582661599,11.418607039436175,6.840909720077905,1.4797261526833203,3.302772707715809,9.571060597419606,0.1499381957700058
38,2012-02-08 12:00:00,0.24834495268091766,1.577011274975532,0.6580245144313807,1.508224557128058,8.215425539473438,1.6637026927213199,39.05924023621096,4.059039678049967,7.528909160653559,5.8459872154644765,3.204426570611854,0.8458621755775562,1.1414809154166943,0.32248936624290975,8.503825748532584,12.234277027532997,0.6677307819088014,7.2340728378801575,0.9887636564734287,65.76792508692189,47.608618322306334,4.31452919380289,16.2808497866031,1.764179572290844,1.9632032544594358,0.8170634647744242,0.18878012968212363,5.598122072034982,0.18196188723714646,0.4509107071929293,10.942139676968795,95.92216228272206,0.4873423460146041,0.5427741627313728,219.8655284485185,56.16199947926114,0.8255248290057947,0.8307397250945989,128.12771377634257,10.748108969748113,1.821069819025076,0.21337955636543704,3.785347693417044,5.222586870198667,0.8424235275977495,11.772505287604222,6.872530213057089,1.49729988283984,3.4770942751640455,9.707349331514154,0.15251843494328837
39,2012-02-09 12:00:00,0.2651119609084809,1.682047850405901,0.7031775089106707,1.6156360332670392,8.767571554431933,1.7807481898915731,39.2836223040489,4.132655620940502,7.604618894361105,6.252707989667931,3.4399955670493525,0.9032704650335367,1.226781095078939,0.3433273961828824,9.069451897089627,12.679962740264779,0.7132423365461685,7.504885789148169,1.0537156555424299,66.58761945309486,48.10282101583271,4.514419756049332,17.037482145236876,1.9069871506607794,2.1123518747548715,0.8720474852872742,0.20128610472376615,5.941341561295188,0.1960459838860982,0.48213437709885665,11.138903795448092,96.39621372126734,0.5201116492340164,0.5861753172647997,220.64664389093406,57.24609565868022,0.8794417403315521,0.8863532947935574,128.86396508303406,10.89516940269385,1.9504630149158944,0.22957676769575402,4.012141440438654,5.57962584720561,0.9006521483054737,12.205755648061732,6.911010444596336,1.5986102905712,3.7124690085729597,9.855300658786346,0.16222078126496164
40,2012-02-10 12:00:00,0.2680703099645186,1.7320502355901857,0.7285278832261569,1.620033516705,8.889739279818627,1.7849344072025024,39.48238083531448,4.181392273907929,7.672712540009832,6.332818344405012,3.502324672199499,0.9090171276692028,1.2840483868841044,0.34947040636080745,9.43783821538825,13.071570237403355,0.7420297704225706,7.74897653724755,1.0827567922048904,67.32324945626192,48.53042054131728,4.70963291488713,17.705814595724885,1.9816291567556226,2.200423607081628,0.9164044997672061,0.20690577588469647,6.190165427198933,0.20333577623284782,0.4996923065674667,11.320974917443106,96.77673055708357,0.525963733657017,0.5841702776147422,221.25363382778062,58.22357057315187,0.8981331426054584,0.8992361808801267,129.4821394286199,11.027404830940412,2.036604109823508,0.2389222842845586,4.180012136063993,5.649349599149629,0.9015216639104242,12.55858866157128,6.944094129020439,1.6187073562542251,3.897914902532886,9.987398020760814,0.16507406257969215
41,2012-02-11 12:00:00,0.2850791216395663,1.8405758413998063,0.7757424383367078,1.7285984133669556,9.45154509032754,1.90320853249397,39.71235901159567,4.25049392447562,7.744105814655578,6.748374963914904,3.7442770132539165,0.966941714564571,1.3742391436516619,0.3707043909447299,10.022964897017996,13.516493416875019,0.7900066653338825,8.01902133813847,1.149789817503023,68.11653308412696,48.99957768290283,4.913191143559161,18.472066218640833,2.132927263623562,2.357442704212203,0.9741164618681343,0.2198212091496791,6.542511078690464,0.21835110323160967,0.53251728668557,11.51124892421765,97.24800715946236,0.5592585604139874,0.6280288963373553,222.0965749695369,59.28184193810731,0.9534544301729179,0.9558385713641857,130.22287699001697,11.168787234188153,2.17143987980075,0.25619995885639,4.412284579230589,6.012833517268467,0.9601538421104805,12.990061199179657,6.983856715907637,1.7216891697391417,4.143612409062324,10.131370845631823,0.17498117696892876
42,2012-02-12 12:00:00,0.28842922393751,1.8946724291179478,0.8033928028091298,1.735271736476227,9.588089464732288,1.9098735699576748,39.916723286765595,4.295304617942844,7.808350021183635,6.84102543754801,3.81486875314069,0.9737577442010772,1.4367241189310722,0.37740565387055125,10.412710454028078,13.908024831738892,0.8214881659861147,8.26263749704808,1.181323923190533,68.8280699339381,49.40509386745358,5.111930931930932,19.150411436359345,2.2169129390279667,2.454082491654378,1.0212955314300016,0.22593248643444394,6.8011883577544126,0.22667350637915185,0.551862335184555,11.687279611865113,97.6286305031006,0.5659346893088671,0.626972089912893,222.76423070371084,60.23624889393366,0.9739552515706007,0.9701790616963084,130.84767017747208,11.295844721687558,2.2633876557037107,0.26672877941295503,4.586079957627188,6.092196170870128,0.9620519595397262,13.342107254320023,7.018185254802123,1.7443465818367623,4.339753974909149,10.259973067613718,0.17811846494172934
43,2012-02-13 12:00:00,0.30568593574713054,2.006699415673569,0.8527049855663106,1.8450495294930433,10.15981920632825,2.029483548102486,40.1517306526442,4.360572047518833,7.876216225842117,7.265839862158133,4.0632379613123675,1.0322094684454042,1.531813127952969,0.3990462520707038,11.016701042412652,14.352438705545007,0.8720070737830454,8.531961782764272,1.2504821855818409,69.59799801313277,49.853816301654746,5.318747067627317,19.925154658578865,2.376869355352641,2.6189900007336586,1.081671032121482,0.23927236918105027,7.162045499889639,0.2426683068812495,0.586353929933629,11.871709180695463,98.10072195135413,0.5997789626688297,0.6713069270620744,223.66263472037667,61.27215601981382,1.030733180259121,1.0277963135962207,131.59453809549905,11.432270409482056,2.40342510957288,0.2851351857293711,4.8234385325590425,6.462386452235634,1.0211237328416845,13.77211971672954,7.059039654595859,1.849047285641765,4.59536197871335,10.40062254245038,0.18824227049811393
44,2012-02-14 12:00:00,0.3094325910070313,2.064896520068549,0.8826865913821218,1.854047547949992,10.310965128689888,2.038724234606924,40.361164777911604,4.402093620453293,7.937339072480589,7.371410815109382,4.142102795366453,1.0401007738217467,1.5995135249499102,0.4063153357205401,11.427177969997231,14.744165180837673,0.9062531672514949,8.775178711122443,1.2845491915564522,70.2883145358585,50.2415005883089,5.520624405089265,20.612479087529255,2.4703370639992785,2.724198276743971,1.1316077784602812,0.2458899969908098,7.429991702251086,0.25206782504400715,0.6075472902831175,12.042317184832083,98.48458818344132,0.6073007045234757,0.6712125201046288,224.38516157169724,62.206782167330154,1.0530919272612809,1.0436166209899522,132.22742645289944,11.554817402385671,2.5009375346439975,0.2968916192269518,5.00279407143069,6.5516240054581125,1.024081119319905,14.123712719863803,7.0944457437667,1.8743050065650482,4.8017925454833925,10.526343532735186,0.19167489003868243
45,2012-02-15 12:00:00,0.3269437249445254,2.1804378321987032,0.9341275773461228,1.9650989805686665,10.892898743961947,2.1597809303144286,40.60070462635871,4.464126548016872,8.002350615592697,7.80589343924839,4.396915628032206,1.0990918593610726,1.6994959108932746,0.4283742393210661,12.049458054711694,15.188365812080098,0.9593824901305116,9.043887175918831,1.3558764636189842,71.03760491489058,50.67371868191668,5.730330530857675,21.394788342130408,2.6390776998596173,2.8969924522123733,1.1945855330334982,0.2596703256556383,7.798826291542851,0.2690844413533304,0.6437656926938934,12.221495214776334,98.96024931837015,0.6417195182544311,0.7160430632384631,225.33378887271093,63.22346677197666,1.111379009665895,1.1022764894353476,132.98177729912075,11.686907249176087,2.645944767552317,0.316468744004994,5.2449141228521805,6.928794089352385,1.0836302390804657,14.552627300191574,7.136246379423702,1.9807748374016514,5.066922987159687,10.664247956950705,0.20202759129258677
46,2012-02-16 12:00:00,0.3310921550447223,2.242743024328143,0.9664672249454233,1.9764718953360072,11.058886850511042,2.171697390931216,40.814745824517644,4.502918157181427,8.060971881044534,7.924753449613079,4.484059357913356,1.108065713465346,1.7723982974763783,0.43622171333738247,12.48010017966068,15.580592753680031,0.9964557101267967,9.286829543049993,1.392516077090446,71.70925992159825,51.04719364102147,5.934996336946323,22.090248196755375,2.7421264701221495,3.0107523375550476,1.247219563578897,0.2668099756172075,8.075535064323963,0.27959970641876314,0.666863419025332,12.387246808286864,99.34975780900727,0.6501095806151931,0.7169259809529577,226.1064058209527,64.14129574648771,1.135644388577521,1.119600529306395,133.62397900076454,11.805519755219475,2.748791185688743,0.32949090714693263,5.429530066939191,7.028154260719379,1.0876792181458206,14.90413610816573,7.1726023616027685,2.008675580369154,5.283261988266838,10.787629873372696,0.20576709156655487
47,2012-02-17 12:00:00,0.34886462103697535,2.361813317328278,1.0200641240647774,2.0888588978858875,11.651318978633883,2.294314382702817,41.05839560193552,4.562241644495974,8.123700996508108,8.36930207593003,4.745339432763266,1.1676096134266356,1.87725922820051,0.4587115519553963,13.120155768825212,16.024903026075297,1.0522561286125085,9.555069220131134,1.4660560415233737,72.44033795391086,51.466256822657314,6.14726273027795,22.879375761600915,2.9197402600330653,3.1914161765854776,1.3127429874983196,0.28104758048519496,8.45188833415413,0.2976746596967092,0.7048636630497757,12.561716134842214,99.83109315283116,0.6851290748996676,0.7622723993608711,227.10093219724737,65.14161071419925,1.1954932247947805,1.179332363631404,134.38693590133266,11.933811344428696,2.8985495783111364,0.35027465212056996,5.676148377818525,7.412588373723045,1.147744907374265,15.332341599179996,7.215238616032058,2.116967340593409,5.557554256729617,10.923300502384764,0.21636104942308718
