iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.8806173650289422,4.5853300495942495,2.041233877641975,210.9175186541866,1723.2670057728624,13.360015382227125,2.199131756382447,0.6970965020481865,0.47349584154539465,20.413099884364946,9.997938659547383,3.0620644554671945,2.4059947542176,23.496930590176614,11.719818895359834,4.168392057772116,2.280283563555955,2.4654021554243752,3.5658023459017483,4.502590459368224,3.5464642875130585,0.5087092516222975,6.29358676192287,4.331075481277856,4.539360370751323,1.7588830214142677,5.047222952835614,6.567638964954285,0.6321433464549234,1.8242683944864133,0.794916541373197,5.858740116837955,9.524597115848453,98.26302087065056,13.2022764635535,6.697057488147834,3.287922731001535,135.28984576412728,8.153546161519795,0.7456476355415994,3.5514943030292887,0.6813795560045735,4.472893179310984,23.31792786520851,45.056368632386935,5.260144065028225,0.4167880194608385,61.500276353048974,4.154569013407872,1.1270191040336925,3.1403828714713473
32,2012-02-02 12:00:00,0.9651588705413388,5.043170549656158,2.260998232249857,223.81242907852265,1817.44575268052,14.732727482721893,2.418718303618738,0.7540206774438578,0.521619030703514,22.35212309856126,10.938242924994807,3.348551548014807,2.646957602194264,25.343588740893843,12.815873090152044,4.584776558238027,2.5401906197154496,2.7239015543651894,3.952105263547922,4.938092060826355,3.893792319046108,0.561420129872146,6.918366875084956,4.747520550611771,4.9967793257756625,1.960000734932754,5.614674375531814,7.213818259039992,0.6993246990849891,2.0352188816394676,0.8732580657481144,6.42562395107997,10.224856375646464,103.68121006465256,14.480740553056314,7.372768965647534,3.634131548545941,143.3218445187387,8.95306463158256,0.8177173902661674,3.904497057528531,0.753542764384167,4.924413848952775,25.649489760449452,48.56733564802285,5.778429609432497,0.457450140376091,67.27288658204807,4.564385951591743,1.2412658336632434,3.451901596545418
33,2012-02-03 12:00:00,1.0566282933550348,5.539347837592182,2.500623891751289,237.39384882452933,1916.789827853366,16.217998986323398,2.656817377996727,0.8153302015506589,0.57384407739911,24.448235181513915,11.954835149422387,3.657783935312038,2.90836526994348,27.306890936601256,14.00054002426973,5.036352084191297,2.8245498312409474,3.005148656523893,4.373464113579486,5.409730279788224,4.270301178849922,0.6188328643736191,7.596539348438435,5.198609955669981,5.49396693533536,2.180016343794192,6.230591495347278,7.914622155028764,0.7724793964974668,2.26606531225714,0.9581821116975571,7.03960373956658,10.968218073119658,109.3968629290859,15.865468477031992,8.10691514347927,4.010766725771261,151.7967292648039,9.819649101983908,0.895772999125533,4.287138569117016,0.8320721506409677,5.414898480282649,28.17704843138416,52.28901145165076,6.34074293793099,0.5014971279697173,73.48053488960007,5.008340528436042,1.3653300880072519,3.7865598250018904
34,2012-02-04 12:00:00,1.15527438650348,6.075654449197621,2.761279996983604,251.69812591470102,2021.571771290476,17.821361798474328,2.9142880994412343,0.8809216211648003,0.6303827405221752,26.706684842935548,13.050003121661467,3.9904056814723456,3.1912022647803084,29.393706780775787,15.276477533427716,5.524780172390159,3.134954943489673,3.310414667091371,4.831926309408365,5.918886509007606,4.677196762998631,0.6811995472543464,8.330453702045773,5.6855898171748285,6.032797573926429,2.4202160788696307,6.898118767453076,8.672346134393207,0.8519226996772008,2.5180725588129143,1.0499720627506302,7.702492668903449,11.756907578622235,115.42541167081023,17.360565725793077,8.902258077204001,4.419473711542114,160.7395428953807,10.75610915855775,0.9800391048667203,4.7007872060896005,0.9173119636508735,5.946181930207126,30.909754286327846,56.231957271325975,6.948966393850068,0.5490692092747024,80.15044625559013,5.487955655431597,1.4997089725884905,4.145656222306616
35,2012-02-05 12:00:00,1.261838817945134,6.655939663114731,3.0449285847481593,266.76705420215114,2132.0934087259175,19.55256027338323,3.1930224833359637,0.9514598282626885,0.6916439559571708,29.14438568733054,14.232227625814563,4.348874728789029,3.497561139355248,31.61182454230444,16.653617074211684,6.053670741595991,3.4737187729967443,3.64195886745682,5.330944090409038,6.469448851883034,5.117598792024753,0.7490155171465172,9.125818487217424,6.212271533500999,6.617502293752578,2.6823846535696023,7.62083635420589,9.49283611274788,0.938238281844649,2.7930816118559476,1.1493196320548364,8.419366739556853,12.59420932796441,121.78465729892311,18.977472657809262,9.76494702517177,4.863238095135747,170.1781105655152,11.76955912934573,1.0711628797948873,5.148475498596686,1.0098816528407546,6.52233831676056,33.867329861615644,60.40929302756726,7.607836458883736,0.6005236985219972,87.31435322086564,6.00674212784127,1.6454048974352098,4.530805458631427
36,2012-02-06 12:00:00,1.3767036923189129,7.282654154422168,3.353060581185252,282.6416140501085,2248.659969514417,21.418607427908047,3.4942074890732986,1.026984925358107,0.7579088237445952,31.76965106351912,15.505361923182377,4.7342835857636905,3.8287867734880647,33.96906261265134,18.13646488241511,6.6253120290553715,3.8427900777045663,4.001430316317034,5.873129186164031,7.063498273977512,5.59327044252095,0.8226189700473742,9.985997165105122,6.7805952092227795,7.250695826820452,2.9680864079031637,8.402338532008548,10.379430000744907,1.0318360572214695,3.0926333572573004,1.2566303810802393,9.192953506861178,13.482809671923263,128.49200002145503,20.72235382442816,10.698820680166907,5.344198930762207,180.14046592598197,12.864073313136323,1.169485753051098,5.6320974314460965,1.1102264707958411,7.145911888173498,37.06230271304395,64.83319776442282,8.320081178369156,0.6560642479343304,95.00356737254903,6.566836874003072,1.8030870758321895,4.94351848165346
37,2012-02-07 12:00:00,1.5006314622683525,7.9598564292325085,3.6878010081429546,299.3675755224254,2371.6038827113866,23.429831081092082,3.81983723645393,1.1081169095072274,0.8296139260021566,34.59977637192499,16.87801575633789,5.149115322348025,4.187091563107086,36.474080349109855,19.735116505132147,7.243516687530113,4.244705093241203,4.391263637918821,6.462215664519715,7.705054861342942,6.107460286828627,0.9025401619715429,10.91696799990906,7.394480849869044,7.936832859719363,3.2793000171006246,9.246621095118895,11.338223108479616,1.133337543198867,3.418737369922164,1.3726274480615825,10.028505424547804,14.42624524219251,135.5669176859212,22.607050516618603,11.710365700940473,5.8655564193695096,190.65721647110917,14.047069286490478,1.2756757823447715,6.154846792257651,1.219009430274876,7.821196647111999,40.51546461533474,69.51799641028813,9.090646966099873,0.7160630270032325,103.25343588186209,7.1719267620240235,1.9738220712743246,5.385574346292621
38,2012-02-08 12:00:00,1.634131091240942,8.69064519328726,4.050970814234276,316.9908756974564,2501.2657774468103,25.594714547295716,4.171421573981371,1.1950189382690952,0.9071099247827846,37.64597005298267,18.355508492336636,5.594878954120548,4.574176579073465,39.135725154230066,21.45581346437956,7.9111920453432605,4.681784498138784,4.813492404726989,7.1013933170035175,8.396870813208194,6.662471418249292,0.9892040626183103,11.923084800421972,8.056529778498104,8.679255638588728,3.61788619963094,10.15777198180821,12.373565010701785,1.24324741085706,3.7732220571563553,1.4978353834782387,10.929628397545827,15.427672798406286,143.02891937496975,24.639705955121933,12.804483022608236,6.429948028459485,201.75965382281038,15.323848659005451,1.3901862237390523,6.719134476010018,1.3367775470709993,8.551435601333433,44.24266903174482,74.47756698198728,9.923084497072352,0.7807851431758122,112.09971146374039,7.824750298198017,2.158450926655553,5.8587095740323685
39,2012-02-09 12:00:00,1.7780098732974245,9.479403126092533,4.444912882286991,335.561828982486,2638.0124781040017,27.924409442590665,4.551114710807893,1.288294808184443,0.9908731284153798,40.926464853151295,19.946865998527187,6.0741640495419995,4.992437155288155,41.963645213846135,23.309156306268953,8.632464450499164,5.156845494086111,5.2707919774129905,7.794774558441294,9.14322485910841,7.2617817294605524,1.0831911657252165,13.010778007923498,8.770896957499598,9.482773365199137,3.9860634075879418,11.140264472078483,13.491988013662121,1.3622412185160033,4.158309744584307,1.6330306204871914,11.901917006353159,16.49095144833128,150.89940678312382,26.832935291426473,13.988188827398801,7.040873312191924,213.48154223599207,16.70235960576625,1.513727213909624,7.3284082520803135,1.4642545618966234,9.341268486967099,48.2663686738052,79.72765198389074,10.822702461193238,0.8506290090106464,121.58191187750683,8.529279510077046,2.3581346155482734,6.364896954572826
40,2012-02-10 12:00:00,1.9329025026383782,10.329890878955423,4.87179686237469,355.13172627182354,2782.223152034342,30.428906288717766,4.960756594128015,1.3882176514169233,1.0813264227178248,44.455320207737714,21.658840207740234,6.588883023692418,5.443939492697308,44.96781291958351,25.30308674494224,9.410875883270814,5.672607763811462,5.765599874120547,8.54615939651005,9.947540021574314,7.908238647774678,1.1850169712721395,14.185407179842274,9.540840333617227,10.351470469637295,4.386014840363485,12.19873187092316,14.698863079827566,1.4909217341415928,4.576135684454498,1.77885820217243,12.949855958888646,17.619730840700473,159.20016770000194,29.196862061596978,15.267472128769818,7.701489626044294,225.8577405516913,18.189142779162154,1.6468635645270457,7.985606708416827,1.6020933948331737,10.194652789801252,52.605815023480176,85.2839419977201,11.793883878166746,0.9259216853473772,131.7406610287895,9.28886517153548,2.5738919178527397,6.906116335871977
41,2012-02-11 12:00:00,2.0996829660786247,11.24692369701066,5.3342377127116025,375.7560116403106,2934.303009641312,33.120406957085194,5.402716299894814,1.4953987490465097,1.1789974973262802,48.252207158181804,23.50112992199982,7.141803844623959,5.931321669804342,48.158991051581026,27.449016431764843,10.250971617558408,6.232227727769848,6.300896304498744,9.360133789925337,10.814470008452043,8.605642667129258,1.295327094078203,15.454025921175088,10.370864973781302,11.290633911109778,4.820246154730159,13.338191089826152,16.00133393907526,1.630034081253893,5.029179250301441,1.9361682703615426,14.079534357673792,18.8182612057692,167.9547794347539,31.745218437047736,16.650060634928007,8.415678009752728,238.9255636750886,19.792888385255537,1.7903669135731028,8.694519013845628,1.751095095376261,11.116692847188043,57.28567956411789,91.16381107879795,12.84244179118197,1.0070983990841718,142.62023619915837,10.107866937148987,2.807007260516875,7.4845643784421165
42,2012-02-12 12:00:00,2.2791150341780178,12.234958788910488,5.8347819063951185,397.4917946745248,3094.673308474695,36.01048685098777,5.8791815959219225,1.6102139318386544,1.2843862776551838,52.33409605002941,25.481940351757647,7.735244557767463,6.457035322813233,51.54838847529529,29.756616746713544,11.156963952377904,6.8388606074711955,6.879553630722775,10.241156733219203,11.748131801872677,9.357408508913482,1.4147340698212931,16.8230484252669,11.264904441894394,12.30512866968822,5.291296647189023,14.563880467237832,17.405837165190807,1.7802852895039691,5.5199090338401975,2.1057318774783664,15.296346962091295,20.090719038267817,177.18750574291388,34.49017920187129,18.143092172104442,9.187151941348487,252.72378798737293,21.521429735180448,1.9449173023305109,9.458639033656407,1.912025609791322,12.112099111447865,62.3287901775774,97.38490528244154,13.97362930074168,1.0945507624388948,154.266636956165,10.990278422508887,3.058688498893824,8.10248620343589
43,2012-02-13 12:00:00,2.4721601035171585,13.299350457393247,6.376371969932126,420.40026118346356,3263.781880174443,39.1126197268727,6.39279036334482,1.7333022171713603,1.398083531112182,56.722567750629985,27.61188299389524,8.372217772982424,7.024020327966127,55.14801822135894,32.23839751212437,12.133921083202955,7.496062807195423,7.504922150090679,11.194385031837335,12.753665656286268,10.167749667626072,1.5439636719613512,18.30031863343471,12.227923489579501,13.4008404241973,5.8020095941279815,15.881432093825174,18.92029715255644,1.9425055108040912,6.051107281523419,2.2884927551367755,16.60702376979752,21.441814970323676,186.92436080550954,37.446923254906615,19.755185696419264,10.020256629443017,267.29369747123934,23.384404276784316,2.1113664564081325,10.28218323364701,2.085779933276962,13.186557536267811,67.76258503683019,103.96645058639785,15.193902069177312,1.1887610583532269,166.72953254389392,11.940947276768233,3.330372530458367,8.762333975394816
44,2012-02-14 12:00:00,2.6797182358131897,14.445305651081233,6.961968232477554,444.5448690157633,3442.0960304295104,42.4400796828387,6.94610538578187,1.8651394952157307,1.5206730226097402,61.437652787662955,29.900683331483584,9.055462288288005,7.635144323796017,58.97045271353341,34.90584461934023,13.186779486733498,8.20747076479343,8.180350715670606,12.225001091297647,13.835926286007036,11.040687550258907,1.6837345345702273,19.893384225981688,13.264570798826295,14.583474331529917,6.355321497612358,17.296757245454216,20.55229090791769,2.1175147703124138,6.625609271905838,2.4853570559816758,18.01792787537265,22.876296788779506,197.19230804508223,40.6298084076869,21.4947201531688,10.919311545109462,282.6783772404329,25.391028764583805,2.2905167711731935,11.169243431712465,2.2732468999105717,14.345590536215264,73.61374215466074,110.92821878671849,16.509445950733518,1.290189907688263,180.06087782468316,12.964558341016179,3.6234726008020526,9.466644111010424
45,2012-02-15 12:00:00,2.902858679883018,15.678826157989844,7.5948992300564075,469.9931921723968,3630.1107285958396,46.00783647666402,7.542088411224785,2.006410548957437,1.6528207284942262,66.50330409840464,32.36009886079093,9.78829893636024,8.293709384998731,63.029102444902406,37.772846690252464,14.321236777988409,8.977105735445479,8.909628138655224,13.338834917301643,15.000651806613366,11.980939693480737,1.834868285448046,21.611049158672024,14.380379364128396,15.859637892314304,6.954467908224574,18.816181175732048,22.31069408170333,2.306244159199598,7.246548687542598,2.6973822083380217,19.53657642055101,24.39940731947499,208.0200729220007,44.05578980759578,23.371389707917317,11.889211965631334,298.9235275654231,27.55209482053331,2.483318568183223,12.12455089471583,2.475432680572925,15.595585088976268,79.91302412440669,118.2915186234611,17.927498980397836,1.3993769598531367,194.3164194125832,14.066549251993296,3.9396080663932387,10.21815802154176
46,2012-02-16 12:00:00,3.1426284881354425,17.005939229071192,8.278584935152937,496.81562918802126,3828.343688647827,49.83101001302623,8.183713344361282,2.157692495390713,1.7952029594714114,71.94284156332355,35.00148340549914,10.57391362707783,9.00303938532815,67.33804642473353,40.85283841377159,15.543024650254806,9.809140222477604,9.696631908875357,14.541872101895438,16.253497301240365,12.993188777106935,1.9982012020490234,23.4621014402207,15.580771069904982,17.23595596922809,7.6028313609822,20.446364656111385,24.204327251588808,2.50963786689519,7.917167636108067,2.925621878221183,21.17038387846144,26.016520039379515,219.43756804717484,47.741595816354675,25.394936549193673,12.934946354632078,316.0769746243846,29.87832785086607,2.690706868599167,13.152852210579262,2.693361482842694,16.942953840610453,86.69132204490903,126.07844414710964,19.45526560031976,1.5168580195687957,209.55472445660178,15.25236110638889,4.280418635841436,11.019733513865338
47,2012-02-17 12:00:00,3.4002256389116066,18.433407771139642,9.016802778056611,525.0868291578975,4037.3418437699797,53.92629872770733,8.874323669045893,2.319732632822843,1.9485738113856528,77.78305966991702,37.83797596112338,11.415998743427902,9.766862149759982,71.91225288465118,44.16137175511163,16.85858235817092,10.708130756781898,10.545662802115379,15.840725886646092,17.600913585250133,14.082751043781414,2.1746675673698634,25.456482617815965,16.871958465179286,18.71988689870665,8.304099764324098,22.194411508757636,26.243194793410513,2.728744720511782,8.64100362699141,3.1712681675249685,22.92780560568879,27.733485875986613,231.47652051854016,51.70629829186412,27.576323873788954,14.062051507544332,334.1893144846886,32.38188903075858,2.91374965367475,14.259485229698727,2.9281689434768032,18.394910231114803,93.98330728074404,134.3126315325043,21.10091195603311,1.643240818397133,225.83836400415177,16.528128324731345,4.647737954440017,11.87443764076983
