iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
84,2012-03-25 12:00:00,4895.874133128316,31331.516586875834,24648.546480083613,58021.33206564257,415901.0652293036,36638.37833658524,1720.0165444357337,1066.585353477051,434.28328784564997,120506.65951431783,54398.168022525046,5997.040622542665,13879.278468056915,15280.906539425292,44388.778321587095,12735.455680658255,21836.753790238912,9560.817706684566,50384.0282530215,3699.098376411982,4110.280345553216,1003.4136621705572,19025.536921237093,23829.647027476043,31742.099060569515,21236.06156936673,10230.694606449277,30602.96885037045,3762.0556097115573,12919.496820639628,719.5453836014008,5030.342702079614,21011.72117159735,21974.680133229605,11250.58151504543,12851.4943698356,39158.09244894735,41806.81300650484,7795.979657833487,619.5449550112062,19182.781548443283,4444.260095269522,24819.00666816855,243153.07395553388,21355.7364984759,19337.049524311624,328.6207987193756,70015.11515166034,17994.876087773355,2363.3934768305803,4667.130202676961
85,2012-03-26 12:00:00,4071.135266078544,25993.793131174785,20533.20084043181,48546.98297302912,347635.6562277337,30533.453446133113,1474.5457785301026,921.2589559552717,371.21480000881695,99938.33869147759,45175.9256109052,5007.913299949128,11477.495705377843,12760.723260947032,36940.296414557175,10676.628905787591,18109.73906651049,8025.168293030904,41963.98795832515,3180.7740822917845,3523.011942964538,837.058359795929,15910.061846257076,19667.37710589408,26339.51881703356,17656.286306378504,8502.556474547451,25490.517926334633,3099.333387011366,10685.578390252414,614.375983476063,4328.779223710309,17545.49218523625,18363.185348551087,9682.17078693802,10880.508014047678,32648.934599868102,34938.47592836862,6686.247916573959,532.8222462782807,15926.400609294984,3662.045425434211,20725.24379274682,202863.6721214007,17866.592822282437,16223.880260467804,282.35544910766237,58502.555544185736,14932.08380300528,2002.255240631224,3885.9218037616592
86,2012-03-27 12:00:00,3380.758402457611,21545.559837446624,17072.842319450512,40492.97429815225,289608.141289674,25401.183890406082,1264.6471590557178,793.9601980203064,317.45656862487886,82788.61871353498,37483.11193673676,4180.313565395337,9490.830381626276,10623.878776442194,30740.70912650645,8948.72278205922,15001.844147240201,6733.975707691487,34860.00947124834,2735.3696712504175,3018.7500036500655,698.6848548436782,13306.812544073096,16231.639656431396,21846.315663182744,14662.838696407525,7048.314884089797,21229.22104388709,2552.9024247451966,8830.52530026596,524.7828118005741,3725.112153133648,14607.141758328358,15298.404738714748,8332.53557662633,9211.065156436794,27147.305575375958,29102.588441050277,5734.878632990384,458.2694401645081,13219.56099198842,3016.936171931963,17296.504508297516,168740.97533428195,14911.861538779416,13607.507285980946,242.66084577622752,48728.347023723385,12391.166959805501,1695.5010516003456,3229.2546149349732
87,2012-03-28 12:00:00,2804.9289786393106,17848.32230488239,14176.845012214157,33698.910944819785,240692.8710917049,21105.862396835713,1084.87729708824,682.7221833275637,271.56633211516623,68534.00397863712,31082.125782772553,3488.6499474654925,7848.639355043886,8825.852256949425,25582.205588904366,7499.093650895164,12418.483120993447,5648.923796404339,28906.428499201902,2352.0914942853,2585.6186539386786,583.483006138871,11131.009347899224,13397.484775754825,18114.857533258313,12167.306598898713,5832.7148685741895,17679.29759247959,2102.850102707489,7294.157936249048,448.3505716670055,3205.0445563083717,12134.880757629693,12717.812995634511,7169.728662759958,7796.7719427569145,22529.366634853002,24184.66619056185,4918.408760746129,394.09180296682086,10971.624789042853,2485.5142645562546,14428.563947843155,140060.16405743905,12424.202027519761,11409.956329152039,208.55240421130614,40495.599158227895,10283.682691777132,1435.092843861306,2679.9963801807244
88,2012-03-29 12:00:00,2325.8336726802554,14780.656102847295,11761.300470124139,27999.96148403758,199708.54385238935,17522.390236728657,930.7169707038709,585.7730126473114,232.34531694412982,56710.570718419985,25765.016356262804,2911.009841394468,6491.593650439145,7321.260910951337,21290.465583506342,6283.274093824213,10275.71152365871,4737.504476625851,23940.703711907663,2021.954239860536,2213.545898437207,487.4939339770402,9311.992966541577,11060.198516435326,15018.848769570988,10091.26925854294,4821.359890409444,14722.883323658534,1732.378410135225,6023.867950928505,383.07319183889354,2756.6328887522313,10066.058442576774,10557.126890718715,6167.064076672173,6598.501318589902,18672.424818538155,20065.087229871235,4217.191049434185,338.79455562449095,9105.81353180052,2047.9980302893687,12032.0265103047,116085.24084926154,10338.687442470198,9565.015006904081,179.2115152154973,33601.07840326411,8535.773232876154,1214.1482321613537,2222.182077464441
89,2012-03-30 12:00:00,1927.8894163871537,12238.204577010996,9751.266187495612,23239.004382085506,165517.61849684076,14539.387845087042,798.3944306691893,501.50900552942454,198.79285491075484,46916.94148644024,21353.12922740953,2428.806348153362,5370.236536039577,6067.138458011056,17719.855971138983,5263.785404910353,8500.83735973863,3972.2121416753826,19812.637595930875,1737.4263093991804,1893.9572032157062,407.45466977222003,7790.889708726751,9132.696684267527,12451.482327828708,8366.694643425479,3982.6322940936648,12261.10387382529,1427.4703897341078,4974.627768433374,327.2767891492425,2369.8325499849375,8341.523768649924,8755.18676848407,5302.100223419314,5583.224909317031,15462.329679570155,16628.955292062295,3614.6890887876175,291.1239482598204,7557.612320906914,1687.8653924309745,10030.837909683622,96121.47373785594,8595.681774411145,8016.654709882486,153.9532606834706,27850.90252361818,7085.987715203689,1026.7831541256865,1841.5102826512361
90,2012-03-31 12:00:00,1597.7128794015898,10132.480689126689,8081.407000605002,19273.07543696796,137080.07636537112,12059.972682316326,684.7442103003423,428.47516909905477,170.0699049949608,38811.40677828179,17694.903977597754,2026.3724568832986,4443.537345296989,5024.622854263833,14749.016774851367,4409.086507446522,7031.941969616681,3329.819010345587,16388.621264217916,1492.1497080199817,1619.5259861087436,340.6715861601259,6518.638408389495,7542.907650932188,10323.127887902834,6935.451049903149,3288.544196212384,10211.293888767139,1176.5109574159515,4108.436818538348,279.5578295749305,2036.1380003525855,6907.852649240806,7256.51340556902,4555.834727721516,4723.032613607227,12797.016309335138,13771.397741862469,3096.911739592793,250.02076826486902,6273.101436635672,1391.4168439528564,8360.666678017526,79542.04273328299,7142.1267034490065,6717.578374695806,132.20081377269014,23068.82430426982,5883.314553635854,867.9727697080824,1525.5004435702976
91,2012-04-01 12:00:00,1323.953023036177,8389.133233321785,6695.69847309494,15976.004441701582,113476.4166153844,10001.199015515691,587.0952668075339,365.35132458715907,145.4698800064171,32106.19573397534,14662.863019216366,1690.5571359852872,3677.5562014632433,4159.598856095971,12276.965583780158,3692.660435934978,5816.864984548468,2790.7373071227353,13552.755119809304,1280.721339217109,1383.971656731735,284.91750531578793,5454.33869027394,6231.359826476071,8558.954367268232,5748.3798831697595,2714.927706058715,8504.487780713825,969.9168377153314,3393.5225657836854,238.73388550691757,1748.301005898269,5718.177816313404,6012.320845862965,3912.074235133477,3994.3143092935534,10587.591482705799,11399.798552377928,2651.9632775981854,214.5840948947648,5207.373877651872,1147.3448245802772,6967.319674064014,65797.85332159426,5931.82676344224,5627.926046786673,113.46534276084255,19099.584495636645,4885.464292587807,733.4299186416338,1263.451943997805
92,2012-04-02 12:00:00,1097.0639709455404,6946.066970489477,5546.644334784103,13238.71535435285,93911.69502729923,8292.8201536337,503.1824143099488,310.9417771178091,124.39530408761982,26560.712466340214,12150.401451563956,1410.3505808833104,3044.266482505948,3442.713011744016,10219.741315193323,3092.229422335005,4811.9905378628255,2338.4656577070714,11206.188464973535,1098.5223748204219,1181.89567910193,238.34805009393764,4563.875209678815,5149.0599072134555,7096.694269977799,4764.20461464614,2241.25643994403,7083.224053337722,799.801192110101,2803.480821041842,203.8044372266812,1500.110142727517,4732.182000981877,4980.592909514599,3356.9413835073733,3377.0776021989373,8757.99263295156,9434.150084285031,2269.6854210987904,184.0430641687175,4323.111451447201,946.3412844977483,5805.276404100006,54417.32436629797,4925.157434965958,4714.143603693857,97.33024468469489,15809.264466865263,4057.4022822974503,619.4996034238259,1046.3000273879481
93,2012-04-03 12:00:00,909.0637465532416,5751.628809165671,4594.292578798443,10968.23107114167,77708.99593889018,6875.784056724776,431.07620398087084,264.16716816285896,106.33911872686788,21974.760416708676,10068.709993527551,1176.5507774661287,2520.5449444155697,2849.0502999336627,8507.558060131345,2589.086076367058,3981.024733682327,1959.1133171912538,9265.56914252947,941.5851100259887,1008.6480913010962,199.43361742625177,3818.7756285604746,4255.679141160816,5884.6433999343535,3948.4331962883853,1850.2889383427832,5899.661672445068,659.6821436129776,2316.4532887553214,173.919662375783,1286.2181435057264,3915.641665496624,4125.64964319808,2878.488887626783,2854.3793437827676,7243.9128459013555,7806.361319474145,1941.3721387025723,157.73486869730897,3589.343710076109,780.7553986450786,4836.379556447331,45000.83259311792,4088.480668152843,3948.00748595469,83.43877409559515,13083.992706948946,3370.1119289610274,523.067886367727,866.4282753899496
94,2012-04-04 12:00:00,753.3033509557813,4762.96130883186,3805.2166085054246,9086.060033919932,64297.809759484015,5700.698325331974,369.12706757565036,224.057313217646,90.86963650183053,18182.269042348962,8343.987893960111,981.4740661181031,2087.3203395244677,2357.657154493731,7082.4143894803055,2167.526373850142,3293.860790934946,1640.993905370241,7661.150294256672,806.4881158124638,860.2178449666894,166.90395586692784,3195.2636450916757,3518.029421615097,4879.923525405714,3272.3354130552043,1527.6489468580164,4913.983975666175,544.2356694895869,1914.3874376683334,148.35543544893446,1102.0054053983727,3239.7680751898274,3417.478146732206,2466.3945606597504,2411.8509854261633,5991.423622311648,6459.067145904361,1659.5406210855915,135.0874508742802,2980.38735652714,644.302712814508,4028.6905107297534,37212.78239231362,3393.444872548913,3305.7910625547734,71.48425952265595,10827.879449889733,2799.5610368153316,441.4834478644414,717.4723789506893
95,2012-04-05 12:00:00,624.2578272868087,3944.56086627092,3151.5506539474823,7526.375835413079,53200.635119959035,4726.3891091046635,315.92052787629024,189.74440394877584,77.61836679754319,15045.739276041873,6915.002701435368,818.7079709061582,1728.863382959827,1951.0206347739418,5896.097692123514,1814.3707256335604,2725.572753975689,1374.2800988939437,6334.865308563806,690.2728344001405,733.1419509762087,139.70292842179887,2673.4740803833024,2908.796701631307,4047.001436779658,2712.0309029624186,1261.4065000525497,4093.0571986780087,449.08928538696927,1582.393828685958,126.49317358478008,943.4709480195764,2680.492163801804,2830.992055278689,2111.7177532970936,2037.3014970782149,4955.54513998059,5344.2679341848125,1417.745817862362,115.60574265285048,2474.9513266145505,531.8219385216981,3355.5036700587707,30773.050604377,2816.2725691412666,2767.5563260660283,61.20229960863201,8960.704685755936,2325.842567108081,372.49021111139587,594.1337662704987
96,2012-04-06 12:00:00,517.343404154314,3267.0428234495926,2610.120937993247,6234.220287889474,44019.663915645644,3918.609783291095,270.24091052311275,160.45616943878736,66.27008994152469,12451.456056107922,5730.998108618045,682.9021806068018,1432.1984678835452,1614.5636707259127,4908.52395536217,1518.5602968214002,2255.5475450668177,1150.7110090689266,5238.5309624845195,590.3761915032486,624.4293804507096,116.95149283057718,2236.8018427355732,2405.495010783959,3356.4413588731127,2247.697428839892,1041.69165261889,3409.308556750316,370.6513634545982,1308.2001150908663,107.80343189413671,807.1439157599127,2217.773029376109,2345.3098743581477,1806.7017373833892,1720.3841381611628,4098.895597200581,4421.98303571078,1210.4284454803835,98.86054555969825,2055.3876562393293,439.07356722675763,2794.5058120774597,25448.751255903266,2337.090431788038,2316.5542588505937,52.3644552077223,7415.650289332598,1932.4625801575933,314.1695380387092,492.01169198556715
97,2012-04-07 12:00:00,428.76077683418856,2706.098644318512,2161.686422720163,5163.846563174795,36424.48683834916,3248.9163909187923,231.04165439830828,135.50889485267552,56.55470558719919,10305.431581644198,4749.924365813353,569.5929478457521,1186.6181801293747,1336.1854365127924,4086.359428314216,1270.8172771182433,1866.7492135122725,963.3447513185445,4332.248322744636,504.5753447604479,531.4967431385351,97.91733429979479,1871.3614926695814,1989.605932885918,2783.861875471963,1862.8952214722738,860.3538404664763,2839.790900956127,305.9707023069726,1081.6934686022905,91.832430829871,690.0106901080234,1834.9687008324759,1943.0963013515425,1544.610981946915,1452.3160813490617,3390.479550004615,3659.010314012876,1032.7890629557385,84.47940577995543,1707.0675735189309,362.5740905117176,2327.0639465030413,21046.770554438044,1939.3269603817894,1938.7184986053517,44.773086101748476,6137.220405362196,1605.751218241558,264.8906957157326,407.45667815212323
98,2012-04-08 12:00:00,355.3625618828145,2241.6231338435364,1790.2879136524216,4277.250694832693,30141.208228884065,2693.705778730134,197.42075052402433,114.30029667161057,48.2404838924305,8530.004344752224,3936.954340386457,475.0561063631288,983.2834995809858,1105.8578075783594,3401.877223240254,1063.3592019226764,1545.1020435208902,806.3495238788828,3583.0199624666056,430.9416489461899,452.113424853598,81.98988997488985,1565.5380658720192,1645.8720151527161,2309.067908412309,1543.996726154423,710.66945480409,2365.404259962696,252.62133178386264,894.5403461446211,78.19088147917917,589.4538973737369,1518.283649593378,1609.983476130428,1319.5950037035009,1225.6418324333354,2804.6340703996752,3027.829418226858,880.6825250308211,72.13900059364688,1417.8634587620218,299.45997668127455,1937.6247583150096,17407.234668531826,1609.1857297442218,1622.238419003535,38.25706509138747,5079.4074501909545,1334.3758469019288,223.26843671376517,337.4451041100673
