iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
28,2012-01-29 12:00:00,2.580997380474852E-4,0.0012643125703592263,5.064438289584616E-4,0.049191541211801304,0.47510389045249213,0.0025400451267720324,6.207492932938507E-4,2.4936231189557484E-4,1.2940266674895325E-4,0.006068971014199448,0.0030322344235358344,8.888470957867687E-4,6.703791206846242E-4,0.004084917331831106,0.0036100616239717162,0.0011710907790875875,4.966933209837418E-4,6.470897527549304E-4,8.664578426874839E-4,0.001339990847186447,0.0010365144363648846,1.4036935961909703E-4,0.0018234640591178511,0.0012965132099848572,0.0012808187062282334,3.9700352468295105E-4,5.544800818162769E-4,0.0019076209883744464,1.5549378332085646E-4,3.6780212690115227E-4,2.3023616445248563E-4,0.0017444445177294352,0.0020101310071178814,0.02646207702382511,0.00392641440933521,0.0018974828586150049,8.100211868431045E-4,0.0334667577451921,0.002382286566892999,2.2246526601729321E-4,9.957755532221148E-4,1.682613827316703E-4,0.0012521266547950737,0.005912509605859739,0.007723354140867881,0.0015324884807215028,1.2212512038926258E-4,0.009061651178162277,0.0011815543239937106,3.12444477119929E-4,4.2537589547600604E-4
29,2012-01-30 12:00:00,2.2113423516305206E-4,0.001088694191628316,4.37975710593486E-4,0.04085299358289659,0.3900484941088013,0.002186578174196241,5.344469102102475E-4,2.1041545539217946E-4,1.1167770849435171E-4,0.005197027022604065,0.002592471654231405,7.594232371003972E-4,5.770307634658319E-4,0.003466910066599504,0.0030866096611732946,0.0010081613681513484,4.314266971501358E-4,5.595186218214129E-4,7.490776693186326E-4,0.001149208457825397,8.897751108329174E-4,1.2098204574124288E-4,0.0015662121724813027,0.0011102365866538712,0.001100437946524511,3.464687368228659E-4,4.874905464872324E-4,0.001637378340525652,1.339891207459724E-4,3.193387772247395E-4,1.9784571564331939E-4,0.0014960963993082773,0.0016980765164142909,0.021747032315306638,0.0033676633805729927,0.0016322529473673877,6.987464308323621E-4,0.027705477544496284,0.0020457897140200407,1.907371688715869E-4,8.568482739501527E-4,1.4522392669832953E-4,0.0010769683022013277,0.005079807021384129,0.00655423472659753,0.0013153846012229535,1.0487262123199935E-4,0.007782977793090808,0.0010163226939563668,2.6927859825396776E-4,3.697867745623153E-4
30,2012-01-31 12:00:00,1.8915419232312428E-4,9.357625089587536E-4,3.78069479361659E-4,0.03390690423044346,0.3202265073614333,0.0018788185202417461,4.593337459999319E-4,1.7734916729482192E-4,9.620001096068708E-5,0.004443118568968452,0.002213062861977447,6.47787355320773E-4,4.957923591826592E-4,0.0029377564518729914,0.0026349450325888336,8.663667671048224E-4,3.739991010105909E-4,4.828994856124892E-4,6.464457748510474E-4,9.8400094823004E-4,7.6257061857714E-4,1.0410073821207473E-4,0.0013430957494922483,9.492480341121096E-4,9.439288168670968E-4,3.0171116100158167E-4,4.273535895540201E-4,0.0014031536965831847,1.152627845185588E-4,2.7674166610858376E-4,1.6972772895237933E-4,0.0012810374049871055,0.001432475123692411,0.017870901583022906,0.0028837700290729944,0.0014018028036074288,6.016834503903031E-4,0.02292529817450204,0.0017539274396314115,1.6327430907893468E-4,7.359942841729675E-4,1.2511647930532843E-4,9.247864248421197E-4,0.004357008858303414,0.0055531534647675915,0.001127227374851199,8.990635114461367E-5,0.0066726599827749665,8.726519539813682E-4,2.3166249628905103E-4,3.2059726804563966E-4
31,2012-02-01 12:00:00,1.6158078516161686E-4,8.030577261233078E-4,3.258379776802005E-4,0.02812577255178751,0.26290907349313525,0.001611807251468505,3.9418526960308565E-4,1.4936805331113855E-4,8.273299044391519E-5,0.003793473609123234,0.0018868138918114491,5.51825224133032E-4,4.2534057139701273E-4,0.002485754238401209,0.0022465233307871935,7.433940631681085E-4,3.2365237392400906E-4,4.1609969764095744E-4,5.570174048659715E-4,8.414182211507772E-4,6.526693145716E-4,8.945031011061575E-5,0.001150226616330189,8.105744055723417E-4,8.085844303600913E-4,2.6222400203343964E-4,3.7363699148166467E-4,0.001200823531783975,9.901079348430496E-5,2.3943159740587972E-4,1.4540125216365766E-4,0.0010954279781049915,0.0012069256413179575,0.014684874905801925,0.0024661063589965127,0.0012022377877024205,5.173103751990378E-4,0.01896180253855667,0.001501631314322158,1.3958229451903044E-4,6.312294797395216E-4,1.0762719018316939E-4,7.930093611893568E-4,0.0037317442898244482,0.004698055182467351,9.646996496061338E-4,7.696747585663218E-5,0.005711258401485954,7.481638832315246E-4,1.9899676117774145E-4,2.772706781953255E-4
32,2012-02-02 12:00:00,1.3783536312105509E-4,6.880960343022121E-4,2.8037733459061834E-4,0.023317771448503263,0.21585496574478139,0.0013805320945626542,3.377668175929677E-4,1.2568739025059828E-4,7.103674085015161E-5,0.0032343368289167325,0.001606557358880456,4.6942841034207383E-4,3.643414430782892E-4,0.0021004438830913665,0.0019128364868234717,6.369115649514194E-4,2.796033553664643E-4,3.579653050169771E-4,4.792204207020303E-4,7.185097129255939E-4,5.578349357328578E-4,7.675329144447641E-5,9.837070305023386E-4,6.912484344546073E-4,6.91688730393166E-4,2.2747298937193238E-4,3.258489067506151E-4,0.001026256959872895,8.492632552418304E-5,2.0681088974837958E-4,1.2438346404269635E-4,9.354280207282166E-4,0.0010156990623740756,0.012066266772483396,0.0021060420274489657,0.0010296423682154801,4.440852411035856E-4,0.0156773484033327,0.00128382043565843,1.1916688117175068E-4,5.40554692050745E-4,9.243970700696815E-5,6.790508616418986E-4,0.003191592527739229,0.00396910724247655,8.24479615865104E-4,6.579654584588701E-5,0.004880695574265973,6.40464226424504E-4,1.7067608721023041E-4,2.392447022059527E-4
33,2012-02-03 12:00:00,1.1743878671375814E-4,5.88777254241672E-4,2.409176972678651E-4,0.019322047528311584,0.1772259125445084,0.001180762807162902,2.89038653154335E-4,1.0569217604146216E-4,6.090666816942403E-5,0.002754329446798319,0.001366408425517975,3.988621884694336E-4,3.1166919922933576E-4,0.0017726321087049635,0.0016268878591664813,5.449544372274298E-4,2.411747487259077E-4,3.0751166926176504E-4,4.1172248653420507E-4,6.128284996697113E-4,4.762093260492745E-4,6.577711533539136E-5,8.402979144974179E-4,5.888253005874957E-4,5.90982015615138E-4,1.9698511297811785E-4,2.8350772514034535E-4,8.76024489343234E-4,7.27518460348679E-5,1.7836876925613152E-4,1.062711954973864E-4,7.978526817516901E-4,8.538682495408675E-4,0.009914236999465826,0.0017964183311047078,8.807496969436493E-4,3.807054024281858E-4,0.012957119760061678,0.0010962621721655678,1.0161901127481423E-4,4.6228574765166974E-4,7.928647285863395E-5,5.807526477876962E-4,0.0027261802264678266,0.003348960282860475,7.038096238939921E-4,5.617695329474165E-5,0.004164847615966596,5.475385179882274E-4,1.4618842162295492E-4,2.0599464904234703E-4
34,2012-02-04 12:00:00,9.994056394836596E-5,5.03110550641638E-4,2.0672426301160643E-4,0.016003512288819705,0.14551242822906948,0.0010084866951777874,2.470161931598973E-4,8.881224073069356E-5,5.214816015207181E-5,0.0023427608061326413,0.0011608506438246966,3.384995642850813E-4,2.6625800294640447E-4,0.0014942237438363348,0.0013821204815432752,4.6566233625271983E-4,2.0771363728389538E-4,2.637989908138323E-4,3.5325304802042795E-4,5.220726036964461E-4,4.0604183288151365E-4,5.630151259526606E-5,7.169463826436476E-4,5.010095274832172E-4,5.043330429692931E-4,1.7029804361293684E-4,2.4612228158342204E-4,7.4689576254201E-4,6.22433077278192E-5,1.5361328084456533E-4,9.068399578697997E-5,6.797057871910627E-4,7.17106107599224E-4,0.008145742621826366,0.001530499956348641,7.524735316839087E-4,3.2593283415669025E-4,0.010705289233834708,9.349669671312511E-4,8.65540225253626E-5,3.9482877770441054E-4,6.791297299387938E-5,4.960754376562403E-4,0.0023257177707316726,0.002822283903808182,6.000928288498132E-4,4.7904528063795525E-5,0.0035490920829643314,4.674814974522872E-4,1.250482461868679E-4,1.7700959216996692E-4
35,2012-02-05 12:00:00,8.495899075879083E-5,4.2938096285283293E-4,1.7715943210772073E-4,0.013249142057541023,0.11947606460296878,8.602502667584592E-4,2.108536561471554E-4,7.458565607670469E-5,4.459244851849953E-5,0.0019905810348680455,9.852415544329704E-4,2.8696950034636285E-4,2.2719118132072868E-4,0.0012581661727982265,0.001173010691084522,3.9743668271901054E-4,1.7864619839270016E-4,2.2601092560831483E-4,3.0271333800680416E-4,4.442888362736708E-4,3.4584436188067077E-4,4.813778336277031E-5,6.110565994429101E-4,4.2586336771793896E-4,4.299278846568865E-4,1.4699800468904228E-4,2.1322451867608323E-4,6.361266199970409E-4,5.3191428787031664E-5,1.3211523220085528E-4,7.729722878560311E-5,5.78445014796044E-4,6.017019243018081E-4,0.006692531881103222,0.0013025710832387605,6.421804647749973E-4,2.7870047047281966E-4,0.008842076801838876,7.965372517031017E-4,7.364601741994907E-5,3.368147394672039E-4,5.8099608167093834E-5,4.23278914480468E-4,0.0019818509141888607,0.002375755945869519,5.111234853235933E-4,4.0805152327289664E-5,0.0030204824987586586,3.986583047085283E-4,1.0683709097259546E-4,1.518198809864515E-4
36,2012-02-06 12:00:00,7.214755950620558E-5,3.6601989688504684E-4,1.5163645885258974E-4,0.010964315113102549,0.09809998773892412,7.328932263143843E-4,1.7977807797777675E-4,6.259956694535201E-5,3.808467681788806E-5,0.0016895801943319294,8.353789501171674E-4,2.4303067336349637E-4,1.9363115079437966E-4,0.0010583157639129114,9.945591967335612E-4,3.3881673534876997E-4,1.534399667472869E-4,1.9339625638803396E-4,2.590930243891031E-4,3.777028345808351E-4,2.942633121253685E-4,4.111343412054507E-5,5.202663102881282E-4,3.616299495233587E-4,3.661149072673107E-4,1.2669679465995672E-4,1.8436212994086385E-4,5.412214116628278E-4,4.540482702434496E-5,1.1347670157834203E-4,6.581514283606644E-5,4.917608080883602E-4,5.044378784695356E-4,0.00549844217783982,0.001107438714991598,5.474689384846468E-4,2.3803008105480279E-4,0.007301055835466525,6.778809671179242E-4,6.259906283346834E-5,2.8699321217284666E-4,4.964490269595094E-5,3.607758642187341E-4,0.0016869684680921825,0.001997746834920214,4.3489599815903256E-4,3.472035617371865E-5,0.0025674707164687724,3.395765372722429E-4,9.11720429460901E-5,1.299861311687839E-4
37,2012-02-07 12:00:00,6.120976556179612E-5,3.116673525977455E-4,1.2964309334383034E-4,0.009070024282001496,0.08054977273262072,6.236766079195029E-4,1.531205514349199E-4,5.251342222226918E-5,3.248986547133033E-5,0.0014327391009923477,7.076866636048712E-4,2.0562593031503957E-4,1.6485266423124826E-4,8.893587233675059E-4,8.425088225948692E-4,2.885382677804448E-4,1.316251167841646E-4,1.652987695643979E-4,2.215120458269097E-4,3.2079433644066526E-4,2.5013702353849986E-4,3.507939909668531E-5,4.425473253147325E-4,3.068100731940964E-4,3.114749232657682E-4,1.0904697935763863E-4,1.59113146097761E-4,4.600393430139923E-4,3.871799845939348E-5,9.734815742333106E-5,5.598315808570835E-5,4.1767429334901987E-4,4.225642610236299E-4,0.004517318200906294,9.406528467318737E-4,4.662707291639873E-4,2.0307236461309194E-4,0.0060270164267402235,5.763408235802003E-4,5.315988168715381E-5,2.442825116877862E-4,4.2373768799774014E-5,3.071992813948168E-4,0.0014345185313137177,0.0016782112948513276,3.6969016844705133E-4,2.9513833512121445E-5,0.00217990451867122,2.889462357925082E-4,7.772089587112278E-5,1.1111002513106453E-4
38,2012-02-08 12:00:00,5.188211749839448E-5,2.651061389887675E-4,1.1071822774190332E-4,0.0075002932004073295,0.06614034710229962,5.301481319666097E-4,1.302827936386772E-4,4.402955921345909E-5,2.7686843167989075E-5,0.0012138240900574032,5.989956485883529E-4,1.7381846441540293E-4,1.4020719988577115E-4,7.467036253663704E-4,7.13087212792958E-4,2.45470707505587E-4,1.1277558466394584E-4,1.4112780612567222E-4,1.8917874512692137E-4,2.722112291082739E-4,2.1243106846713142E-4,2.9902297868563856E-5,3.760927072031671E-4,2.600729598147128E-4,2.6474293638675616E-4,9.373052536340992E-5,1.370825280523666E-4,3.906744285508094E-4,3.298281279206503E-5,8.341285060223204E-5,4.75742400045479E-5,3.544254673527742E-4,3.5371774340620446E-4,0.0037112000747510686,7.982552971247591E-4,3.9673948362275264E-4,1.7306551932185548E-4,0.004974077707460283,4.895493510627941E-4,4.510330371985373E-5,2.077157701701031E-4,3.6129041871193754E-5,2.613287884201283E-4,0.0012186581598580435,0.0014084581013384572,3.139747152731138E-4,2.506413824059017E-5,0.0018488333705282843,2.45614934582876E-4,6.618616352474705E-5,9.482807409961443E-5
39,2012-02-09 12:00:00,4.393838332243766E-5,2.2527998138408456E-4,9.445910138782619E-5,0.0062001318127193296,0.05430944994531842,4.501799809768771E-4,1.1074627163642042E-4,3.690007696767389E-5,2.356999839217807E-5,0.0010274872109246973,5.065971451953133E-4,1.4680733734606384E-4,1.191325773037885E-4,6.264029534480142E-4,6.030686915623043E-4,2.08634208592506E-4,9.651586737450342E-5,1.2036731891048222E-4,1.6140269011028196E-4,2.3079118381644603E-4,1.8025489394579044E-4,2.546658112120039E-5,3.1934600500555546E-4,2.2027834735105153E-4,2.2482860056316728E-4,8.046394121369447E-5,1.1790784332173381E-4,3.3148632247917144E-4,2.807088453970492E-5,7.139238106976267E-5,4.0392460750652206E-5,3.005013315871426E-4,2.9588598544742133E-4,0.0030488943675744734,6.768430076149757E-4,3.372805508207373E-4,1.4734725454223927E-4,0.00410416116337974,4.1546622309306987E-4,3.823592162670105E-5,1.7645545297140147E-4,3.077396906384754E-5,2.2211036644165878E-4,0.001034345031744041,0.0011810199792644202,2.664319333618495E-4,2.12665520631337E-5,0.00156643895236872,2.0858500400884988E-4,5.630949942338235E-5,8.08146711280967E-5
40,2012-02-10 12:00:00,3.718024922901757E-5,1.9125675067135822E-4,8.050830370316137E-5,0.005123714970556474,0.04459546696408041,3.818938851315096E-4,9.405361490965571E-5,3.091130179135339E-5,2.0045864296947144E-5,8.69043422360045E-4,4.281230833651904E-4,1.2389250311742905E-4,1.0113306934614636E-4,5.250674269256178E-4,5.096333582978639E-4,1.7716464732806146E-4,8.251048478923638E-5,1.0255942511753142E-4,1.3757153040841008E-4,1.9551437809606895E-4,1.528262240638453E-4,2.1670264541580544E-5,2.7093925803525434E-4,1.8642766346420203E-4,1.907731885392106E-4,6.899187634696134E-5,1.0125682402714126E-4,2.8103433976509864E-4,2.3868879911071105E-5,6.103814994995746E-5,3.426547152680913E-5,2.545743828480103E-4,2.473506831628858E-4,0.0025047557783456176,5.73429872299983E-4,2.8648965304343705E-4,1.253318195064328E-4,0.0033856719174299808,3.5229829364204587E-4,3.238810543739885E-5,1.4976330696721786E-4,2.6187516725972498E-5,1.8861585710314548E-4,8.771438654820618E-4,9.89480091799811E-4,2.2590465065692317E-4,1.80290412435574E-5,0.001325888061157895,1.7697748258554516E-4,4.7862767235170825E-5,6.87776671077458E-5
41,2012-02-11 12:00:00,3.1437407922928255E-5,1.622288438293642E-4,6.855426627169256E-5,0.004232908893458219,0.03661949471481014,3.236625185059635E-4,7.98088784728658E-5,2.5884403776120613E-5,1.703316183827807E-5,7.344722786219256E-4,3.6154739799339685E-4,1.0447509377661494E-4,8.577955314508511E-5,4.397976365937384E-4,4.3036804137699914E-4,1.5031402897328782E-4,7.046472293548606E-5,8.730495722761707E-5,1.1715200053055369E-4,1.6550397862717805E-4,1.2947155693323893E-4,1.8425041068169638E-5,2.2969401073301738E-4,1.5766465341175072E-4,1.6175034003739806E-4,5.908791682273522E-5,8.682867161606176E-5,2.3807842235157154E-4,2.0278638600102213E-5,5.213211833617969E-5,2.904459732414174E-5,2.1550323069784185E-4,2.0665358707364602E-4,0.002057711908718364,4.8544816458005047E-4,2.431541803453979E-4,1.065106643881646E-4,0.002792420389884612,2.9850050047114184E-4,2.7414099277143352E-5,1.2700063475217093E-4,2.226451970543945E-5,1.6004381957026562E-4,7.432288459815167E-4,8.283508618700455E-4,1.9139694150336E-4,1.527228306971531E-5,0.0011212454615800234,1.500323814246237E-4,4.0648146820896215E-5,5.8457974344646055E-5
42,2012-02-12 12:00:00,2.6561943705479564E-5,1.374904571710798E-4,5.832321050326705E-5,0.00349599034953127,0.030070453853678483,2.740634018083221E-4,6.766613802893213E-5,2.166662753124065E-5,1.446066377730165E-5,6.202840903660804E-4,3.0511489529540166E-4,8.803653161877513E-5,7.269724613946359E-5,3.681168539039252E-4,3.6318225207480155E-4,1.2742897435027414E-4,6.011800141923271E-5,7.425322908502948E-5,9.967571384938372E-5,1.3999768921018173E-4,1.0960471090992575E-4,1.565369149869545E-5,1.9458398055042977E-4,1.332462444706767E-4,1.3704011555220672E-4,5.0550426612372784E-5,7.435172353268601E-5,2.0153942752572197E-4,1.7214318605734807E-5,4.448156031477088E-5,2.460026965253097E-5,1.8229557584039643E-4,1.725556983173059E-4,0.0016904427038366631,4.1066536705524704E-4,2.0621612265467912E-4,9.043833893183043E-5,0.0023027041995240726,2.527274843215213E-4,2.318723005896899E-5,1.0760981621072593E-4,1.8912798746250268E-5,1.3569504118418233E-4,6.292661238523065E-4,6.929420358625485E-4,1.6204219740783432E-4,1.292720929194959E-5,9.473587022146489E-4,1.2708647930931936E-4,3.449261795029081E-5,4.9625968437244284E-5
43,2012-02-13 12:00:00,2.2426993460063507E-5,1.1643168560422611E-4,4.95771776806327E-5,0.0028865975122806383,0.024692981672954657,2.3186732495563656E-4,5.7326619084919295E-5,1.8129833133589324E-5,1.2266623526642782E-5,5.234879148640194E-4,2.5732495728584794E-4,7.413364139069639E-5,6.156252227203777E-5,3.0791524439059307E-4,3.062885098355678E-4,1.0794524357986953E-4,5.124230059996436E-5,6.309947057264647E-5,8.473583920989534E-5,1.1834095032773436E-4,9.272172387679101E-5,1.3289474277499643E-5,1.6472626232047052E-4,1.1253582925880735E-4,1.1602287373822609E-4,4.3201589464813355E-5,6.358269757257887E-5,1.7048974434198918E-4,1.4601717588451838E-5,3.791798342345599E-5,2.082091237669689E-5,1.5409935346112416E-4,1.440086817357906E-4,0.001388717394991535,3.4716428394936067E-4,1.747633375700495E-4,7.67290657768045E-5,0.001898552845949294,2.1382185372545385E-4,1.959877954527854E-5,9.110956993497706E-5,1.6052463908055516E-5,1.1496676080998714E-4,5.323851103652325E-4,5.792587791709625E-4,1.370955548772023E-4,1.0934394892563155E-5,7.997743959894995E-4,1.0756764470017272E-4,2.9246535005250037E-5,4.20797183378755E-5
