iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
27,2012-01-28 12:00:00,4.4296577612854035E-5,2.1917600033019972E-4,8.852343426733408E-5,0.008258838737260467,0.07706992036915479,4.483057953471869E-4,1.0739878549113771E-4,4.159576959540166E-5,2.250215962467566E-5,0.0010403677815957481,5.181056224656558E-4,1.5218039022661507E-4,1.1604707315961169E-4,7.242486314088976E-4,6.164455027119754E-4,2.026671328911843E-4,8.77487443077316E-5,1.1292848064539753E-4,1.5144398939326924E-4,2.3001040836184423E-4,1.7829099235124404E-4,2.4309449490287927E-5,3.1384704488313043E-4,2.2201272491195205E-4,2.2075842530381443E-4,7.056214942222235E-5,1.0503053307570419E-4,3.280992252509799E-4,2.703939381536878E-5,6.509643102144438E-5,3.967398531992733E-5,2.99427550670367E-4,3.4872778306842554E-4,0.004310766500938655,6.740479351557177E-4,3.275312252493683E-4,1.4117509226198077E-4,0.005565738514862739,4.0996885376669474E-4,3.816307284437966E-5,1.722880096876342E-4,2.9340594271742967E-5,2.162660041967517E-4,0.0010247492483773071,0.0013685363186761647,2.635136072675927E-4,2.1019300723179617E-5,0.0016412297832553396,2.0419210052115389E-4,5.4170173292323563E-5,7.861819832415366E-5
28,2012-01-29 12:00:00,3.527871848893095E-5,1.7554689657321305E-4,7.126177027366495E-5,0.006378658731368164,0.05887375085550044,3.5905456286449875E-4,8.600802039567966E-5,3.253875406170967E-5,1.8068100158137166E-5,8.280499602051507E-4,4.116333324053338E-4,1.2081137424334465E-4,9.290649928130927E-5,5.716583874422362E-4,4.897673074672112E-4,1.6228115464137093E-4,7.099289262298012E-5,9.087987816917287E-5,1.2187990041907038E-4,1.833917527480829E-4,1.4231003466001548E-4,1.949461604328208E-5,2.5068567936270645E-4,1.7671485184157692E-4,1.7639455798552987E-4,5.737456610214297E-5,8.602644120992526E-5,2.6186052684929297E-4,2.168206769367846E-5,5.265328784388162E-5,3.170390192288554E-5,2.3874267388159328E-4,2.737952502832047E-4,0.0032956570616206188,5.374822340943591E-4,2.6207068213445004E-4,1.1332596988482685E-4,0.0042849671468988895,3.2736734009011813E-4,3.0418698427893345E-5,1.378833015579568E-4,2.3567075372521504E-5,1.7301927928524267E-4,8.188018079636641E-4,0.001080015180729483,2.1031438929489956E-4,1.6783287840975744E-5,0.0013122763809139495,1.633428625232822E-4,4.3431839819992836E-5,6.35901860313813E-5
29,2012-01-30 12:00:00,2.817347601891488E-5,1.408314673174625E-4,5.743766671032687E-5,0.004924224640119126,0.04497843475230127,2.880268842868669E-4,6.900271930216147E-5,2.5631965798843253E-5,1.4525857910540718E-5,6.609052787476786E-4,3.2810526572929244E-4,9.62085555289208E-5,7.450904419350756E-5,4.506049454479329E-4,3.903557596699481E-4,1.301761125909258E-4,5.747146346038835E-5,7.322306749273732E-5,9.822867231650529E-5,1.466082098437185E-4,1.1387683222415219E-4,1.5665127734589968E-5,2.0073713317170802E-4,1.4108430552473732E-4,1.4128964754120618E-4,4.664478940415408E-5,7.030294579543544E-5,2.0953057419030124E-4,1.7419654532032957E-5,4.263014841230256E-5,2.5391995647490508E-5,1.9085929886413145E-4,2.1490023406657013E-4,0.0025198745007177165,4.2971292858433877E-4,2.1016934660458841E-4,9.111702112689921E-5,0.0032977595574913447,2.6203238621236644E-4,2.43125949990673E-5,1.1054892894449572E-4,1.895906404624481E-5,1.387330174727803E-4,6.556908801867102E-4,8.513895808584688E-4,1.6828758775445717E-4,1.343154877425558E-5,0.001047971593970246,1.3091039309582028E-4,3.487840838674144E-5,5.1348364051642555E-5
30,2012-01-31 12:00:00,2.2380100601536164E-5,1.1244342968199057E-4,4.6087403794680304E-5,0.0037985339084207026,0.03436093401733789,2.2993204464616022E-4,5.50942223775543E-5,2.0032930303722997E-5,1.1625016356121188E-5,5.24681203586399E-4,2.6007372065004733E-4,7.618468516437023E-5,5.9469491451866855E-5,3.545590348815993E-4,3.0940822147718696E-4,1.0392286795083014E-4,4.6327771449118296E-5,5.873228462704739E-5,7.880604064624431E-5,1.1659538170931307E-4,9.065948713912671E-5,1.2528189060957432E-5,1.5992865165699002E-4,1.120323095914449E-4,1.126020399813715E-4,3.7769081927294095E-5,5.7241479951549705E-5,1.6679981789611108E-4,1.39283467148798E-5,3.436252137494859E-5,2.0235404901643933E-5,1.517898432716913E-4,1.682969479265416E-4,0.0019263646012921633,3.417756813417825E-4,1.6771682781660478E-4,7.291650792464431E-5,0.0025366662347471995,2.0867942877356196E-4,1.933061252643372E-5,8.820634760979109E-5,1.5180948249688198E-5,1.106913945885438E-4,5.224513258054973E-4,6.697648799572634E-4,1.339714929621415E-4,1.0695345222977605E-5,8.349078976470022E-4,1.0440807979023558E-4,2.7878859637776554E-5,4.131128539578189E-5
31,2012-02-01 12:00:00,1.7811517282587803E-5,8.986715654086951E-5,3.700491106164342E-5,0.0029289786353256467,0.026252107002338362,1.8372709688730968E-4,4.403944207138253E-5,1.5741426489943138E-5,9.309940166539386E-6,4.173426848545303E-4,2.0662378465470343E-4,6.046151588332792E-5,4.751707746107227E-5,2.786560119131226E-4,2.457979177475168E-4,8.305797949921546E-5,3.735027080100854E-5,4.713892404426485E-5,6.327550601864293E-5,9.2894610457071E-5,7.229920734511289E-5,1.0032494245567968E-5,1.2763220032480002E-4,8.91509393395676E-5,8.988625581007272E-5,3.056836333347739E-5,4.650991061344861E-5,1.330149909091057E-4,1.1150291751857694E-5,2.7709558028904432E-5,1.6150116751711468E-5,1.2093652234780353E-4,1.317587099994297E-4,0.001472792064089621,2.7232394898120166E-4,1.3404024149477715E-4,5.8407675326960164E-5,0.001950648326624075,1.6645637120568316E-4,1.5398665293720197E-5,7.046001083736006E-5,1.2166843971019995E-5,8.844919865272417E-5,4.1689418453303193E-4,5.263616901932363E-4,1.0684016310365279E-4,8.529546414104546E-6,6.644034178641465E-4,8.337055844217606E-5,2.2306028096552394E-5,3.318369311753896E-5
32,2012-02-02 12:00:00,1.4116330051121189E-5,7.155246490511871E-5,2.9606132432219742E-5,0.002257021796847147,0.020056090822995865,1.462403913676767E-4,3.5069163361543544E-5,1.2293102648833919E-5,7.428981202030567E-6,3.305644110722899E-4,1.6344111746260337E-4,4.77699759078404E-5,3.782340219304215E-5,2.1867581072967742E-4,1.9441844030833444E-4,6.613072079667876E-5,3.0009780355668844E-5,3.769904585729585E-5,5.062145893393822E-5,7.370955531553151E-5,5.742541341151844E-5,8.00391752238248E-6,1.0145259489747273E-4,7.064282709258751E-5,7.14687810602964E-5,2.465973121227652E-5,3.767323553822102E-5,1.0564536392766563E-4,8.892587887379262E-6,2.2265467274733814E-5,1.2838912099738492E-5,9.596166186246028E-5,1.0296508238295498E-4,0.0011258577456281218,2.1610148232736954E-4,1.067098308902495E-4,4.661140866244554E-5,0.0014993611526978303,1.3224864695584847E-4,1.2216000271566416E-5,5.6069361576273E-5,9.71506567735965E-6,7.040077408025643E-5,3.313512755564295E-4,4.129376271246172E-4,8.486095573725516E-5,6.775439328167433E-6,5.276595272063403E-4,6.63160216584326E-5,1.77812703369986E-5,2.6574392751679605E-5
33,2012-02-03 12:00:00,1.120195696919303E-5,5.7001868441582067E-5,2.3693205197846208E-5,0.0017385930513136758,0.015323606759609186,1.16459133253738E-4,2.794470339978419E-5,9.640136459114635E-6,5.929914200800366E-6,2.6217467727644375E-4,1.2949200097649383E-4,3.780043170413544E-5,3.0126204836193874E-5,1.7142906509637443E-4,1.5402065617786106E-4,5.268814094356444E-5,2.410808514050225E-5,3.015706732103721E-5,4.0513592415128445E-5,5.8557597104383734E-5,4.566300245150099E-5,6.390584499427147E-6,8.073260658771101E-5,5.6058641059558225E-5,5.688557723933366E-5,1.9880467149679782E-5,3.0457207752278397E-5,8.400421511004312E-5,7.097059411847772E-6,1.789139235896267E-5,1.0216330188871725E-5,7.623666003350687E-5,8.043814110638164E-5,8.607226003056496E-4,1.7169297049648513E-4,8.503282635616098E-5,3.721656093577606E-5,0.0011521923726947403,1.051804718359921E-4,9.70354110327569E-6,4.4648070164159236E-5,7.760995008242188E-6,5.608791345082068E-5,2.636041973570113E-4,3.236615980011716E-4,6.748187676171492E-5,5.38736977085611E-6,4.1861571762562684E-4,5.278800656957988E-5,1.418215523552511E-5,2.125027524262796E-5
34,2012-02-04 12:00:00,8.859665417498383E-6,4.527247294533849E-5,1.890652628483799E-5,0.0013385068140590374,0.011707458503820696,9.245334257355908E-5,2.21998418950986E-5,7.522982652156185E-6,4.719581901833123E-6,2.0723556752118728E-4,1.0223818982200503E-4,2.9805435749285504E-5,2.3922724056421738E-5,1.3421987379437936E-4,1.2159673795114686E-4,4.1850678527131936E-5,1.9313163806774927E-5,2.4054495438873548E-5,3.232926960328976E-5,4.636914809477405E-5,3.6193581608556316E-5,5.08721937300575E-6,6.404081152977977E-5,4.4335849875809195E-5,4.513511433421403E-5,1.59843556958953E-5,2.4558441650853758E-5,6.65816031454299E-5,5.646897050620736E-6,1.4335057015059502E-5,8.103934855301685E-6,6.0369518079615955E-5,6.274552905010075E-5,6.579529061886182E-4,1.3596785673361802E-4,6.754938280150618E-5,2.962621779602518E-5,8.850891209398972E-4,8.338731996288597E-5,7.682565073154872E-6,3.544461855932939E-5,6.1814764435215015E-6,4.454582245830232E-5,2.090467769227961E-4,2.533088608407068E-4,5.3490320050264114E-5,4.270163558541449E-6,3.3153970534477385E-4,4.18902143944339E-5,1.1278052820882067E-5,1.694975192149653E-5
35,2012-02-05 12:00:00,7.012920508035966E-6,3.596551454714089E-5,1.5086971064055324E-5,0.001030157723152727,0.008945237752075999,7.340872832467867E-5,1.7641936227291994E-5,5.889649186993163E-6,3.756492820968671E-6,1.63950668842015E-4,8.080973654597412E-5,2.3525899578804113E-5,1.9002519321418092E-5,1.0499162693484429E-4,9.610198474154997E-5,3.3253493636038385E-5,1.546638622493522E-5,1.9186628121287742E-5,2.580052501637169E-5,3.6746254817981484E-5,2.8708224501074384E-5,4.051421294917669E-6,5.083534068263532E-5,3.5098716125786866E-5,3.583529951525546E-5,1.2842229733618652E-5,1.9767453524948386E-5,5.281088735829634E-5,4.494642517728676E-6,1.1482961183909005E-5,6.431961001834101E-6,4.784202787016973E-5,4.892900865002439E-5,5.029892684126981E-4,1.0775947215054492E-4,5.369066657973702E-5,2.3588562294990218E-5,6.797624185764969E-4,6.615206747878565E-5,6.087558818295266E-6,2.8148082279594087E-5,4.924211542808627E-6,3.539836265156954E-5,1.658706348740109E-4,1.9808475289646548E-4,4.2431098840048255E-5,3.386661997896411E-6,2.6231892348171427E-4,3.3254808332597374E-5,8.970820156264269E-6,1.3501246577785371E-5
36,2012-02-06 12:00:00,5.536228632133336E-6,2.8501416397384896E-5,1.2010660256750456E-5,7.924676672291817E-4,0.006834571810738347,5.813830170104394E-5,1.3985224975963586E-5,4.593180820114731E-6,2.982853921444312E-6,1.2935586870951212E-4,6.369451866988644E-5,1.8516324778024434E-5,1.5057183139767267E-5,8.203885654991914E-5,7.574281781312226E-5,2.6357402549230496E-5,1.2357306945788282E-5,1.5267870039114333E-5,2.0541058088164977E-5,2.9044228352047295E-5,2.2712217191544584E-5,3.21873895297052E-6,4.024995586182708E-5,2.77111246060583E-5,2.8379241833027288E-5,1.0294560560057684E-5,1.587500424513508E-5,4.177993553305176E-5,3.568690865555603E-6,9.176311769820763E-6,5.092002849461063E-6,3.781512364917724E-5,3.8107545279610635E-5,3.8448954602209663E-4,8.518037815363512E-5,4.256853921942497E-5,1.8735475265921466E-5,5.219110613460337E-4,5.2345029586711974E-5,4.8109873654979995E-6,2.229821870760886E-5,3.913123988202328E-6,2.8058573674537898E-5,1.3127620071851586E-4,1.5470227752873068E-4,3.357179108546076E-5,2.6791258528029767E-6,2.0724588837145517E-4,2.6333677537187626E-5,7.118456599135228E-6,1.0731276796448466E-5
37,2012-02-07 12:00:00,4.372674621633753E-6,2.258709517304109E-5,9.559929862786687E-6,6.094463040934016E-4,0.005222209170147446,4.6042486691454984E-5,1.1087595879187883E-5,3.5909628967471683E-6,2.3682566853917783E-6,1.021155384122564E-4,5.024105156633276E-5,1.458339123670575E-5,1.193201024776355E-5,6.405248664287465E-5,5.9739315344597506E-5,2.089359552628846E-5,9.868453359836256E-6,1.2147241439526877E-5,1.6351816563602813E-5,2.2967227005930477E-5,1.7975842006641785E-5,2.5576439463133063E-6,3.18812411924034E-5,2.1892142863222395E-5,2.2482588155770753E-5,8.245739932872635E-6,1.2728613299333862E-5,3.3067004972132495E-5,2.833789493967262E-6,7.330085652709915E-6,4.0323719608123525E-6,2.9903607978969274E-5,2.967032948860804E-5,2.939259527172174E-4,6.73633338292867E-5,3.3759796621906475E-5,1.4880547860706303E-5,4.0064327823998585E-4,4.143436614695872E-5,3.8040406831041603E-6,1.766614667492822E-5,3.109478836357444E-6,2.2246687471466036E-5,1.0392475944156644E-4,1.2073006278745537E-4,2.6573718527344182E-5,2.1200862807245795E-6,1.635869384228637E-4,2.0855954728198733E-5,5.648762849753413E-6,8.518992531602813E-6
38,2012-02-08 12:00:00,3.4461274915219216E-6,1.786378377117477E-5,7.594393583623839E-6,4.685033648625746E-4,0.003990157170310457,3.638611401517148E-5,8.772538674733754E-6,2.7988206434708582E-6,1.8766226714100348E-6,8.043434432368691E-5,3.953974408113184E-5,1.1459156958428214E-5,9.436435839878549E-6,4.996248704039772E-5,4.70118064301882E-5,1.652903243772142E-5,7.865657416178333E-6,9.645634356321424E-6,1.2991209001228975E-5,1.8123112921595617E-5,1.4197318138166791E-5,2.028322453167439E-6,2.5200093904823736E-5,1.7257237927573776E-5,1.777419032970445E-5,6.592086365162842E-6,1.0185690321682343E-5,2.6115996245527293E-5,2.2456621284329827E-6,5.843550406869569E-6,3.1866406561216058E-6,2.359708810184903E-5,2.3077279861578894E-5,2.2467828628356534E-4,5.3159985982658845E-5,2.6719170604232384E-5,1.1794988084041759E-5,3.074749702167733E-4,3.272958410421581E-5,3.0014086417653515E-6,1.3967894038164309E-5,2.465915359819691E-6,1.7602375434023864E-5,8.210037222962538E-5,9.411414016211047E-5,2.099039325246582E-5,1.6742193155543408E-6,1.2896086049563214E-4,1.6483914580111613E-5,4.473668439316279E-6,6.750369124769045E-6
39,2012-02-09 12:00:00,2.716639459853234E-6,1.4126551801932468E-5,6.031173808363672E-6,3.6006400655327984E-4,0.0030489188934716676,2.8749475716835043E-5,6.940448646815779E-6,2.1855683883916223E-6,1.4866936589811676E-6,6.337535081024183E-5,3.1132076164237656E-5,9.00796886965177E-6,7.462294256007171E-6,3.894421406144476E-5,3.701241332047123E-5,1.3075475564267204E-5,6.26582920469469E-6,7.656907288056119E-6,1.0318639264651023E-5,1.430410405585035E-5,1.1215164897271798E-5,1.6085401775469265E-6,1.992256548147271E-5,1.360861992758052E-5,1.4053909565567542E-5,5.265787856337691E-6,8.1388628971552E-6,2.0630286366039226E-5,1.7794664908074385E-6,4.656131876823655E-6,2.5185304163641906E-6,1.8625039937242165E-5,1.7944000463513267E-5,1.717543397944067E-4,4.1961227126904964E-5,2.114856656298461E-5,9.34765383228546E-6,2.3593657359334859E-4,2.5857342171726517E-5,2.368769609332954E-6,1.1043335399853265E-5,1.955162032231988E-6,1.392863382474853E-5,6.48640098045554E-5,7.33155365836429E-5,1.6583655357777825E-5,1.322282828087938E-6,1.0157897011216936E-4,1.3028073013658888E-5,3.5426193462579913E-6,5.3428260506144785E-6
40,2012-02-10 12:00:00,2.137729744589241E-6,1.1152363851297744E-5,4.7818747829014295E-6,2.766267872349265E-4,0.002329682022529619,2.2675350489984328E-5,5.481760808628572E-6,1.7025022539675655E-6,1.1758681984203516E-6,4.984416270737625E-5,2.446695513278246E-5,7.067613940120309E-6,5.891299320961899E-6,3.033102521850483E-5,2.9086666687763998E-5,1.0326223502943255E-5,4.983204658607911E-6,6.068306334279038E-6,8.18228468461487E-6,1.127013557123676E-5,8.844116509836787E-6,1.2735537554759955E-6,1.5723359778216715E-5,1.0712185067782928E-5,1.1093307790853035E-5,4.199457806047211E-6,6.492092694232367E-6,1.6268633253730954E-5,1.407668331134651E-6,3.703659545938429E-6,1.987098367598409E-6,1.4674991075452073E-5,1.3940468089894974E-5,1.3128960145668506E-4,3.3063864458693754E-5,1.6711119499563348E-5,7.395664264627047E-6,1.8100431975681328E-4,2.0393025452096952E-5,1.8661918455275768E-6,8.716427518296978E-6,1.5475943733087935E-6,1.1002892612410514E-5,5.115794195460797E-5,5.7058522717133265E-5,1.3079542467316599E-5,1.0425421435913976E-6,7.992184664470459E-5,1.0279330187120981E-5,2.8007462250551393E-6,4.222081783667645E-6
41,2012-02-11 12:00:00,1.6823516850803366E-6,8.802457545699816E-6,3.789929152495104E-6,2.124763110709463E-4,0.0017801833486388644,1.7879373116901263E-5,4.328912007639951E-6,1.3281375279915898E-6,9.297348935599445E-7,3.9206891951789884E-5,1.9233722698414334E-5,5.5464427403521E-6,4.650222620363965E-6,2.3607825576998877E-5,2.286384621961351E-5,8.153682178484816E-6,3.960762026868813E-6,4.807500197760298E-6,6.485999736299159E-6,8.880359917675393E-6,6.974582411286492E-6,1.0081995526160386E-6,1.2409507480152482E-5,8.43374909328483E-6,8.756353699387369E-6,3.3463612853698335E-6,5.171590321010757E-6,1.2829661617268848E-5,1.1133370666505499E-6,2.944355481273036E-6,1.5677366712522652E-6,1.1563569503762724E-5,1.0827155535767533E-5,1.0036281345208827E-4,2.6054982104504368E-5,1.3203958972576098E-5,5.849720898424863E-6,1.388436162893679E-4,1.6083455999046345E-5,1.470394163436743E-6,6.8787392406801E-6,1.2246260975880528E-6,8.691124228610026E-6,4.0345568831391435E-5,4.4378505380630934E-5,1.0316381036500598E-5,8.219685003314408E-7,6.28335712309956E-5,8.109412609429889E-6,2.2137585012501005E-6,3.3329456892838216E-6
42,2012-02-12 12:00:00,1.3220059595795661E-6,6.937870483559828E-6,2.9995728968339272E-6,1.6315289342691094E-4,0.0013602835219704956,1.4076622067969512E-5,3.4137035063045713E-6,1.0340506776762534E-6,7.341140154016821E-7,3.079354747302625E-5,1.5096787533201665E-5,4.3458067752448515E-6,3.6654597942266435E-6,1.8361787517701488E-5,1.7945278326996923E-5,6.4292163384855125E-6,3.143656960183947E-6,3.8033913930316844E-6,5.1341402169321774E-6,6.987177779641718E-6,5.492349743350703E-6,7.970427233834445E-7,9.78015180110272E-6,6.630085191877943E-6,6.901857085062781E-6,2.662785789486001E-6,4.1133794641960825E-6,1.0103074603103348E-5,8.792919881395257E-7,2.3372756497471133E-6,1.2351176226789458E-6,9.098650454673005E-6,8.402988723831276E-6,7.671782334805844E-5,2.0502132083703073E-5,1.04181410473809E-5,4.620368554038026E-6,1.0648431934832497E-4,1.2666499305157762E-5,1.1568509667011397E-6,5.420846584002639E-6,9.67681088795888E-7,6.855313356945751E-6,3.177260347765797E-5,3.448740010857764E-5,8.12533907344392E-6,6.471403018340242E-7,4.9350456745173055E-5,6.388503229414532E-6,1.7473889695138895E-6,2.627433447326966E-6
